Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 94,Bahia,Nordeste,6845.28,8500
Loja 95,Rio de Janeiro,Sudeste,7666.57,8500
Loja 96,Sergipe,Nordeste,7518.59,7500
Loja 97,Roraima,Norte,8911.51,7500
Loja 98,Alagoas,Nordeste,7582.41,7000
Loja 99,Rio Grande do Norte,Nordeste,7804.56,8200
Loja 100,Santa Catarina,Sul,7194.74,7200
Loja 101,Rio Grande do Norte,Nordeste,8913.77,7800
Loja 102,Santa Catarina,Sul,6293.1,8200
Loja 103,Pernambuco,Nordeste,7383.74,7500
Loja 104,Minas Gerais,Sudeste,8290.17,8000
Loja 105,Alagoas,Nordeste,6436.07,8500
Loja 106,Espírito Santo,Sudeste,6052.17,8200
Loja 107,Piauí,Nordeste,6669.56,7000
Loja 108,Tocantins,Norte,7106.73,8000
Loja 109,Rio de Janeiro,Sudeste,7868.83,8200
Loja 110,Amazonas,Norte,9559.5,7800
Loja 111,Ceará,Nordeste,8444.81,7800
Loja 112,Rio Grande do Sul,Sul,6424.48,7800
Loja 113,Paraná,Sul,8812.19,8200
Loja 114,Goiás,Centro-Oeste,9910.92,8000
Loja 115,Rio Grande do Norte,Nordeste,9707.78,8200
Loja 116,Rio Grande do Norte,Nordeste,6014.97,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9733.15,8500
Loja 118,Roraima,Norte,6915.97,7200
Loja 119,Piauí,Nordeste,6969.22,8000
Loja 120,Rio Grande do Sul,Sul,9714.76,8200
Loja 121,Bahia,Nordeste,8018.52,7200
Loja 122,Santa Catarina,Sul,9504.39,7500
Loja 123,Minas Gerais,Sudeste,8894.91,7200
Loja 124,Rio de Janeiro,Sudeste,8332.1,8500
Loja 125,Mato Grosso,Centro-Oeste,9198.16,8200
Loja 126,Alagoas,Nordeste,8146.59,8200
Loja 127,Roraima,Norte,9721.03,8500
Loja 128,Alagoas,Nordeste,7323.18,7800
Loja 129,Mato Grosso,Centro-Oeste,8084.05,7500
Loja 130,Alagoas,Nordeste,6901.15,8000
Loja 131,Pará,Norte,6108.81,8200
Loja 132,Pernambuco,Nordeste,9694.13,7800
Loja 133,Ceará,Nordeste,6633.34,7500
Loja 134,Santa Catarina,Sul,7857.02,7500
Loja 135,Rio Grande do Norte,Nordeste,8002.75,8200
Loja 136,Espírito Santo,Sudeste,8172.56,8200
Loja 137,Minas Gerais,Sudeste,9787.25,8500
Loja 138,Rondônia,Norte,7890.76,8200
Loja 139,Amazonas,Norte,9176.21,7200
Loja 140,Ceará,Nordeste,8510.08,7500
Loja 141,Tocantins,Norte,9317.49,8200
Loja 142,Mato Grosso,Centro-Oeste,7001.49,8500
Loja 143,Rondônia,Norte,8680.5,8000
Loja 144,Maranhão,Nordeste,8707.59,7200
Loja 145,Alagoas,Nordeste,7944.92,7500
Loja 146,Goiás,Centro-Oeste,6642.99,8200
Loja 147,Santa Catarina,Sul,9060.92,8500
Loja 148,Mato Grosso,Centro-Oeste,7832.0,8500
Loja 149,Paraná,Sul,9531.87,7000
Loja 150,Bahia,Nordeste,6734.33,7500
Loja 151,Paraná,Sul,9495.43,7500
Loja 152,São Paulo,Sudeste,7968.98,7200
Loja 153,Goiás,Centro-Oeste,6659.64,8500
Loja 154,Roraima,Norte,7966.07,7500
Loja 155,Alagoas,Nordeste,9628.4,7200
Loja 156,Pernambuco,Nordeste,8404.59,7200
Loja 157,Amazonas,Norte,6961.65,7800
Loja 158,Espírito Santo,Sudeste,8175.4,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7754.86,8200
Loja 160,Paraná,Sul,7390.39,7200
Loja 161,Rio de Janeiro,Sudeste,6582.73,8200
Loja 162,Ceará,Nordeste,8504.48,8000
Loja 163,Rondônia,Norte,6426.46,7800
Loja 164,Rio Grande do Norte,Nordeste,9231.57,7800
Loja 165,Rio Grande do Sul,Sul,6491.86,7500
Loja 166,Espírito Santo,Sudeste,9062.42,8500
Loja 167,Pernambuco,Nordeste,7009.64,7200
Loja 168,Amapá,Norte,8950.29,7500
Loja 169,Maranhão,Nordeste,6890.22,7200
Loja 170,Rio de Janeiro,Sudeste,9114.21,8000
Loja 171,Ceará,Nordeste,9490.23,8000
Loja 172,Espírito Santo,Sudeste,9341.4,7200
Loja 173,Piauí,Nordeste,9082.11,7000
Loja 174,Santa Catarina,Sul,9781.1,7000
Loja 175,Espírito Santo,Sudeste,9110.93,8200
Loja 176,Roraima,Norte,9446.17,7500
Loja 177,Sergipe,Nordeste,6102.37,8200
Loja 178,Tocantins,Norte,8850.04,7000
Loja 179,Tocantins,Norte,8305.79,8000
Loja 180,Maranhão,Nordeste,8088.78,7500
Loja 181,Mato Grosso,Centro-Oeste,7600.2,8200
Loja 182,Pernambuco,Nordeste,7134.78,8500
Loja 183,Acre,Norte,9969.81,8500
Loja 184,Rio Grande do Norte,Nordeste,6836.02,7200
Loja 185,Bahia,Nordeste,6821.81,8200
Loja 186,Rio Grande do Norte,Nordeste,9003.54,7000
Loja 187,Paraíba,Nordeste,8486.82,8200
Loja 188,Rondônia,Norte,7244.49,7000
Loja 189,Minas Gerais,Sudeste,9777.05,8200
Loja 190,São Paulo,Sudeste,9327.85,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8346.5,7500
Loja 192,Ceará,Nordeste,8739.17,8200
Loja 193,Bahia,Nordeste,9951.44,8200
Loja 194,Amapá,Norte,6357.74,7800
Loja 195,Ceará,Nordeste,8122.15,8200
Loja 196,Espírito Santo,Sudeste,6178.36,8000
Loja 197,Ceará,Nordeste,7513.66,8000
Loja 198,Rio de Janeiro,Sudeste,6240.92,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8122.96,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9981.3,8000
Loja 201,São Paulo,Sudeste,7993.22,7000
Loja 202,Santa Catarina,Sul,8567.31,8000
Loja 203,Piauí,Nordeste,6433.29,7200
Loja 204,Ceará,Nordeste,8189.5,7800
Loja 205,Espírito Santo,Sudeste,8059.71,7000
Loja 206,Maranhão,Nordeste,6845.45,8200
Loja 207,Paraíba,Nordeste,9908.61,7000
Loja 208,Pará,Norte,7747.34,7200
Loja 209,Alagoas,Nordeste,7043.13,8200
Loja 210,Minas Gerais,Sudeste,9622.47,7500
Loja 211,Minas Gerais,Sudeste,7996.3,7200
Loja 212,Amazonas,Norte,9679.04,7200
Loja 213,Santa Catarina,Sul,9801.28,7000
Loja 214,Piauí,Nordeste,9867.59,7500
Loja 215,São Paulo,Sudeste,9928.94,8200
Loja 216,Roraima,Norte,7094.4,8200
Loja 217,Roraima,Norte,7775.31,8200
Loja 218,Maranhão,Nordeste,6997.3,7500
Loja 219,Piauí,Nordeste,9895.77,8000
Loja 220,Amapá,Norte,7585.87,7500
Loja 221,Bahia,Nordeste,8326.84,8500
Loja 222,Pernambuco,Nordeste,6194.21,8500
Loja 223,Minas Gerais,Sudeste,9003.27,7000
Loja 224,São Paulo,Sudeste,6548.74,7000
Loja 225,Rio de Janeiro,Sudeste,7625.28,7000
Loja 226,Goiás,Centro-Oeste,6276.99,7800
Loja 227,Paraíba,Nordeste,9981.45,7000
Loja 228,Rio Grande do Sul,Sul,8336.05,8000
Loja 229,São Paulo,Sudeste,9479.02,7200
Loja 230,Ceará,Nordeste,8671.99,8500
Loja 231,Piauí,Nordeste,6316.1,7200
Loja 232,Alagoas,Nordeste,6354.43,8500
Loja 233,Maranhão,Nordeste,9865.36,8000
Loja 234,Paraíba,Nordeste,7703.93,7500
Loja 235,Roraima,Norte,9394.26,7200
Loja 236,Roraima,Norte,7786.66,7000
Loja 237,Pernambuco,Nordeste,8131.81,7500
Loja 238,Rio de Janeiro,Sudeste,8110.32,8500
Loja 239,Paraíba,Nordeste,8796.68,8500
Loja 240,Sergipe,Nordeste,9726.21,7500
Loja 241,Rio Grande do Sul,Sul,9301.79,7800
Loja 242,Pernambuco,Nordeste,6682.07,8200
Loja 243,Sergipe,Nordeste,6577.6,8500
Loja 244,Sergipe,Nordeste,6913.9,8200
Loja 245,Mato Grosso,Centro-Oeste,9481.75,7000
Loja 246,Maranhão,Nordeste,7523.26,7500
Loja 247,Amapá,Norte,6069.86,7000
Loja 248,Mato Grosso,Centro-Oeste,9418.36,8500
Loja 249,Alagoas,Nordeste,7570.58,7800
Loja 250,Piauí,Nordeste,6077.57,8200
Loja 251,São Paulo,Sudeste,9052.81,7500
Loja 252,Amapá,Norte,6527.16,7200
Loja 253,Ceará,Nordeste,7130.98,8000
Loja 254,Goiás,Centro-Oeste,8726.53,8500
Loja 255,Acre,Norte,8627.49,7800
Loja 256,Mato Grosso,Centro-Oeste,7590.6,7000
Loja 257,Maranhão,Nordeste,6393.71,7200
Loja 258,Rio Grande do Sul,Sul,7857.95,7000
Loja 259,Pará,Norte,8347.44,8000
Loja 260,Tocantins,Norte,8674.8,8500
Loja 261,Alagoas,Nordeste,7449.23,7000
Loja 262,Amazonas,Norte,9409.72,7500
Loja 263,Rio Grande do Norte,Nordeste,7151.0,7200
Loja 264,Ceará,Nordeste,9316.8,8500
Loja 265,Bahia,Nordeste,9132.31,7500
Loja 266,Alagoas,Nordeste,6655.21,7200
Loja 267,Rondônia,Norte,9449.42,8500
Loja 268,Amapá,Norte,9131.47,7000
Loja 269,Sergipe,Nordeste,7287.95,7500
Loja 270,Rio Grande do Norte,Nordeste,9967.18,7000
Loja 271,Rio Grande do Sul,Sul,7132.47,7500
Loja 272,Goiás,Centro-Oeste,6916.93,7200
Loja 273,Rio Grande do Norte,Nordeste,6808.75,7000
Loja 274,Sergipe,Nordeste,9664.25,7000
Loja 275,Mato Grosso,Centro-Oeste,9567.06,7800
Loja 276,Goiás,Centro-Oeste,9936.71,8200
Loja 277,Rio de Janeiro,Sudeste,8459.15,7000
Loja 278,Rio Grande do Sul,Sul,8202.91,7800
Loja 279,Minas Gerais,Sudeste,9238.67,8000
Loja 280,Mato Grosso,Centro-Oeste,6648.45,8000
Loja 281,Alagoas,Nordeste,8635.84,7500
Loja 282,Roraima,Norte,8509.63,8200
Loja 283,Rondônia,Norte,6719.67,8000
Loja 284,Rio Grande do Sul,Sul,7194.19,8200
Loja 285,Ceará,Nordeste,7076.31,7000
Loja 286,Rondônia,Norte,7301.28,7500
Loja 287,Mato Grosso,Centro-Oeste,9462.64,7800
Loja 288,Amazonas,Norte,6156.92,8500
Loja 289,Pará,Norte,7393.66,8000
Loja 290,São Paulo,Sudeste,9098.32,8500
Loja 291,Acre,Norte,7330.93,7000
Loja 292,Ceará,Nordeste,7941.06,8000
Loja 293,Rio de Janeiro,Sudeste,9139.51,8200
Loja 294,São Paulo,Sudeste,7914.09,7800
Loja 295,Rio de Janeiro,Sudeste,8786.48,8500
Loja 296,Amapá,Norte,9727.44,8500
Loja 297,Rio de Janeiro,Sudeste,7502.87,7500
Loja 298,Goiás,Centro-Oeste,9730.35,8000
Loja 299,Pará,Norte,9249.59,7800
Loja 300,Goiás,Centro-Oeste,9616.77,7500
Loja 301,Santa Catarina,Sul,6227.17,8200
Loja 302,São Paulo,Sudeste,7259.87,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6734.56,7200
Loja 304,Tocantins,Norte,6790.0,7200
Loja 305,Ceará,Nordeste,8435.99,8000
Loja 306,Paraíba,Nordeste,9081.44,8500
Loja 307,Minas Gerais,Sudeste,7443.77,8000
Loja 308,Piauí,Nordeste,6126.82,7000
Loja 309,Tocantins,Norte,9364.55,7800
Loja 310,Mato Grosso,Centro-Oeste,6009.32,7000
Loja 311,Mato Grosso,Centro-Oeste,6822.59,8000
Loja 312,Sergipe,Nordeste,8149.03,8000
Loja 313,Amapá,Norte,7979.15,8000
Loja 314,São Paulo,Sudeste,6586.95,8500
Loja 315,São Paulo,Sudeste,9180.19,8500
Loja 316,Bahia,Nordeste,7839.99,8200
Loja 317,Sergipe,Nordeste,9063.77,7200
Loja 318,Piauí,Nordeste,6839.28,7500
Loja 319,Espírito Santo,Sudeste,6321.82,7200
Loja 320,Goiás,Centro-Oeste,7569.78,7000
Loja 321,Paraíba,Nordeste,7184.98,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8653.04,7800
Loja 323,Maranhão,Nordeste,8702.92,8200
Loja 324,Rio de Janeiro,Sudeste,7935.04,7500
Loja 325,Sergipe,Nordeste,9310.48,8200
Loja 326,Pernambuco,Nordeste,9560.25,8200
Loja 327,Minas Gerais,Sudeste,9440.19,7000
Loja 328,Rio Grande do Norte,Nordeste,9067.36,8500
Loja 329,Alagoas,Nordeste,6553.08,7000
Loja 330,Paraná,Sul,6053.8,7000
Loja 331,Pará,Norte,6332.8,7200
Loja 332,Rio de Janeiro,Sudeste,7965.42,7000
Loja 333,Pará,Norte,8617.07,7500
Loja 334,Paraná,Sul,9416.53,8200
Loja 335,Paraná,Sul,9064.41,8000
Loja 336,Paraná,Sul,6792.34,7200
Loja 337,Rondônia,Norte,9737.56,7200
Loja 338,Rio Grande do Sul,Sul,6196.32,8200
Loja 339,Amapá,Norte,6919.64,8500
Loja 340,Minas Gerais,Sudeste,6391.35,7200
Loja 341,Ceará,Nordeste,7634.51,8500
Loja 342,Piauí,Nordeste,9994.07,8500
Loja 343,Pará,Norte,9637.96,7800
Loja 344,Acre,Norte,9170.11,7800
Loja 345,Rondônia,Norte,7945.22,7000
Loja 346,Amazonas,Norte,6177.45,8200
Loja 347,Paraná,Sul,7372.68,8500
Loja 348,Amazonas,Norte,9460.92,7200
Loja 349,Piauí,Nordeste,6229.7,7000
Loja 350,Amapá,Norte,9054.19,7000
Loja 351,Minas Gerais,Sudeste,8850.77,8000
Loja 352,Mato Grosso,Centro-Oeste,6184.83,7800
Loja 353,Rio Grande do Sul,Sul,9921.79,8000
Loja 354,Pará,Norte,7681.57,7500
Loja 355,Rio de Janeiro,Sudeste,7559.03,8000
Loja 356,Maranhão,Nordeste,7889.09,8500
Loja 357,Rio de Janeiro,Sudeste,8328.24,7000
Loja 358,Rio de Janeiro,Sudeste,7932.34,7000
Loja 359,Alagoas,Nordeste,9563.5,7200
Loja 360,Ceará,Nordeste,8127.92,8200
Loja 361,Paraíba,Nordeste,6399.15,8500
Loja 362,Goiás,Centro-Oeste,6859.39,7000
Loja 363,Tocantins,Norte,7288.88,7500
Loja 364,Piauí,Nordeste,6810.06,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9793.85,7000
Loja 366,Bahia,Nordeste,6622.21,7000
Loja 367,Sergipe,Nordeste,8439.78,8500
Loja 368,Piauí,Nordeste,7011.21,8200
Loja 369,Paraíba,Nordeste,8815.87,7000
Loja 370,Bahia,Nordeste,7975.59,8000
Loja 371,Pernambuco,Nordeste,8432.56,7500
Loja 372,São Paulo,Sudeste,7639.12,7000
Loja 373,Paraíba,Nordeste,7837.71,7000
Loja 374,Pará,Norte,6566.81,8000
Loja 375,Tocantins,Norte,7693.05,8500
Loja 376,Rondônia,Norte,7637.24,7500
Loja 377,Sergipe,Nordeste,7615.71,8500
Loja 378,Goiás,Centro-Oeste,8201.0,7800
Loja 379,Amazonas,Norte,6991.55,8500
Loja 380,São Paulo,Sudeste,7705.65,7200
Loja 381,Minas Gerais,Sudeste,6746.17,7800
Loja 382,Paraíba,Nordeste,6025.42,7000
Loja 383,Paraná,Sul,9995.6,7000
Loja 384,Santa Catarina,Sul,7499.75,8500
Loja 385,Paraná,Sul,8083.24,8000
Loja 386,Bahia,Nordeste,7872.3,8500
Loja 387,São Paulo,Sudeste,9146.17,8000
Loja 388,Alagoas,Nordeste,8900.87,7000
Loja 389,Tocantins,Norte,9658.95,7200
Loja 390,Paraíba,Nordeste,7249.84,7800
Loja 391,Paraíba,Nordeste,9482.08,8500
Loja 392,Rio Grande do Norte,Nordeste,9667.7,7500
Loja 393,Roraima,Norte,6881.18,8500
Loja 394,Paraná,Sul,9103.49,8200
Loja 395,Amazonas,Norte,7455.62,8500
Loja 396,Amapá,Norte,7005.4,8000
Loja 397,Bahia,Nordeste,6769.8,7000
Loja 398,Pernambuco,Nordeste,9751.2,8000
Loja 399,Pará,Norte,8227.62,7800
Loja 400,Rio Grande do Sul,Sul,7844.45,8200
Loja 401,Paraíba,Nordeste,9945.17,7200
Loja 402,Santa Catarina,Sul,8453.71,7800
Loja 403,Sergipe,Nordeste,8619.1,8000
Loja 404,Amapá,Norte,6559.78,7200
Loja 405,Piauí,Nordeste,6362.26,8200
Loja 406,Mato Grosso,Centro-Oeste,6972.93,7200
Loja 407,Alagoas,Nordeste,6544.99,8200
Loja 408,Minas Gerais,Sudeste,8315.89,7000
Loja 409,Alagoas,Nordeste,6091.14,7200
Loja 410,Amapá,Norte,8383.59,7800
Loja 411,Maranhão,Nordeste,8104.11,8200
Loja 412,Tocantins,Norte,7005.72,7800
Loja 413,Ceará,Nordeste,7280.11,7200
Loja 414,Espírito Santo,Sudeste,6975.8,8200
Loja 415,Santa Catarina,Sul,8728.21,7000
Loja 416,Espírito Santo,Sudeste,7182.98,8500
Loja 417,Rondônia,Norte,6716.12,8000
Loja 418,Minas Gerais,Sudeste,8931.77,7200
Loja 419,Espírito Santo,Sudeste,9009.65,7800
Loja 420,Alagoas,Nordeste,9917.9,7200
Loja 421,Rio Grande do Norte,Nordeste,6669.06,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9447.2,7500
Loja 423,Paraíba,Nordeste,6252.45,8200
Loja 424,Pará,Norte,6224.55,7500
Loja 425,Sergipe,Nordeste,8659.77,8200
Loja 426,Santa Catarina,Sul,8369.82,8200
Loja 427,Pará,Norte,8486.13,7000
Loja 428,Pernambuco,Nordeste,8591.53,7500
Loja 429,São Paulo,Sudeste,6577.05,7200
Loja 430,Piauí,Nordeste,9729.41,8000
Loja 431,Amapá,Norte,9247.86,7000
Loja 432,Rio de Janeiro,Sudeste,6303.75,7200
Loja 433,Maranhão,Nordeste,7697.64,7800
Loja 434,Tocantins,Norte,6312.24,8500
Loja 435,Amazonas,Norte,6179.06,8500
Loja 436,Goiás,Centro-Oeste,9952.58,8000
Loja 437,Tocantins,Norte,9760.12,7000
Loja 438,Rio Grande do Sul,Sul,6861.71,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8030.73,8200
Loja 440,Rondônia,Norte,9367.98,8000
Loja 441,Amazonas,Norte,6901.85,8000
Loja 442,Alagoas,Nordeste,8852.56,7800
Loja 443,Goiás,Centro-Oeste,7573.31,8000
Loja 444,Amapá,Norte,9188.63,7800
Loja 445,Pará,Norte,8042.18,7800
Loja 446,Pernambuco,Nordeste,6086.75,7800
Loja 447,Espírito Santo,Sudeste,9442.59,7000
Loja 448,Santa Catarina,Sul,6826.93,8200
Loja 449,Ceará,Nordeste,7351.95,8000
Loja 450,Rondônia,Norte,7695.77,7800
Loja 451,Goiás,Centro-Oeste,8827.41,8000
Loja 452,Goiás,Centro-Oeste,8935.95,7000
Loja 453,Amapá,Norte,9848.91,8500
Loja 454,Tocantins,Norte,7430.41,7500
Loja 455,Mato Grosso,Centro-Oeste,8306.68,7800
Loja 456,Piauí,Nordeste,9609.5,7200
Loja 457,Sergipe,Nordeste,9742.26,8200
Loja 458,Goiás,Centro-Oeste,7844.72,7500
Loja 459,Minas Gerais,Sudeste,8389.47,7200
Loja 460,Paraná,Sul,7036.28,7200
Loja 461,Tocantins,Norte,6067.81,7800
Loja 462,Paraná,Sul,6448.49,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8194.1,8200
Loja 464,Tocantins,Norte,9179.09,8000
Loja 465,Acre,Norte,8946.35,8500
Loja 466,Minas Gerais,Sudeste,7209.41,7200
Loja 467,Rio Grande do Sul,Sul,8470.01,8000
Loja 468,Amazonas,Norte,6237.23,7200
Loja 469,Rio Grande do Norte,Nordeste,9816.18,7200
Loja 470,Amapá,Norte,8830.01,7800
Loja 471,São Paulo,Sudeste,9548.03,8200
Loja 472,Acre,Norte,8886.15,8000
Loja 473,Santa Catarina,Sul,8140.24,8000
Loja 474,Amapá,Norte,7069.79,7800
Loja 475,Minas Gerais,Sudeste,7240.74,8200
Loja 476,Amazonas,Norte,8350.14,8000
Loja 477,Rio Grande do Norte,Nordeste,6321.24,7000
Loja 478,Roraima,Norte,8359.98,8000
Loja 479,Paraná,Sul,8490.0,8500
Loja 480,Rio Grande do Sul,Sul,8974.72,7500
Loja 481,Pará,Norte,8125.16,8500
Loja 482,Amapá,Norte,6554.84,7000
Loja 483,Bahia,Nordeste,7996.72,8200
Loja 484,Mato Grosso,Centro-Oeste,9289.42,8500
Loja 485,Ceará,Nordeste,9331.96,8200
Loja 486,São Paulo,Sudeste,9947.5,8200
Loja 487,Alagoas,Nordeste,6804.37,7000
Loja 488,Tocantins,Norte,7569.17,8000
Loja 489,Amapá,Norte,6095.91,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9429.13,8000
Loja 491,Goiás,Centro-Oeste,9517.05,8000
Loja 492,Amapá,Norte,6935.86,7800
Loja 493,Amapá,Norte,7452.8,7500
Loja 494,Rondônia,Norte,8987.39,8000
Loja 495,Pernambuco,Nordeste,9680.26,8200
Loja 496,Rondônia,Norte,7300.16,7800
Loja 497,São Paulo,Sudeste,9345.83,7800
Loja 498,Paraíba,Nordeste,8891.61,8200
Loja 499,Rio Grande do Norte,Nordeste,6010.2,7000
Loja 500,Amapá,Norte,9569.14,7800
Loja 501,Alagoas,Nordeste,6323.58,8000
Loja 502,Rondônia,Norte,6083.29,8000
Loja 503,São Paulo,Sudeste,7931.76,7800
Loja 504,Alagoas,Nordeste,6566.07,7500
Loja 505,São Paulo,Sudeste,8946.84,7200
Loja 506,Rondônia,Norte,6546.12,7800
Loja 507,Rondônia,Norte,7467.38,8500
Loja 508,Ceará,Nordeste,9183.25,7000
Loja 509,Maranhão,Nordeste,9669.07,7800
Loja 510,Rio de Janeiro,Sudeste,6091.2,7500
Loja 511,Rio de Janeiro,Sudeste,8116.43,7800
Loja 512,Pernambuco,Nordeste,9184.02,8000
Loja 513,Piauí,Nordeste,7497.24,7800
Loja 514,Bahia,Nordeste,7575.9,7000
Loja 515,Espírito Santo,Sudeste,9992.4,7200
Loja 516,Santa Catarina,Sul,9808.49,8500
Loja 517,Pará,Norte,7813.88,7000
Loja 518,Maranhão,Nordeste,8065.79,7500
Loja 519,Pernambuco,Nordeste,8258.49,8500
Loja 520,Paraíba,Nordeste,9018.61,7200
Loja 521,Pará,Norte,8438.77,7500
Loja 522,Sergipe,Nordeste,7706.49,7500
Loja 523,Minas Gerais,Sudeste,8556.48,8000
Loja 524,Rio Grande do Norte,Nordeste,7736.88,7000
Loja 525,Tocantins,Norte,8259.23,7200
Loja 526,Bahia,Nordeste,9190.12,8200
Loja 527,Roraima,Norte,6004.18,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8087.06,7500
Loja 529,Acre,Norte,6593.25,7800
