Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8771.0,7000
Loja 2,Amapá,Norte,7518.67,8000
Loja 3,Acre,Norte,9899.73,7000
Loja 4,Bahia,Nordeste,9697.08,8200
Loja 5,Alagoas,Nordeste,9585.43,8200
Loja 6,Roraima,Norte,6983.21,7200
Loja 7,Santa Catarina,Sul,7415.16,8500
Loja 8,Bahia,Nordeste,7669.18,7500
Loja 9,Tocantins,Norte,6954.75,8000
Loja 10,Rondônia,Norte,9455.95,7200
Loja 11,Espírito Santo,Sudeste,9244.05,7200
Loja 12,Amapá,Norte,7764.69,7500
Loja 13,Paraná,Sul,7807.7,7800
Loja 14,Bahia,Nordeste,8056.13,7000
Loja 15,Mato Grosso,Centro-Oeste,7214.05,8500
Loja 16,Pernambuco,Nordeste,7593.09,7500
Loja 17,Rio Grande do Sul,Sul,7245.51,8500
Loja 18,Santa Catarina,Sul,8096.14,8000
Loja 19,Amapá,Norte,9887.87,8500
Loja 20,Pará,Norte,7591.77,7000
Loja 21,Maranhão,Nordeste,8896.33,8200
Loja 22,Paraíba,Nordeste,6934.51,7800
Loja 23,Tocantins,Norte,9914.49,7500
Loja 24,Mato Grosso,Centro-Oeste,9970.39,7200
Loja 25,Santa Catarina,Sul,9931.55,8200
Loja 26,Tocantins,Norte,8214.3,8200
Loja 27,Pará,Norte,7987.26,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,6449.28,8200
Loja 29,Espírito Santo,Sudeste,9015.27,8200
Loja 30,Rio de Janeiro,Sudeste,6654.37,7000
Loja 31,Minas Gerais,Sudeste,9463.96,7200
Loja 32,Goiás,Centro-Oeste,8929.27,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8251.95,7500
Loja 34,Piauí,Nordeste,8177.86,7200
Loja 35,Minas Gerais,Sudeste,7860.17,7500
Loja 36,Pernambuco,Nordeste,7927.69,7000
Loja 37,Santa Catarina,Sul,8157.77,7500
Loja 38,Pará,Norte,7875.26,8200
Loja 39,Piauí,Nordeste,6803.28,7200
Loja 40,Rondônia,Norte,6978.98,7500
Loja 41,Rio Grande do Sul,Sul,8140.46,7800
Loja 42,Amapá,Norte,9065.5,7000
Loja 43,Alagoas,Nordeste,7021.56,7200
Loja 44,Espírito Santo,Sudeste,9073.73,7800
Loja 45,Pará,Norte,7435.87,7500
Loja 46,Espírito Santo,Sudeste,9021.19,7500
Loja 47,Rio Grande do Sul,Sul,8342.92,7800
Loja 48,Acre,Norte,6536.98,8500
Loja 49,Rondônia,Norte,6035.43,7000
Loja 50,Roraima,Norte,6933.93,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,6682.75,8500
Loja 52,Acre,Norte,6210.31,8200
Loja 53,Maranhão,Nordeste,8276.71,8000
Loja 54,São Paulo,Sudeste,8138.45,7500
Loja 55,Ceará,Nordeste,8984.85,7200
Loja 56,Rio Grande do Norte,Nordeste,8626.68,8500
