Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 209,Alagoas,Nordeste,7100.98,8200
Loja 210,Minas Gerais,Sudeste,7985.48,7500
Loja 211,Minas Gerais,Sudeste,9382.95,7200
Loja 212,Amazonas,Norte,9643.84,7200
Loja 213,Santa Catarina,Sul,7376.21,7000
Loja 214,Piauí,Nordeste,8388.94,7500
Loja 215,São Paulo,Sudeste,9460.54,8200
Loja 216,Roraima,Norte,7946.03,8200
Loja 217,Roraima,Norte,9080.38,8200
Loja 218,Maranhão,Nordeste,9322.52,7500
Loja 219,Piauí,Nordeste,7257.9,8000
Loja 220,Amapá,Norte,8704.57,7500
Loja 221,Bahia,Nordeste,6669.05,8500
Loja 222,Pernambuco,Nordeste,9076.84,8500
Loja 223,Minas Gerais,Sudeste,6377.03,7000
Loja 224,São Paulo,Sudeste,7271.67,7000
Loja 225,Rio de Janeiro,Sudeste,8018.7,7000
Loja 226,Goiás,Centro-Oeste,6348.35,7800
Loja 227,Paraíba,Nordeste,6479.0,7000
Loja 228,Rio Grande do Sul,Sul,8861.02,8000
Loja 229,São Paulo,Sudeste,8353.35,7200
Loja 230,Ceará,Nordeste,7488.12,8500
Loja 231,Piauí,Nordeste,7776.01,7200
Loja 232,Alagoas,Nordeste,8849.49,8500
Loja 233,Maranhão,Nordeste,9271.97,8000
Loja 234,Paraíba,Nordeste,8551.05,7500
Loja 235,Roraima,Norte,7022.18,7200
Loja 236,Roraima,Norte,6568.23,7000
Loja 237,Pernambuco,Nordeste,8905.07,7500
Loja 238,Rio de Janeiro,Sudeste,8573.23,8500
Loja 239,Paraíba,Nordeste,8107.78,8500
Loja 240,Sergipe,Nordeste,8306.1,7500
Loja 241,Rio Grande do Sul,Sul,8901.64,7800
Loja 242,Pernambuco,Nordeste,7686.54,8200
Loja 243,Sergipe,Nordeste,6031.07,8500
Loja 244,Sergipe,Nordeste,7030.75,8200
Loja 245,Mato Grosso,Centro-Oeste,7599.29,7000
Loja 246,Maranhão,Nordeste,6936.4,7500
Loja 247,Amapá,Norte,8429.45,7000
Loja 248,Mato Grosso,Centro-Oeste,9031.48,8500
Loja 249,Alagoas,Nordeste,6469.18,7800
Loja 250,Piauí,Nordeste,7630.28,8200
Loja 251,São Paulo,Sudeste,7658.4,7500
Loja 252,Amapá,Norte,6580.35,7200
Loja 253,Ceará,Nordeste,9995.64,8000
Loja 254,Goiás,Centro-Oeste,8156.71,8500
Loja 255,Acre,Norte,7934.65,7800
Loja 256,Mato Grosso,Centro-Oeste,7609.99,7000
Loja 257,Maranhão,Nordeste,6108.07,7200
Loja 258,Rio Grande do Sul,Sul,9492.68,7000
Loja 259,Pará,Norte,9690.34,8000
Loja 260,Tocantins,Norte,6786.06,8500
Loja 261,Alagoas,Nordeste,7591.4,7000
Loja 262,Amazonas,Norte,8706.69,7500
Loja 263,Rio Grande do Norte,Nordeste,8157.8,7200
Loja 264,Ceará,Nordeste,8534.54,8500
Loja 265,Bahia,Nordeste,7156.26,7500
Loja 266,Alagoas,Nordeste,9232.95,7200
Loja 267,Rondônia,Norte,7773.68,8500
Loja 268,Amapá,Norte,6443.1,7000
Loja 269,Sergipe,Nordeste,8304.06,7500
Loja 270,Rio Grande do Norte,Nordeste,6318.53,7000
Loja 271,Rio Grande do Sul,Sul,9456.43,7500
Loja 272,Goiás,Centro-Oeste,7315.62,7200
Loja 273,Rio Grande do Norte,Nordeste,7200.61,7000
Loja 274,Sergipe,Nordeste,9609.15,7000
Loja 275,Mato Grosso,Centro-Oeste,7630.35,7800
Loja 276,Goiás,Centro-Oeste,6218.44,8200
Loja 277,Rio de Janeiro,Sudeste,8095.16,7000
Loja 278,Rio Grande do Sul,Sul,9435.39,7800
Loja 279,Minas Gerais,Sudeste,8211.19,8000
Loja 280,Mato Grosso,Centro-Oeste,8807.95,8000
Loja 281,Alagoas,Nordeste,8450.61,7500
Loja 282,Roraima,Norte,9660.3,8200
Loja 283,Rondônia,Norte,9793.71,8000
Loja 284,Rio Grande do Sul,Sul,9420.46,8200
Loja 285,Ceará,Nordeste,6082.21,7000
Loja 286,Rondônia,Norte,9125.87,7500
Loja 287,Mato Grosso,Centro-Oeste,6977.87,7800
Loja 288,Amazonas,Norte,8619.5,8500
Loja 289,Pará,Norte,9648.36,8000
Loja 290,São Paulo,Sudeste,8471.52,8500
Loja 291,Acre,Norte,7290.28,7000
Loja 292,Ceará,Nordeste,8672.76,8000
Loja 293,Rio de Janeiro,Sudeste,8923.35,8200
Loja 294,São Paulo,Sudeste,9367.26,7800
Loja 295,Rio de Janeiro,Sudeste,8035.17,8500
Loja 296,Amapá,Norte,8731.79,8500
Loja 297,Rio de Janeiro,Sudeste,9810.16,7500
Loja 298,Goiás,Centro-Oeste,9567.1,8000
Loja 299,Pará,Norte,7433.84,7800
Loja 300,Goiás,Centro-Oeste,6700.23,7500
Loja 301,Santa Catarina,Sul,7725.03,8200
Loja 302,São Paulo,Sudeste,9656.64,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8436.98,7200
Loja 304,Tocantins,Norte,8333.35,7200
Loja 305,Ceará,Nordeste,9988.66,8000
Loja 306,Paraíba,Nordeste,7924.37,8500
Loja 307,Minas Gerais,Sudeste,8116.44,8000
Loja 308,Piauí,Nordeste,7995.33,7000
Loja 309,Tocantins,Norte,8086.83,7800
Loja 310,Mato Grosso,Centro-Oeste,9882.21,7000
Loja 311,Mato Grosso,Centro-Oeste,9198.2,8000
Loja 312,Sergipe,Nordeste,6651.07,8000
Loja 313,Amapá,Norte,9703.52,8000
Loja 314,São Paulo,Sudeste,7837.38,8500
Loja 315,São Paulo,Sudeste,6683.11,8500
Loja 316,Bahia,Nordeste,9786.33,8200
Loja 317,Sergipe,Nordeste,9159.28,7200
Loja 318,Piauí,Nordeste,6043.49,7500
Loja 319,Espírito Santo,Sudeste,6947.47,7200
Loja 320,Goiás,Centro-Oeste,8561.3,7000
Loja 321,Paraíba,Nordeste,6324.74,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6065.59,7800
Loja 323,Maranhão,Nordeste,6932.02,8200
Loja 324,Rio de Janeiro,Sudeste,8026.9,7500
Loja 325,Sergipe,Nordeste,6734.51,8200
Loja 326,Pernambuco,Nordeste,8559.54,8200
Loja 327,Minas Gerais,Sudeste,7825.13,7000
Loja 328,Rio Grande do Norte,Nordeste,9008.7,8500
Loja 329,Alagoas,Nordeste,6224.45,7000
Loja 330,Paraná,Sul,6044.27,7000
Loja 331,Pará,Norte,6219.36,7200
Loja 332,Rio de Janeiro,Sudeste,7404.41,7000
Loja 333,Pará,Norte,8622.12,7500
Loja 334,Paraná,Sul,8159.19,8200
Loja 335,Paraná,Sul,8433.44,8000
Loja 336,Paraná,Sul,6230.42,7200
Loja 337,Rondônia,Norte,9408.54,7200
Loja 338,Rio Grande do Sul,Sul,6798.33,8200
Loja 339,Amapá,Norte,7798.0,8500
Loja 340,Minas Gerais,Sudeste,8823.82,7200
Loja 341,Ceará,Nordeste,6741.44,8500
Loja 342,Piauí,Nordeste,9346.28,8500
Loja 343,Pará,Norte,6265.87,7800
Loja 344,Acre,Norte,7979.63,7800
Loja 345,Rondônia,Norte,7018.92,7000
Loja 346,Amazonas,Norte,9085.52,8200
Loja 347,Paraná,Sul,9313.47,8500
Loja 348,Amazonas,Norte,7485.83,7200
Loja 349,Piauí,Nordeste,9764.94,7000
Loja 350,Amapá,Norte,6219.56,7000
Loja 351,Minas Gerais,Sudeste,6659.04,8000
Loja 352,Mato Grosso,Centro-Oeste,7876.19,7800
Loja 353,Rio Grande do Sul,Sul,7641.74,8000
Loja 354,Pará,Norte,8085.25,7500
Loja 355,Rio de Janeiro,Sudeste,8116.45,8000
Loja 356,Maranhão,Nordeste,6839.09,8500
Loja 357,Rio de Janeiro,Sudeste,8366.02,7000
Loja 358,Rio de Janeiro,Sudeste,9436.61,7000
Loja 359,Alagoas,Nordeste,8279.89,7200
Loja 360,Ceará,Nordeste,9238.23,8200
Loja 361,Paraíba,Nordeste,9201.01,8500
Loja 362,Goiás,Centro-Oeste,9040.27,7000
Loja 363,Tocantins,Norte,6166.83,7500
Loja 364,Piauí,Nordeste,9650.9,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8187.27,7000
Loja 366,Bahia,Nordeste,6620.79,7000
Loja 367,Sergipe,Nordeste,8476.43,8500
Loja 368,Piauí,Nordeste,7250.81,8200
Loja 369,Paraíba,Nordeste,7710.03,7000
Loja 370,Bahia,Nordeste,6187.45,8000
Loja 371,Pernambuco,Nordeste,8468.47,7500
Loja 372,São Paulo,Sudeste,6128.63,7000
Loja 373,Paraíba,Nordeste,6254.75,7000
Loja 374,Pará,Norte,6180.99,8000
Loja 375,Tocantins,Norte,8302.13,8500
Loja 376,Rondônia,Norte,7195.62,7500
Loja 377,Sergipe,Nordeste,9266.5,8500
Loja 378,Goiás,Centro-Oeste,7946.99,7800
Loja 379,Amazonas,Norte,7291.5,8500
Loja 380,São Paulo,Sudeste,6886.94,7200
Loja 381,Minas Gerais,Sudeste,7609.74,7800
Loja 382,Paraíba,Nordeste,8446.93,7000
Loja 383,Paraná,Sul,6499.58,7000
Loja 384,Santa Catarina,Sul,7587.55,8500
Loja 385,Paraná,Sul,9006.7,8000
Loja 386,Bahia,Nordeste,6452.28,8500
Loja 387,São Paulo,Sudeste,7017.84,8000
Loja 388,Alagoas,Nordeste,7566.15,7000
Loja 389,Tocantins,Norte,8172.62,7200
Loja 390,Paraíba,Nordeste,8127.41,7800
Loja 391,Paraíba,Nordeste,8520.72,8500
Loja 392,Rio Grande do Norte,Nordeste,6820.67,7500
Loja 393,Roraima,Norte,9760.29,8500
Loja 394,Paraná,Sul,6210.81,8200
Loja 395,Amazonas,Norte,7335.6,8500
Loja 396,Amapá,Norte,6434.9,8000
Loja 397,Bahia,Nordeste,9458.53,7000
Loja 398,Pernambuco,Nordeste,6848.65,8000
Loja 399,Pará,Norte,7584.51,7800
Loja 400,Rio Grande do Sul,Sul,6082.12,8200
Loja 401,Paraíba,Nordeste,9459.15,7200
Loja 402,Santa Catarina,Sul,9436.92,7800
Loja 403,Sergipe,Nordeste,9261.71,8000
Loja 404,Amapá,Norte,9287.43,7200
Loja 405,Piauí,Nordeste,9979.12,8200
Loja 406,Mato Grosso,Centro-Oeste,6286.46,7200
Loja 407,Alagoas,Nordeste,8502.66,8200
Loja 408,Minas Gerais,Sudeste,9299.37,7000
Loja 409,Alagoas,Nordeste,6321.82,7200
Loja 410,Amapá,Norte,7278.5,7800
Loja 411,Maranhão,Nordeste,9946.6,8200
Loja 412,Tocantins,Norte,9963.22,7800
Loja 413,Ceará,Nordeste,9070.37,7200
Loja 414,Espírito Santo,Sudeste,9419.24,8200
Loja 415,Santa Catarina,Sul,9668.39,7000
Loja 416,Espírito Santo,Sudeste,9664.7,8500
Loja 417,Rondônia,Norte,8874.46,8000
Loja 418,Minas Gerais,Sudeste,7065.16,7200
Loja 419,Espírito Santo,Sudeste,8812.66,7800
Loja 420,Alagoas,Nordeste,6905.67,7200
Loja 421,Rio Grande do Norte,Nordeste,9111.64,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9221.94,7500
Loja 423,Paraíba,Nordeste,8958.0,8200
Loja 424,Pará,Norte,7457.93,7500
Loja 425,Sergipe,Nordeste,9085.6,8200
Loja 426,Santa Catarina,Sul,6736.34,8200
Loja 427,Pará,Norte,7933.21,7000
Loja 428,Pernambuco,Nordeste,8519.11,7500
Loja 429,São Paulo,Sudeste,6649.07,7200
Loja 430,Piauí,Nordeste,9974.42,8000
Loja 431,Amapá,Norte,8244.82,7000
Loja 432,Rio de Janeiro,Sudeste,7720.56,7200
Loja 433,Maranhão,Nordeste,6172.26,7800
Loja 434,Tocantins,Norte,9018.65,8500
Loja 435,Amazonas,Norte,8756.02,8500
Loja 436,Goiás,Centro-Oeste,8807.22,8000
Loja 437,Tocantins,Norte,9631.05,7000
Loja 438,Rio Grande do Sul,Sul,9724.46,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8358.22,8200
Loja 440,Rondônia,Norte,6935.81,8000
Loja 441,Amazonas,Norte,8913.94,8000
Loja 442,Alagoas,Nordeste,9476.1,7800
Loja 443,Goiás,Centro-Oeste,7911.15,8000
Loja 444,Amapá,Norte,7747.98,7800
Loja 445,Pará,Norte,8862.95,7800
Loja 446,Pernambuco,Nordeste,8474.29,7800
Loja 447,Espírito Santo,Sudeste,6190.26,7000
Loja 448,Santa Catarina,Sul,6543.0,8200
Loja 449,Ceará,Nordeste,8605.23,8000
Loja 450,Rondônia,Norte,9030.11,7800
Loja 451,Goiás,Centro-Oeste,8951.2,8000
Loja 452,Goiás,Centro-Oeste,7993.9,7000
Loja 453,Amapá,Norte,6640.95,8500
Loja 454,Tocantins,Norte,9304.77,7500
Loja 455,Mato Grosso,Centro-Oeste,9001.03,7800
Loja 456,Piauí,Nordeste,7124.06,7200
Loja 457,Sergipe,Nordeste,8510.16,8200
Loja 458,Goiás,Centro-Oeste,6882.1,7500
Loja 459,Minas Gerais,Sudeste,9958.41,7200
Loja 460,Paraná,Sul,9337.53,7200
Loja 461,Tocantins,Norte,6962.71,7800
Loja 462,Paraná,Sul,9774.27,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7960.73,8200
Loja 464,Tocantins,Norte,9939.74,8000
Loja 465,Acre,Norte,6673.65,8500
Loja 466,Minas Gerais,Sudeste,7853.22,7200
Loja 467,Rio Grande do Sul,Sul,8373.49,8000
Loja 468,Amazonas,Norte,7469.38,7200
Loja 469,Rio Grande do Norte,Nordeste,8606.62,7200
Loja 470,Amapá,Norte,7257.75,7800
Loja 471,São Paulo,Sudeste,9326.66,8200
Loja 472,Acre,Norte,8023.81,8000
Loja 473,Santa Catarina,Sul,7829.4,8000
Loja 474,Amapá,Norte,8546.66,7800
Loja 475,Minas Gerais,Sudeste,7053.24,8200
Loja 476,Amazonas,Norte,9805.14,8000
Loja 477,Rio Grande do Norte,Nordeste,7869.79,7000
Loja 478,Roraima,Norte,7177.96,8000
Loja 479,Paraná,Sul,8809.13,8500
Loja 480,Rio Grande do Sul,Sul,8266.56,7500
Loja 481,Pará,Norte,7815.91,8500
Loja 482,Amapá,Norte,8543.9,7000
Loja 483,Bahia,Nordeste,6194.14,8200
Loja 484,Mato Grosso,Centro-Oeste,8885.22,8500
Loja 485,Ceará,Nordeste,8352.34,8200
Loja 486,São Paulo,Sudeste,9963.97,8200
Loja 487,Alagoas,Nordeste,6513.1,7000
Loja 488,Tocantins,Norte,9564.16,8000
Loja 489,Amapá,Norte,9392.37,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9893.51,8000
Loja 491,Goiás,Centro-Oeste,8438.32,8000
Loja 492,Amapá,Norte,6564.78,7800
Loja 493,Amapá,Norte,9296.37,7500
Loja 494,Rondônia,Norte,6307.69,8000
Loja 495,Pernambuco,Nordeste,8540.24,8200
Loja 496,Rondônia,Norte,9901.09,7800
Loja 497,São Paulo,Sudeste,9227.32,7800
Loja 498,Paraíba,Nordeste,7463.65,8200
Loja 499,Rio Grande do Norte,Nordeste,7005.98,7000
Loja 500,Amapá,Norte,8315.54,7800
Loja 501,Alagoas,Nordeste,7177.23,8000
Loja 502,Rondônia,Norte,7954.56,8000
Loja 503,São Paulo,Sudeste,9042.96,7800
Loja 504,Alagoas,Nordeste,9652.09,7500
Loja 505,São Paulo,Sudeste,9705.45,7200
Loja 506,Rondônia,Norte,9020.24,7800
Loja 507,Rondônia,Norte,8349.19,8500
Loja 508,Ceará,Nordeste,6468.43,7000
Loja 509,Maranhão,Nordeste,7717.79,7800
Loja 510,Rio de Janeiro,Sudeste,8012.89,7500
Loja 511,Rio de Janeiro,Sudeste,8857.19,7800
Loja 512,Pernambuco,Nordeste,8798.69,8000
Loja 513,Piauí,Nordeste,7851.36,7800
Loja 514,Bahia,Nordeste,7361.73,7000
Loja 515,Espírito Santo,Sudeste,9669.69,7200
Loja 516,Santa Catarina,Sul,8090.52,8500
Loja 517,Pará,Norte,6324.78,7000
Loja 518,Maranhão,Nordeste,7680.05,7500
Loja 519,Pernambuco,Nordeste,8968.4,8500
Loja 520,Paraíba,Nordeste,6388.22,7200
Loja 521,Pará,Norte,7223.65,7500
Loja 522,Sergipe,Nordeste,6151.93,7500
Loja 523,Minas Gerais,Sudeste,8666.54,8000
Loja 524,Rio Grande do Norte,Nordeste,8625.68,7000
Loja 525,Tocantins,Norte,9838.04,7200
Loja 526,Bahia,Nordeste,6611.21,8200
Loja 527,Roraima,Norte,8476.89,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9483.69,7500
Loja 529,Acre,Norte,8590.53,7800
