Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 192,Ceará,Nordeste,6457.59,8200
Loja 193,Bahia,Nordeste,6583.54,8200
Loja 194,Amapá,Norte,9860.4,7800
Loja 195,Ceará,Nordeste,8380.39,8200
Loja 196,Espírito Santo,Sudeste,8541.27,8000
Loja 197,Ceará,Nordeste,8579.64,8000
Loja 198,Rio de Janeiro,Sudeste,6144.53,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7053.13,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9893.46,8000
Loja 201,São Paulo,Sudeste,6108.52,7000
Loja 202,Santa Catarina,Sul,7337.94,8000
Loja 203,Piauí,Nordeste,9772.57,7200
Loja 204,Ceará,Nordeste,8818.23,7800
Loja 205,Espírito Santo,Sudeste,9559.52,7000
Loja 206,Maranhão,Nordeste,9279.53,8200
Loja 207,Paraíba,Nordeste,7087.2,7000
Loja 208,Pará,Norte,6928.07,7200
Loja 209,Alagoas,Nordeste,7585.3,8200
Loja 210,Minas Gerais,Sudeste,7877.23,7500
Loja 211,Minas Gerais,Sudeste,8387.87,7200
Loja 212,Amazonas,Norte,9381.26,7200
Loja 213,Santa Catarina,Sul,8457.58,7000
Loja 214,Piauí,Nordeste,9376.59,7500
Loja 215,São Paulo,Sudeste,7586.83,8200
Loja 216,Roraima,Norte,9734.78,8200
Loja 217,Roraima,Norte,9822.59,8200
Loja 218,Maranhão,Nordeste,8094.8,7500
Loja 219,Piauí,Nordeste,7094.13,8000
Loja 220,Amapá,Norte,6272.26,7500
Loja 221,Bahia,Nordeste,6066.61,8500
Loja 222,Pernambuco,Nordeste,7485.27,8500
Loja 223,Minas Gerais,Sudeste,7885.93,7000
Loja 224,São Paulo,Sudeste,9072.6,7000
Loja 225,Rio de Janeiro,Sudeste,9143.52,7000
Loja 226,Goiás,Centro-Oeste,9587.07,7800
Loja 227,Paraíba,Nordeste,8074.81,7000
Loja 228,Rio Grande do Sul,Sul,8299.68,8000
Loja 229,São Paulo,Sudeste,9327.87,7200
Loja 230,Ceará,Nordeste,7304.95,8500
Loja 231,Piauí,Nordeste,8218.53,7200
Loja 232,Alagoas,Nordeste,9211.18,8500
Loja 233,Maranhão,Nordeste,8294.64,8000
Loja 234,Paraíba,Nordeste,7508.12,7500
Loja 235,Roraima,Norte,6481.56,7200
Loja 236,Roraima,Norte,6773.11,7000
Loja 237,Pernambuco,Nordeste,6994.34,7500
Loja 238,Rio de Janeiro,Sudeste,6098.23,8500
Loja 239,Paraíba,Nordeste,8262.36,8500
Loja 240,Sergipe,Nordeste,6961.27,7500
Loja 241,Rio Grande do Sul,Sul,7289.63,7800
Loja 242,Pernambuco,Nordeste,8567.45,8200
Loja 243,Sergipe,Nordeste,9844.98,8500
Loja 244,Sergipe,Nordeste,7026.42,8200
Loja 245,Mato Grosso,Centro-Oeste,7928.72,7000
Loja 246,Maranhão,Nordeste,7674.44,7500
Loja 247,Amapá,Norte,6076.89,7000
Loja 248,Mato Grosso,Centro-Oeste,6250.94,8500
Loja 249,Alagoas,Nordeste,8931.99,7800
Loja 250,Piauí,Nordeste,8637.69,8200
Loja 251,São Paulo,Sudeste,8831.25,7500
Loja 252,Amapá,Norte,9435.92,7200
Loja 253,Ceará,Nordeste,6380.28,8000
Loja 254,Goiás,Centro-Oeste,9596.02,8500
Loja 255,Acre,Norte,7892.88,7800
Loja 256,Mato Grosso,Centro-Oeste,8952.1,7000
Loja 257,Maranhão,Nordeste,6143.83,7200
Loja 258,Rio Grande do Sul,Sul,8432.0,7000
Loja 259,Pará,Norte,6642.18,8000
Loja 260,Tocantins,Norte,6438.05,8500
Loja 261,Alagoas,Nordeste,8366.75,7000
Loja 262,Amazonas,Norte,6462.57,7500
Loja 263,Rio Grande do Norte,Nordeste,8688.28,7200
Loja 264,Ceará,Nordeste,9174.69,8500
Loja 265,Bahia,Nordeste,6888.74,7500
Loja 266,Alagoas,Nordeste,9765.87,7200
Loja 267,Rondônia,Norte,6882.73,8500
Loja 268,Amapá,Norte,8789.49,7000
Loja 269,Sergipe,Nordeste,6574.71,7500
Loja 270,Rio Grande do Norte,Nordeste,7198.67,7000
Loja 271,Rio Grande do Sul,Sul,7525.67,7500
Loja 272,Goiás,Centro-Oeste,8822.85,7200
Loja 273,Rio Grande do Norte,Nordeste,7419.51,7000
Loja 274,Sergipe,Nordeste,9874.37,7000
Loja 275,Mato Grosso,Centro-Oeste,8111.14,7800
Loja 276,Goiás,Centro-Oeste,7185.64,8200
Loja 277,Rio de Janeiro,Sudeste,8757.36,7000
Loja 278,Rio Grande do Sul,Sul,9011.28,7800
Loja 279,Minas Gerais,Sudeste,9685.82,8000
Loja 280,Mato Grosso,Centro-Oeste,8326.28,8000
Loja 281,Alagoas,Nordeste,7948.65,7500
Loja 282,Roraima,Norte,7489.83,8200
Loja 283,Rondônia,Norte,7081.17,8000
Loja 284,Rio Grande do Sul,Sul,7743.09,8200
Loja 285,Ceará,Nordeste,8725.49,7000
Loja 286,Rondônia,Norte,6630.3,7500
Loja 287,Mato Grosso,Centro-Oeste,7722.6,7800
Loja 288,Amazonas,Norte,8969.86,8500
Loja 289,Pará,Norte,8175.32,8000
Loja 290,São Paulo,Sudeste,8748.42,8500
Loja 291,Acre,Norte,9172.32,7000
Loja 292,Ceará,Nordeste,6900.8,8000
Loja 293,Rio de Janeiro,Sudeste,7227.22,8200
Loja 294,São Paulo,Sudeste,7932.1,7800
Loja 295,Rio de Janeiro,Sudeste,7443.91,8500
Loja 296,Amapá,Norte,9112.53,8500
Loja 297,Rio de Janeiro,Sudeste,7773.5,7500
Loja 298,Goiás,Centro-Oeste,6816.86,8000
Loja 299,Pará,Norte,7407.62,7800
Loja 300,Goiás,Centro-Oeste,7457.65,7500
Loja 301,Santa Catarina,Sul,7313.99,8200
Loja 302,São Paulo,Sudeste,6188.06,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8901.92,7200
Loja 304,Tocantins,Norte,6634.61,7200
Loja 305,Ceará,Nordeste,7726.79,8000
Loja 306,Paraíba,Nordeste,7161.22,8500
Loja 307,Minas Gerais,Sudeste,9129.74,8000
Loja 308,Piauí,Nordeste,6418.88,7000
Loja 309,Tocantins,Norte,8393.72,7800
Loja 310,Mato Grosso,Centro-Oeste,8082.29,7000
Loja 311,Mato Grosso,Centro-Oeste,7632.49,8000
Loja 312,Sergipe,Nordeste,9284.76,8000
Loja 313,Amapá,Norte,6228.32,8000
Loja 314,São Paulo,Sudeste,6760.37,8500
Loja 315,São Paulo,Sudeste,7957.68,8500
Loja 316,Bahia,Nordeste,7502.84,8200
Loja 317,Sergipe,Nordeste,8442.8,7200
Loja 318,Piauí,Nordeste,6717.52,7500
Loja 319,Espírito Santo,Sudeste,9229.72,7200
Loja 320,Goiás,Centro-Oeste,9776.93,7000
Loja 321,Paraíba,Nordeste,8855.61,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7330.97,7800
Loja 323,Maranhão,Nordeste,8675.33,8200
Loja 324,Rio de Janeiro,Sudeste,9020.04,7500
Loja 325,Sergipe,Nordeste,9374.85,8200
Loja 326,Pernambuco,Nordeste,8924.1,8200
Loja 327,Minas Gerais,Sudeste,7479.56,7000
Loja 328,Rio Grande do Norte,Nordeste,6879.97,8500
Loja 329,Alagoas,Nordeste,7678.94,7000
Loja 330,Paraná,Sul,8671.97,7000
Loja 331,Pará,Norte,6345.06,7200
Loja 332,Rio de Janeiro,Sudeste,9843.72,7000
Loja 333,Pará,Norte,7904.37,7500
Loja 334,Paraná,Sul,7181.6,8200
Loja 335,Paraná,Sul,7704.98,8000
Loja 336,Paraná,Sul,8826.67,7200
Loja 337,Rondônia,Norte,9225.52,7200
Loja 338,Rio Grande do Sul,Sul,6142.11,8200
Loja 339,Amapá,Norte,8047.19,8500
Loja 340,Minas Gerais,Sudeste,8349.68,7200
Loja 341,Ceará,Nordeste,8619.88,8500
Loja 342,Piauí,Nordeste,9756.42,8500
Loja 343,Pará,Norte,8157.66,7800
Loja 344,Acre,Norte,6355.83,7800
Loja 345,Rondônia,Norte,8093.56,7000
Loja 346,Amazonas,Norte,7242.13,8200
Loja 347,Paraná,Sul,9068.7,8500
Loja 348,Amazonas,Norte,8829.83,7200
Loja 349,Piauí,Nordeste,8396.24,7000
Loja 350,Amapá,Norte,6086.81,7000
Loja 351,Minas Gerais,Sudeste,6198.43,8000
Loja 352,Mato Grosso,Centro-Oeste,6477.28,7800
Loja 353,Rio Grande do Sul,Sul,7534.84,8000
Loja 354,Pará,Norte,6227.28,7500
Loja 355,Rio de Janeiro,Sudeste,6292.39,8000
Loja 356,Maranhão,Nordeste,8114.11,8500
Loja 357,Rio de Janeiro,Sudeste,7710.63,7000
Loja 358,Rio de Janeiro,Sudeste,8983.14,7000
Loja 359,Alagoas,Nordeste,9095.4,7200
Loja 360,Ceará,Nordeste,8031.06,8200
Loja 361,Paraíba,Nordeste,8228.55,8500
Loja 362,Goiás,Centro-Oeste,8916.05,7000
Loja 363,Tocantins,Norte,9945.48,7500
Loja 364,Piauí,Nordeste,9643.03,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7738.27,7000
Loja 366,Bahia,Nordeste,7179.91,7000
Loja 367,Sergipe,Nordeste,7594.92,8500
Loja 368,Piauí,Nordeste,9941.42,8200
Loja 369,Paraíba,Nordeste,6923.22,7000
Loja 370,Bahia,Nordeste,7336.28,8000
Loja 371,Pernambuco,Nordeste,6037.8,7500
Loja 372,São Paulo,Sudeste,6515.44,7000
Loja 373,Paraíba,Nordeste,7993.29,7000
Loja 374,Pará,Norte,8304.91,8000
Loja 375,Tocantins,Norte,7529.37,8500
Loja 376,Rondônia,Norte,7518.08,7500
Loja 377,Sergipe,Nordeste,7304.27,8500
Loja 378,Goiás,Centro-Oeste,7898.24,7800
Loja 379,Amazonas,Norte,7630.94,8500
Loja 380,São Paulo,Sudeste,6905.64,7200
Loja 381,Minas Gerais,Sudeste,9253.23,7800
Loja 382,Paraíba,Nordeste,6387.95,7000
Loja 383,Paraná,Sul,7914.73,7000
Loja 384,Santa Catarina,Sul,7105.28,8500
Loja 385,Paraná,Sul,6695.83,8000
Loja 386,Bahia,Nordeste,9416.69,8500
Loja 387,São Paulo,Sudeste,7073.6,8000
Loja 388,Alagoas,Nordeste,8591.95,7000
Loja 389,Tocantins,Norte,9453.51,7200
Loja 390,Paraíba,Nordeste,9352.41,7800
Loja 391,Paraíba,Nordeste,7242.15,8500
Loja 392,Rio Grande do Norte,Nordeste,7916.86,7500
Loja 393,Roraima,Norte,8134.2,8500
Loja 394,Paraná,Sul,7680.11,8200
Loja 395,Amazonas,Norte,9360.98,8500
Loja 396,Amapá,Norte,8917.54,8000
Loja 397,Bahia,Nordeste,8907.37,7000
Loja 398,Pernambuco,Nordeste,9637.82,8000
Loja 399,Pará,Norte,7439.98,7800
Loja 400,Rio Grande do Sul,Sul,6514.22,8200
Loja 401,Paraíba,Nordeste,8014.63,7200
Loja 402,Santa Catarina,Sul,7824.82,7800
Loja 403,Sergipe,Nordeste,6438.26,8000
Loja 404,Amapá,Norte,7200.45,7200
Loja 405,Piauí,Nordeste,9525.13,8200
Loja 406,Mato Grosso,Centro-Oeste,8406.6,7200
Loja 407,Alagoas,Nordeste,8021.02,8200
Loja 408,Minas Gerais,Sudeste,8486.74,7000
Loja 409,Alagoas,Nordeste,8569.17,7200
Loja 410,Amapá,Norte,8131.38,7800
Loja 411,Maranhão,Nordeste,6078.65,8200
Loja 412,Tocantins,Norte,8581.79,7800
Loja 413,Ceará,Nordeste,9073.34,7200
Loja 414,Espírito Santo,Sudeste,6005.89,8200
Loja 415,Santa Catarina,Sul,9000.0,7000
Loja 416,Espírito Santo,Sudeste,8732.19,8500
Loja 417,Rondônia,Norte,6129.23,8000
Loja 418,Minas Gerais,Sudeste,8585.74,7200
Loja 419,Espírito Santo,Sudeste,9470.3,7800
Loja 420,Alagoas,Nordeste,7063.66,7200
Loja 421,Rio Grande do Norte,Nordeste,6221.33,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7537.14,7500
Loja 423,Paraíba,Nordeste,8518.8,8200
Loja 424,Pará,Norte,8681.53,7500
Loja 425,Sergipe,Nordeste,6826.69,8200
Loja 426,Santa Catarina,Sul,9518.76,8200
Loja 427,Pará,Norte,9113.69,7000
Loja 428,Pernambuco,Nordeste,7128.62,7500
Loja 429,São Paulo,Sudeste,8808.32,7200
Loja 430,Piauí,Nordeste,8418.52,8000
Loja 431,Amapá,Norte,7084.94,7000
Loja 432,Rio de Janeiro,Sudeste,6697.98,7200
Loja 433,Maranhão,Nordeste,6494.35,7800
Loja 434,Tocantins,Norte,9060.97,8500
Loja 435,Amazonas,Norte,7180.99,8500
Loja 436,Goiás,Centro-Oeste,8784.19,8000
Loja 437,Tocantins,Norte,7851.77,7000
Loja 438,Rio Grande do Sul,Sul,7146.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7938.02,8200
Loja 440,Rondônia,Norte,7964.17,8000
Loja 441,Amazonas,Norte,8006.32,8000
Loja 442,Alagoas,Nordeste,8793.58,7800
Loja 443,Goiás,Centro-Oeste,7561.88,8000
Loja 444,Amapá,Norte,7575.9,7800
Loja 445,Pará,Norte,7499.19,7800
Loja 446,Pernambuco,Nordeste,9008.31,7800
Loja 447,Espírito Santo,Sudeste,7024.49,7000
Loja 448,Santa Catarina,Sul,6548.37,8200
Loja 449,Ceará,Nordeste,6345.89,8000
Loja 450,Rondônia,Norte,8269.09,7800
Loja 451,Goiás,Centro-Oeste,7338.25,8000
Loja 452,Goiás,Centro-Oeste,8296.34,7000
Loja 453,Amapá,Norte,9327.5,8500
Loja 454,Tocantins,Norte,8323.55,7500
Loja 455,Mato Grosso,Centro-Oeste,8894.14,7800
Loja 456,Piauí,Nordeste,7848.44,7200
Loja 457,Sergipe,Nordeste,6210.96,8200
Loja 458,Goiás,Centro-Oeste,8144.53,7500
Loja 459,Minas Gerais,Sudeste,9879.77,7200
Loja 460,Paraná,Sul,8787.08,7200
Loja 461,Tocantins,Norte,6799.27,7800
Loja 462,Paraná,Sul,8627.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7042.35,8200
Loja 464,Tocantins,Norte,6025.71,8000
Loja 465,Acre,Norte,9285.66,8500
Loja 466,Minas Gerais,Sudeste,8112.11,7200
Loja 467,Rio Grande do Sul,Sul,9959.82,8000
Loja 468,Amazonas,Norte,7448.81,7200
Loja 469,Rio Grande do Norte,Nordeste,8066.61,7200
Loja 470,Amapá,Norte,7157.49,7800
Loja 471,São Paulo,Sudeste,7633.15,8200
Loja 472,Acre,Norte,7320.77,8000
Loja 473,Santa Catarina,Sul,8308.97,8000
Loja 474,Amapá,Norte,9684.09,7800
Loja 475,Minas Gerais,Sudeste,8606.29,8200
Loja 476,Amazonas,Norte,6099.02,8000
Loja 477,Rio Grande do Norte,Nordeste,9016.1,7000
Loja 478,Roraima,Norte,7622.29,8000
Loja 479,Paraná,Sul,9903.97,8500
Loja 480,Rio Grande do Sul,Sul,8206.17,7500
Loja 481,Pará,Norte,7041.71,8500
Loja 482,Amapá,Norte,7720.73,7000
Loja 483,Bahia,Nordeste,7715.49,8200
Loja 484,Mato Grosso,Centro-Oeste,6015.62,8500
Loja 485,Ceará,Nordeste,9290.42,8200
Loja 486,São Paulo,Sudeste,7517.07,8200
Loja 487,Alagoas,Nordeste,6306.71,7000
Loja 488,Tocantins,Norte,9466.87,8000
Loja 489,Amapá,Norte,7856.93,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6568.49,8000
Loja 491,Goiás,Centro-Oeste,6320.35,8000
Loja 492,Amapá,Norte,7548.6,7800
Loja 493,Amapá,Norte,9434.84,7500
Loja 494,Rondônia,Norte,6715.18,8000
Loja 495,Pernambuco,Nordeste,9184.64,8200
Loja 496,Rondônia,Norte,9521.7,7800
Loja 497,São Paulo,Sudeste,6501.19,7800
Loja 498,Paraíba,Nordeste,7429.28,8200
Loja 499,Rio Grande do Norte,Nordeste,7779.45,7000
Loja 500,Amapá,Norte,6686.35,7800
Loja 501,Alagoas,Nordeste,6644.89,8000
Loja 502,Rondônia,Norte,7377.37,8000
Loja 503,São Paulo,Sudeste,6679.85,7800
Loja 504,Alagoas,Nordeste,9759.4,7500
Loja 505,São Paulo,Sudeste,6981.19,7200
Loja 506,Rondônia,Norte,6456.44,7800
Loja 507,Rondônia,Norte,7773.45,8500
Loja 508,Ceará,Nordeste,8958.9,7000
Loja 509,Maranhão,Nordeste,6104.61,7800
Loja 510,Rio de Janeiro,Sudeste,6790.24,7500
Loja 511,Rio de Janeiro,Sudeste,9312.15,7800
Loja 512,Pernambuco,Nordeste,8338.8,8000
Loja 513,Piauí,Nordeste,6285.8,7800
Loja 514,Bahia,Nordeste,8510.78,7000
Loja 515,Espírito Santo,Sudeste,8612.81,7200
Loja 516,Santa Catarina,Sul,6551.68,8500
Loja 517,Pará,Norte,9951.09,7000
Loja 518,Maranhão,Nordeste,8401.41,7500
Loja 519,Pernambuco,Nordeste,9106.74,8500
Loja 520,Paraíba,Nordeste,9256.33,7200
Loja 521,Pará,Norte,9607.38,7500
Loja 522,Sergipe,Nordeste,7133.58,7500
Loja 523,Minas Gerais,Sudeste,8526.04,8000
Loja 524,Rio Grande do Norte,Nordeste,8311.87,7000
Loja 525,Tocantins,Norte,8154.48,7200
Loja 526,Bahia,Nordeste,8998.18,8200
Loja 527,Roraima,Norte,9016.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,8849.92,7500
Loja 529,Acre,Norte,8619.05,7800
