Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7398.95,7000
Loja 2,Amapá,Norte,9652.1,8000
Loja 3,Acre,Norte,8807.57,7000
Loja 4,Bahia,Nordeste,6373.77,8200
Loja 5,Alagoas,Nordeste,6085.24,8200
Loja 6,Roraima,Norte,7371.87,7200
Loja 7,Santa Catarina,Sul,7040.17,8500
Loja 8,Bahia,Nordeste,6143.37,7500
Loja 9,Tocantins,Norte,7486.83,8000
Loja 10,Rondônia,Norte,7158.34,7200
Loja 11,Espírito Santo,Sudeste,7832.49,7200
Loja 12,Amapá,Norte,8978.74,7500
Loja 13,Paraná,Sul,9531.86,7800
Loja 14,Bahia,Nordeste,8914.88,7000
Loja 15,Mato Grosso,Centro-Oeste,6440.28,8500
Loja 16,Pernambuco,Nordeste,6529.91,7500
Loja 17,Rio Grande do Sul,Sul,6619.02,8500
Loja 18,Santa Catarina,Sul,8467.46,8000
Loja 19,Amapá,Norte,9613.34,8500
Loja 20,Pará,Norte,9460.57,7000
Loja 21,Maranhão,Nordeste,6177.26,8200
Loja 22,Paraíba,Nordeste,9114.86,7800
Loja 23,Tocantins,Norte,9931.93,7500
Loja 24,Mato Grosso,Centro-Oeste,8528.18,7200
Loja 25,Santa Catarina,Sul,8191.04,8200
Loja 26,Tocantins,Norte,9788.73,8200
Loja 27,Pará,Norte,7672.09,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9174.65,8200
Loja 29,Espírito Santo,Sudeste,7359.61,8200
Loja 30,Rio de Janeiro,Sudeste,9970.7,7000
Loja 31,Minas Gerais,Sudeste,6080.4,7200
Loja 32,Goiás,Centro-Oeste,8051.64,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,8774.69,7500
Loja 34,Piauí,Nordeste,9415.71,7200
Loja 35,Minas Gerais,Sudeste,8855.8,7500
Loja 36,Pernambuco,Nordeste,7642.9,7000
Loja 37,Santa Catarina,Sul,7696.24,7500
Loja 38,Pará,Norte,8621.03,8200
Loja 39,Piauí,Nordeste,7885.86,7200
Loja 40,Rondônia,Norte,6542.02,7500
Loja 41,Rio Grande do Sul,Sul,9471.88,7800
Loja 42,Amapá,Norte,9123.14,7000
Loja 43,Alagoas,Nordeste,7459.62,7200
Loja 44,Espírito Santo,Sudeste,9689.81,7800
Loja 45,Pará,Norte,6271.35,7500
Loja 46,Espírito Santo,Sudeste,7865.03,7500
Loja 47,Rio Grande do Sul,Sul,7800.32,7800
Loja 48,Acre,Norte,7239.39,8500
Loja 49,Rondônia,Norte,9378.88,7000
Loja 50,Roraima,Norte,6953.62,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,9794.57,8500
Loja 52,Acre,Norte,6561.67,8200
Loja 53,Maranhão,Nordeste,9778.69,8000
Loja 54,São Paulo,Sudeste,8920.28,7500
Loja 55,Ceará,Nordeste,9998.32,7200
Loja 56,Rio Grande do Norte,Nordeste,8759.7,8500
Loja 57,Mato Grosso,Centro-Oeste,9383.23,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8796.27,7800
Loja 59,Paraíba,Nordeste,6743.62,8200
Loja 60,Santa Catarina,Sul,7746.59,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6918.3,8200
Loja 62,Goiás,Centro-Oeste,8679.95,7800
Loja 63,Rondônia,Norte,6469.3,8500
Loja 64,Piauí,Nordeste,7820.09,8200
Loja 65,Amazonas,Norte,8875.13,7000
Loja 66,Espírito Santo,Sudeste,9027.97,8000
Loja 67,Santa Catarina,Sul,7366.19,7000
Loja 68,Piauí,Nordeste,6815.45,8500
Loja 69,Minas Gerais,Sudeste,9487.87,7800
Loja 70,Rondônia,Norte,7155.36,8000
Loja 71,Rio Grande do Sul,Sul,6399.22,8000
Loja 72,Espírito Santo,Sudeste,9413.73,8500
Loja 73,Bahia,Nordeste,6409.0,8200
Loja 74,Paraná,Sul,6491.86,7000
Loja 75,Pará,Norte,8506.48,8500
Loja 76,Ceará,Nordeste,6223.61,8500
Loja 77,Goiás,Centro-Oeste,8396.49,7200
Loja 78,Espírito Santo,Sudeste,6295.6,7500
Loja 79,Pará,Norte,8468.73,8200
Loja 80,Goiás,Centro-Oeste,9810.58,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6678.14,8500
Loja 82,Mato Grosso,Centro-Oeste,6643.12,7500
Loja 83,Goiás,Centro-Oeste,6586.38,7800
Loja 84,Rio Grande do Sul,Sul,9247.12,7800
Loja 85,Amazonas,Norte,8160.79,7800
Loja 86,Mato Grosso,Centro-Oeste,6598.33,8000
Loja 87,Rio Grande do Sul,Sul,6370.61,8500
Loja 88,Mato Grosso,Centro-Oeste,8827.86,7200
Loja 89,Maranhão,Nordeste,9528.52,8000
Loja 90,Rio Grande do Norte,Nordeste,9639.77,7000
Loja 91,Santa Catarina,Sul,7285.6,7800
Loja 92,Rondônia,Norte,7535.63,7500
Loja 93,Mato Grosso,Centro-Oeste,8143.76,8200
Loja 94,Bahia,Nordeste,6031.81,8500
Loja 95,Rio de Janeiro,Sudeste,7264.98,8500
Loja 96,Sergipe,Nordeste,9170.62,7500
Loja 97,Roraima,Norte,8625.27,7500
Loja 98,Alagoas,Nordeste,7796.34,7000
Loja 99,Rio Grande do Norte,Nordeste,9167.97,8200
Loja 100,Santa Catarina,Sul,9614.06,7200
Loja 101,Rio Grande do Norte,Nordeste,8360.06,7800
Loja 102,Santa Catarina,Sul,7643.62,8200
Loja 103,Pernambuco,Nordeste,7074.23,7500
Loja 104,Minas Gerais,Sudeste,7011.48,8000
Loja 105,Alagoas,Nordeste,8256.91,8500
Loja 106,Espírito Santo,Sudeste,6276.93,8200
Loja 107,Piauí,Nordeste,9889.47,7000
Loja 108,Tocantins,Norte,8996.5,8000
Loja 109,Rio de Janeiro,Sudeste,8221.41,8200
Loja 110,Amazonas,Norte,6991.02,7800
Loja 111,Ceará,Nordeste,8310.68,7800
Loja 112,Rio Grande do Sul,Sul,6378.57,7800
Loja 113,Paraná,Sul,7032.54,8200
Loja 114,Goiás,Centro-Oeste,9094.43,8000
Loja 115,Rio Grande do Norte,Nordeste,9845.61,8200
Loja 116,Rio Grande do Norte,Nordeste,9257.34,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6412.16,8500
Loja 118,Roraima,Norte,7122.36,7200
Loja 119,Piauí,Nordeste,7989.78,8000
Loja 120,Rio Grande do Sul,Sul,9283.95,8200
Loja 121,Bahia,Nordeste,6235.78,7200
Loja 122,Santa Catarina,Sul,9600.7,7500
Loja 123,Minas Gerais,Sudeste,8394.14,7200
Loja 124,Rio de Janeiro,Sudeste,8891.71,8500
Loja 125,Mato Grosso,Centro-Oeste,8114.56,8200
Loja 126,Alagoas,Nordeste,9307.06,8200
Loja 127,Roraima,Norte,7124.74,8500
Loja 128,Alagoas,Nordeste,6775.89,7800
Loja 129,Mato Grosso,Centro-Oeste,7154.86,7500
Loja 130,Alagoas,Nordeste,8132.65,8000
Loja 131,Pará,Norte,6267.56,8200
Loja 132,Pernambuco,Nordeste,7736.36,7800
Loja 133,Ceará,Nordeste,7714.65,7500
Loja 134,Santa Catarina,Sul,8967.33,7500
Loja 135,Rio Grande do Norte,Nordeste,7761.15,8200
