Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 149,Paraná,Sul,9183.09,7000
Loja 150,Bahia,Nordeste,7478.08,7500
Loja 151,Paraná,Sul,6374.85,7500
Loja 152,São Paulo,Sudeste,6067.2,7200
Loja 153,Goiás,Centro-Oeste,8749.32,8500
Loja 154,Roraima,Norte,9191.06,7500
Loja 155,Alagoas,Nordeste,8455.29,7200
Loja 156,Pernambuco,Nordeste,8389.89,7200
Loja 157,Amazonas,Norte,8764.69,7800
Loja 158,Espírito Santo,Sudeste,9276.9,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6639.61,8200
Loja 160,Paraná,Sul,8608.83,7200
Loja 161,Rio de Janeiro,Sudeste,6148.34,8200
Loja 162,Ceará,Nordeste,7530.49,8000
Loja 163,Rondônia,Norte,9596.09,7800
Loja 164,Rio Grande do Norte,Nordeste,6776.44,7800
Loja 165,Rio Grande do Sul,Sul,6031.82,7500
Loja 166,Espírito Santo,Sudeste,6441.87,8500
Loja 167,Pernambuco,Nordeste,8754.27,7200
Loja 168,Amapá,Norte,8406.79,7500
Loja 169,Maranhão,Nordeste,9812.07,7200
Loja 170,Rio de Janeiro,Sudeste,8198.29,8000
Loja 171,Ceará,Nordeste,6001.86,8000
Loja 172,Espírito Santo,Sudeste,8834.68,7200
Loja 173,Piauí,Nordeste,7053.64,7000
Loja 174,Santa Catarina,Sul,6211.42,7000
Loja 175,Espírito Santo,Sudeste,9628.54,8200
Loja 176,Roraima,Norte,7810.27,7500
Loja 177,Sergipe,Nordeste,9870.93,8200
Loja 178,Tocantins,Norte,8570.75,7000
Loja 179,Tocantins,Norte,9477.87,8000
Loja 180,Maranhão,Nordeste,9783.72,7500
Loja 181,Mato Grosso,Centro-Oeste,9103.59,8200
Loja 182,Pernambuco,Nordeste,8597.37,8500
Loja 183,Acre,Norte,6996.36,8500
Loja 184,Rio Grande do Norte,Nordeste,9388.67,7200
Loja 185,Bahia,Nordeste,7757.04,8200
Loja 186,Rio Grande do Norte,Nordeste,9195.69,7000
Loja 187,Paraíba,Nordeste,9540.89,8200
Loja 188,Rondônia,Norte,7089.73,7000
Loja 189,Minas Gerais,Sudeste,6523.02,8200
Loja 190,São Paulo,Sudeste,9787.75,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7651.54,7500
Loja 192,Ceará,Nordeste,6373.26,8200
Loja 193,Bahia,Nordeste,8420.49,8200
Loja 194,Amapá,Norte,6966.06,7800
Loja 195,Ceará,Nordeste,7163.83,8200
Loja 196,Espírito Santo,Sudeste,8117.33,8000
Loja 197,Ceará,Nordeste,6239.18,8000
Loja 198,Rio de Janeiro,Sudeste,7555.67,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9098.77,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,8000.45,8000
Loja 201,São Paulo,Sudeste,7157.2,7000
Loja 202,Santa Catarina,Sul,7673.04,8000
Loja 203,Piauí,Nordeste,7154.9,7200
Loja 204,Ceará,Nordeste,8171.79,7800
Loja 205,Espírito Santo,Sudeste,6347.76,7000
Loja 206,Maranhão,Nordeste,7592.79,8200
Loja 207,Paraíba,Nordeste,9384.64,7000
Loja 208,Pará,Norte,9020.99,7200
Loja 209,Alagoas,Nordeste,8150.06,8200
Loja 210,Minas Gerais,Sudeste,7571.14,7500
Loja 211,Minas Gerais,Sudeste,6774.13,7200
Loja 212,Amazonas,Norte,8401.68,7200
Loja 213,Santa Catarina,Sul,6005.72,7000
Loja 214,Piauí,Nordeste,6581.0,7500
Loja 215,São Paulo,Sudeste,6906.53,8200
Loja 216,Roraima,Norte,6308.32,8200
Loja 217,Roraima,Norte,8842.43,8200
Loja 218,Maranhão,Nordeste,9757.25,7500
Loja 219,Piauí,Nordeste,7438.27,8000
Loja 220,Amapá,Norte,8852.22,7500
Loja 221,Bahia,Nordeste,8316.36,8500
Loja 222,Pernambuco,Nordeste,7339.85,8500
Loja 223,Minas Gerais,Sudeste,6314.98,7000
Loja 224,São Paulo,Sudeste,8879.97,7000
Loja 225,Rio de Janeiro,Sudeste,6609.61,7000
Loja 226,Goiás,Centro-Oeste,9224.13,7800
Loja 227,Paraíba,Nordeste,9455.61,7000
Loja 228,Rio Grande do Sul,Sul,9306.09,8000
Loja 229,São Paulo,Sudeste,7445.75,7200
Loja 230,Ceará,Nordeste,6156.37,8500
Loja 231,Piauí,Nordeste,8823.28,7200
Loja 232,Alagoas,Nordeste,8493.37,8500
Loja 233,Maranhão,Nordeste,9758.0,8000
Loja 234,Paraíba,Nordeste,9073.52,7500
Loja 235,Roraima,Norte,7118.47,7200
Loja 236,Roraima,Norte,6445.47,7000
Loja 237,Pernambuco,Nordeste,6637.19,7500
Loja 238,Rio de Janeiro,Sudeste,7391.68,8500
Loja 239,Paraíba,Nordeste,7481.77,8500
Loja 240,Sergipe,Nordeste,7067.82,7500
Loja 241,Rio Grande do Sul,Sul,6526.55,7800
Loja 242,Pernambuco,Nordeste,6765.03,8200
Loja 243,Sergipe,Nordeste,7048.28,8500
Loja 244,Sergipe,Nordeste,8105.73,8200
Loja 245,Mato Grosso,Centro-Oeste,8582.61,7000
Loja 246,Maranhão,Nordeste,7998.35,7500
Loja 247,Amapá,Norte,9030.34,7000
Loja 248,Mato Grosso,Centro-Oeste,8474.75,8500
Loja 249,Alagoas,Nordeste,7371.13,7800
Loja 250,Piauí,Nordeste,9671.11,8200
Loja 251,São Paulo,Sudeste,7997.88,7500
Loja 252,Amapá,Norte,6982.95,7200
Loja 253,Ceará,Nordeste,9252.13,8000
Loja 254,Goiás,Centro-Oeste,7344.53,8500
Loja 255,Acre,Norte,6921.82,7800
Loja 256,Mato Grosso,Centro-Oeste,6987.41,7000
Loja 257,Maranhão,Nordeste,6148.56,7200
Loja 258,Rio Grande do Sul,Sul,7851.65,7000
Loja 259,Pará,Norte,8577.84,8000
Loja 260,Tocantins,Norte,8572.31,8500
Loja 261,Alagoas,Nordeste,6531.05,7000
Loja 262,Amazonas,Norte,9112.56,7500
Loja 263,Rio Grande do Norte,Nordeste,9669.63,7200
Loja 264,Ceará,Nordeste,9163.72,8500
Loja 265,Bahia,Nordeste,9980.56,7500
Loja 266,Alagoas,Nordeste,8921.52,7200
Loja 267,Rondônia,Norte,7501.55,8500
Loja 268,Amapá,Norte,6335.08,7000
Loja 269,Sergipe,Nordeste,6109.47,7500
Loja 270,Rio Grande do Norte,Nordeste,9700.76,7000
Loja 271,Rio Grande do Sul,Sul,6411.96,7500
Loja 272,Goiás,Centro-Oeste,9477.05,7200
Loja 273,Rio Grande do Norte,Nordeste,6055.13,7000
Loja 274,Sergipe,Nordeste,6938.87,7000
Loja 275,Mato Grosso,Centro-Oeste,8490.07,7800
Loja 276,Goiás,Centro-Oeste,7136.12,8200
Loja 277,Rio de Janeiro,Sudeste,8664.62,7000
Loja 278,Rio Grande do Sul,Sul,8768.03,7800
Loja 279,Minas Gerais,Sudeste,9518.5,8000
Loja 280,Mato Grosso,Centro-Oeste,6157.41,8000
Loja 281,Alagoas,Nordeste,7382.07,7500
Loja 282,Roraima,Norte,6624.23,8200
Loja 283,Rondônia,Norte,6679.26,8000
Loja 284,Rio Grande do Sul,Sul,7025.2,8200
Loja 285,Ceará,Nordeste,9445.29,7000
Loja 286,Rondônia,Norte,9942.89,7500
Loja 287,Mato Grosso,Centro-Oeste,6431.93,7800
Loja 288,Amazonas,Norte,7727.79,8500
Loja 289,Pará,Norte,6842.45,8000
Loja 290,São Paulo,Sudeste,8563.45,8500
Loja 291,Acre,Norte,9524.19,7000
Loja 292,Ceará,Nordeste,6588.73,8000
Loja 293,Rio de Janeiro,Sudeste,9785.47,8200
Loja 294,São Paulo,Sudeste,9707.36,7800
Loja 295,Rio de Janeiro,Sudeste,9222.06,8500
Loja 296,Amapá,Norte,6366.2,8500
Loja 297,Rio de Janeiro,Sudeste,6896.98,7500
Loja 298,Goiás,Centro-Oeste,7576.01,8000
Loja 299,Pará,Norte,8085.11,7800
Loja 300,Goiás,Centro-Oeste,6745.52,7500
Loja 301,Santa Catarina,Sul,7045.37,8200
Loja 302,São Paulo,Sudeste,6151.17,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6537.5,7200
Loja 304,Tocantins,Norte,9539.79,7200
Loja 305,Ceará,Nordeste,6496.82,8000
Loja 306,Paraíba,Nordeste,9092.4,8500
Loja 307,Minas Gerais,Sudeste,6574.83,8000
Loja 308,Piauí,Nordeste,6711.3,7000
Loja 309,Tocantins,Norte,7199.68,7800
Loja 310,Mato Grosso,Centro-Oeste,7558.48,7000
Loja 311,Mato Grosso,Centro-Oeste,8656.4,8000
Loja 312,Sergipe,Nordeste,8632.36,8000
Loja 313,Amapá,Norte,6746.07,8000
Loja 314,São Paulo,Sudeste,8800.29,8500
Loja 315,São Paulo,Sudeste,6079.16,8500
Loja 316,Bahia,Nordeste,9741.04,8200
Loja 317,Sergipe,Nordeste,6455.77,7200
Loja 318,Piauí,Nordeste,8436.25,7500
Loja 319,Espírito Santo,Sudeste,6073.16,7200
Loja 320,Goiás,Centro-Oeste,6943.81,7000
Loja 321,Paraíba,Nordeste,9092.56,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,6843.29,7800
Loja 323,Maranhão,Nordeste,8373.92,8200
Loja 324,Rio de Janeiro,Sudeste,7755.71,7500
Loja 325,Sergipe,Nordeste,7111.18,8200
Loja 326,Pernambuco,Nordeste,8140.44,8200
Loja 327,Minas Gerais,Sudeste,9560.92,7000
Loja 328,Rio Grande do Norte,Nordeste,6683.36,8500
Loja 329,Alagoas,Nordeste,6454.85,7000
Loja 330,Paraná,Sul,9681.34,7000
Loja 331,Pará,Norte,6043.69,7200
Loja 332,Rio de Janeiro,Sudeste,7964.47,7000
Loja 333,Pará,Norte,9190.94,7500
Loja 334,Paraná,Sul,7730.14,8200
Loja 335,Paraná,Sul,8307.31,8000
Loja 336,Paraná,Sul,8847.98,7200
Loja 337,Rondônia,Norte,6562.25,7200
Loja 338,Rio Grande do Sul,Sul,6482.96,8200
Loja 339,Amapá,Norte,8427.79,8500
Loja 340,Minas Gerais,Sudeste,7278.85,7200
Loja 341,Ceará,Nordeste,8695.04,8500
Loja 342,Piauí,Nordeste,9386.33,8500
Loja 343,Pará,Norte,9009.44,7800
Loja 344,Acre,Norte,6785.17,7800
Loja 345,Rondônia,Norte,9830.93,7000
Loja 346,Amazonas,Norte,8055.99,8200
Loja 347,Paraná,Sul,7358.62,8500
Loja 348,Amazonas,Norte,6094.02,7200
Loja 349,Piauí,Nordeste,6758.84,7000
Loja 350,Amapá,Norte,8646.88,7000
Loja 351,Minas Gerais,Sudeste,9043.16,8000
Loja 352,Mato Grosso,Centro-Oeste,8831.85,7800
Loja 353,Rio Grande do Sul,Sul,6536.59,8000
Loja 354,Pará,Norte,9102.1,7500
Loja 355,Rio de Janeiro,Sudeste,6459.91,8000
Loja 356,Maranhão,Nordeste,8214.84,8500
Loja 357,Rio de Janeiro,Sudeste,6042.51,7000
Loja 358,Rio de Janeiro,Sudeste,9809.27,7000
Loja 359,Alagoas,Nordeste,9014.49,7200
Loja 360,Ceará,Nordeste,8463.7,8200
Loja 361,Paraíba,Nordeste,6912.08,8500
Loja 362,Goiás,Centro-Oeste,7869.37,7000
Loja 363,Tocantins,Norte,7942.09,7500
Loja 364,Piauí,Nordeste,8595.4,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7274.39,7000
Loja 366,Bahia,Nordeste,8588.99,7000
Loja 367,Sergipe,Nordeste,7269.75,8500
Loja 368,Piauí,Nordeste,6681.72,8200
Loja 369,Paraíba,Nordeste,8873.6,7000
Loja 370,Bahia,Nordeste,6305.87,8000
Loja 371,Pernambuco,Nordeste,7169.25,7500
Loja 372,São Paulo,Sudeste,9424.06,7000
Loja 373,Paraíba,Nordeste,6331.37,7000
Loja 374,Pará,Norte,8922.15,8000
Loja 375,Tocantins,Norte,7776.71,8500
Loja 376,Rondônia,Norte,7400.3,7500
Loja 377,Sergipe,Nordeste,9256.99,8500
Loja 378,Goiás,Centro-Oeste,9298.76,7800
Loja 379,Amazonas,Norte,7262.67,8500
Loja 380,São Paulo,Sudeste,6006.58,7200
Loja 381,Minas Gerais,Sudeste,6989.08,7800
Loja 382,Paraíba,Nordeste,9064.99,7000
Loja 383,Paraná,Sul,7859.78,7000
Loja 384,Santa Catarina,Sul,7074.37,8500
Loja 385,Paraná,Sul,6635.73,8000
Loja 386,Bahia,Nordeste,9431.48,8500
Loja 387,São Paulo,Sudeste,8722.82,8000
Loja 388,Alagoas,Nordeste,8342.24,7000
Loja 389,Tocantins,Norte,7316.2,7200
Loja 390,Paraíba,Nordeste,8579.04,7800
Loja 391,Paraíba,Nordeste,8588.27,8500
Loja 392,Rio Grande do Norte,Nordeste,9754.0,7500
Loja 393,Roraima,Norte,9300.04,8500
Loja 394,Paraná,Sul,9517.44,8200
Loja 395,Amazonas,Norte,9492.23,8500
Loja 396,Amapá,Norte,6054.41,8000
Loja 397,Bahia,Nordeste,7748.24,7000
Loja 398,Pernambuco,Nordeste,9879.47,8000
Loja 399,Pará,Norte,7961.8,7800
Loja 400,Rio Grande do Sul,Sul,7517.97,8200
Loja 401,Paraíba,Nordeste,8264.95,7200
Loja 402,Santa Catarina,Sul,7078.39,7800
Loja 403,Sergipe,Nordeste,6871.89,8000
Loja 404,Amapá,Norte,8413.06,7200
Loja 405,Piauí,Nordeste,8909.68,8200
Loja 406,Mato Grosso,Centro-Oeste,7613.24,7200
Loja 407,Alagoas,Nordeste,6519.65,8200
Loja 408,Minas Gerais,Sudeste,6875.74,7000
Loja 409,Alagoas,Nordeste,9952.86,7200
Loja 410,Amapá,Norte,9095.99,7800
Loja 411,Maranhão,Nordeste,9962.6,8200
Loja 412,Tocantins,Norte,7401.91,7800
Loja 413,Ceará,Nordeste,7359.42,7200
Loja 414,Espírito Santo,Sudeste,8319.88,8200
Loja 415,Santa Catarina,Sul,7046.65,7000
Loja 416,Espírito Santo,Sudeste,6227.93,8500
Loja 417,Rondônia,Norte,8560.95,8000
Loja 418,Minas Gerais,Sudeste,8022.51,7200
Loja 419,Espírito Santo,Sudeste,8959.02,7800
Loja 420,Alagoas,Nordeste,9006.54,7200
Loja 421,Rio Grande do Norte,Nordeste,8145.72,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9624.26,7500
Loja 423,Paraíba,Nordeste,7266.84,8200
Loja 424,Pará,Norte,8673.02,7500
Loja 425,Sergipe,Nordeste,9214.44,8200
Loja 426,Santa Catarina,Sul,9546.67,8200
Loja 427,Pará,Norte,6087.93,7000
Loja 428,Pernambuco,Nordeste,8853.72,7500
Loja 429,São Paulo,Sudeste,9699.2,7200
Loja 430,Piauí,Nordeste,6535.96,8000
Loja 431,Amapá,Norte,6006.79,7000
Loja 432,Rio de Janeiro,Sudeste,6701.58,7200
Loja 433,Maranhão,Nordeste,9777.39,7800
Loja 434,Tocantins,Norte,8998.26,8500
Loja 435,Amazonas,Norte,6136.45,8500
Loja 436,Goiás,Centro-Oeste,6625.64,8000
Loja 437,Tocantins,Norte,7977.83,7000
Loja 438,Rio Grande do Sul,Sul,9141.43,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7936.78,8200
Loja 440,Rondônia,Norte,9771.07,8000
Loja 441,Amazonas,Norte,6856.51,8000
Loja 442,Alagoas,Nordeste,9482.3,7800
Loja 443,Goiás,Centro-Oeste,9950.49,8000
Loja 444,Amapá,Norte,9746.63,7800
Loja 445,Pará,Norte,7617.26,7800
Loja 446,Pernambuco,Nordeste,8175.99,7800
Loja 447,Espírito Santo,Sudeste,6690.98,7000
Loja 448,Santa Catarina,Sul,9703.25,8200
Loja 449,Ceará,Nordeste,6025.4,8000
Loja 450,Rondônia,Norte,9056.26,7800
Loja 451,Goiás,Centro-Oeste,6757.88,8000
Loja 452,Goiás,Centro-Oeste,6965.36,7000
Loja 453,Amapá,Norte,9118.71,8500
Loja 454,Tocantins,Norte,6383.88,7500
Loja 455,Mato Grosso,Centro-Oeste,7674.91,7800
Loja 456,Piauí,Nordeste,7432.94,7200
Loja 457,Sergipe,Nordeste,7249.64,8200
Loja 458,Goiás,Centro-Oeste,7238.39,7500
Loja 459,Minas Gerais,Sudeste,7817.69,7200
Loja 460,Paraná,Sul,8392.97,7200
Loja 461,Tocantins,Norte,9550.34,7800
Loja 462,Paraná,Sul,6831.4,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8113.89,8200
Loja 464,Tocantins,Norte,8422.07,8000
Loja 465,Acre,Norte,6362.14,8500
Loja 466,Minas Gerais,Sudeste,6141.62,7200
Loja 467,Rio Grande do Sul,Sul,9868.42,8000
Loja 468,Amazonas,Norte,7682.27,7200
Loja 469,Rio Grande do Norte,Nordeste,6542.29,7200
Loja 470,Amapá,Norte,7210.8,7800
Loja 471,São Paulo,Sudeste,7794.02,8200
Loja 472,Acre,Norte,6887.35,8000
Loja 473,Santa Catarina,Sul,8349.63,8000
Loja 474,Amapá,Norte,7553.97,7800
Loja 475,Minas Gerais,Sudeste,8967.79,8200
Loja 476,Amazonas,Norte,9785.83,8000
Loja 477,Rio Grande do Norte,Nordeste,6367.16,7000
Loja 478,Roraima,Norte,7842.82,8000
Loja 479,Paraná,Sul,8750.35,8500
Loja 480,Rio Grande do Sul,Sul,8687.68,7500
Loja 481,Pará,Norte,6140.71,8500
Loja 482,Amapá,Norte,6304.62,7000
Loja 483,Bahia,Nordeste,7688.76,8200
Loja 484,Mato Grosso,Centro-Oeste,8865.83,8500
Loja 485,Ceará,Nordeste,7269.35,8200
Loja 486,São Paulo,Sudeste,8340.87,8200
Loja 487,Alagoas,Nordeste,8728.96,7000
Loja 488,Tocantins,Norte,9124.98,8000
Loja 489,Amapá,Norte,8974.25,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9663.54,8000
Loja 491,Goiás,Centro-Oeste,9814.02,8000
Loja 492,Amapá,Norte,9476.52,7800
Loja 493,Amapá,Norte,7076.38,7500
Loja 494,Rondônia,Norte,7489.61,8000
Loja 495,Pernambuco,Nordeste,8705.01,8200
Loja 496,Rondônia,Norte,6472.85,7800
Loja 497,São Paulo,Sudeste,6128.57,7800
Loja 498,Paraíba,Nordeste,9714.59,8200
Loja 499,Rio Grande do Norte,Nordeste,6313.62,7000
Loja 500,Amapá,Norte,8057.96,7800
Loja 501,Alagoas,Nordeste,9099.4,8000
Loja 502,Rondônia,Norte,8073.19,8000
Loja 503,São Paulo,Sudeste,7289.08,7800
Loja 504,Alagoas,Nordeste,7295.14,7500
Loja 505,São Paulo,Sudeste,6767.95,7200
Loja 506,Rondônia,Norte,7840.73,7800
Loja 507,Rondônia,Norte,8826.68,8500
Loja 508,Ceará,Nordeste,7012.56,7000
Loja 509,Maranhão,Nordeste,7821.0,7800
Loja 510,Rio de Janeiro,Sudeste,9202.2,7500
Loja 511,Rio de Janeiro,Sudeste,8366.21,7800
Loja 512,Pernambuco,Nordeste,8231.02,8000
Loja 513,Piauí,Nordeste,8713.2,7800
Loja 514,Bahia,Nordeste,9104.35,7000
Loja 515,Espírito Santo,Sudeste,6905.11,7200
Loja 516,Santa Catarina,Sul,9010.77,8500
Loja 517,Pará,Norte,9848.2,7000
Loja 518,Maranhão,Nordeste,7424.86,7500
Loja 519,Pernambuco,Nordeste,7993.17,8500
Loja 520,Paraíba,Nordeste,6134.53,7200
Loja 521,Pará,Norte,7203.57,7500
Loja 522,Sergipe,Nordeste,6939.41,7500
Loja 523,Minas Gerais,Sudeste,8706.78,8000
Loja 524,Rio Grande do Norte,Nordeste,8114.85,7000
Loja 525,Tocantins,Norte,6911.39,7200
Loja 526,Bahia,Nordeste,6476.91,8200
Loja 527,Roraima,Norte,6137.39,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6617.81,7500
Loja 529,Acre,Norte,6619.21,7800
