Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Mato Grosso do Sul,Centro-Oeste,6362.53,8200
Loja 62,Goiás,Centro-Oeste,7775.57,7800
Loja 63,Rondônia,Norte,7631.04,8500
Loja 64,Piauí,Nordeste,6868.36,8200
Loja 65,Amazonas,Norte,9171.32,7000
Loja 66,Espírito Santo,Sudeste,9755.14,8000
Loja 67,Santa Catarina,Sul,7007.58,7000
Loja 68,Piauí,Nordeste,7245.03,8500
Loja 69,Minas Gerais,Sudeste,6245.8,7800
Loja 70,Rondônia,Norte,9704.3,8000
Loja 71,Rio Grande do Sul,Sul,6928.71,8000
Loja 72,Espírito Santo,Sudeste,6050.74,8500
Loja 73,Bahia,Nordeste,7952.75,8200
Loja 74,Paraná,Sul,6300.68,7000
Loja 75,Pará,Norte,9926.86,8500
Loja 76,Ceará,Nordeste,8809.74,8500
Loja 77,Goiás,Centro-Oeste,7170.19,7200
Loja 78,Espírito Santo,Sudeste,6135.65,7500
Loja 79,Pará,Norte,6458.69,8200
Loja 80,Goiás,Centro-Oeste,7593.83,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,7785.94,8500
Loja 82,Mato Grosso,Centro-Oeste,6268.43,7500
Loja 83,Goiás,Centro-Oeste,8695.53,7800
Loja 84,Rio Grande do Sul,Sul,8237.05,7800
Loja 85,Amazonas,Norte,8056.63,7800
Loja 86,Mato Grosso,Centro-Oeste,9167.24,8000
Loja 87,Rio Grande do Sul,Sul,8937.67,8500
Loja 88,Mato Grosso,Centro-Oeste,8610.6,7200
Loja 89,Maranhão,Nordeste,9617.01,8000
Loja 90,Rio Grande do Norte,Nordeste,9695.78,7000
Loja 91,Santa Catarina,Sul,9574.59,7800
Loja 92,Rondônia,Norte,7011.26,7500
Loja 93,Mato Grosso,Centro-Oeste,7175.79,8200
Loja 94,Bahia,Nordeste,7265.54,8500
Loja 95,Rio de Janeiro,Sudeste,9883.43,8500
Loja 96,Sergipe,Nordeste,8726.32,7500
Loja 97,Roraima,Norte,9735.13,7500
Loja 98,Alagoas,Nordeste,9119.3,7000
Loja 99,Rio Grande do Norte,Nordeste,6630.86,8200
Loja 100,Santa Catarina,Sul,7632.79,7200
Loja 101,Rio Grande do Norte,Nordeste,7208.54,7800
Loja 102,Santa Catarina,Sul,6937.46,8200
Loja 103,Pernambuco,Nordeste,7669.27,7500
Loja 104,Minas Gerais,Sudeste,7681.12,8000
Loja 105,Alagoas,Nordeste,9170.29,8500
Loja 106,Espírito Santo,Sudeste,6893.7,8200
Loja 107,Piauí,Nordeste,7006.14,7000
Loja 108,Tocantins,Norte,6399.88,8000
Loja 109,Rio de Janeiro,Sudeste,8252.63,8200
Loja 110,Amazonas,Norte,9433.18,7800
Loja 111,Ceará,Nordeste,8594.74,7800
Loja 112,Rio Grande do Sul,Sul,7028.95,7800
Loja 113,Paraná,Sul,6633.37,8200
Loja 114,Goiás,Centro-Oeste,6195.47,8000
Loja 115,Rio Grande do Norte,Nordeste,8134.76,8200
Loja 116,Rio Grande do Norte,Nordeste,6532.17,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7644.87,8500
Loja 118,Roraima,Norte,9487.73,7200
Loja 119,Piauí,Nordeste,8192.67,8000
Loja 120,Rio Grande do Sul,Sul,8276.0,8200
Loja 121,Bahia,Nordeste,7226.91,7200
Loja 122,Santa Catarina,Sul,9423.14,7500
Loja 123,Minas Gerais,Sudeste,6222.54,7200
Loja 124,Rio de Janeiro,Sudeste,8854.57,8500
Loja 125,Mato Grosso,Centro-Oeste,9049.49,8200
Loja 126,Alagoas,Nordeste,8689.47,8200
Loja 127,Roraima,Norte,6159.67,8500
Loja 128,Alagoas,Nordeste,6382.98,7800
Loja 129,Mato Grosso,Centro-Oeste,8284.24,7500
Loja 130,Alagoas,Nordeste,9969.19,8000
Loja 131,Pará,Norte,6547.06,8200
Loja 132,Pernambuco,Nordeste,6418.82,7800
Loja 133,Ceará,Nordeste,6668.68,7500
Loja 134,Santa Catarina,Sul,8977.63,7500
Loja 135,Rio Grande do Norte,Nordeste,7999.26,8200
Loja 136,Espírito Santo,Sudeste,7585.38,8200
Loja 137,Minas Gerais,Sudeste,6427.3,8500
Loja 138,Rondônia,Norte,9604.22,8200
Loja 139,Amazonas,Norte,9354.17,7200
Loja 140,Ceará,Nordeste,6701.36,7500
Loja 141,Tocantins,Norte,7344.07,8200
Loja 142,Mato Grosso,Centro-Oeste,7042.17,8500
Loja 143,Rondônia,Norte,8878.39,8000
Loja 144,Maranhão,Nordeste,7271.58,7200
Loja 145,Alagoas,Nordeste,9717.52,7500
Loja 146,Goiás,Centro-Oeste,6325.81,8200
Loja 147,Santa Catarina,Sul,6334.56,8500
Loja 148,Mato Grosso,Centro-Oeste,9144.6,8500
Loja 149,Paraná,Sul,8387.75,7000
Loja 150,Bahia,Nordeste,8224.09,7500
Loja 151,Paraná,Sul,8180.77,7500
Loja 152,São Paulo,Sudeste,6190.94,7200
Loja 153,Goiás,Centro-Oeste,6643.68,8500
Loja 154,Roraima,Norte,8949.82,7500
Loja 155,Alagoas,Nordeste,9453.8,7200
Loja 156,Pernambuco,Nordeste,9748.59,7200
Loja 157,Amazonas,Norte,8617.15,7800
Loja 158,Espírito Santo,Sudeste,8505.27,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6661.41,8200
Loja 160,Paraná,Sul,7821.46,7200
Loja 161,Rio de Janeiro,Sudeste,6083.79,8200
Loja 162,Ceará,Nordeste,9664.82,8000
Loja 163,Rondônia,Norte,8699.19,7800
Loja 164,Rio Grande do Norte,Nordeste,9034.05,7800
Loja 165,Rio Grande do Sul,Sul,6735.84,7500
Loja 166,Espírito Santo,Sudeste,9283.5,8500
Loja 167,Pernambuco,Nordeste,9142.43,7200
Loja 168,Amapá,Norte,9606.27,7500
Loja 169,Maranhão,Nordeste,8331.72,7200
Loja 170,Rio de Janeiro,Sudeste,8477.51,8000
Loja 171,Ceará,Nordeste,8461.19,8000
Loja 172,Espírito Santo,Sudeste,7993.9,7200
Loja 173,Piauí,Nordeste,7928.4,7000
Loja 174,Santa Catarina,Sul,9201.23,7000
Loja 175,Espírito Santo,Sudeste,6011.01,8200
Loja 176,Roraima,Norte,6450.03,7500
Loja 177,Sergipe,Nordeste,7442.11,8200
Loja 178,Tocantins,Norte,6053.69,7000
Loja 179,Tocantins,Norte,6793.97,8000
Loja 180,Maranhão,Nordeste,6072.76,7500
Loja 181,Mato Grosso,Centro-Oeste,9670.32,8200
Loja 182,Pernambuco,Nordeste,7801.6,8500
Loja 183,Acre,Norte,8992.36,8500
Loja 184,Rio Grande do Norte,Nordeste,7154.27,7200
Loja 185,Bahia,Nordeste,9247.62,8200
Loja 186,Rio Grande do Norte,Nordeste,7557.35,7000
Loja 187,Paraíba,Nordeste,6845.24,8200
Loja 188,Rondônia,Norte,6102.59,7000
Loja 189,Minas Gerais,Sudeste,9020.51,8200
Loja 190,São Paulo,Sudeste,9116.61,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6718.99,7500
Loja 192,Ceará,Nordeste,6773.46,8200
Loja 193,Bahia,Nordeste,8153.1,8200
Loja 194,Amapá,Norte,9764.01,7800
Loja 195,Ceará,Nordeste,6054.94,8200
Loja 196,Espírito Santo,Sudeste,7634.91,8000
Loja 197,Ceará,Nordeste,7199.54,8000
Loja 198,Rio de Janeiro,Sudeste,6400.6,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,7118.19,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7926.24,8000
Loja 201,São Paulo,Sudeste,6490.75,7000
Loja 202,Santa Catarina,Sul,8367.06,8000
Loja 203,Piauí,Nordeste,7998.23,7200
Loja 204,Ceará,Nordeste,7686.62,7800
Loja 205,Espírito Santo,Sudeste,7070.61,7000
Loja 206,Maranhão,Nordeste,9564.45,8200
Loja 207,Paraíba,Nordeste,7767.17,7000
Loja 208,Pará,Norte,9752.33,7200
Loja 209,Alagoas,Nordeste,8657.81,8200
Loja 210,Minas Gerais,Sudeste,8522.47,7500
Loja 211,Minas Gerais,Sudeste,9837.91,7200
Loja 212,Amazonas,Norte,6564.0,7200
Loja 213,Santa Catarina,Sul,6744.11,7000
Loja 214,Piauí,Nordeste,6789.15,7500
Loja 215,São Paulo,Sudeste,8534.27,8200
Loja 216,Roraima,Norte,7165.98,8200
Loja 217,Roraima,Norte,9163.91,8200
Loja 218,Maranhão,Nordeste,7052.98,7500
Loja 219,Piauí,Nordeste,7477.82,8000
Loja 220,Amapá,Norte,7485.97,7500
Loja 221,Bahia,Nordeste,7620.61,8500
Loja 222,Pernambuco,Nordeste,6586.62,8500
Loja 223,Minas Gerais,Sudeste,9344.34,7000
Loja 224,São Paulo,Sudeste,7293.05,7000
Loja 225,Rio de Janeiro,Sudeste,7228.32,7000
Loja 226,Goiás,Centro-Oeste,7848.62,7800
Loja 227,Paraíba,Nordeste,8326.4,7000
Loja 228,Rio Grande do Sul,Sul,9397.82,8000
Loja 229,São Paulo,Sudeste,8561.01,7200
Loja 230,Ceará,Nordeste,9304.39,8500
Loja 231,Piauí,Nordeste,7275.19,7200
Loja 232,Alagoas,Nordeste,8199.12,8500
Loja 233,Maranhão,Nordeste,8054.86,8000
Loja 234,Paraíba,Nordeste,9216.49,7500
Loja 235,Roraima,Norte,6119.79,7200
Loja 236,Roraima,Norte,7103.95,7000
Loja 237,Pernambuco,Nordeste,7251.03,7500
Loja 238,Rio de Janeiro,Sudeste,6421.24,8500
Loja 239,Paraíba,Nordeste,6039.28,8500
Loja 240,Sergipe,Nordeste,8373.3,7500
Loja 241,Rio Grande do Sul,Sul,8515.46,7800
Loja 242,Pernambuco,Nordeste,9033.36,8200
Loja 243,Sergipe,Nordeste,7963.53,8500
Loja 244,Sergipe,Nordeste,9508.58,8200
Loja 245,Mato Grosso,Centro-Oeste,8100.06,7000
Loja 246,Maranhão,Nordeste,8143.21,7500
Loja 247,Amapá,Norte,9144.32,7000
Loja 248,Mato Grosso,Centro-Oeste,8397.55,8500
Loja 249,Alagoas,Nordeste,8724.47,7800
Loja 250,Piauí,Nordeste,7804.34,8200
Loja 251,São Paulo,Sudeste,7411.29,7500
Loja 252,Amapá,Norte,7853.44,7200
Loja 253,Ceará,Nordeste,9400.27,8000
Loja 254,Goiás,Centro-Oeste,6912.16,8500
Loja 255,Acre,Norte,8642.05,7800
Loja 256,Mato Grosso,Centro-Oeste,7206.6,7000
Loja 257,Maranhão,Nordeste,9888.17,7200
Loja 258,Rio Grande do Sul,Sul,6229.64,7000
Loja 259,Pará,Norte,9669.03,8000
Loja 260,Tocantins,Norte,8768.92,8500
Loja 261,Alagoas,Nordeste,6841.94,7000
Loja 262,Amazonas,Norte,7683.4,7500
Loja 263,Rio Grande do Norte,Nordeste,8440.55,7200
Loja 264,Ceará,Nordeste,8495.19,8500
Loja 265,Bahia,Nordeste,9263.06,7500
Loja 266,Alagoas,Nordeste,7778.11,7200
Loja 267,Rondônia,Norte,8475.74,8500
Loja 268,Amapá,Norte,9397.45,7000
Loja 269,Sergipe,Nordeste,6045.41,7500
Loja 270,Rio Grande do Norte,Nordeste,8266.59,7000
Loja 271,Rio Grande do Sul,Sul,9333.91,7500
Loja 272,Goiás,Centro-Oeste,9356.47,7200
Loja 273,Rio Grande do Norte,Nordeste,8596.74,7000
Loja 274,Sergipe,Nordeste,7212.78,7000
Loja 275,Mato Grosso,Centro-Oeste,8624.78,7800
Loja 276,Goiás,Centro-Oeste,6986.03,8200
Loja 277,Rio de Janeiro,Sudeste,8532.81,7000
Loja 278,Rio Grande do Sul,Sul,7386.03,7800
Loja 279,Minas Gerais,Sudeste,6854.06,8000
Loja 280,Mato Grosso,Centro-Oeste,9127.14,8000
Loja 281,Alagoas,Nordeste,6115.24,7500
Loja 282,Roraima,Norte,9084.73,8200
Loja 283,Rondônia,Norte,6503.45,8000
Loja 284,Rio Grande do Sul,Sul,9383.74,8200
Loja 285,Ceará,Nordeste,6902.03,7000
Loja 286,Rondônia,Norte,7808.76,7500
Loja 287,Mato Grosso,Centro-Oeste,7788.76,7800
Loja 288,Amazonas,Norte,8899.05,8500
Loja 289,Pará,Norte,7472.53,8000
Loja 290,São Paulo,Sudeste,8132.61,8500
Loja 291,Acre,Norte,6531.41,7000
Loja 292,Ceará,Nordeste,8475.24,8000
Loja 293,Rio de Janeiro,Sudeste,7829.05,8200
Loja 294,São Paulo,Sudeste,6839.53,7800
Loja 295,Rio de Janeiro,Sudeste,6726.87,8500
Loja 296,Amapá,Norte,7882.54,8500
Loja 297,Rio de Janeiro,Sudeste,8232.71,7500
Loja 298,Goiás,Centro-Oeste,9002.09,8000
Loja 299,Pará,Norte,8001.44,7800
Loja 300,Goiás,Centro-Oeste,8297.39,7500
Loja 301,Santa Catarina,Sul,7800.01,8200
Loja 302,São Paulo,Sudeste,7332.89,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6277.62,7200
Loja 304,Tocantins,Norte,9465.69,7200
Loja 305,Ceará,Nordeste,9073.97,8000
Loja 306,Paraíba,Nordeste,6702.67,8500
Loja 307,Minas Gerais,Sudeste,7240.81,8000
Loja 308,Piauí,Nordeste,7499.04,7000
Loja 309,Tocantins,Norte,6514.02,7800
Loja 310,Mato Grosso,Centro-Oeste,8740.05,7000
Loja 311,Mato Grosso,Centro-Oeste,8247.13,8000
Loja 312,Sergipe,Nordeste,7215.51,8000
Loja 313,Amapá,Norte,9657.86,8000
Loja 314,São Paulo,Sudeste,7857.88,8500
Loja 315,São Paulo,Sudeste,7995.71,8500
Loja 316,Bahia,Nordeste,9602.95,8200
Loja 317,Sergipe,Nordeste,8080.82,7200
Loja 318,Piauí,Nordeste,8371.1,7500
Loja 319,Espírito Santo,Sudeste,7436.98,7200
Loja 320,Goiás,Centro-Oeste,7141.5,7000
Loja 321,Paraíba,Nordeste,8112.37,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9908.32,7800
Loja 323,Maranhão,Nordeste,7961.19,8200
Loja 324,Rio de Janeiro,Sudeste,8021.21,7500
Loja 325,Sergipe,Nordeste,8776.25,8200
Loja 326,Pernambuco,Nordeste,7820.1,8200
Loja 327,Minas Gerais,Sudeste,9725.49,7000
Loja 328,Rio Grande do Norte,Nordeste,9998.86,8500
Loja 329,Alagoas,Nordeste,6927.15,7000
Loja 330,Paraná,Sul,9767.56,7000
Loja 331,Pará,Norte,9191.0,7200
Loja 332,Rio de Janeiro,Sudeste,9445.39,7000
Loja 333,Pará,Norte,9360.11,7500
Loja 334,Paraná,Sul,6731.02,8200
Loja 335,Paraná,Sul,8699.06,8000
Loja 336,Paraná,Sul,6604.17,7200
Loja 337,Rondônia,Norte,8239.4,7200
Loja 338,Rio Grande do Sul,Sul,9838.68,8200
Loja 339,Amapá,Norte,8591.35,8500
Loja 340,Minas Gerais,Sudeste,7598.13,7200
Loja 341,Ceará,Nordeste,7183.2,8500
Loja 342,Piauí,Nordeste,8619.94,8500
Loja 343,Pará,Norte,6447.86,7800
Loja 344,Acre,Norte,9342.66,7800
Loja 345,Rondônia,Norte,7256.88,7000
Loja 346,Amazonas,Norte,7286.45,8200
Loja 347,Paraná,Sul,7408.9,8500
Loja 348,Amazonas,Norte,6835.8,7200
Loja 349,Piauí,Nordeste,9154.59,7000
Loja 350,Amapá,Norte,8020.16,7000
Loja 351,Minas Gerais,Sudeste,8861.11,8000
Loja 352,Mato Grosso,Centro-Oeste,8211.0,7800
Loja 353,Rio Grande do Sul,Sul,7229.02,8000
Loja 354,Pará,Norte,9603.83,7500
Loja 355,Rio de Janeiro,Sudeste,6725.76,8000
Loja 356,Maranhão,Nordeste,7614.74,8500
Loja 357,Rio de Janeiro,Sudeste,6419.28,7000
Loja 358,Rio de Janeiro,Sudeste,8801.71,7000
Loja 359,Alagoas,Nordeste,6474.58,7200
Loja 360,Ceará,Nordeste,6963.02,8200
Loja 361,Paraíba,Nordeste,8893.57,8500
Loja 362,Goiás,Centro-Oeste,9510.82,7000
Loja 363,Tocantins,Norte,9383.79,7500
Loja 364,Piauí,Nordeste,8185.69,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9286.19,7000
Loja 366,Bahia,Nordeste,7612.12,7000
Loja 367,Sergipe,Nordeste,6246.36,8500
Loja 368,Piauí,Nordeste,9166.09,8200
Loja 369,Paraíba,Nordeste,8320.14,7000
Loja 370,Bahia,Nordeste,7748.55,8000
Loja 371,Pernambuco,Nordeste,8657.66,7500
Loja 372,São Paulo,Sudeste,7424.88,7000
Loja 373,Paraíba,Nordeste,7917.85,7000
Loja 374,Pará,Norte,7325.35,8000
Loja 375,Tocantins,Norte,9357.43,8500
Loja 376,Rondônia,Norte,7652.12,7500
Loja 377,Sergipe,Nordeste,6234.93,8500
Loja 378,Goiás,Centro-Oeste,8476.54,7800
Loja 379,Amazonas,Norte,7370.46,8500
Loja 380,São Paulo,Sudeste,7892.26,7200
Loja 381,Minas Gerais,Sudeste,8907.67,7800
Loja 382,Paraíba,Nordeste,8931.99,7000
Loja 383,Paraná,Sul,8336.31,7000
Loja 384,Santa Catarina,Sul,7847.41,8500
Loja 385,Paraná,Sul,6795.98,8000
Loja 386,Bahia,Nordeste,6968.61,8500
Loja 387,São Paulo,Sudeste,6600.98,8000
Loja 388,Alagoas,Nordeste,8692.13,7000
Loja 389,Tocantins,Norte,9497.75,7200
Loja 390,Paraíba,Nordeste,7255.07,7800
Loja 391,Paraíba,Nordeste,8806.01,8500
Loja 392,Rio Grande do Norte,Nordeste,8264.32,7500
Loja 393,Roraima,Norte,9228.38,8500
Loja 394,Paraná,Sul,6656.06,8200
Loja 395,Amazonas,Norte,6219.36,8500
Loja 396,Amapá,Norte,9517.27,8000
Loja 397,Bahia,Nordeste,7136.86,7000
Loja 398,Pernambuco,Nordeste,6811.18,8000
Loja 399,Pará,Norte,6834.89,7800
Loja 400,Rio Grande do Sul,Sul,9467.37,8200
Loja 401,Paraíba,Nordeste,8078.24,7200
Loja 402,Santa Catarina,Sul,9094.6,7800
Loja 403,Sergipe,Nordeste,6361.14,8000
Loja 404,Amapá,Norte,9746.97,7200
Loja 405,Piauí,Nordeste,7587.76,8200
Loja 406,Mato Grosso,Centro-Oeste,6644.27,7200
Loja 407,Alagoas,Nordeste,6249.82,8200
Loja 408,Minas Gerais,Sudeste,8436.11,7000
Loja 409,Alagoas,Nordeste,6302.74,7200
Loja 410,Amapá,Norte,6162.92,7800
Loja 411,Maranhão,Nordeste,9881.71,8200
Loja 412,Tocantins,Norte,6782.01,7800
Loja 413,Ceará,Nordeste,9116.25,7200
Loja 414,Espírito Santo,Sudeste,6621.71,8200
Loja 415,Santa Catarina,Sul,6038.11,7000
Loja 416,Espírito Santo,Sudeste,7124.46,8500
Loja 417,Rondônia,Norte,8098.11,8000
Loja 418,Minas Gerais,Sudeste,9739.76,7200
Loja 419,Espírito Santo,Sudeste,8882.76,7800
Loja 420,Alagoas,Nordeste,8126.14,7200
Loja 421,Rio Grande do Norte,Nordeste,7821.87,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6114.44,7500
Loja 423,Paraíba,Nordeste,9295.72,8200
Loja 424,Pará,Norte,9982.85,7500
Loja 425,Sergipe,Nordeste,6712.75,8200
Loja 426,Santa Catarina,Sul,6524.53,8200
Loja 427,Pará,Norte,7696.11,7000
Loja 428,Pernambuco,Nordeste,9273.67,7500
Loja 429,São Paulo,Sudeste,7258.28,7200
Loja 430,Piauí,Nordeste,9646.73,8000
Loja 431,Amapá,Norte,6705.97,7000
Loja 432,Rio de Janeiro,Sudeste,7799.34,7200
Loja 433,Maranhão,Nordeste,8139.87,7800
Loja 434,Tocantins,Norte,7641.3,8500
Loja 435,Amazonas,Norte,8119.91,8500
Loja 436,Goiás,Centro-Oeste,7124.96,8000
Loja 437,Tocantins,Norte,9423.81,7000
Loja 438,Rio Grande do Sul,Sul,6022.55,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6653.51,8200
Loja 440,Rondônia,Norte,7729.7,8000
Loja 441,Amazonas,Norte,9954.98,8000
Loja 442,Alagoas,Nordeste,8703.51,7800
Loja 443,Goiás,Centro-Oeste,9474.25,8000
Loja 444,Amapá,Norte,6689.81,7800
Loja 445,Pará,Norte,9895.57,7800
Loja 446,Pernambuco,Nordeste,6851.17,7800
Loja 447,Espírito Santo,Sudeste,9918.89,7000
Loja 448,Santa Catarina,Sul,6542.37,8200
Loja 449,Ceará,Nordeste,8424.85,8000
Loja 450,Rondônia,Norte,9332.11,7800
Loja 451,Goiás,Centro-Oeste,7814.26,8000
Loja 452,Goiás,Centro-Oeste,6302.15,7000
Loja 453,Amapá,Norte,8592.3,8500
Loja 454,Tocantins,Norte,8685.23,7500
Loja 455,Mato Grosso,Centro-Oeste,8488.72,7800
Loja 456,Piauí,Nordeste,7641.8,7200
Loja 457,Sergipe,Nordeste,8658.56,8200
Loja 458,Goiás,Centro-Oeste,8993.64,7500
Loja 459,Minas Gerais,Sudeste,9908.63,7200
Loja 460,Paraná,Sul,7709.94,7200
Loja 461,Tocantins,Norte,7747.64,7800
Loja 462,Paraná,Sul,6314.83,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6206.85,8200
Loja 464,Tocantins,Norte,6839.33,8000
Loja 465,Acre,Norte,7673.48,8500
Loja 466,Minas Gerais,Sudeste,7609.71,7200
Loja 467,Rio Grande do Sul,Sul,6948.67,8000
Loja 468,Amazonas,Norte,9588.89,7200
Loja 469,Rio Grande do Norte,Nordeste,9741.18,7200
Loja 470,Amapá,Norte,9957.18,7800
Loja 471,São Paulo,Sudeste,6425.22,8200
Loja 472,Acre,Norte,8092.01,8000
Loja 473,Santa Catarina,Sul,9642.7,8000
Loja 474,Amapá,Norte,8217.96,7800
Loja 475,Minas Gerais,Sudeste,9078.26,8200
Loja 476,Amazonas,Norte,7142.06,8000
Loja 477,Rio Grande do Norte,Nordeste,9662.89,7000
Loja 478,Roraima,Norte,6719.92,8000
Loja 479,Paraná,Sul,9660.73,8500
Loja 480,Rio Grande do Sul,Sul,9127.03,7500
Loja 481,Pará,Norte,6546.07,8500
Loja 482,Amapá,Norte,6281.95,7000
Loja 483,Bahia,Nordeste,7000.55,8200
Loja 484,Mato Grosso,Centro-Oeste,7636.07,8500
Loja 485,Ceará,Nordeste,8987.44,8200
Loja 486,São Paulo,Sudeste,6240.83,8200
Loja 487,Alagoas,Nordeste,6170.46,7000
Loja 488,Tocantins,Norte,9341.56,8000
Loja 489,Amapá,Norte,8980.76,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,8199.61,8000
Loja 491,Goiás,Centro-Oeste,6751.1,8000
Loja 492,Amapá,Norte,7028.02,7800
Loja 493,Amapá,Norte,9220.31,7500
Loja 494,Rondônia,Norte,8033.52,8000
Loja 495,Pernambuco,Nordeste,9240.77,8200
Loja 496,Rondônia,Norte,9583.99,7800
Loja 497,São Paulo,Sudeste,6467.47,7800
Loja 498,Paraíba,Nordeste,8063.29,8200
Loja 499,Rio Grande do Norte,Nordeste,9539.17,7000
Loja 500,Amapá,Norte,7531.25,7800
Loja 501,Alagoas,Nordeste,9993.26,8000
Loja 502,Rondônia,Norte,7121.65,8000
Loja 503,São Paulo,Sudeste,7022.77,7800
Loja 504,Alagoas,Nordeste,9759.93,7500
Loja 505,São Paulo,Sudeste,7260.92,7200
Loja 506,Rondônia,Norte,8567.04,7800
Loja 507,Rondônia,Norte,6505.95,8500
Loja 508,Ceará,Nordeste,6669.35,7000
Loja 509,Maranhão,Nordeste,8848.55,7800
Loja 510,Rio de Janeiro,Sudeste,6530.12,7500
Loja 511,Rio de Janeiro,Sudeste,7549.97,7800
Loja 512,Pernambuco,Nordeste,6570.58,8000
Loja 513,Piauí,Nordeste,7343.16,7800
Loja 514,Bahia,Nordeste,6646.75,7000
Loja 515,Espírito Santo,Sudeste,8630.26,7200
Loja 516,Santa Catarina,Sul,7141.91,8500
Loja 517,Pará,Norte,7792.38,7000
Loja 518,Maranhão,Nordeste,8274.47,7500
Loja 519,Pernambuco,Nordeste,8795.95,8500
Loja 520,Paraíba,Nordeste,8638.48,7200
Loja 521,Pará,Norte,7129.14,7500
Loja 522,Sergipe,Nordeste,6031.98,7500
Loja 523,Minas Gerais,Sudeste,8999.0,8000
Loja 524,Rio Grande do Norte,Nordeste,6392.08,7000
Loja 525,Tocantins,Norte,9531.62,7200
Loja 526,Bahia,Nordeste,8605.0,8200
Loja 527,Roraima,Norte,7001.23,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6891.24,7500
Loja 529,Acre,Norte,7446.79,7800
