Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,7973.9,7000
Loja 2,Amapá,Norte,6344.31,8000
Loja 3,Acre,Norte,6468.32,7000
Loja 4,Bahia,Nordeste,8519.13,8200
Loja 5,Alagoas,Nordeste,7573.23,8200
Loja 6,Roraima,Norte,6020.27,7200
Loja 7,Santa Catarina,Sul,7637.9,8500
Loja 8,Bahia,Nordeste,9786.41,7500
Loja 9,Tocantins,Norte,9589.71,8000
Loja 10,Rondônia,Norte,8492.75,7200
Loja 11,Espírito Santo,Sudeste,8895.09,7200
Loja 12,Amapá,Norte,6086.31,7500
Loja 13,Paraná,Sul,7577.7,7800
Loja 14,Bahia,Nordeste,7888.32,7000
Loja 15,Mato Grosso,Centro-Oeste,7205.01,8500
Loja 16,Pernambuco,Nordeste,7565.42,7500
Loja 17,Rio Grande do Sul,Sul,8814.62,8500
Loja 18,Santa Catarina,Sul,9828.14,8000
Loja 19,Amapá,Norte,8081.26,8500
Loja 20,Pará,Norte,7869.58,7000
Loja 21,Maranhão,Nordeste,8796.06,8200
Loja 22,Paraíba,Nordeste,9386.66,7800
Loja 23,Tocantins,Norte,6606.13,7500
Loja 24,Mato Grosso,Centro-Oeste,7405.72,7200
Loja 25,Santa Catarina,Sul,8163.94,8200
Loja 26,Tocantins,Norte,7675.58,8200
Loja 27,Pará,Norte,7994.58,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,9199.99,8200
Loja 29,Espírito Santo,Sudeste,8929.96,8200
Loja 30,Rio de Janeiro,Sudeste,8578.03,7000
Loja 31,Minas Gerais,Sudeste,6242.08,7200
Loja 32,Goiás,Centro-Oeste,9254.91,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,9659.73,7500
Loja 34,Piauí,Nordeste,8389.47,7200
Loja 35,Minas Gerais,Sudeste,9205.92,7500
Loja 36,Pernambuco,Nordeste,9214.66,7000
Loja 37,Santa Catarina,Sul,9753.34,7500
Loja 38,Pará,Norte,9583.97,8200
Loja 39,Piauí,Nordeste,9205.26,7200
Loja 40,Rondônia,Norte,7136.63,7500
Loja 41,Rio Grande do Sul,Sul,8560.85,7800
Loja 42,Amapá,Norte,7016.21,7000
Loja 43,Alagoas,Nordeste,8723.88,7200
Loja 44,Espírito Santo,Sudeste,6894.8,7800
Loja 45,Pará,Norte,6407.44,7500
Loja 46,Espírito Santo,Sudeste,8155.6,7500
Loja 47,Rio Grande do Sul,Sul,8086.68,7800
Loja 48,Acre,Norte,9856.74,8500
Loja 49,Rondônia,Norte,9461.76,7000
Loja 50,Roraima,Norte,9190.16,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7196.3,8500
Loja 52,Acre,Norte,7801.12,8200
Loja 53,Maranhão,Nordeste,6144.43,8000
Loja 54,São Paulo,Sudeste,8514.71,7500
Loja 55,Ceará,Nordeste,8596.38,7200
Loja 56,Rio Grande do Norte,Nordeste,8881.45,8500
Loja 57,Mato Grosso,Centro-Oeste,7444.92,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,7444.1,7800
Loja 59,Paraíba,Nordeste,9722.2,8200
Loja 60,Santa Catarina,Sul,8814.96,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,6538.91,8200
Loja 62,Goiás,Centro-Oeste,7058.82,7800
Loja 63,Rondônia,Norte,7338.19,8500
Loja 64,Piauí,Nordeste,9140.13,8200
Loja 65,Amazonas,Norte,6538.1,7000
Loja 66,Espírito Santo,Sudeste,6949.54,8000
Loja 67,Santa Catarina,Sul,6803.06,7000
Loja 68,Piauí,Nordeste,9765.13,8500
Loja 69,Minas Gerais,Sudeste,9004.46,7800
Loja 70,Rondônia,Norte,9954.78,8000
Loja 71,Rio Grande do Sul,Sul,8775.76,8000
Loja 72,Espírito Santo,Sudeste,7888.44,8500
Loja 73,Bahia,Nordeste,8334.22,8200
Loja 74,Paraná,Sul,9416.06,7000
Loja 75,Pará,Norte,6247.35,8500
Loja 76,Ceará,Nordeste,7111.36,8500
Loja 77,Goiás,Centro-Oeste,9811.65,7200
Loja 78,Espírito Santo,Sudeste,7468.03,7500
Loja 79,Pará,Norte,7993.46,8200
Loja 80,Goiás,Centro-Oeste,7400.57,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,6022.65,8500
Loja 82,Mato Grosso,Centro-Oeste,6857.03,7500
Loja 83,Goiás,Centro-Oeste,6745.82,7800
Loja 84,Rio Grande do Sul,Sul,9108.74,7800
Loja 85,Amazonas,Norte,9548.65,7800
Loja 86,Mato Grosso,Centro-Oeste,8746.55,8000
Loja 87,Rio Grande do Sul,Sul,9888.89,8500
Loja 88,Mato Grosso,Centro-Oeste,7229.53,7200
Loja 89,Maranhão,Nordeste,6715.81,8000
Loja 90,Rio Grande do Norte,Nordeste,7909.87,7000
Loja 91,Santa Catarina,Sul,7369.23,7800
Loja 92,Rondônia,Norte,9098.0,7500
Loja 93,Mato Grosso,Centro-Oeste,9446.01,8200
Loja 94,Bahia,Nordeste,9771.34,8500
Loja 95,Rio de Janeiro,Sudeste,7013.49,8500
Loja 96,Sergipe,Nordeste,7304.25,7500
Loja 97,Roraima,Norte,8164.41,7500
Loja 98,Alagoas,Nordeste,8176.76,7000
Loja 99,Rio Grande do Norte,Nordeste,9704.43,8200
Loja 100,Santa Catarina,Sul,6402.32,7200
Loja 101,Rio Grande do Norte,Nordeste,7285.91,7800
Loja 102,Santa Catarina,Sul,8304.56,8200
Loja 103,Pernambuco,Nordeste,7953.44,7500
Loja 104,Minas Gerais,Sudeste,6866.11,8000
Loja 105,Alagoas,Nordeste,7641.65,8500
Loja 106,Espírito Santo,Sudeste,7432.07,8200
Loja 107,Piauí,Nordeste,7188.67,7000
Loja 108,Tocantins,Norte,6150.63,8000
Loja 109,Rio de Janeiro,Sudeste,9734.44,8200
Loja 110,Amazonas,Norte,7938.31,7800
Loja 111,Ceará,Nordeste,7624.8,7800
Loja 112,Rio Grande do Sul,Sul,7389.8,7800
Loja 113,Paraná,Sul,7530.7,8200
Loja 114,Goiás,Centro-Oeste,8415.17,8000
Loja 115,Rio Grande do Norte,Nordeste,9656.18,8200
Loja 116,Rio Grande do Norte,Nordeste,8090.24,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,9383.88,8500
Loja 118,Roraima,Norte,9755.09,7200
Loja 119,Piauí,Nordeste,9830.59,8000
Loja 120,Rio Grande do Sul,Sul,8904.24,8200
Loja 121,Bahia,Nordeste,9020.26,7200
Loja 122,Santa Catarina,Sul,6085.09,7500
Loja 123,Minas Gerais,Sudeste,6430.79,7200
Loja 124,Rio de Janeiro,Sudeste,9052.83,8500
Loja 125,Mato Grosso,Centro-Oeste,7923.26,8200
Loja 126,Alagoas,Nordeste,9092.7,8200
Loja 127,Roraima,Norte,7916.7,8500
Loja 128,Alagoas,Nordeste,6233.0,7800
Loja 129,Mato Grosso,Centro-Oeste,7965.79,7500
Loja 130,Alagoas,Nordeste,8876.87,8000
Loja 131,Pará,Norte,6260.76,8200
Loja 132,Pernambuco,Nordeste,9423.02,7800
Loja 133,Ceará,Nordeste,7134.69,7500
Loja 134,Santa Catarina,Sul,8849.6,7500
Loja 135,Rio Grande do Norte,Nordeste,8843.05,8200
Loja 136,Espírito Santo,Sudeste,7646.12,8200
Loja 137,Minas Gerais,Sudeste,6405.76,8500
Loja 138,Rondônia,Norte,6593.7,8200
Loja 139,Amazonas,Norte,7001.74,7200
Loja 140,Ceará,Nordeste,8593.65,7500
Loja 141,Tocantins,Norte,9118.26,8200
Loja 142,Mato Grosso,Centro-Oeste,6831.1,8500
Loja 143,Rondônia,Norte,9499.28,8000
Loja 144,Maranhão,Nordeste,9233.21,7200
Loja 145,Alagoas,Nordeste,7371.96,7500
Loja 146,Goiás,Centro-Oeste,9031.63,8200
Loja 147,Santa Catarina,Sul,6981.01,8500
Loja 148,Mato Grosso,Centro-Oeste,6813.8,8500
Loja 149,Paraná,Sul,8276.39,7000
Loja 150,Bahia,Nordeste,7258.77,7500
Loja 151,Paraná,Sul,9272.26,7500
Loja 152,São Paulo,Sudeste,6785.0,7200
Loja 153,Goiás,Centro-Oeste,6931.68,8500
Loja 154,Roraima,Norte,9321.53,7500
Loja 155,Alagoas,Nordeste,9723.52,7200
Loja 156,Pernambuco,Nordeste,8063.35,7200
Loja 157,Amazonas,Norte,8402.96,7800
Loja 158,Espírito Santo,Sudeste,6127.57,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,6644.42,8200
Loja 160,Paraná,Sul,8362.83,7200
Loja 161,Rio de Janeiro,Sudeste,8902.5,8200
Loja 162,Ceará,Nordeste,6221.76,8000
Loja 163,Rondônia,Norte,8228.57,7800
Loja 164,Rio Grande do Norte,Nordeste,9932.28,7800
Loja 165,Rio Grande do Sul,Sul,7907.2,7500
Loja 166,Espírito Santo,Sudeste,9301.54,8500
Loja 167,Pernambuco,Nordeste,9963.85,7200
Loja 168,Amapá,Norte,6027.14,7500
Loja 169,Maranhão,Nordeste,7819.55,7200
Loja 170,Rio de Janeiro,Sudeste,7797.55,8000
Loja 171,Ceará,Nordeste,9441.83,8000
Loja 172,Espírito Santo,Sudeste,6429.23,7200
Loja 173,Piauí,Nordeste,6597.12,7000
Loja 174,Santa Catarina,Sul,8177.19,7000
Loja 175,Espírito Santo,Sudeste,8868.26,8200
Loja 176,Roraima,Norte,6573.2,7500
Loja 177,Sergipe,Nordeste,6902.9,8200
Loja 178,Tocantins,Norte,7162.7,7000
Loja 179,Tocantins,Norte,6788.05,8000
Loja 180,Maranhão,Nordeste,6585.38,7500
Loja 181,Mato Grosso,Centro-Oeste,7275.59,8200
Loja 182,Pernambuco,Nordeste,6467.69,8500
Loja 183,Acre,Norte,6943.52,8500
Loja 184,Rio Grande do Norte,Nordeste,7996.42,7200
Loja 185,Bahia,Nordeste,6242.08,8200
Loja 186,Rio Grande do Norte,Nordeste,8923.76,7000
Loja 187,Paraíba,Nordeste,6296.67,8200
Loja 188,Rondônia,Norte,8473.58,7000
Loja 189,Minas Gerais,Sudeste,6576.85,8200
Loja 190,São Paulo,Sudeste,8321.78,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8018.62,7500
Loja 192,Ceará,Nordeste,8351.94,8200
Loja 193,Bahia,Nordeste,9937.9,8200
Loja 194,Amapá,Norte,6138.68,7800
Loja 195,Ceará,Nordeste,6787.39,8200
Loja 196,Espírito Santo,Sudeste,8845.22,8000
Loja 197,Ceará,Nordeste,9639.68,8000
Loja 198,Rio de Janeiro,Sudeste,6700.14,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,6167.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7452.38,8000
Loja 201,São Paulo,Sudeste,9085.34,7000
Loja 202,Santa Catarina,Sul,8664.53,8000
Loja 203,Piauí,Nordeste,7391.97,7200
