Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Amapá,Norte,8244.11,7000
Loja 2,Amapá,Norte,8993.51,8000
Loja 3,Acre,Norte,7448.45,7000
Loja 4,Bahia,Nordeste,8184.87,8200
Loja 5,Alagoas,Nordeste,6028.18,8200
Loja 6,Roraima,Norte,9557.24,7200
Loja 7,Santa Catarina,Sul,9531.51,8500
Loja 8,Bahia,Nordeste,8646.16,7500
Loja 9,Tocantins,Norte,6779.26,8000
Loja 10,Rondônia,Norte,6213.35,7200
Loja 11,Espírito Santo,Sudeste,8162.33,7200
Loja 12,Amapá,Norte,6685.4,7500
Loja 13,Paraná,Sul,7082.22,7800
Loja 14,Bahia,Nordeste,8910.62,7000
Loja 15,Mato Grosso,Centro-Oeste,7322.13,8500
Loja 16,Pernambuco,Nordeste,6980.07,7500
Loja 17,Rio Grande do Sul,Sul,7028.38,8500
Loja 18,Santa Catarina,Sul,9421.83,8000
Loja 19,Amapá,Norte,9139.44,8500
Loja 20,Pará,Norte,9033.54,7000
Loja 21,Maranhão,Nordeste,8406.33,8200
Loja 22,Paraíba,Nordeste,9136.67,7800
Loja 23,Tocantins,Norte,7138.4,7500
Loja 24,Mato Grosso,Centro-Oeste,6989.48,7200
Loja 25,Santa Catarina,Sul,7786.81,8200
Loja 26,Tocantins,Norte,9013.29,8200
Loja 27,Pará,Norte,8585.9,8000
Loja 28,Mato Grosso do Sul,Centro-Oeste,8373.13,8200
Loja 29,Espírito Santo,Sudeste,6188.99,8200
Loja 30,Rio de Janeiro,Sudeste,9452.66,7000
Loja 31,Minas Gerais,Sudeste,8879.17,7200
Loja 32,Goiás,Centro-Oeste,6071.18,7500
Loja 33,Mato Grosso do Sul,Centro-Oeste,7105.95,7500
Loja 34,Piauí,Nordeste,6029.92,7200
Loja 35,Minas Gerais,Sudeste,6545.92,7500
Loja 36,Pernambuco,Nordeste,9956.01,7000
Loja 37,Santa Catarina,Sul,6331.41,7500
Loja 38,Pará,Norte,7639.25,8200
Loja 39,Piauí,Nordeste,6206.76,7200
Loja 40,Rondônia,Norte,7871.19,7500
Loja 41,Rio Grande do Sul,Sul,6715.85,7800
Loja 42,Amapá,Norte,6311.29,7000
Loja 43,Alagoas,Nordeste,9588.91,7200
Loja 44,Espírito Santo,Sudeste,7796.28,7800
Loja 45,Pará,Norte,8522.07,7500
Loja 46,Espírito Santo,Sudeste,8866.3,7500
Loja 47,Rio Grande do Sul,Sul,6539.12,7800
Loja 48,Acre,Norte,6123.75,8500
Loja 49,Rondônia,Norte,8873.01,7000
Loja 50,Roraima,Norte,7471.13,8500
Loja 51,Mato Grosso do Sul,Centro-Oeste,7517.92,8500
Loja 52,Acre,Norte,6312.37,8200
Loja 53,Maranhão,Nordeste,6213.21,8000
Loja 54,São Paulo,Sudeste,6277.44,7500
Loja 55,Ceará,Nordeste,7719.42,7200
Loja 56,Rio Grande do Norte,Nordeste,8173.75,8500
Loja 57,Mato Grosso,Centro-Oeste,6077.1,8500
Loja 58,Mato Grosso do Sul,Centro-Oeste,8585.8,7800
Loja 59,Paraíba,Nordeste,8498.39,8200
Loja 60,Santa Catarina,Sul,6598.2,8500
Loja 61,Mato Grosso do Sul,Centro-Oeste,8796.17,8200
Loja 62,Goiás,Centro-Oeste,8666.91,7800
Loja 63,Rondônia,Norte,9877.03,8500
Loja 64,Piauí,Nordeste,7286.33,8200
Loja 65,Amazonas,Norte,8899.88,7000
Loja 66,Espírito Santo,Sudeste,7029.7,8000
Loja 67,Santa Catarina,Sul,8959.18,7000
Loja 68,Piauí,Nordeste,8435.4,8500
Loja 69,Minas Gerais,Sudeste,8511.86,7800
Loja 70,Rondônia,Norte,7499.13,8000
Loja 71,Rio Grande do Sul,Sul,7945.93,8000
Loja 72,Espírito Santo,Sudeste,6103.85,8500
Loja 73,Bahia,Nordeste,9953.15,8200
Loja 74,Paraná,Sul,6888.01,7000
Loja 75,Pará,Norte,9079.06,8500
Loja 76,Ceará,Nordeste,7548.19,8500
Loja 77,Goiás,Centro-Oeste,8867.49,7200
Loja 78,Espírito Santo,Sudeste,8804.11,7500
Loja 79,Pará,Norte,7925.86,8200
Loja 80,Goiás,Centro-Oeste,8095.62,8000
Loja 81,Mato Grosso do Sul,Centro-Oeste,9313.5,8500
Loja 82,Mato Grosso,Centro-Oeste,7987.26,7500
Loja 83,Goiás,Centro-Oeste,8038.89,7800
Loja 84,Rio Grande do Sul,Sul,6877.23,7800
Loja 85,Amazonas,Norte,9214.1,7800
Loja 86,Mato Grosso,Centro-Oeste,6183.36,8000
Loja 87,Rio Grande do Sul,Sul,9684.31,8500
Loja 88,Mato Grosso,Centro-Oeste,6570.26,7200
Loja 89,Maranhão,Nordeste,9627.8,8000
Loja 90,Rio Grande do Norte,Nordeste,9177.18,7000
Loja 91,Santa Catarina,Sul,9940.22,7800
Loja 92,Rondônia,Norte,6239.78,7500
Loja 93,Mato Grosso,Centro-Oeste,6178.75,8200
Loja 94,Bahia,Nordeste,6215.85,8500
Loja 95,Rio de Janeiro,Sudeste,8162.15,8500
Loja 96,Sergipe,Nordeste,7115.62,7500
Loja 97,Roraima,Norte,8352.68,7500
Loja 98,Alagoas,Nordeste,8153.68,7000
Loja 99,Rio Grande do Norte,Nordeste,7962.2,8200
Loja 100,Santa Catarina,Sul,6506.77,7200
Loja 101,Rio Grande do Norte,Nordeste,9967.45,7800
Loja 102,Santa Catarina,Sul,6896.62,8200
Loja 103,Pernambuco,Nordeste,8785.73,7500
Loja 104,Minas Gerais,Sudeste,9454.06,8000
Loja 105,Alagoas,Nordeste,9657.62,8500
Loja 106,Espírito Santo,Sudeste,8815.7,8200
Loja 107,Piauí,Nordeste,7438.73,7000
Loja 108,Tocantins,Norte,8676.61,8000
Loja 109,Rio de Janeiro,Sudeste,8202.8,8200
Loja 110,Amazonas,Norte,6337.17,7800
Loja 111,Ceará,Nordeste,8810.7,7800
Loja 112,Rio Grande do Sul,Sul,9628.94,7800
Loja 113,Paraná,Sul,7251.21,8200
Loja 114,Goiás,Centro-Oeste,6612.23,8000
Loja 115,Rio Grande do Norte,Nordeste,9413.5,8200
Loja 116,Rio Grande do Norte,Nordeste,7492.98,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,8348.08,8500
Loja 118,Roraima,Norte,7098.91,7200
Loja 119,Piauí,Nordeste,6712.04,8000
Loja 120,Rio Grande do Sul,Sul,6608.04,8200
Loja 121,Bahia,Nordeste,8068.74,7200
Loja 122,Santa Catarina,Sul,9717.19,7500
Loja 123,Minas Gerais,Sudeste,7526.73,7200
Loja 124,Rio de Janeiro,Sudeste,7257.93,8500
Loja 125,Mato Grosso,Centro-Oeste,7875.94,8200
Loja 126,Alagoas,Nordeste,8515.0,8200
Loja 127,Roraima,Norte,6950.39,8500
Loja 128,Alagoas,Nordeste,6438.36,7800
Loja 129,Mato Grosso,Centro-Oeste,7110.05,7500
Loja 130,Alagoas,Nordeste,9755.33,8000
Loja 131,Pará,Norte,8094.84,8200
Loja 132,Pernambuco,Nordeste,7670.21,7800
Loja 133,Ceará,Nordeste,7671.78,7500
Loja 134,Santa Catarina,Sul,6458.68,7500
Loja 135,Rio Grande do Norte,Nordeste,9671.71,8200
Loja 136,Espírito Santo,Sudeste,9896.84,8200
Loja 137,Minas Gerais,Sudeste,7825.57,8500
Loja 138,Rondônia,Norte,6047.28,8200
Loja 139,Amazonas,Norte,9820.77,7200
Loja 140,Ceará,Nordeste,7204.54,7500
Loja 141,Tocantins,Norte,6757.97,8200
Loja 142,Mato Grosso,Centro-Oeste,8495.83,8500
Loja 143,Rondônia,Norte,7089.56,8000
Loja 144,Maranhão,Nordeste,9525.87,7200
Loja 145,Alagoas,Nordeste,8889.02,7500
Loja 146,Goiás,Centro-Oeste,8223.01,8200
Loja 147,Santa Catarina,Sul,6674.45,8500
Loja 148,Mato Grosso,Centro-Oeste,7519.42,8500
Loja 149,Paraná,Sul,8508.18,7000
Loja 150,Bahia,Nordeste,6708.26,7500
Loja 151,Paraná,Sul,6914.81,7500
