Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 255,Acre,Norte,7699.25,7800
Loja 256,Mato Grosso,Centro-Oeste,7912.68,7000
Loja 257,Maranhão,Nordeste,7602.09,7200
Loja 258,Rio Grande do Sul,Sul,6575.61,7000
Loja 259,Pará,Norte,8506.71,8000
Loja 260,Tocantins,Norte,8758.61,8500
Loja 261,Alagoas,Nordeste,9594.86,7000
Loja 262,Amazonas,Norte,7956.19,7500
Loja 263,Rio Grande do Norte,Nordeste,6917.48,7200
Loja 264,Ceará,Nordeste,6354.8,8500
Loja 265,Bahia,Nordeste,9523.76,7500
Loja 266,Alagoas,Nordeste,9572.4,7200
Loja 267,Rondônia,Norte,8402.04,8500
Loja 268,Amapá,Norte,7976.72,7000
Loja 269,Sergipe,Nordeste,8868.73,7500
Loja 270,Rio Grande do Norte,Nordeste,7000.0,7000
Loja 271,Rio Grande do Sul,Sul,8530.24,7500
Loja 272,Goiás,Centro-Oeste,9564.3,7200
Loja 273,Rio Grande do Norte,Nordeste,7920.44,7000
Loja 274,Sergipe,Nordeste,7460.44,7000
Loja 275,Mato Grosso,Centro-Oeste,9113.76,7800
Loja 276,Goiás,Centro-Oeste,7160.09,8200
Loja 277,Rio de Janeiro,Sudeste,9117.04,7000
Loja 278,Rio Grande do Sul,Sul,6768.31,7800
Loja 279,Minas Gerais,Sudeste,7483.22,8000
Loja 280,Mato Grosso,Centro-Oeste,9295.04,8000
Loja 281,Alagoas,Nordeste,6661.47,7500
Loja 282,Roraima,Norte,8545.66,8200
Loja 283,Rondônia,Norte,6813.98,8000
Loja 284,Rio Grande do Sul,Sul,8402.98,8200
Loja 285,Ceará,Nordeste,6529.51,7000
Loja 286,Rondônia,Norte,8956.44,7500
Loja 287,Mato Grosso,Centro-Oeste,6469.46,7800
Loja 288,Amazonas,Norte,6154.43,8500
Loja 289,Pará,Norte,6463.0,8000
Loja 290,São Paulo,Sudeste,6880.98,8500
Loja 291,Acre,Norte,8673.21,7000
Loja 292,Ceará,Nordeste,9984.06,8000
Loja 293,Rio de Janeiro,Sudeste,9471.06,8200
Loja 294,São Paulo,Sudeste,6859.18,7800
Loja 295,Rio de Janeiro,Sudeste,8173.76,8500
Loja 296,Amapá,Norte,9131.04,8500
Loja 297,Rio de Janeiro,Sudeste,8540.12,7500
Loja 298,Goiás,Centro-Oeste,8898.2,8000
Loja 299,Pará,Norte,9199.54,7800
Loja 300,Goiás,Centro-Oeste,7755.45,7500
Loja 301,Santa Catarina,Sul,7948.8,8200
Loja 302,São Paulo,Sudeste,6703.45,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9826.19,7200
Loja 304,Tocantins,Norte,9544.69,7200
Loja 305,Ceará,Nordeste,9491.15,8000
Loja 306,Paraíba,Nordeste,9507.5,8500
Loja 307,Minas Gerais,Sudeste,9274.95,8000
Loja 308,Piauí,Nordeste,7940.72,7000
Loja 309,Tocantins,Norte,8392.36,7800
Loja 310,Mato Grosso,Centro-Oeste,6369.19,7000
Loja 311,Mato Grosso,Centro-Oeste,6973.69,8000
Loja 312,Sergipe,Nordeste,8228.1,8000
Loja 313,Amapá,Norte,7787.5,8000
Loja 314,São Paulo,Sudeste,9589.36,8500
Loja 315,São Paulo,Sudeste,8535.92,8500
Loja 316,Bahia,Nordeste,6278.77,8200
Loja 317,Sergipe,Nordeste,6134.99,7200
Loja 318,Piauí,Nordeste,8052.06,7500
Loja 319,Espírito Santo,Sudeste,9852.04,7200
Loja 320,Goiás,Centro-Oeste,8104.31,7000
Loja 321,Paraíba,Nordeste,9495.23,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8964.62,7800
Loja 323,Maranhão,Nordeste,6218.17,8200
Loja 324,Rio de Janeiro,Sudeste,7175.25,7500
Loja 325,Sergipe,Nordeste,9353.29,8200
Loja 326,Pernambuco,Nordeste,8280.06,8200
Loja 327,Minas Gerais,Sudeste,8739.98,7000
Loja 328,Rio Grande do Norte,Nordeste,6885.6,8500
Loja 329,Alagoas,Nordeste,7872.44,7000
Loja 330,Paraná,Sul,8549.74,7000
Loja 331,Pará,Norte,9895.57,7200
Loja 332,Rio de Janeiro,Sudeste,6935.85,7000
Loja 333,Pará,Norte,6719.5,7500
Loja 334,Paraná,Sul,8404.85,8200
Loja 335,Paraná,Sul,9497.75,8000
Loja 336,Paraná,Sul,7363.77,7200
Loja 337,Rondônia,Norte,8153.08,7200
Loja 338,Rio Grande do Sul,Sul,9698.09,8200
Loja 339,Amapá,Norte,7258.51,8500
Loja 340,Minas Gerais,Sudeste,6096.02,7200
Loja 341,Ceará,Nordeste,8951.24,8500
Loja 342,Piauí,Nordeste,6700.98,8500
Loja 343,Pará,Norte,8903.12,7800
Loja 344,Acre,Norte,7088.26,7800
Loja 345,Rondônia,Norte,9034.25,7000
Loja 346,Amazonas,Norte,9606.24,8200
Loja 347,Paraná,Sul,8498.44,8500
Loja 348,Amazonas,Norte,6354.61,7200
Loja 349,Piauí,Nordeste,8825.04,7000
Loja 350,Amapá,Norte,7602.24,7000
Loja 351,Minas Gerais,Sudeste,7927.0,8000
Loja 352,Mato Grosso,Centro-Oeste,9437.0,7800
Loja 353,Rio Grande do Sul,Sul,6267.54,8000
Loja 354,Pará,Norte,7747.56,7500
Loja 355,Rio de Janeiro,Sudeste,7450.6,8000
Loja 356,Maranhão,Nordeste,6637.3,8500
Loja 357,Rio de Janeiro,Sudeste,9529.5,7000
Loja 358,Rio de Janeiro,Sudeste,8660.38,7000
Loja 359,Alagoas,Nordeste,7417.37,7200
Loja 360,Ceará,Nordeste,8938.36,8200
Loja 361,Paraíba,Nordeste,8070.05,8500
Loja 362,Goiás,Centro-Oeste,6727.57,7000
Loja 363,Tocantins,Norte,7153.78,7500
Loja 364,Piauí,Nordeste,7645.22,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7965.88,7000
Loja 366,Bahia,Nordeste,6309.73,7000
Loja 367,Sergipe,Nordeste,8383.94,8500
Loja 368,Piauí,Nordeste,7154.88,8200
Loja 369,Paraíba,Nordeste,7291.63,7000
Loja 370,Bahia,Nordeste,8460.81,8000
Loja 371,Pernambuco,Nordeste,9964.79,7500
Loja 372,São Paulo,Sudeste,6293.91,7000
Loja 373,Paraíba,Nordeste,8016.24,7000
Loja 374,Pará,Norte,7336.93,8000
Loja 375,Tocantins,Norte,6553.45,8500
Loja 376,Rondônia,Norte,8404.32,7500
Loja 377,Sergipe,Nordeste,9380.48,8500
Loja 378,Goiás,Centro-Oeste,7815.13,7800
Loja 379,Amazonas,Norte,8629.87,8500
Loja 380,São Paulo,Sudeste,7518.38,7200
Loja 381,Minas Gerais,Sudeste,6529.46,7800
Loja 382,Paraíba,Nordeste,8980.25,7000
Loja 383,Paraná,Sul,6179.11,7000
Loja 384,Santa Catarina,Sul,9185.5,8500
Loja 385,Paraná,Sul,7512.42,8000
Loja 386,Bahia,Nordeste,9610.1,8500
Loja 387,São Paulo,Sudeste,9072.42,8000
Loja 388,Alagoas,Nordeste,8888.29,7000
Loja 389,Tocantins,Norte,9306.3,7200
Loja 390,Paraíba,Nordeste,6902.6,7800
Loja 391,Paraíba,Nordeste,6614.98,8500
Loja 392,Rio Grande do Norte,Nordeste,6271.58,7500
Loja 393,Roraima,Norte,6990.19,8500
Loja 394,Paraná,Sul,9706.81,8200
Loja 395,Amazonas,Norte,6095.33,8500
Loja 396,Amapá,Norte,9243.66,8000
Loja 397,Bahia,Nordeste,7132.48,7000
Loja 398,Pernambuco,Nordeste,9394.88,8000
Loja 399,Pará,Norte,8197.43,7800
Loja 400,Rio Grande do Sul,Sul,7780.08,8200
Loja 401,Paraíba,Nordeste,7934.34,7200
Loja 402,Santa Catarina,Sul,6054.34,7800
Loja 403,Sergipe,Nordeste,8831.09,8000
Loja 404,Amapá,Norte,9346.33,7200
Loja 405,Piauí,Nordeste,6235.25,8200
Loja 406,Mato Grosso,Centro-Oeste,8942.45,7200
Loja 407,Alagoas,Nordeste,7703.51,8200
Loja 408,Minas Gerais,Sudeste,6067.18,7000
Loja 409,Alagoas,Nordeste,7679.05,7200
Loja 410,Amapá,Norte,8626.26,7800
Loja 411,Maranhão,Nordeste,6632.17,8200
Loja 412,Tocantins,Norte,7317.37,7800
Loja 413,Ceará,Nordeste,6666.06,7200
Loja 414,Espírito Santo,Sudeste,9055.19,8200
Loja 415,Santa Catarina,Sul,9160.28,7000
Loja 416,Espírito Santo,Sudeste,6188.62,8500
Loja 417,Rondônia,Norte,8308.37,8000
Loja 418,Minas Gerais,Sudeste,6544.6,7200
Loja 419,Espírito Santo,Sudeste,7166.24,7800
Loja 420,Alagoas,Nordeste,6316.65,7200
Loja 421,Rio Grande do Norte,Nordeste,6174.34,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,9022.48,7500
Loja 423,Paraíba,Nordeste,6294.33,8200
Loja 424,Pará,Norte,6652.64,7500
Loja 425,Sergipe,Nordeste,7271.64,8200
Loja 426,Santa Catarina,Sul,9513.96,8200
Loja 427,Pará,Norte,7272.17,7000
Loja 428,Pernambuco,Nordeste,8172.08,7500
Loja 429,São Paulo,Sudeste,6462.01,7200
Loja 430,Piauí,Nordeste,9459.22,8000
Loja 431,Amapá,Norte,8346.01,7000
Loja 432,Rio de Janeiro,Sudeste,9677.99,7200
Loja 433,Maranhão,Nordeste,6430.23,7800
Loja 434,Tocantins,Norte,6629.13,8500
Loja 435,Amazonas,Norte,9900.22,8500
Loja 436,Goiás,Centro-Oeste,7430.51,8000
Loja 437,Tocantins,Norte,8027.9,7000
Loja 438,Rio Grande do Sul,Sul,8915.99,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8106.9,8200
Loja 440,Rondônia,Norte,6987.79,8000
Loja 441,Amazonas,Norte,7356.86,8000
Loja 442,Alagoas,Nordeste,7800.79,7800
Loja 443,Goiás,Centro-Oeste,7150.18,8000
Loja 444,Amapá,Norte,8574.47,7800
Loja 445,Pará,Norte,9154.33,7800
Loja 446,Pernambuco,Nordeste,9549.62,7800
Loja 447,Espírito Santo,Sudeste,8515.71,7000
Loja 448,Santa Catarina,Sul,6167.29,8200
Loja 449,Ceará,Nordeste,7306.56,8000
Loja 450,Rondônia,Norte,8149.84,7800
Loja 451,Goiás,Centro-Oeste,9475.66,8000
Loja 452,Goiás,Centro-Oeste,6283.15,7000
Loja 453,Amapá,Norte,6010.03,8500
Loja 454,Tocantins,Norte,9155.08,7500
Loja 455,Mato Grosso,Centro-Oeste,7433.89,7800
Loja 456,Piauí,Nordeste,7968.56,7200
Loja 457,Sergipe,Nordeste,8327.53,8200
Loja 458,Goiás,Centro-Oeste,9404.44,7500
Loja 459,Minas Gerais,Sudeste,6053.32,7200
Loja 460,Paraná,Sul,8169.21,7200
Loja 461,Tocantins,Norte,6368.54,7800
Loja 462,Paraná,Sul,7708.24,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7035.24,8200
Loja 464,Tocantins,Norte,7949.69,8000
Loja 465,Acre,Norte,8788.95,8500
Loja 466,Minas Gerais,Sudeste,9453.18,7200
Loja 467,Rio Grande do Sul,Sul,8294.93,8000
Loja 468,Amazonas,Norte,9299.8,7200
Loja 469,Rio Grande do Norte,Nordeste,9800.48,7200
Loja 470,Amapá,Norte,8361.93,7800
Loja 471,São Paulo,Sudeste,9760.42,8200
Loja 472,Acre,Norte,6192.87,8000
Loja 473,Santa Catarina,Sul,6938.14,8000
Loja 474,Amapá,Norte,9446.31,7800
Loja 475,Minas Gerais,Sudeste,9977.72,8200
Loja 476,Amazonas,Norte,6174.24,8000
Loja 477,Rio Grande do Norte,Nordeste,7036.48,7000
Loja 478,Roraima,Norte,6087.6,8000
Loja 479,Paraná,Sul,9466.51,8500
Loja 480,Rio Grande do Sul,Sul,9945.59,7500
Loja 481,Pará,Norte,9749.45,8500
Loja 482,Amapá,Norte,7669.03,7000
Loja 483,Bahia,Nordeste,7092.49,8200
Loja 484,Mato Grosso,Centro-Oeste,7506.93,8500
Loja 485,Ceará,Nordeste,8816.67,8200
Loja 486,São Paulo,Sudeste,9537.9,8200
Loja 487,Alagoas,Nordeste,6092.64,7000
Loja 488,Tocantins,Norte,6100.21,8000
Loja 489,Amapá,Norte,7311.81,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6844.34,8000
Loja 491,Goiás,Centro-Oeste,6962.1,8000
Loja 492,Amapá,Norte,9087.71,7800
Loja 493,Amapá,Norte,9649.73,7500
Loja 494,Rondônia,Norte,9310.32,8000
Loja 495,Pernambuco,Nordeste,7252.69,8200
Loja 496,Rondônia,Norte,6655.22,7800
Loja 497,São Paulo,Sudeste,9032.0,7800
Loja 498,Paraíba,Nordeste,9776.87,8200
Loja 499,Rio Grande do Norte,Nordeste,8625.52,7000
Loja 500,Amapá,Norte,8041.19,7800
Loja 501,Alagoas,Nordeste,9131.43,8000
Loja 502,Rondônia,Norte,8736.03,8000
Loja 503,São Paulo,Sudeste,8403.41,7800
Loja 504,Alagoas,Nordeste,8847.88,7500
Loja 505,São Paulo,Sudeste,6606.27,7200
Loja 506,Rondônia,Norte,6687.73,7800
Loja 507,Rondônia,Norte,7692.25,8500
Loja 508,Ceará,Nordeste,6400.22,7000
Loja 509,Maranhão,Nordeste,6891.92,7800
Loja 510,Rio de Janeiro,Sudeste,8251.85,7500
Loja 511,Rio de Janeiro,Sudeste,7886.85,7800
Loja 512,Pernambuco,Nordeste,9153.86,8000
Loja 513,Piauí,Nordeste,9698.97,7800
Loja 514,Bahia,Nordeste,6113.14,7000
Loja 515,Espírito Santo,Sudeste,8775.78,7200
Loja 516,Santa Catarina,Sul,8159.33,8500
Loja 517,Pará,Norte,8559.98,7000
Loja 518,Maranhão,Nordeste,7843.35,7500
Loja 519,Pernambuco,Nordeste,7596.59,8500
Loja 520,Paraíba,Nordeste,8792.11,7200
Loja 521,Pará,Norte,7290.08,7500
Loja 522,Sergipe,Nordeste,7582.84,7500
Loja 523,Minas Gerais,Sudeste,6078.06,8000
Loja 524,Rio Grande do Norte,Nordeste,9748.06,7000
Loja 525,Tocantins,Norte,6244.53,7200
Loja 526,Bahia,Nordeste,9799.38,8200
Loja 527,Roraima,Norte,9457.83,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6409.13,7500
Loja 529,Acre,Norte,7416.7,7800
