Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Santa Catarina,Sul,7279.12,7800
Loja 92,Rondônia,Norte,8059.9,7500
Loja 93,Mato Grosso,Centro-Oeste,8038.58,8200
Loja 94,Bahia,Nordeste,8134.73,8500
Loja 95,Rio de Janeiro,Sudeste,6548.92,8500
Loja 96,Sergipe,Nordeste,7924.48,7500
Loja 97,Roraima,Norte,9752.94,7500
Loja 98,Alagoas,Nordeste,6866.17,7000
Loja 99,Rio Grande do Norte,Nordeste,6024.23,8200
Loja 100,Santa Catarina,Sul,7095.59,7200
Loja 101,Rio Grande do Norte,Nordeste,8691.87,7800
Loja 102,Santa Catarina,Sul,9336.75,8200
Loja 103,Pernambuco,Nordeste,9852.84,7500
Loja 104,Minas Gerais,Sudeste,7726.9,8000
Loja 105,Alagoas,Nordeste,6375.83,8500
Loja 106,Espírito Santo,Sudeste,7849.3,8200
Loja 107,Piauí,Nordeste,6381.48,7000
Loja 108,Tocantins,Norte,9429.56,8000
Loja 109,Rio de Janeiro,Sudeste,9645.93,8200
Loja 110,Amazonas,Norte,9482.16,7800
Loja 111,Ceará,Nordeste,6306.89,7800
Loja 112,Rio Grande do Sul,Sul,8282.6,7800
Loja 113,Paraná,Sul,8104.62,8200
Loja 114,Goiás,Centro-Oeste,7293.17,8000
Loja 115,Rio Grande do Norte,Nordeste,7832.39,8200
Loja 116,Rio Grande do Norte,Nordeste,6262.53,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,7325.48,8500
Loja 118,Roraima,Norte,9965.61,7200
Loja 119,Piauí,Nordeste,7481.17,8000
Loja 120,Rio Grande do Sul,Sul,9955.28,8200
Loja 121,Bahia,Nordeste,6937.54,7200
Loja 122,Santa Catarina,Sul,7570.18,7500
Loja 123,Minas Gerais,Sudeste,7840.88,7200
Loja 124,Rio de Janeiro,Sudeste,8037.55,8500
Loja 125,Mato Grosso,Centro-Oeste,6205.74,8200
Loja 126,Alagoas,Nordeste,6663.03,8200
Loja 127,Roraima,Norte,9752.35,8500
Loja 128,Alagoas,Nordeste,8433.04,7800
Loja 129,Mato Grosso,Centro-Oeste,6272.21,7500
Loja 130,Alagoas,Nordeste,7807.03,8000
Loja 131,Pará,Norte,8993.19,8200
Loja 132,Pernambuco,Nordeste,7946.81,7800
Loja 133,Ceará,Nordeste,8366.3,7500
Loja 134,Santa Catarina,Sul,8762.37,7500
Loja 135,Rio Grande do Norte,Nordeste,7321.02,8200
Loja 136,Espírito Santo,Sudeste,8922.37,8200
Loja 137,Minas Gerais,Sudeste,9165.63,8500
Loja 138,Rondônia,Norte,6731.64,8200
Loja 139,Amazonas,Norte,6767.43,7200
Loja 140,Ceará,Nordeste,7011.17,7500
Loja 141,Tocantins,Norte,6057.91,8200
Loja 142,Mato Grosso,Centro-Oeste,7245.56,8500
Loja 143,Rondônia,Norte,7763.42,8000
Loja 144,Maranhão,Nordeste,9052.35,7200
Loja 145,Alagoas,Nordeste,7099.23,7500
Loja 146,Goiás,Centro-Oeste,8143.4,8200
Loja 147,Santa Catarina,Sul,8051.06,8500
Loja 148,Mato Grosso,Centro-Oeste,7109.79,8500
Loja 149,Paraná,Sul,6783.5,7000
Loja 150,Bahia,Nordeste,7499.53,7500
Loja 151,Paraná,Sul,6410.7,7500
Loja 152,São Paulo,Sudeste,8564.63,7200
Loja 153,Goiás,Centro-Oeste,7569.82,8500
Loja 154,Roraima,Norte,9769.45,7500
Loja 155,Alagoas,Nordeste,6491.81,7200
Loja 156,Pernambuco,Nordeste,7178.92,7200
Loja 157,Amazonas,Norte,9945.94,7800
Loja 158,Espírito Santo,Sudeste,9698.94,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9134.77,8200
Loja 160,Paraná,Sul,7348.68,7200
Loja 161,Rio de Janeiro,Sudeste,6189.44,8200
Loja 162,Ceará,Nordeste,9980.63,8000
Loja 163,Rondônia,Norte,9553.3,7800
Loja 164,Rio Grande do Norte,Nordeste,6714.78,7800
Loja 165,Rio Grande do Sul,Sul,6563.48,7500
Loja 166,Espírito Santo,Sudeste,6136.61,8500
Loja 167,Pernambuco,Nordeste,9744.1,7200
Loja 168,Amapá,Norte,7380.63,7500
Loja 169,Maranhão,Nordeste,8163.55,7200
Loja 170,Rio de Janeiro,Sudeste,8770.56,8000
Loja 171,Ceará,Nordeste,6157.0,8000
Loja 172,Espírito Santo,Sudeste,9450.5,7200
Loja 173,Piauí,Nordeste,8763.88,7000
Loja 174,Santa Catarina,Sul,7827.54,7000
Loja 175,Espírito Santo,Sudeste,6921.55,8200
Loja 176,Roraima,Norte,6780.7,7500
Loja 177,Sergipe,Nordeste,6281.44,8200
Loja 178,Tocantins,Norte,7871.5,7000
Loja 179,Tocantins,Norte,8159.98,8000
Loja 180,Maranhão,Nordeste,7380.7,7500
Loja 181,Mato Grosso,Centro-Oeste,7181.49,8200
Loja 182,Pernambuco,Nordeste,8242.35,8500
Loja 183,Acre,Norte,6375.05,8500
Loja 184,Rio Grande do Norte,Nordeste,8231.88,7200
Loja 185,Bahia,Nordeste,9705.05,8200
Loja 186,Rio Grande do Norte,Nordeste,7485.37,7000
Loja 187,Paraíba,Nordeste,8663.51,8200
Loja 188,Rondônia,Norte,7505.35,7000
Loja 189,Minas Gerais,Sudeste,8305.81,8200
Loja 190,São Paulo,Sudeste,8969.46,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,6931.39,7500
Loja 192,Ceará,Nordeste,6755.12,8200
Loja 193,Bahia,Nordeste,9783.9,8200
Loja 194,Amapá,Norte,9609.44,7800
Loja 195,Ceará,Nordeste,8773.4,8200
Loja 196,Espírito Santo,Sudeste,6995.14,8000
Loja 197,Ceará,Nordeste,9127.83,8000
Loja 198,Rio de Janeiro,Sudeste,9993.8,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9720.26,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9736.58,8000
Loja 201,São Paulo,Sudeste,9330.85,7000
Loja 202,Santa Catarina,Sul,9864.32,8000
Loja 203,Piauí,Nordeste,7043.34,7200
Loja 204,Ceará,Nordeste,6958.76,7800
Loja 205,Espírito Santo,Sudeste,7376.32,7000
Loja 206,Maranhão,Nordeste,7559.7,8200
Loja 207,Paraíba,Nordeste,6641.05,7000
Loja 208,Pará,Norte,8539.54,7200
Loja 209,Alagoas,Nordeste,7580.5,8200
Loja 210,Minas Gerais,Sudeste,8732.81,7500
Loja 211,Minas Gerais,Sudeste,7338.73,7200
Loja 212,Amazonas,Norte,6485.96,7200
Loja 213,Santa Catarina,Sul,9237.44,7000
Loja 214,Piauí,Nordeste,9559.79,7500
Loja 215,São Paulo,Sudeste,8017.84,8200
Loja 216,Roraima,Norte,9261.83,8200
Loja 217,Roraima,Norte,7587.0,8200
Loja 218,Maranhão,Nordeste,8342.27,7500
Loja 219,Piauí,Nordeste,8545.18,8000
Loja 220,Amapá,Norte,8581.36,7500
Loja 221,Bahia,Nordeste,9920.6,8500
Loja 222,Pernambuco,Nordeste,6563.88,8500
Loja 223,Minas Gerais,Sudeste,7479.93,7000
Loja 224,São Paulo,Sudeste,7662.51,7000
Loja 225,Rio de Janeiro,Sudeste,8157.45,7000
Loja 226,Goiás,Centro-Oeste,8075.35,7800
Loja 227,Paraíba,Nordeste,9323.2,7000
Loja 228,Rio Grande do Sul,Sul,9200.59,8000
Loja 229,São Paulo,Sudeste,8762.23,7200
Loja 230,Ceará,Nordeste,7455.9,8500
Loja 231,Piauí,Nordeste,7737.55,7200
Loja 232,Alagoas,Nordeste,6748.27,8500
Loja 233,Maranhão,Nordeste,6945.81,8000
Loja 234,Paraíba,Nordeste,9973.54,7500
Loja 235,Roraima,Norte,6850.18,7200
Loja 236,Roraima,Norte,6556.33,7000
Loja 237,Pernambuco,Nordeste,9504.01,7500
Loja 238,Rio de Janeiro,Sudeste,8731.62,8500
Loja 239,Paraíba,Nordeste,6175.5,8500
Loja 240,Sergipe,Nordeste,9169.52,7500
Loja 241,Rio Grande do Sul,Sul,8627.6,7800
Loja 242,Pernambuco,Nordeste,6340.08,8200
Loja 243,Sergipe,Nordeste,8491.26,8500
Loja 244,Sergipe,Nordeste,9772.43,8200
Loja 245,Mato Grosso,Centro-Oeste,9376.78,7000
Loja 246,Maranhão,Nordeste,9008.85,7500
Loja 247,Amapá,Norte,9834.46,7000
Loja 248,Mato Grosso,Centro-Oeste,6753.41,8500
Loja 249,Alagoas,Nordeste,9871.9,7800
Loja 250,Piauí,Nordeste,7572.35,8200
Loja 251,São Paulo,Sudeste,9053.83,7500
Loja 252,Amapá,Norte,8981.11,7200
Loja 253,Ceará,Nordeste,7346.26,8000
Loja 254,Goiás,Centro-Oeste,8860.58,8500
Loja 255,Acre,Norte,6985.13,7800
Loja 256,Mato Grosso,Centro-Oeste,7323.43,7000
Loja 257,Maranhão,Nordeste,8867.42,7200
Loja 258,Rio Grande do Sul,Sul,8423.52,7000
Loja 259,Pará,Norte,8977.28,8000
Loja 260,Tocantins,Norte,8486.46,8500
Loja 261,Alagoas,Nordeste,9487.36,7000
Loja 262,Amazonas,Norte,6642.17,7500
Loja 263,Rio Grande do Norte,Nordeste,9845.32,7200
Loja 264,Ceará,Nordeste,8724.71,8500
Loja 265,Bahia,Nordeste,7859.43,7500
Loja 266,Alagoas,Nordeste,6381.92,7200
Loja 267,Rondônia,Norte,7919.85,8500
Loja 268,Amapá,Norte,9897.7,7000
Loja 269,Sergipe,Nordeste,8981.2,7500
Loja 270,Rio Grande do Norte,Nordeste,7979.24,7000
Loja 271,Rio Grande do Sul,Sul,7868.94,7500
Loja 272,Goiás,Centro-Oeste,9440.8,7200
Loja 273,Rio Grande do Norte,Nordeste,7655.2,7000
Loja 274,Sergipe,Nordeste,9797.6,7000
Loja 275,Mato Grosso,Centro-Oeste,9639.23,7800
Loja 276,Goiás,Centro-Oeste,8780.74,8200
Loja 277,Rio de Janeiro,Sudeste,8298.41,7000
Loja 278,Rio Grande do Sul,Sul,7635.97,7800
Loja 279,Minas Gerais,Sudeste,9633.43,8000
Loja 280,Mato Grosso,Centro-Oeste,8667.17,8000
Loja 281,Alagoas,Nordeste,9077.67,7500
Loja 282,Roraima,Norte,6822.95,8200
Loja 283,Rondônia,Norte,9697.03,8000
Loja 284,Rio Grande do Sul,Sul,6528.29,8200
Loja 285,Ceará,Nordeste,8409.37,7000
Loja 286,Rondônia,Norte,7731.53,7500
Loja 287,Mato Grosso,Centro-Oeste,9499.35,7800
Loja 288,Amazonas,Norte,9033.23,8500
Loja 289,Pará,Norte,7986.27,8000
Loja 290,São Paulo,Sudeste,9116.58,8500
Loja 291,Acre,Norte,7258.68,7000
Loja 292,Ceará,Nordeste,6832.67,8000
Loja 293,Rio de Janeiro,Sudeste,8314.05,8200
Loja 294,São Paulo,Sudeste,9856.33,7800
Loja 295,Rio de Janeiro,Sudeste,7791.45,8500
Loja 296,Amapá,Norte,7592.32,8500
Loja 297,Rio de Janeiro,Sudeste,8109.01,7500
Loja 298,Goiás,Centro-Oeste,8249.8,8000
Loja 299,Pará,Norte,6597.39,7800
Loja 300,Goiás,Centro-Oeste,6720.81,7500
Loja 301,Santa Catarina,Sul,7062.79,8200
Loja 302,São Paulo,Sudeste,7561.95,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,6581.74,7200
Loja 304,Tocantins,Norte,8758.19,7200
Loja 305,Ceará,Nordeste,9268.31,8000
Loja 306,Paraíba,Nordeste,6444.16,8500
Loja 307,Minas Gerais,Sudeste,7596.39,8000
Loja 308,Piauí,Nordeste,6388.43,7000
Loja 309,Tocantins,Norte,7593.83,7800
Loja 310,Mato Grosso,Centro-Oeste,9092.77,7000
Loja 311,Mato Grosso,Centro-Oeste,9004.07,8000
Loja 312,Sergipe,Nordeste,7571.86,8000
Loja 313,Amapá,Norte,8548.77,8000
Loja 314,São Paulo,Sudeste,9025.77,8500
Loja 315,São Paulo,Sudeste,6450.7,8500
Loja 316,Bahia,Nordeste,9497.61,8200
Loja 317,Sergipe,Nordeste,9952.27,7200
Loja 318,Piauí,Nordeste,8215.92,7500
Loja 319,Espírito Santo,Sudeste,9790.75,7200
Loja 320,Goiás,Centro-Oeste,7668.71,7000
Loja 321,Paraíba,Nordeste,6730.08,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,8662.61,7800
Loja 323,Maranhão,Nordeste,8650.75,8200
Loja 324,Rio de Janeiro,Sudeste,6364.21,7500
Loja 325,Sergipe,Nordeste,8315.66,8200
Loja 326,Pernambuco,Nordeste,8367.49,8200
Loja 327,Minas Gerais,Sudeste,7537.28,7000
Loja 328,Rio Grande do Norte,Nordeste,7580.45,8500
Loja 329,Alagoas,Nordeste,8581.02,7000
Loja 330,Paraná,Sul,7619.26,7000
Loja 331,Pará,Norte,8989.04,7200
Loja 332,Rio de Janeiro,Sudeste,8079.47,7000
Loja 333,Pará,Norte,6795.93,7500
Loja 334,Paraná,Sul,6983.83,8200
Loja 335,Paraná,Sul,8061.42,8000
Loja 336,Paraná,Sul,9935.89,7200
Loja 337,Rondônia,Norte,9497.22,7200
Loja 338,Rio Grande do Sul,Sul,7799.22,8200
Loja 339,Amapá,Norte,8358.97,8500
Loja 340,Minas Gerais,Sudeste,9270.2,7200
Loja 341,Ceará,Nordeste,9159.09,8500
Loja 342,Piauí,Nordeste,6249.64,8500
Loja 343,Pará,Norte,6434.91,7800
Loja 344,Acre,Norte,6025.53,7800
Loja 345,Rondônia,Norte,9639.16,7000
Loja 346,Amazonas,Norte,9550.38,8200
Loja 347,Paraná,Sul,7696.87,8500
Loja 348,Amazonas,Norte,8034.28,7200
Loja 349,Piauí,Nordeste,8565.61,7000
Loja 350,Amapá,Norte,8319.78,7000
Loja 351,Minas Gerais,Sudeste,6258.88,8000
Loja 352,Mato Grosso,Centro-Oeste,7412.24,7800
Loja 353,Rio Grande do Sul,Sul,8764.34,8000
Loja 354,Pará,Norte,7766.15,7500
Loja 355,Rio de Janeiro,Sudeste,6751.4,8000
Loja 356,Maranhão,Nordeste,9390.61,8500
Loja 357,Rio de Janeiro,Sudeste,6529.68,7000
Loja 358,Rio de Janeiro,Sudeste,9060.27,7000
Loja 359,Alagoas,Nordeste,9998.64,7200
Loja 360,Ceará,Nordeste,8350.02,8200
Loja 361,Paraíba,Nordeste,6919.2,8500
Loja 362,Goiás,Centro-Oeste,8999.51,7000
Loja 363,Tocantins,Norte,6204.22,7500
Loja 364,Piauí,Nordeste,6698.26,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7701.54,7000
Loja 366,Bahia,Nordeste,9164.99,7000
Loja 367,Sergipe,Nordeste,6342.45,8500
Loja 368,Piauí,Nordeste,8034.1,8200
Loja 369,Paraíba,Nordeste,6677.96,7000
Loja 370,Bahia,Nordeste,9696.37,8000
Loja 371,Pernambuco,Nordeste,9354.52,7500
Loja 372,São Paulo,Sudeste,6989.78,7000
Loja 373,Paraíba,Nordeste,8875.91,7000
Loja 374,Pará,Norte,6163.12,8000
Loja 375,Tocantins,Norte,9400.16,8500
Loja 376,Rondônia,Norte,7185.45,7500
Loja 377,Sergipe,Nordeste,6729.27,8500
Loja 378,Goiás,Centro-Oeste,7834.42,7800
Loja 379,Amazonas,Norte,6257.27,8500
Loja 380,São Paulo,Sudeste,8022.23,7200
Loja 381,Minas Gerais,Sudeste,8308.26,7800
Loja 382,Paraíba,Nordeste,8326.26,7000
Loja 383,Paraná,Sul,9870.85,7000
Loja 384,Santa Catarina,Sul,6865.6,8500
Loja 385,Paraná,Sul,8802.27,8000
Loja 386,Bahia,Nordeste,7756.03,8500
Loja 387,São Paulo,Sudeste,6362.09,8000
Loja 388,Alagoas,Nordeste,7927.6,7000
Loja 389,Tocantins,Norte,6116.2,7200
Loja 390,Paraíba,Nordeste,9858.48,7800
Loja 391,Paraíba,Nordeste,7176.52,8500
Loja 392,Rio Grande do Norte,Nordeste,6003.47,7500
Loja 393,Roraima,Norte,9933.28,8500
Loja 394,Paraná,Sul,9671.33,8200
Loja 395,Amazonas,Norte,7289.11,8500
Loja 396,Amapá,Norte,8259.42,8000
Loja 397,Bahia,Nordeste,7465.3,7000
Loja 398,Pernambuco,Nordeste,9259.13,8000
Loja 399,Pará,Norte,7498.17,7800
Loja 400,Rio Grande do Sul,Sul,8339.97,8200
Loja 401,Paraíba,Nordeste,7366.15,7200
Loja 402,Santa Catarina,Sul,6774.65,7800
Loja 403,Sergipe,Nordeste,9284.67,8000
Loja 404,Amapá,Norte,7012.8,7200
Loja 405,Piauí,Nordeste,9607.68,8200
Loja 406,Mato Grosso,Centro-Oeste,7381.06,7200
Loja 407,Alagoas,Nordeste,7045.1,8200
Loja 408,Minas Gerais,Sudeste,8978.77,7000
Loja 409,Alagoas,Nordeste,6144.65,7200
Loja 410,Amapá,Norte,6121.65,7800
Loja 411,Maranhão,Nordeste,7149.36,8200
Loja 412,Tocantins,Norte,9864.64,7800
Loja 413,Ceará,Nordeste,9747.23,7200
Loja 414,Espírito Santo,Sudeste,6480.41,8200
Loja 415,Santa Catarina,Sul,7585.5,7000
Loja 416,Espírito Santo,Sudeste,8632.67,8500
Loja 417,Rondônia,Norte,6709.31,8000
Loja 418,Minas Gerais,Sudeste,7886.81,7200
Loja 419,Espírito Santo,Sudeste,6887.45,7800
Loja 420,Alagoas,Nordeste,8777.58,7200
Loja 421,Rio Grande do Norte,Nordeste,8889.83,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,6955.77,7500
Loja 423,Paraíba,Nordeste,9295.11,8200
Loja 424,Pará,Norte,9116.19,7500
Loja 425,Sergipe,Nordeste,7930.76,8200
Loja 426,Santa Catarina,Sul,6961.78,8200
Loja 427,Pará,Norte,7644.25,7000
Loja 428,Pernambuco,Nordeste,8200.18,7500
Loja 429,São Paulo,Sudeste,9525.79,7200
Loja 430,Piauí,Nordeste,7106.05,8000
Loja 431,Amapá,Norte,8105.23,7000
Loja 432,Rio de Janeiro,Sudeste,8136.78,7200
Loja 433,Maranhão,Nordeste,7886.83,7800
Loja 434,Tocantins,Norte,8598.49,8500
Loja 435,Amazonas,Norte,6165.95,8500
Loja 436,Goiás,Centro-Oeste,7171.85,8000
Loja 437,Tocantins,Norte,8927.46,7000
Loja 438,Rio Grande do Sul,Sul,8125.21,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6343.64,8200
Loja 440,Rondônia,Norte,7081.35,8000
Loja 441,Amazonas,Norte,7529.69,8000
Loja 442,Alagoas,Nordeste,6288.55,7800
Loja 443,Goiás,Centro-Oeste,7166.38,8000
Loja 444,Amapá,Norte,8019.52,7800
Loja 445,Pará,Norte,8559.74,7800
Loja 446,Pernambuco,Nordeste,6993.3,7800
Loja 447,Espírito Santo,Sudeste,9575.09,7000
Loja 448,Santa Catarina,Sul,7753.17,8200
Loja 449,Ceará,Nordeste,6575.09,8000
Loja 450,Rondônia,Norte,6889.85,7800
Loja 451,Goiás,Centro-Oeste,8001.18,8000
Loja 452,Goiás,Centro-Oeste,6139.4,7000
Loja 453,Amapá,Norte,6841.49,8500
Loja 454,Tocantins,Norte,6403.6,7500
Loja 455,Mato Grosso,Centro-Oeste,7137.1,7800
Loja 456,Piauí,Nordeste,8465.85,7200
Loja 457,Sergipe,Nordeste,7015.33,8200
Loja 458,Goiás,Centro-Oeste,9215.82,7500
Loja 459,Minas Gerais,Sudeste,6090.08,7200
Loja 460,Paraná,Sul,7017.12,7200
Loja 461,Tocantins,Norte,7798.9,7800
Loja 462,Paraná,Sul,9065.35,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6261.12,8200
Loja 464,Tocantins,Norte,9478.44,8000
Loja 465,Acre,Norte,9581.98,8500
Loja 466,Minas Gerais,Sudeste,9331.34,7200
Loja 467,Rio Grande do Sul,Sul,6718.98,8000
Loja 468,Amazonas,Norte,7702.02,7200
Loja 469,Rio Grande do Norte,Nordeste,6252.08,7200
Loja 470,Amapá,Norte,9884.56,7800
Loja 471,São Paulo,Sudeste,8955.55,8200
Loja 472,Acre,Norte,7711.76,8000
Loja 473,Santa Catarina,Sul,6959.67,8000
Loja 474,Amapá,Norte,6620.81,7800
Loja 475,Minas Gerais,Sudeste,9720.97,8200
Loja 476,Amazonas,Norte,7384.91,8000
Loja 477,Rio Grande do Norte,Nordeste,6675.62,7000
Loja 478,Roraima,Norte,7489.5,8000
Loja 479,Paraná,Sul,6689.41,8500
Loja 480,Rio Grande do Sul,Sul,9197.56,7500
Loja 481,Pará,Norte,8760.18,8500
Loja 482,Amapá,Norte,6608.53,7000
Loja 483,Bahia,Nordeste,6602.31,8200
Loja 484,Mato Grosso,Centro-Oeste,8197.61,8500
Loja 485,Ceará,Nordeste,7165.4,8200
Loja 486,São Paulo,Sudeste,9492.81,8200
Loja 487,Alagoas,Nordeste,8294.02,7000
Loja 488,Tocantins,Norte,7527.52,8000
Loja 489,Amapá,Norte,7424.53,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,7782.92,8000
Loja 491,Goiás,Centro-Oeste,9138.1,8000
Loja 492,Amapá,Norte,6702.39,7800
Loja 493,Amapá,Norte,6964.45,7500
Loja 494,Rondônia,Norte,8591.09,8000
Loja 495,Pernambuco,Nordeste,6503.5,8200
Loja 496,Rondônia,Norte,6154.82,7800
Loja 497,São Paulo,Sudeste,8520.63,7800
Loja 498,Paraíba,Nordeste,8414.53,8200
Loja 499,Rio Grande do Norte,Nordeste,9661.8,7000
Loja 500,Amapá,Norte,9475.87,7800
Loja 501,Alagoas,Nordeste,7176.58,8000
Loja 502,Rondônia,Norte,7106.81,8000
Loja 503,São Paulo,Sudeste,9199.88,7800
Loja 504,Alagoas,Nordeste,8601.88,7500
Loja 505,São Paulo,Sudeste,8773.45,7200
Loja 506,Rondônia,Norte,8030.66,7800
Loja 507,Rondônia,Norte,9035.46,8500
Loja 508,Ceará,Nordeste,9065.51,7000
Loja 509,Maranhão,Nordeste,7772.57,7800
Loja 510,Rio de Janeiro,Sudeste,8275.83,7500
Loja 511,Rio de Janeiro,Sudeste,8390.42,7800
Loja 512,Pernambuco,Nordeste,9640.3,8000
Loja 513,Piauí,Nordeste,6406.1,7800
Loja 514,Bahia,Nordeste,8794.07,7000
Loja 515,Espírito Santo,Sudeste,6003.33,7200
Loja 516,Santa Catarina,Sul,7001.24,8500
Loja 517,Pará,Norte,9467.41,7000
Loja 518,Maranhão,Nordeste,7465.73,7500
Loja 519,Pernambuco,Nordeste,8857.53,8500
Loja 520,Paraíba,Nordeste,6941.84,7200
Loja 521,Pará,Norte,8295.13,7500
Loja 522,Sergipe,Nordeste,7988.07,7500
Loja 523,Minas Gerais,Sudeste,6338.12,8000
Loja 524,Rio Grande do Norte,Nordeste,9317.66,7000
Loja 525,Tocantins,Norte,6552.01,7200
Loja 526,Bahia,Nordeste,9850.3,8200
Loja 527,Roraima,Norte,7895.26,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7508.16,7500
Loja 529,Acre,Norte,8309.82,7800
