Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 98,Alagoas,Nordeste,7263.55,7000
Loja 99,Rio Grande do Norte,Nordeste,7743.58,8200
Loja 100,Santa Catarina,Sul,8533.07,7200
Loja 101,Rio Grande do Norte,Nordeste,7714.41,7800
Loja 102,Santa Catarina,Sul,6405.23,8200
Loja 103,Pernambuco,Nordeste,6733.92,7500
Loja 104,Minas Gerais,Sudeste,7066.37,8000
Loja 105,Alagoas,Nordeste,7776.03,8500
Loja 106,Espírito Santo,Sudeste,6989.78,8200
Loja 107,Piauí,Nordeste,7023.64,7000
Loja 108,Tocantins,Norte,9972.85,8000
Loja 109,Rio de Janeiro,Sudeste,6217.31,8200
Loja 110,Amazonas,Norte,9838.09,7800
Loja 111,Ceará,Nordeste,6389.2,7800
Loja 112,Rio Grande do Sul,Sul,7012.38,7800
Loja 113,Paraná,Sul,8262.5,8200
Loja 114,Goiás,Centro-Oeste,9337.11,8000
Loja 115,Rio Grande do Norte,Nordeste,6472.77,8200
Loja 116,Rio Grande do Norte,Nordeste,7682.48,7200
Loja 117,Mato Grosso do Sul,Centro-Oeste,6087.74,8500
Loja 118,Roraima,Norte,8431.53,7200
Loja 119,Piauí,Nordeste,7008.81,8000
Loja 120,Rio Grande do Sul,Sul,8710.46,8200
Loja 121,Bahia,Nordeste,6538.52,7200
Loja 122,Santa Catarina,Sul,6316.14,7500
Loja 123,Minas Gerais,Sudeste,6539.44,7200
Loja 124,Rio de Janeiro,Sudeste,9810.62,8500
Loja 125,Mato Grosso,Centro-Oeste,6058.82,8200
Loja 126,Alagoas,Nordeste,7449.59,8200
Loja 127,Roraima,Norte,6013.22,8500
Loja 128,Alagoas,Nordeste,7153.18,7800
Loja 129,Mato Grosso,Centro-Oeste,6084.7,7500
Loja 130,Alagoas,Nordeste,8314.7,8000
Loja 131,Pará,Norte,8386.54,8200
Loja 132,Pernambuco,Nordeste,9956.12,7800
Loja 133,Ceará,Nordeste,8382.96,7500
Loja 134,Santa Catarina,Sul,6183.07,7500
Loja 135,Rio Grande do Norte,Nordeste,9902.83,8200
Loja 136,Espírito Santo,Sudeste,8788.06,8200
Loja 137,Minas Gerais,Sudeste,6843.85,8500
Loja 138,Rondônia,Norte,8064.26,8200
Loja 139,Amazonas,Norte,9678.99,7200
Loja 140,Ceará,Nordeste,7785.13,7500
Loja 141,Tocantins,Norte,8279.93,8200
Loja 142,Mato Grosso,Centro-Oeste,6603.73,8500
Loja 143,Rondônia,Norte,9717.59,8000
Loja 144,Maranhão,Nordeste,9249.59,7200
Loja 145,Alagoas,Nordeste,6389.16,7500
Loja 146,Goiás,Centro-Oeste,6996.15,8200
Loja 147,Santa Catarina,Sul,6232.65,8500
Loja 148,Mato Grosso,Centro-Oeste,8916.89,8500
Loja 149,Paraná,Sul,7949.49,7000
Loja 150,Bahia,Nordeste,7422.24,7500
Loja 151,Paraná,Sul,6490.86,7500
Loja 152,São Paulo,Sudeste,8686.25,7200
Loja 153,Goiás,Centro-Oeste,8527.25,8500
Loja 154,Roraima,Norte,6789.39,7500
Loja 155,Alagoas,Nordeste,7524.86,7200
Loja 156,Pernambuco,Nordeste,6005.55,7200
Loja 157,Amazonas,Norte,8025.91,7800
Loja 158,Espírito Santo,Sudeste,6009.28,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,9108.9,8200
Loja 160,Paraná,Sul,9542.37,7200
Loja 161,Rio de Janeiro,Sudeste,6099.6,8200
Loja 162,Ceará,Nordeste,6601.31,8000
Loja 163,Rondônia,Norte,9411.63,7800
Loja 164,Rio Grande do Norte,Nordeste,9503.66,7800
Loja 165,Rio Grande do Sul,Sul,9046.9,7500
Loja 166,Espírito Santo,Sudeste,6717.69,8500
Loja 167,Pernambuco,Nordeste,8376.0,7200
Loja 168,Amapá,Norte,9964.49,7500
Loja 169,Maranhão,Nordeste,7733.5,7200
Loja 170,Rio de Janeiro,Sudeste,6055.96,8000
Loja 171,Ceará,Nordeste,9505.67,8000
Loja 172,Espírito Santo,Sudeste,8128.78,7200
Loja 173,Piauí,Nordeste,9186.87,7000
Loja 174,Santa Catarina,Sul,9207.14,7000
Loja 175,Espírito Santo,Sudeste,7233.98,8200
Loja 176,Roraima,Norte,9339.42,7500
Loja 177,Sergipe,Nordeste,6678.03,8200
Loja 178,Tocantins,Norte,9852.43,7000
Loja 179,Tocantins,Norte,9064.2,8000
Loja 180,Maranhão,Nordeste,9779.0,7500
Loja 181,Mato Grosso,Centro-Oeste,9819.96,8200
Loja 182,Pernambuco,Nordeste,7820.31,8500
Loja 183,Acre,Norte,6135.8,8500
Loja 184,Rio Grande do Norte,Nordeste,8242.79,7200
Loja 185,Bahia,Nordeste,6043.9,8200
Loja 186,Rio Grande do Norte,Nordeste,7619.23,7000
Loja 187,Paraíba,Nordeste,8858.66,8200
Loja 188,Rondônia,Norte,8890.13,7000
Loja 189,Minas Gerais,Sudeste,6183.19,8200
Loja 190,São Paulo,Sudeste,8238.9,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,7589.8,7500
Loja 192,Ceará,Nordeste,9826.94,8200
Loja 193,Bahia,Nordeste,8369.63,8200
Loja 194,Amapá,Norte,6620.31,7800
Loja 195,Ceará,Nordeste,6652.25,8200
Loja 196,Espírito Santo,Sudeste,9915.34,8000
Loja 197,Ceará,Nordeste,8961.08,8000
Loja 198,Rio de Janeiro,Sudeste,9943.41,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9806.57,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,9849.54,8000
Loja 201,São Paulo,Sudeste,9149.86,7000
Loja 202,Santa Catarina,Sul,7367.91,8000
Loja 203,Piauí,Nordeste,6852.72,7200
Loja 204,Ceará,Nordeste,8986.27,7800
Loja 205,Espírito Santo,Sudeste,8622.37,7000
Loja 206,Maranhão,Nordeste,9269.96,8200
Loja 207,Paraíba,Nordeste,6621.32,7000
Loja 208,Pará,Norte,8337.1,7200
Loja 209,Alagoas,Nordeste,9411.62,8200
Loja 210,Minas Gerais,Sudeste,8989.03,7500
Loja 211,Minas Gerais,Sudeste,9057.24,7200
Loja 212,Amazonas,Norte,6363.05,7200
Loja 213,Santa Catarina,Sul,6219.24,7000
Loja 214,Piauí,Nordeste,8398.75,7500
Loja 215,São Paulo,Sudeste,8947.72,8200
Loja 216,Roraima,Norte,8486.62,8200
Loja 217,Roraima,Norte,7917.55,8200
Loja 218,Maranhão,Nordeste,9215.22,7500
Loja 219,Piauí,Nordeste,9950.91,8000
Loja 220,Amapá,Norte,6481.37,7500
Loja 221,Bahia,Nordeste,9637.07,8500
Loja 222,Pernambuco,Nordeste,7760.0,8500
Loja 223,Minas Gerais,Sudeste,8692.84,7000
Loja 224,São Paulo,Sudeste,6210.51,7000
Loja 225,Rio de Janeiro,Sudeste,6790.76,7000
Loja 226,Goiás,Centro-Oeste,7793.79,7800
Loja 227,Paraíba,Nordeste,9178.17,7000
Loja 228,Rio Grande do Sul,Sul,6525.46,8000
Loja 229,São Paulo,Sudeste,9653.64,7200
Loja 230,Ceará,Nordeste,8778.66,8500
Loja 231,Piauí,Nordeste,6567.59,7200
Loja 232,Alagoas,Nordeste,6881.37,8500
Loja 233,Maranhão,Nordeste,8513.91,8000
Loja 234,Paraíba,Nordeste,9741.14,7500
Loja 235,Roraima,Norte,7736.58,7200
Loja 236,Roraima,Norte,8166.31,7000
Loja 237,Pernambuco,Nordeste,7610.07,7500
Loja 238,Rio de Janeiro,Sudeste,8003.88,8500
Loja 239,Paraíba,Nordeste,9988.89,8500
Loja 240,Sergipe,Nordeste,6786.78,7500
Loja 241,Rio Grande do Sul,Sul,8888.14,7800
Loja 242,Pernambuco,Nordeste,6805.84,8200
Loja 243,Sergipe,Nordeste,6564.07,8500
Loja 244,Sergipe,Nordeste,6250.3,8200
Loja 245,Mato Grosso,Centro-Oeste,8394.25,7000
Loja 246,Maranhão,Nordeste,8002.83,7500
Loja 247,Amapá,Norte,8945.66,7000
Loja 248,Mato Grosso,Centro-Oeste,9911.17,8500
Loja 249,Alagoas,Nordeste,9285.13,7800
Loja 250,Piauí,Nordeste,9948.99,8200
Loja 251,São Paulo,Sudeste,9172.22,7500
Loja 252,Amapá,Norte,8537.14,7200
Loja 253,Ceará,Nordeste,6294.69,8000
Loja 254,Goiás,Centro-Oeste,6149.66,8500
Loja 255,Acre,Norte,6154.91,7800
Loja 256,Mato Grosso,Centro-Oeste,8091.03,7000
Loja 257,Maranhão,Nordeste,6717.61,7200
Loja 258,Rio Grande do Sul,Sul,8521.04,7000
Loja 259,Pará,Norte,7348.48,8000
Loja 260,Tocantins,Norte,7278.24,8500
Loja 261,Alagoas,Nordeste,6786.54,7000
Loja 262,Amazonas,Norte,9557.64,7500
Loja 263,Rio Grande do Norte,Nordeste,6084.57,7200
Loja 264,Ceará,Nordeste,6517.86,8500
Loja 265,Bahia,Nordeste,9532.91,7500
Loja 266,Alagoas,Nordeste,9334.16,7200
Loja 267,Rondônia,Norte,7408.78,8500
Loja 268,Amapá,Norte,6857.71,7000
Loja 269,Sergipe,Nordeste,6174.95,7500
Loja 270,Rio Grande do Norte,Nordeste,6352.3,7000
Loja 271,Rio Grande do Sul,Sul,6827.52,7500
Loja 272,Goiás,Centro-Oeste,7852.42,7200
Loja 273,Rio Grande do Norte,Nordeste,9091.29,7000
Loja 274,Sergipe,Nordeste,8263.78,7000
Loja 275,Mato Grosso,Centro-Oeste,6935.04,7800
Loja 276,Goiás,Centro-Oeste,8698.45,8200
Loja 277,Rio de Janeiro,Sudeste,8593.14,7000
Loja 278,Rio Grande do Sul,Sul,7770.94,7800
Loja 279,Minas Gerais,Sudeste,9087.32,8000
Loja 280,Mato Grosso,Centro-Oeste,6832.74,8000
Loja 281,Alagoas,Nordeste,7245.04,7500
Loja 282,Roraima,Norte,6377.53,8200
Loja 283,Rondônia,Norte,6645.6,8000
Loja 284,Rio Grande do Sul,Sul,8304.25,8200
Loja 285,Ceará,Nordeste,9617.77,7000
Loja 286,Rondônia,Norte,7744.17,7500
Loja 287,Mato Grosso,Centro-Oeste,9032.32,7800
Loja 288,Amazonas,Norte,6932.46,8500
Loja 289,Pará,Norte,8430.5,8000
Loja 290,São Paulo,Sudeste,6902.84,8500
Loja 291,Acre,Norte,8670.01,7000
Loja 292,Ceará,Nordeste,7050.94,8000
Loja 293,Rio de Janeiro,Sudeste,9747.02,8200
Loja 294,São Paulo,Sudeste,6963.51,7800
Loja 295,Rio de Janeiro,Sudeste,7587.49,8500
Loja 296,Amapá,Norte,6834.25,8500
Loja 297,Rio de Janeiro,Sudeste,7478.6,7500
Loja 298,Goiás,Centro-Oeste,7624.19,8000
Loja 299,Pará,Norte,6652.39,7800
Loja 300,Goiás,Centro-Oeste,8380.94,7500
Loja 301,Santa Catarina,Sul,7363.19,8200
Loja 302,São Paulo,Sudeste,6085.49,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,8884.39,7200
Loja 304,Tocantins,Norte,8013.6,7200
Loja 305,Ceará,Nordeste,6225.09,8000
Loja 306,Paraíba,Nordeste,7660.19,8500
Loja 307,Minas Gerais,Sudeste,6772.84,8000
Loja 308,Piauí,Nordeste,7746.42,7000
Loja 309,Tocantins,Norte,6316.95,7800
Loja 310,Mato Grosso,Centro-Oeste,7520.94,7000
Loja 311,Mato Grosso,Centro-Oeste,7194.56,8000
Loja 312,Sergipe,Nordeste,7448.51,8000
Loja 313,Amapá,Norte,6282.26,8000
Loja 314,São Paulo,Sudeste,9930.3,8500
Loja 315,São Paulo,Sudeste,9468.78,8500
Loja 316,Bahia,Nordeste,6404.46,8200
Loja 317,Sergipe,Nordeste,9362.29,7200
Loja 318,Piauí,Nordeste,6804.49,7500
Loja 319,Espírito Santo,Sudeste,8851.58,7200
Loja 320,Goiás,Centro-Oeste,9899.15,7000
Loja 321,Paraíba,Nordeste,9615.1,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7902.96,7800
Loja 323,Maranhão,Nordeste,7223.85,8200
Loja 324,Rio de Janeiro,Sudeste,7393.12,7500
Loja 325,Sergipe,Nordeste,8807.38,8200
Loja 326,Pernambuco,Nordeste,9276.25,8200
Loja 327,Minas Gerais,Sudeste,6174.22,7000
Loja 328,Rio Grande do Norte,Nordeste,6812.22,8500
Loja 329,Alagoas,Nordeste,6098.87,7000
Loja 330,Paraná,Sul,7636.65,7000
Loja 331,Pará,Norte,8689.21,7200
Loja 332,Rio de Janeiro,Sudeste,6252.85,7000
Loja 333,Pará,Norte,7525.5,7500
Loja 334,Paraná,Sul,9103.86,8200
Loja 335,Paraná,Sul,6061.18,8000
Loja 336,Paraná,Sul,8658.91,7200
Loja 337,Rondônia,Norte,7339.56,7200
Loja 338,Rio Grande do Sul,Sul,6808.34,8200
Loja 339,Amapá,Norte,6996.57,8500
Loja 340,Minas Gerais,Sudeste,6961.88,7200
Loja 341,Ceará,Nordeste,6013.12,8500
Loja 342,Piauí,Nordeste,6533.1,8500
Loja 343,Pará,Norte,7789.07,7800
Loja 344,Acre,Norte,6719.57,7800
Loja 345,Rondônia,Norte,6583.24,7000
Loja 346,Amazonas,Norte,8637.12,8200
Loja 347,Paraná,Sul,7022.18,8500
Loja 348,Amazonas,Norte,8760.19,7200
Loja 349,Piauí,Nordeste,8671.46,7000
Loja 350,Amapá,Norte,8714.98,7000
Loja 351,Minas Gerais,Sudeste,6669.76,8000
Loja 352,Mato Grosso,Centro-Oeste,8300.92,7800
Loja 353,Rio Grande do Sul,Sul,6941.78,8000
Loja 354,Pará,Norte,9036.82,7500
Loja 355,Rio de Janeiro,Sudeste,9801.53,8000
Loja 356,Maranhão,Nordeste,8920.57,8500
Loja 357,Rio de Janeiro,Sudeste,7514.1,7000
Loja 358,Rio de Janeiro,Sudeste,7991.79,7000
Loja 359,Alagoas,Nordeste,7148.19,7200
Loja 360,Ceará,Nordeste,6071.2,8200
Loja 361,Paraíba,Nordeste,7882.08,8500
Loja 362,Goiás,Centro-Oeste,7510.93,7000
Loja 363,Tocantins,Norte,7525.23,7500
Loja 364,Piauí,Nordeste,6032.33,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,6647.06,7000
Loja 366,Bahia,Nordeste,7997.32,7000
Loja 367,Sergipe,Nordeste,6703.93,8500
Loja 368,Piauí,Nordeste,7509.26,8200
Loja 369,Paraíba,Nordeste,8535.67,7000
Loja 370,Bahia,Nordeste,9177.83,8000
Loja 371,Pernambuco,Nordeste,6608.93,7500
Loja 372,São Paulo,Sudeste,9216.12,7000
Loja 373,Paraíba,Nordeste,7829.54,7000
Loja 374,Pará,Norte,9235.39,8000
Loja 375,Tocantins,Norte,8375.48,8500
Loja 376,Rondônia,Norte,9095.8,7500
Loja 377,Sergipe,Nordeste,8346.21,8500
Loja 378,Goiás,Centro-Oeste,9771.61,7800
Loja 379,Amazonas,Norte,6817.44,8500
Loja 380,São Paulo,Sudeste,7169.93,7200
Loja 381,Minas Gerais,Sudeste,9725.54,7800
Loja 382,Paraíba,Nordeste,7027.96,7000
Loja 383,Paraná,Sul,6962.06,7000
Loja 384,Santa Catarina,Sul,6055.39,8500
Loja 385,Paraná,Sul,6598.51,8000
Loja 386,Bahia,Nordeste,8133.5,8500
Loja 387,São Paulo,Sudeste,9801.91,8000
Loja 388,Alagoas,Nordeste,9229.4,7000
Loja 389,Tocantins,Norte,8958.4,7200
Loja 390,Paraíba,Nordeste,6255.75,7800
Loja 391,Paraíba,Nordeste,9518.65,8500
Loja 392,Rio Grande do Norte,Nordeste,6472.13,7500
Loja 393,Roraima,Norte,6801.19,8500
Loja 394,Paraná,Sul,9540.39,8200
Loja 395,Amazonas,Norte,6431.08,8500
Loja 396,Amapá,Norte,6696.45,8000
Loja 397,Bahia,Nordeste,9513.5,7000
Loja 398,Pernambuco,Nordeste,8161.89,8000
Loja 399,Pará,Norte,7163.47,7800
Loja 400,Rio Grande do Sul,Sul,9620.99,8200
Loja 401,Paraíba,Nordeste,9044.23,7200
Loja 402,Santa Catarina,Sul,8032.97,7800
Loja 403,Sergipe,Nordeste,7357.35,8000
Loja 404,Amapá,Norte,6066.88,7200
Loja 405,Piauí,Nordeste,6009.39,8200
Loja 406,Mato Grosso,Centro-Oeste,7397.26,7200
Loja 407,Alagoas,Nordeste,9936.36,8200
Loja 408,Minas Gerais,Sudeste,6126.89,7000
Loja 409,Alagoas,Nordeste,8806.83,7200
Loja 410,Amapá,Norte,9361.65,7800
Loja 411,Maranhão,Nordeste,9118.83,8200
Loja 412,Tocantins,Norte,8733.1,7800
Loja 413,Ceará,Nordeste,7204.59,7200
Loja 414,Espírito Santo,Sudeste,9071.77,8200
Loja 415,Santa Catarina,Sul,9513.96,7000
Loja 416,Espírito Santo,Sudeste,9424.58,8500
Loja 417,Rondônia,Norte,7924.7,8000
Loja 418,Minas Gerais,Sudeste,9201.52,7200
Loja 419,Espírito Santo,Sudeste,6906.73,7800
Loja 420,Alagoas,Nordeste,8420.02,7200
Loja 421,Rio Grande do Norte,Nordeste,6273.49,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8609.43,7500
Loja 423,Paraíba,Nordeste,6631.19,8200
Loja 424,Pará,Norte,9737.69,7500
Loja 425,Sergipe,Nordeste,8309.28,8200
Loja 426,Santa Catarina,Sul,8353.72,8200
Loja 427,Pará,Norte,6165.77,7000
Loja 428,Pernambuco,Nordeste,6633.49,7500
Loja 429,São Paulo,Sudeste,9078.53,7200
Loja 430,Piauí,Nordeste,9900.6,8000
Loja 431,Amapá,Norte,7146.89,7000
Loja 432,Rio de Janeiro,Sudeste,8710.09,7200
Loja 433,Maranhão,Nordeste,8350.48,7800
Loja 434,Tocantins,Norte,7606.81,8500
Loja 435,Amazonas,Norte,8355.51,8500
Loja 436,Goiás,Centro-Oeste,6942.5,8000
Loja 437,Tocantins,Norte,9039.47,7000
Loja 438,Rio Grande do Sul,Sul,7353.2,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7318.14,8200
Loja 440,Rondônia,Norte,8064.05,8000
Loja 441,Amazonas,Norte,9560.28,8000
Loja 442,Alagoas,Nordeste,6755.68,7800
Loja 443,Goiás,Centro-Oeste,9510.87,8000
Loja 444,Amapá,Norte,6322.75,7800
Loja 445,Pará,Norte,8801.84,7800
Loja 446,Pernambuco,Nordeste,6747.67,7800
Loja 447,Espírito Santo,Sudeste,8269.34,7000
Loja 448,Santa Catarina,Sul,7612.19,8200
Loja 449,Ceará,Nordeste,7500.89,8000
Loja 450,Rondônia,Norte,7621.47,7800
Loja 451,Goiás,Centro-Oeste,6315.33,8000
Loja 452,Goiás,Centro-Oeste,7371.48,7000
Loja 453,Amapá,Norte,8342.11,8500
Loja 454,Tocantins,Norte,8116.69,7500
Loja 455,Mato Grosso,Centro-Oeste,9085.87,7800
Loja 456,Piauí,Nordeste,7068.3,7200
Loja 457,Sergipe,Nordeste,9606.52,8200
Loja 458,Goiás,Centro-Oeste,7432.74,7500
Loja 459,Minas Gerais,Sudeste,8609.35,7200
Loja 460,Paraná,Sul,6323.84,7200
Loja 461,Tocantins,Norte,7320.26,7800
Loja 462,Paraná,Sul,6837.2,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,8072.35,8200
Loja 464,Tocantins,Norte,6578.64,8000
Loja 465,Acre,Norte,6927.6,8500
Loja 466,Minas Gerais,Sudeste,7262.83,7200
Loja 467,Rio Grande do Sul,Sul,9432.83,8000
Loja 468,Amazonas,Norte,6636.94,7200
Loja 469,Rio Grande do Norte,Nordeste,7034.64,7200
Loja 470,Amapá,Norte,8942.37,7800
Loja 471,São Paulo,Sudeste,6537.18,8200
Loja 472,Acre,Norte,8479.14,8000
Loja 473,Santa Catarina,Sul,9554.71,8000
Loja 474,Amapá,Norte,7234.36,7800
Loja 475,Minas Gerais,Sudeste,9102.54,8200
Loja 476,Amazonas,Norte,8178.81,8000
Loja 477,Rio Grande do Norte,Nordeste,7073.43,7000
Loja 478,Roraima,Norte,9470.18,8000
Loja 479,Paraná,Sul,6369.57,8500
Loja 480,Rio Grande do Sul,Sul,8391.91,7500
Loja 481,Pará,Norte,6733.86,8500
Loja 482,Amapá,Norte,8580.27,7000
Loja 483,Bahia,Nordeste,9842.22,8200
Loja 484,Mato Grosso,Centro-Oeste,8433.79,8500
Loja 485,Ceará,Nordeste,6773.96,8200
Loja 486,São Paulo,Sudeste,6376.21,8200
Loja 487,Alagoas,Nordeste,9309.29,7000
Loja 488,Tocantins,Norte,7079.44,8000
Loja 489,Amapá,Norte,8773.69,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,9458.09,8000
Loja 491,Goiás,Centro-Oeste,6842.88,8000
Loja 492,Amapá,Norte,9498.08,7800
Loja 493,Amapá,Norte,6342.31,7500
Loja 494,Rondônia,Norte,9081.98,8000
Loja 495,Pernambuco,Nordeste,6840.23,8200
Loja 496,Rondônia,Norte,6425.65,7800
Loja 497,São Paulo,Sudeste,6426.59,7800
Loja 498,Paraíba,Nordeste,7402.66,8200
Loja 499,Rio Grande do Norte,Nordeste,9960.19,7000
Loja 500,Amapá,Norte,6619.75,7800
Loja 501,Alagoas,Nordeste,9488.07,8000
Loja 502,Rondônia,Norte,7461.8,8000
Loja 503,São Paulo,Sudeste,6840.04,7800
Loja 504,Alagoas,Nordeste,8006.05,7500
Loja 505,São Paulo,Sudeste,7296.37,7200
Loja 506,Rondônia,Norte,6753.78,7800
Loja 507,Rondônia,Norte,9695.04,8500
Loja 508,Ceará,Nordeste,8885.91,7000
Loja 509,Maranhão,Nordeste,8771.27,7800
Loja 510,Rio de Janeiro,Sudeste,8668.77,7500
Loja 511,Rio de Janeiro,Sudeste,8763.78,7800
Loja 512,Pernambuco,Nordeste,6201.06,8000
Loja 513,Piauí,Nordeste,7600.51,7800
Loja 514,Bahia,Nordeste,8531.89,7000
Loja 515,Espírito Santo,Sudeste,6704.87,7200
Loja 516,Santa Catarina,Sul,9110.68,8500
Loja 517,Pará,Norte,7002.03,7000
Loja 518,Maranhão,Nordeste,9222.76,7500
Loja 519,Pernambuco,Nordeste,7444.94,8500
Loja 520,Paraíba,Nordeste,6501.21,7200
Loja 521,Pará,Norte,8536.29,7500
Loja 522,Sergipe,Nordeste,6710.82,7500
Loja 523,Minas Gerais,Sudeste,9122.74,8000
Loja 524,Rio Grande do Norte,Nordeste,6808.52,7000
Loja 525,Tocantins,Norte,6151.07,7200
Loja 526,Bahia,Nordeste,8165.28,8200
Loja 527,Roraima,Norte,7078.55,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,7469.38,7500
Loja 529,Acre,Norte,9002.96,7800
