Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 154,Roraima,Norte,8693.97,7500
Loja 155,Alagoas,Nordeste,7516.01,7200
Loja 156,Pernambuco,Nordeste,8206.55,7200
Loja 157,Amazonas,Norte,6854.29,7800
Loja 158,Espírito Santo,Sudeste,8073.39,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7329.18,8200
Loja 160,Paraná,Sul,9877.55,7200
Loja 161,Rio de Janeiro,Sudeste,6067.17,8200
Loja 162,Ceará,Nordeste,9165.83,8000
Loja 163,Rondônia,Norte,8723.2,7800
Loja 164,Rio Grande do Norte,Nordeste,6276.31,7800
Loja 165,Rio Grande do Sul,Sul,6201.6,7500
Loja 166,Espírito Santo,Sudeste,9671.82,8500
Loja 167,Pernambuco,Nordeste,7005.7,7200
Loja 168,Amapá,Norte,8825.52,7500
Loja 169,Maranhão,Nordeste,9027.62,7200
Loja 170,Rio de Janeiro,Sudeste,9271.15,8000
Loja 171,Ceará,Nordeste,8534.94,8000
Loja 172,Espírito Santo,Sudeste,8493.22,7200
Loja 173,Piauí,Nordeste,9350.76,7000
Loja 174,Santa Catarina,Sul,7971.07,7000
Loja 175,Espírito Santo,Sudeste,6608.78,8200
Loja 176,Roraima,Norte,9288.77,7500
Loja 177,Sergipe,Nordeste,8739.61,8200
Loja 178,Tocantins,Norte,9259.32,7000
Loja 179,Tocantins,Norte,6008.09,8000
Loja 180,Maranhão,Nordeste,6058.57,7500
Loja 181,Mato Grosso,Centro-Oeste,6636.96,8200
Loja 182,Pernambuco,Nordeste,7199.1,8500
Loja 183,Acre,Norte,7412.78,8500
Loja 184,Rio Grande do Norte,Nordeste,7075.57,7200
Loja 185,Bahia,Nordeste,9674.45,8200
Loja 186,Rio Grande do Norte,Nordeste,6491.39,7000
Loja 187,Paraíba,Nordeste,9408.89,8200
Loja 188,Rondônia,Norte,6772.42,7000
Loja 189,Minas Gerais,Sudeste,8294.92,8200
Loja 190,São Paulo,Sudeste,6228.94,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,8691.03,7500
Loja 192,Ceará,Nordeste,9114.09,8200
Loja 193,Bahia,Nordeste,9087.34,8200
Loja 194,Amapá,Norte,7565.61,7800
Loja 195,Ceará,Nordeste,8000.85,8200
Loja 196,Espírito Santo,Sudeste,6567.83,8000
Loja 197,Ceará,Nordeste,6415.75,8000
Loja 198,Rio de Janeiro,Sudeste,7021.15,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,9491.53,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,7758.7,8000
Loja 201,São Paulo,Sudeste,9958.8,7000
Loja 202,Santa Catarina,Sul,8095.42,8000
Loja 203,Piauí,Nordeste,6522.05,7200
Loja 204,Ceará,Nordeste,8001.16,7800
Loja 205,Espírito Santo,Sudeste,7758.58,7000
Loja 206,Maranhão,Nordeste,6794.78,8200
Loja 207,Paraíba,Nordeste,8587.52,7000
Loja 208,Pará,Norte,7947.72,7200
Loja 209,Alagoas,Nordeste,6803.11,8200
Loja 210,Minas Gerais,Sudeste,7973.37,7500
Loja 211,Minas Gerais,Sudeste,9015.97,7200
Loja 212,Amazonas,Norte,8710.35,7200
Loja 213,Santa Catarina,Sul,8286.89,7000
Loja 214,Piauí,Nordeste,7838.12,7500
Loja 215,São Paulo,Sudeste,7262.12,8200
Loja 216,Roraima,Norte,9739.17,8200
Loja 217,Roraima,Norte,6350.88,8200
Loja 218,Maranhão,Nordeste,6128.5,7500
Loja 219,Piauí,Nordeste,8573.35,8000
Loja 220,Amapá,Norte,8235.27,7500
Loja 221,Bahia,Nordeste,8934.65,8500
Loja 222,Pernambuco,Nordeste,7776.67,8500
Loja 223,Minas Gerais,Sudeste,8109.13,7000
Loja 224,São Paulo,Sudeste,8963.16,7000
Loja 225,Rio de Janeiro,Sudeste,6867.96,7000
Loja 226,Goiás,Centro-Oeste,6942.84,7800
Loja 227,Paraíba,Nordeste,6480.9,7000
Loja 228,Rio Grande do Sul,Sul,9963.98,8000
Loja 229,São Paulo,Sudeste,8183.64,7200
Loja 230,Ceará,Nordeste,9124.27,8500
Loja 231,Piauí,Nordeste,7688.63,7200
Loja 232,Alagoas,Nordeste,7564.22,8500
Loja 233,Maranhão,Nordeste,9778.76,8000
Loja 234,Paraíba,Nordeste,7370.2,7500
Loja 235,Roraima,Norte,8900.59,7200
Loja 236,Roraima,Norte,8311.23,7000
Loja 237,Pernambuco,Nordeste,9102.3,7500
Loja 238,Rio de Janeiro,Sudeste,7998.14,8500
Loja 239,Paraíba,Nordeste,9063.27,8500
Loja 240,Sergipe,Nordeste,6531.93,7500
Loja 241,Rio Grande do Sul,Sul,8856.41,7800
Loja 242,Pernambuco,Nordeste,7538.24,8200
Loja 243,Sergipe,Nordeste,9668.98,8500
Loja 244,Sergipe,Nordeste,9994.13,8200
Loja 245,Mato Grosso,Centro-Oeste,9755.06,7000
Loja 246,Maranhão,Nordeste,7944.94,7500
Loja 247,Amapá,Norte,9698.26,7000
Loja 248,Mato Grosso,Centro-Oeste,6204.5,8500
Loja 249,Alagoas,Nordeste,9970.75,7800
Loja 250,Piauí,Nordeste,9470.97,8200
Loja 251,São Paulo,Sudeste,7783.7,7500
Loja 252,Amapá,Norte,8965.8,7200
Loja 253,Ceará,Nordeste,6310.78,8000
Loja 254,Goiás,Centro-Oeste,9359.25,8500
Loja 255,Acre,Norte,8645.42,7800
Loja 256,Mato Grosso,Centro-Oeste,7182.32,7000
Loja 257,Maranhão,Nordeste,6378.67,7200
Loja 258,Rio Grande do Sul,Sul,9451.39,7000
Loja 259,Pará,Norte,8673.4,8000
Loja 260,Tocantins,Norte,7777.71,8500
Loja 261,Alagoas,Nordeste,6913.62,7000
Loja 262,Amazonas,Norte,6150.4,7500
Loja 263,Rio Grande do Norte,Nordeste,9273.63,7200
Loja 264,Ceará,Nordeste,8489.23,8500
Loja 265,Bahia,Nordeste,9923.07,7500
Loja 266,Alagoas,Nordeste,9139.75,7200
Loja 267,Rondônia,Norte,8270.3,8500
Loja 268,Amapá,Norte,6593.9,7000
Loja 269,Sergipe,Nordeste,8505.04,7500
Loja 270,Rio Grande do Norte,Nordeste,7323.95,7000
Loja 271,Rio Grande do Sul,Sul,7356.8,7500
Loja 272,Goiás,Centro-Oeste,8478.85,7200
Loja 273,Rio Grande do Norte,Nordeste,9701.24,7000
Loja 274,Sergipe,Nordeste,8535.9,7000
Loja 275,Mato Grosso,Centro-Oeste,9844.34,7800
Loja 276,Goiás,Centro-Oeste,8689.82,8200
Loja 277,Rio de Janeiro,Sudeste,9303.71,7000
Loja 278,Rio Grande do Sul,Sul,7198.13,7800
Loja 279,Minas Gerais,Sudeste,8505.92,8000
Loja 280,Mato Grosso,Centro-Oeste,8087.77,8000
Loja 281,Alagoas,Nordeste,6995.93,7500
Loja 282,Roraima,Norte,9451.04,8200
Loja 283,Rondônia,Norte,7457.63,8000
Loja 284,Rio Grande do Sul,Sul,8410.23,8200
Loja 285,Ceará,Nordeste,7656.84,7000
Loja 286,Rondônia,Norte,6903.44,7500
Loja 287,Mato Grosso,Centro-Oeste,6106.87,7800
Loja 288,Amazonas,Norte,7126.74,8500
Loja 289,Pará,Norte,6378.62,8000
Loja 290,São Paulo,Sudeste,8800.07,8500
Loja 291,Acre,Norte,6436.0,7000
Loja 292,Ceará,Nordeste,8381.77,8000
Loja 293,Rio de Janeiro,Sudeste,8262.48,8200
Loja 294,São Paulo,Sudeste,8604.8,7800
Loja 295,Rio de Janeiro,Sudeste,9347.34,8500
Loja 296,Amapá,Norte,7470.23,8500
Loja 297,Rio de Janeiro,Sudeste,9659.6,7500
Loja 298,Goiás,Centro-Oeste,9017.55,8000
Loja 299,Pará,Norte,6592.84,7800
Loja 300,Goiás,Centro-Oeste,9715.79,7500
Loja 301,Santa Catarina,Sul,9926.06,8200
Loja 302,São Paulo,Sudeste,6023.22,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,7152.85,7200
Loja 304,Tocantins,Norte,6826.38,7200
Loja 305,Ceará,Nordeste,6578.12,8000
Loja 306,Paraíba,Nordeste,7173.93,8500
Loja 307,Minas Gerais,Sudeste,7754.73,8000
Loja 308,Piauí,Nordeste,8473.97,7000
Loja 309,Tocantins,Norte,7078.24,7800
Loja 310,Mato Grosso,Centro-Oeste,8578.95,7000
Loja 311,Mato Grosso,Centro-Oeste,8645.49,8000
Loja 312,Sergipe,Nordeste,6204.11,8000
Loja 313,Amapá,Norte,8823.08,8000
Loja 314,São Paulo,Sudeste,8644.19,8500
Loja 315,São Paulo,Sudeste,9319.05,8500
Loja 316,Bahia,Nordeste,7693.25,8200
Loja 317,Sergipe,Nordeste,6629.0,7200
Loja 318,Piauí,Nordeste,6964.66,7500
Loja 319,Espírito Santo,Sudeste,6762.79,7200
Loja 320,Goiás,Centro-Oeste,9757.0,7000
Loja 321,Paraíba,Nordeste,6860.71,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,7688.18,7800
Loja 323,Maranhão,Nordeste,8499.97,8200
Loja 324,Rio de Janeiro,Sudeste,6300.9,7500
Loja 325,Sergipe,Nordeste,6202.77,8200
Loja 326,Pernambuco,Nordeste,8875.72,8200
Loja 327,Minas Gerais,Sudeste,9606.29,7000
Loja 328,Rio Grande do Norte,Nordeste,7336.53,8500
Loja 329,Alagoas,Nordeste,6921.21,7000
Loja 330,Paraná,Sul,7665.7,7000
Loja 331,Pará,Norte,9217.58,7200
Loja 332,Rio de Janeiro,Sudeste,7378.68,7000
Loja 333,Pará,Norte,8077.36,7500
Loja 334,Paraná,Sul,7353.96,8200
Loja 335,Paraná,Sul,9754.48,8000
Loja 336,Paraná,Sul,8772.34,7200
Loja 337,Rondônia,Norte,6652.38,7200
Loja 338,Rio Grande do Sul,Sul,9771.62,8200
Loja 339,Amapá,Norte,7050.78,8500
Loja 340,Minas Gerais,Sudeste,8581.54,7200
Loja 341,Ceará,Nordeste,8215.58,8500
Loja 342,Piauí,Nordeste,7177.45,8500
Loja 343,Pará,Norte,6389.66,7800
Loja 344,Acre,Norte,8083.85,7800
Loja 345,Rondônia,Norte,7257.49,7000
Loja 346,Amazonas,Norte,7769.8,8200
Loja 347,Paraná,Sul,7069.27,8500
Loja 348,Amazonas,Norte,8695.16,7200
Loja 349,Piauí,Nordeste,9955.76,7000
Loja 350,Amapá,Norte,8494.49,7000
Loja 351,Minas Gerais,Sudeste,8681.09,8000
Loja 352,Mato Grosso,Centro-Oeste,7430.13,7800
Loja 353,Rio Grande do Sul,Sul,6220.82,8000
Loja 354,Pará,Norte,9174.43,7500
Loja 355,Rio de Janeiro,Sudeste,6217.7,8000
Loja 356,Maranhão,Nordeste,7717.01,8500
Loja 357,Rio de Janeiro,Sudeste,8007.3,7000
Loja 358,Rio de Janeiro,Sudeste,9316.24,7000
Loja 359,Alagoas,Nordeste,8351.22,7200
Loja 360,Ceará,Nordeste,7383.81,8200
Loja 361,Paraíba,Nordeste,6287.34,8500
Loja 362,Goiás,Centro-Oeste,6494.96,7000
Loja 363,Tocantins,Norte,9948.66,7500
Loja 364,Piauí,Nordeste,7821.37,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,9389.99,7000
Loja 366,Bahia,Nordeste,7737.56,7000
Loja 367,Sergipe,Nordeste,7197.38,8500
Loja 368,Piauí,Nordeste,9206.53,8200
Loja 369,Paraíba,Nordeste,7842.91,7000
Loja 370,Bahia,Nordeste,7971.67,8000
Loja 371,Pernambuco,Nordeste,7965.41,7500
Loja 372,São Paulo,Sudeste,7319.75,7000
Loja 373,Paraíba,Nordeste,8872.74,7000
Loja 374,Pará,Norte,9767.08,8000
Loja 375,Tocantins,Norte,9272.8,8500
Loja 376,Rondônia,Norte,6571.86,7500
Loja 377,Sergipe,Nordeste,7325.44,8500
Loja 378,Goiás,Centro-Oeste,9219.59,7800
Loja 379,Amazonas,Norte,8850.53,8500
Loja 380,São Paulo,Sudeste,9142.78,7200
Loja 381,Minas Gerais,Sudeste,6932.33,7800
Loja 382,Paraíba,Nordeste,7847.28,7000
Loja 383,Paraná,Sul,9736.96,7000
Loja 384,Santa Catarina,Sul,6024.32,8500
Loja 385,Paraná,Sul,9875.18,8000
Loja 386,Bahia,Nordeste,6453.2,8500
Loja 387,São Paulo,Sudeste,8911.09,8000
Loja 388,Alagoas,Nordeste,6590.97,7000
Loja 389,Tocantins,Norte,6477.82,7200
Loja 390,Paraíba,Nordeste,9632.15,7800
Loja 391,Paraíba,Nordeste,7733.85,8500
Loja 392,Rio Grande do Norte,Nordeste,9496.77,7500
Loja 393,Roraima,Norte,6234.74,8500
Loja 394,Paraná,Sul,6356.0,8200
Loja 395,Amazonas,Norte,8565.7,8500
Loja 396,Amapá,Norte,8208.62,8000
Loja 397,Bahia,Nordeste,8037.31,7000
Loja 398,Pernambuco,Nordeste,8035.57,8000
Loja 399,Pará,Norte,7485.45,7800
Loja 400,Rio Grande do Sul,Sul,6494.99,8200
Loja 401,Paraíba,Nordeste,9503.35,7200
Loja 402,Santa Catarina,Sul,9779.4,7800
Loja 403,Sergipe,Nordeste,9445.22,8000
Loja 404,Amapá,Norte,8280.3,7200
Loja 405,Piauí,Nordeste,6096.49,8200
Loja 406,Mato Grosso,Centro-Oeste,7206.68,7200
Loja 407,Alagoas,Nordeste,6664.2,8200
Loja 408,Minas Gerais,Sudeste,7570.53,7000
Loja 409,Alagoas,Nordeste,6956.79,7200
Loja 410,Amapá,Norte,9387.28,7800
Loja 411,Maranhão,Nordeste,7675.69,8200
Loja 412,Tocantins,Norte,9772.05,7800
Loja 413,Ceará,Nordeste,9088.67,7200
Loja 414,Espírito Santo,Sudeste,7722.64,8200
Loja 415,Santa Catarina,Sul,6370.24,7000
Loja 416,Espírito Santo,Sudeste,8683.14,8500
Loja 417,Rondônia,Norte,6964.55,8000
Loja 418,Minas Gerais,Sudeste,9853.43,7200
Loja 419,Espírito Santo,Sudeste,9238.01,7800
Loja 420,Alagoas,Nordeste,8502.71,7200
Loja 421,Rio Grande do Norte,Nordeste,7294.07,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8849.81,7500
Loja 423,Paraíba,Nordeste,8248.14,8200
Loja 424,Pará,Norte,9757.31,7500
Loja 425,Sergipe,Nordeste,9342.41,8200
Loja 426,Santa Catarina,Sul,9940.36,8200
Loja 427,Pará,Norte,7778.88,7000
Loja 428,Pernambuco,Nordeste,6013.82,7500
Loja 429,São Paulo,Sudeste,6551.19,7200
Loja 430,Piauí,Nordeste,7996.03,8000
Loja 431,Amapá,Norte,9285.95,7000
Loja 432,Rio de Janeiro,Sudeste,7951.12,7200
Loja 433,Maranhão,Nordeste,9628.69,7800
Loja 434,Tocantins,Norte,9272.71,8500
Loja 435,Amazonas,Norte,6499.14,8500
Loja 436,Goiás,Centro-Oeste,6955.78,8000
Loja 437,Tocantins,Norte,6713.75,7000
Loja 438,Rio Grande do Sul,Sul,6911.53,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,7033.9,8200
Loja 440,Rondônia,Norte,7448.9,8000
Loja 441,Amazonas,Norte,8969.86,8000
Loja 442,Alagoas,Nordeste,7547.77,7800
Loja 443,Goiás,Centro-Oeste,7523.01,8000
Loja 444,Amapá,Norte,6518.83,7800
Loja 445,Pará,Norte,8494.27,7800
Loja 446,Pernambuco,Nordeste,6893.71,7800
Loja 447,Espírito Santo,Sudeste,9618.33,7000
Loja 448,Santa Catarina,Sul,7617.54,8200
Loja 449,Ceará,Nordeste,6930.53,8000
Loja 450,Rondônia,Norte,8076.31,7800
Loja 451,Goiás,Centro-Oeste,7479.06,8000
Loja 452,Goiás,Centro-Oeste,9831.68,7000
Loja 453,Amapá,Norte,9116.27,8500
Loja 454,Tocantins,Norte,7945.07,7500
Loja 455,Mato Grosso,Centro-Oeste,7030.58,7800
Loja 456,Piauí,Nordeste,9432.67,7200
Loja 457,Sergipe,Nordeste,9235.44,8200
Loja 458,Goiás,Centro-Oeste,7442.07,7500
Loja 459,Minas Gerais,Sudeste,7007.14,7200
Loja 460,Paraná,Sul,9721.45,7200
Loja 461,Tocantins,Norte,9436.07,7800
Loja 462,Paraná,Sul,6049.77,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,7868.61,8200
Loja 464,Tocantins,Norte,9707.31,8000
Loja 465,Acre,Norte,7781.29,8500
Loja 466,Minas Gerais,Sudeste,7185.28,7200
Loja 467,Rio Grande do Sul,Sul,9871.04,8000
Loja 468,Amazonas,Norte,8203.34,7200
Loja 469,Rio Grande do Norte,Nordeste,9657.88,7200
Loja 470,Amapá,Norte,9290.81,7800
Loja 471,São Paulo,Sudeste,6448.2,8200
Loja 472,Acre,Norte,9697.74,8000
Loja 473,Santa Catarina,Sul,9178.24,8000
Loja 474,Amapá,Norte,6421.11,7800
Loja 475,Minas Gerais,Sudeste,6443.52,8200
Loja 476,Amazonas,Norte,8990.49,8000
Loja 477,Rio Grande do Norte,Nordeste,9883.04,7000
Loja 478,Roraima,Norte,6138.81,8000
Loja 479,Paraná,Sul,9372.2,8500
Loja 480,Rio Grande do Sul,Sul,8699.7,7500
Loja 481,Pará,Norte,9461.21,8500
Loja 482,Amapá,Norte,7384.08,7000
Loja 483,Bahia,Nordeste,7642.08,8200
Loja 484,Mato Grosso,Centro-Oeste,8994.67,8500
Loja 485,Ceará,Nordeste,8330.48,8200
Loja 486,São Paulo,Sudeste,9441.83,8200
Loja 487,Alagoas,Nordeste,7926.32,7000
Loja 488,Tocantins,Norte,6691.0,8000
Loja 489,Amapá,Norte,7262.56,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6952.82,8000
Loja 491,Goiás,Centro-Oeste,8750.64,8000
Loja 492,Amapá,Norte,8515.5,7800
Loja 493,Amapá,Norte,9305.85,7500
Loja 494,Rondônia,Norte,6238.53,8000
Loja 495,Pernambuco,Nordeste,7274.9,8200
Loja 496,Rondônia,Norte,6886.8,7800
Loja 497,São Paulo,Sudeste,9481.16,7800
Loja 498,Paraíba,Nordeste,8126.82,8200
Loja 499,Rio Grande do Norte,Nordeste,7987.71,7000
Loja 500,Amapá,Norte,9623.3,7800
Loja 501,Alagoas,Nordeste,8833.6,8000
Loja 502,Rondônia,Norte,6978.17,8000
Loja 503,São Paulo,Sudeste,6588.67,7800
Loja 504,Alagoas,Nordeste,9927.42,7500
Loja 505,São Paulo,Sudeste,8197.04,7200
Loja 506,Rondônia,Norte,9917.94,7800
Loja 507,Rondônia,Norte,9165.66,8500
Loja 508,Ceará,Nordeste,8572.6,7000
Loja 509,Maranhão,Nordeste,7059.69,7800
Loja 510,Rio de Janeiro,Sudeste,6071.02,7500
Loja 511,Rio de Janeiro,Sudeste,8001.91,7800
Loja 512,Pernambuco,Nordeste,8279.71,8000
Loja 513,Piauí,Nordeste,6749.43,7800
Loja 514,Bahia,Nordeste,6091.6,7000
Loja 515,Espírito Santo,Sudeste,7060.76,7200
Loja 516,Santa Catarina,Sul,7150.64,8500
Loja 517,Pará,Norte,9168.52,7000
Loja 518,Maranhão,Nordeste,7132.14,7500
Loja 519,Pernambuco,Nordeste,7108.88,8500
Loja 520,Paraíba,Nordeste,6862.72,7200
Loja 521,Pará,Norte,8760.86,7500
Loja 522,Sergipe,Nordeste,9781.75,7500
Loja 523,Minas Gerais,Sudeste,9897.65,8000
Loja 524,Rio Grande do Norte,Nordeste,7045.94,7000
Loja 525,Tocantins,Norte,7358.2,7200
Loja 526,Bahia,Nordeste,9392.38,8200
Loja 527,Roraima,Norte,8249.76,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9501.22,7500
Loja 529,Acre,Norte,7396.47,7800
