Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 324,Rio de Janeiro,Sudeste,7236.54,7500
Loja 325,Sergipe,Nordeste,6237.25,8200
Loja 326,Pernambuco,Nordeste,6028.56,8200
Loja 327,Minas Gerais,Sudeste,8406.11,7000
Loja 328,Rio Grande do Norte,Nordeste,6398.66,8500
Loja 329,Alagoas,Nordeste,9226.48,7000
Loja 330,Paraná,Sul,7027.01,7000
Loja 331,Pará,Norte,6358.42,7200
Loja 332,Rio de Janeiro,Sudeste,7685.84,7000
Loja 333,Pará,Norte,6486.47,7500
Loja 334,Paraná,Sul,6690.95,8200
Loja 335,Paraná,Sul,6774.05,8000
Loja 336,Paraná,Sul,7695.57,7200
Loja 337,Rondônia,Norte,8662.01,7200
Loja 338,Rio Grande do Sul,Sul,8892.37,8200
Loja 339,Amapá,Norte,9701.96,8500
Loja 340,Minas Gerais,Sudeste,8199.85,7200
Loja 341,Ceará,Nordeste,8090.21,8500
Loja 342,Piauí,Nordeste,7951.43,8500
Loja 343,Pará,Norte,7688.83,7800
Loja 344,Acre,Norte,6835.63,7800
Loja 345,Rondônia,Norte,7484.33,7000
Loja 346,Amazonas,Norte,8620.92,8200
Loja 347,Paraná,Sul,7240.22,8500
Loja 348,Amazonas,Norte,7073.09,7200
Loja 349,Piauí,Nordeste,8965.73,7000
Loja 350,Amapá,Norte,7362.28,7000
Loja 351,Minas Gerais,Sudeste,8684.45,8000
Loja 352,Mato Grosso,Centro-Oeste,8352.93,7800
Loja 353,Rio Grande do Sul,Sul,6934.06,8000
Loja 354,Pará,Norte,6404.56,7500
Loja 355,Rio de Janeiro,Sudeste,6782.64,8000
Loja 356,Maranhão,Nordeste,9930.99,8500
Loja 357,Rio de Janeiro,Sudeste,7369.87,7000
Loja 358,Rio de Janeiro,Sudeste,7872.95,7000
Loja 359,Alagoas,Nordeste,8561.95,7200
Loja 360,Ceará,Nordeste,7679.73,8200
Loja 361,Paraíba,Nordeste,8957.79,8500
Loja 362,Goiás,Centro-Oeste,8404.16,7000
Loja 363,Tocantins,Norte,7298.28,7500
Loja 364,Piauí,Nordeste,8270.91,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,8233.53,7000
Loja 366,Bahia,Nordeste,6440.89,7000
Loja 367,Sergipe,Nordeste,7139.17,8500
Loja 368,Piauí,Nordeste,7018.92,8200
Loja 369,Paraíba,Nordeste,8984.81,7000
Loja 370,Bahia,Nordeste,7235.48,8000
Loja 371,Pernambuco,Nordeste,6374.57,7500
Loja 372,São Paulo,Sudeste,9484.66,7000
Loja 373,Paraíba,Nordeste,8824.97,7000
Loja 374,Pará,Norte,6551.95,8000
Loja 375,Tocantins,Norte,9717.56,8500
Loja 376,Rondônia,Norte,8670.71,7500
Loja 377,Sergipe,Nordeste,8178.45,8500
Loja 378,Goiás,Centro-Oeste,8348.09,7800
Loja 379,Amazonas,Norte,9874.73,8500
Loja 380,São Paulo,Sudeste,9446.15,7200
Loja 381,Minas Gerais,Sudeste,9314.57,7800
Loja 382,Paraíba,Nordeste,6024.25,7000
Loja 383,Paraná,Sul,6059.06,7000
Loja 384,Santa Catarina,Sul,9733.25,8500
Loja 385,Paraná,Sul,6502.78,8000
Loja 386,Bahia,Nordeste,6694.23,8500
Loja 387,São Paulo,Sudeste,7660.01,8000
Loja 388,Alagoas,Nordeste,7010.02,7000
Loja 389,Tocantins,Norte,9259.03,7200
Loja 390,Paraíba,Nordeste,9249.75,7800
Loja 391,Paraíba,Nordeste,8780.38,8500
Loja 392,Rio Grande do Norte,Nordeste,6928.66,7500
Loja 393,Roraima,Norte,9440.91,8500
Loja 394,Paraná,Sul,7133.98,8200
Loja 395,Amazonas,Norte,7045.7,8500
Loja 396,Amapá,Norte,9911.51,8000
Loja 397,Bahia,Nordeste,8398.95,7000
Loja 398,Pernambuco,Nordeste,9524.47,8000
Loja 399,Pará,Norte,7534.14,7800
Loja 400,Rio Grande do Sul,Sul,8905.33,8200
Loja 401,Paraíba,Nordeste,6668.69,7200
Loja 402,Santa Catarina,Sul,8979.62,7800
Loja 403,Sergipe,Nordeste,7230.02,8000
Loja 404,Amapá,Norte,7835.73,7200
Loja 405,Piauí,Nordeste,7869.76,8200
Loja 406,Mato Grosso,Centro-Oeste,9376.66,7200
Loja 407,Alagoas,Nordeste,7865.34,8200
Loja 408,Minas Gerais,Sudeste,9842.67,7000
Loja 409,Alagoas,Nordeste,9732.71,7200
Loja 410,Amapá,Norte,7915.36,7800
Loja 411,Maranhão,Nordeste,9944.0,8200
Loja 412,Tocantins,Norte,9948.24,7800
Loja 413,Ceará,Nordeste,8596.56,7200
Loja 414,Espírito Santo,Sudeste,6745.06,8200
Loja 415,Santa Catarina,Sul,8049.03,7000
Loja 416,Espírito Santo,Sudeste,6602.18,8500
Loja 417,Rondônia,Norte,9889.14,8000
Loja 418,Minas Gerais,Sudeste,8446.11,7200
Loja 419,Espírito Santo,Sudeste,9974.12,7800
Loja 420,Alagoas,Nordeste,9386.33,7200
Loja 421,Rio Grande do Norte,Nordeste,7124.48,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,7874.33,7500
Loja 423,Paraíba,Nordeste,9433.03,8200
Loja 424,Pará,Norte,6248.65,7500
Loja 425,Sergipe,Nordeste,7974.12,8200
Loja 426,Santa Catarina,Sul,7548.74,8200
Loja 427,Pará,Norte,8712.33,7000
Loja 428,Pernambuco,Nordeste,9477.02,7500
Loja 429,São Paulo,Sudeste,6962.46,7200
Loja 430,Piauí,Nordeste,6341.47,8000
Loja 431,Amapá,Norte,6552.65,7000
Loja 432,Rio de Janeiro,Sudeste,7295.15,7200
Loja 433,Maranhão,Nordeste,7057.5,7800
Loja 434,Tocantins,Norte,9338.29,8500
Loja 435,Amazonas,Norte,6260.16,8500
Loja 436,Goiás,Centro-Oeste,8015.06,8000
Loja 437,Tocantins,Norte,7889.35,7000
Loja 438,Rio Grande do Sul,Sul,6482.58,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,8182.57,8200
Loja 440,Rondônia,Norte,9947.12,8000
Loja 441,Amazonas,Norte,7307.38,8000
Loja 442,Alagoas,Nordeste,8112.36,7800
Loja 443,Goiás,Centro-Oeste,9237.86,8000
Loja 444,Amapá,Norte,6242.31,7800
Loja 445,Pará,Norte,6698.36,7800
Loja 446,Pernambuco,Nordeste,9682.13,7800
Loja 447,Espírito Santo,Sudeste,9684.03,7000
Loja 448,Santa Catarina,Sul,6674.21,8200
Loja 449,Ceará,Nordeste,9326.69,8000
Loja 450,Rondônia,Norte,9030.82,7800
Loja 451,Goiás,Centro-Oeste,7799.19,8000
Loja 452,Goiás,Centro-Oeste,7833.88,7000
Loja 453,Amapá,Norte,9024.81,8500
Loja 454,Tocantins,Norte,9550.64,7500
Loja 455,Mato Grosso,Centro-Oeste,7814.53,7800
Loja 456,Piauí,Nordeste,6635.81,7200
Loja 457,Sergipe,Nordeste,8480.44,8200
Loja 458,Goiás,Centro-Oeste,6736.79,7500
Loja 459,Minas Gerais,Sudeste,9490.48,7200
Loja 460,Paraná,Sul,8942.17,7200
Loja 461,Tocantins,Norte,9315.16,7800
Loja 462,Paraná,Sul,8815.11,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6141.67,8200
Loja 464,Tocantins,Norte,8682.2,8000
Loja 465,Acre,Norte,7649.16,8500
Loja 466,Minas Gerais,Sudeste,8336.77,7200
Loja 467,Rio Grande do Sul,Sul,8004.99,8000
Loja 468,Amazonas,Norte,6849.6,7200
Loja 469,Rio Grande do Norte,Nordeste,6406.32,7200
Loja 470,Amapá,Norte,9118.38,7800
Loja 471,São Paulo,Sudeste,6015.98,8200
Loja 472,Acre,Norte,6180.43,8000
Loja 473,Santa Catarina,Sul,9496.9,8000
Loja 474,Amapá,Norte,8227.18,7800
Loja 475,Minas Gerais,Sudeste,8973.56,8200
Loja 476,Amazonas,Norte,9496.51,8000
Loja 477,Rio Grande do Norte,Nordeste,8804.22,7000
Loja 478,Roraima,Norte,7009.72,8000
Loja 479,Paraná,Sul,6791.99,8500
Loja 480,Rio Grande do Sul,Sul,6936.51,7500
Loja 481,Pará,Norte,9150.46,8500
Loja 482,Amapá,Norte,7777.27,7000
Loja 483,Bahia,Nordeste,9855.19,8200
Loja 484,Mato Grosso,Centro-Oeste,9576.13,8500
Loja 485,Ceará,Nordeste,8547.05,8200
Loja 486,São Paulo,Sudeste,6786.38,8200
Loja 487,Alagoas,Nordeste,9816.84,7000
Loja 488,Tocantins,Norte,8039.32,8000
Loja 489,Amapá,Norte,7626.34,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6963.82,8000
Loja 491,Goiás,Centro-Oeste,8821.83,8000
Loja 492,Amapá,Norte,8407.95,7800
Loja 493,Amapá,Norte,7917.38,7500
Loja 494,Rondônia,Norte,7372.16,8000
Loja 495,Pernambuco,Nordeste,7359.07,8200
Loja 496,Rondônia,Norte,9862.3,7800
Loja 497,São Paulo,Sudeste,6161.78,7800
Loja 498,Paraíba,Nordeste,8474.96,8200
Loja 499,Rio Grande do Norte,Nordeste,9375.62,7000
Loja 500,Amapá,Norte,9195.79,7800
Loja 501,Alagoas,Nordeste,8685.03,8000
Loja 502,Rondônia,Norte,7699.32,8000
Loja 503,São Paulo,Sudeste,9463.66,7800
Loja 504,Alagoas,Nordeste,7972.88,7500
Loja 505,São Paulo,Sudeste,9709.87,7200
Loja 506,Rondônia,Norte,7050.29,7800
Loja 507,Rondônia,Norte,7683.18,8500
Loja 508,Ceará,Nordeste,7044.95,7000
Loja 509,Maranhão,Nordeste,6542.61,7800
Loja 510,Rio de Janeiro,Sudeste,6668.56,7500
Loja 511,Rio de Janeiro,Sudeste,7607.21,7800
Loja 512,Pernambuco,Nordeste,6090.05,8000
Loja 513,Piauí,Nordeste,9900.36,7800
Loja 514,Bahia,Nordeste,6819.77,7000
Loja 515,Espírito Santo,Sudeste,6852.19,7200
Loja 516,Santa Catarina,Sul,9064.15,8500
Loja 517,Pará,Norte,7135.47,7000
Loja 518,Maranhão,Nordeste,8199.76,7500
Loja 519,Pernambuco,Nordeste,9658.22,8500
Loja 520,Paraíba,Nordeste,6659.66,7200
Loja 521,Pará,Norte,9769.61,7500
Loja 522,Sergipe,Nordeste,7335.18,7500
Loja 523,Minas Gerais,Sudeste,8930.2,8000
Loja 524,Rio Grande do Norte,Nordeste,8252.29,7000
Loja 525,Tocantins,Norte,6085.15,7200
Loja 526,Bahia,Nordeste,7039.56,8200
Loja 527,Roraima,Norte,9989.99,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,9680.03,7500
Loja 529,Acre,Norte,8645.61,7800
