Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 122,Santa Catarina,Sul,7854.07,7500
Loja 123,Minas Gerais,Sudeste,8229.67,7200
Loja 124,Rio de Janeiro,Sudeste,8373.09,8500
Loja 125,Mato Grosso,Centro-Oeste,7912.91,8200
Loja 126,Alagoas,Nordeste,8252.51,8200
Loja 127,Roraima,Norte,8704.34,8500
Loja 128,Alagoas,Nordeste,9563.8,7800
Loja 129,Mato Grosso,Centro-Oeste,9414.74,7500
Loja 130,Alagoas,Nordeste,8255.98,8000
Loja 131,Pará,Norte,6580.29,8200
Loja 132,Pernambuco,Nordeste,7437.81,7800
Loja 133,Ceará,Nordeste,7490.98,7500
Loja 134,Santa Catarina,Sul,9891.31,7500
Loja 135,Rio Grande do Norte,Nordeste,7647.73,8200
Loja 136,Espírito Santo,Sudeste,6983.99,8200
Loja 137,Minas Gerais,Sudeste,7487.63,8500
Loja 138,Rondônia,Norte,8551.2,8200
Loja 139,Amazonas,Norte,9621.74,7200
Loja 140,Ceará,Nordeste,6240.23,7500
Loja 141,Tocantins,Norte,8785.91,8200
Loja 142,Mato Grosso,Centro-Oeste,9923.96,8500
Loja 143,Rondônia,Norte,7156.54,8000
Loja 144,Maranhão,Nordeste,8597.01,7200
Loja 145,Alagoas,Nordeste,8942.04,7500
Loja 146,Goiás,Centro-Oeste,7924.67,8200
Loja 147,Santa Catarina,Sul,7641.8,8500
Loja 148,Mato Grosso,Centro-Oeste,7521.65,8500
Loja 149,Paraná,Sul,7315.33,7000
Loja 150,Bahia,Nordeste,8604.7,7500
Loja 151,Paraná,Sul,6567.45,7500
Loja 152,São Paulo,Sudeste,8615.51,7200
Loja 153,Goiás,Centro-Oeste,8676.41,8500
Loja 154,Roraima,Norte,9583.96,7500
Loja 155,Alagoas,Nordeste,9972.51,7200
Loja 156,Pernambuco,Nordeste,6421.74,7200
Loja 157,Amazonas,Norte,9907.01,7800
Loja 158,Espírito Santo,Sudeste,8610.54,8500
Loja 159,Mato Grosso do Sul,Centro-Oeste,7073.46,8200
Loja 160,Paraná,Sul,9671.33,7200
Loja 161,Rio de Janeiro,Sudeste,8528.04,8200
Loja 162,Ceará,Nordeste,8027.21,8000
Loja 163,Rondônia,Norte,7215.05,7800
Loja 164,Rio Grande do Norte,Nordeste,7525.01,7800
Loja 165,Rio Grande do Sul,Sul,9461.54,7500
Loja 166,Espírito Santo,Sudeste,9731.72,8500
Loja 167,Pernambuco,Nordeste,7918.48,7200
Loja 168,Amapá,Norte,6087.49,7500
Loja 169,Maranhão,Nordeste,8535.54,7200
Loja 170,Rio de Janeiro,Sudeste,8959.12,8000
Loja 171,Ceará,Nordeste,9829.53,8000
Loja 172,Espírito Santo,Sudeste,8232.85,7200
Loja 173,Piauí,Nordeste,7900.83,7000
Loja 174,Santa Catarina,Sul,7067.85,7000
Loja 175,Espírito Santo,Sudeste,9506.85,8200
Loja 176,Roraima,Norte,9688.25,7500
Loja 177,Sergipe,Nordeste,6547.31,8200
Loja 178,Tocantins,Norte,9007.91,7000
Loja 179,Tocantins,Norte,6700.35,8000
Loja 180,Maranhão,Nordeste,9325.11,7500
Loja 181,Mato Grosso,Centro-Oeste,6862.55,8200
Loja 182,Pernambuco,Nordeste,7998.19,8500
Loja 183,Acre,Norte,6106.61,8500
Loja 184,Rio Grande do Norte,Nordeste,8282.18,7200
Loja 185,Bahia,Nordeste,7505.02,8200
Loja 186,Rio Grande do Norte,Nordeste,7718.62,7000
Loja 187,Paraíba,Nordeste,6990.05,8200
Loja 188,Rondônia,Norte,8638.36,7000
Loja 189,Minas Gerais,Sudeste,8996.1,8200
Loja 190,São Paulo,Sudeste,9514.45,8200
Loja 191,Mato Grosso do Sul,Centro-Oeste,9610.3,7500
Loja 192,Ceará,Nordeste,8912.6,8200
Loja 193,Bahia,Nordeste,9967.82,8200
Loja 194,Amapá,Norte,9310.71,7800
Loja 195,Ceará,Nordeste,9487.37,8200
Loja 196,Espírito Santo,Sudeste,7905.8,8000
Loja 197,Ceará,Nordeste,6846.25,8000
Loja 198,Rio de Janeiro,Sudeste,8535.31,8000
Loja 199,Mato Grosso do Sul,Centro-Oeste,8173.1,8200
Loja 200,Mato Grosso do Sul,Centro-Oeste,6683.04,8000
Loja 201,São Paulo,Sudeste,6750.17,7000
Loja 202,Santa Catarina,Sul,9104.47,8000
Loja 203,Piauí,Nordeste,8581.31,7200
Loja 204,Ceará,Nordeste,8526.37,7800
Loja 205,Espírito Santo,Sudeste,6764.91,7000
Loja 206,Maranhão,Nordeste,8276.94,8200
Loja 207,Paraíba,Nordeste,9919.48,7000
Loja 208,Pará,Norte,7231.06,7200
Loja 209,Alagoas,Nordeste,9018.05,8200
Loja 210,Minas Gerais,Sudeste,9192.46,7500
Loja 211,Minas Gerais,Sudeste,9616.58,7200
Loja 212,Amazonas,Norte,7074.12,7200
Loja 213,Santa Catarina,Sul,6794.49,7000
Loja 214,Piauí,Nordeste,8395.76,7500
Loja 215,São Paulo,Sudeste,8855.71,8200
Loja 216,Roraima,Norte,6570.29,8200
Loja 217,Roraima,Norte,7050.81,8200
Loja 218,Maranhão,Nordeste,6801.25,7500
Loja 219,Piauí,Nordeste,8411.32,8000
Loja 220,Amapá,Norte,6542.73,7500
Loja 221,Bahia,Nordeste,9991.5,8500
Loja 222,Pernambuco,Nordeste,8932.77,8500
Loja 223,Minas Gerais,Sudeste,7880.16,7000
Loja 224,São Paulo,Sudeste,8373.41,7000
Loja 225,Rio de Janeiro,Sudeste,8770.37,7000
Loja 226,Goiás,Centro-Oeste,6524.39,7800
Loja 227,Paraíba,Nordeste,8889.91,7000
Loja 228,Rio Grande do Sul,Sul,9834.79,8000
Loja 229,São Paulo,Sudeste,7461.67,7200
Loja 230,Ceará,Nordeste,9193.81,8500
Loja 231,Piauí,Nordeste,7043.7,7200
Loja 232,Alagoas,Nordeste,7826.64,8500
Loja 233,Maranhão,Nordeste,7564.79,8000
Loja 234,Paraíba,Nordeste,6978.42,7500
Loja 235,Roraima,Norte,7217.44,7200
Loja 236,Roraima,Norte,6555.82,7000
Loja 237,Pernambuco,Nordeste,7947.04,7500
Loja 238,Rio de Janeiro,Sudeste,7208.03,8500
Loja 239,Paraíba,Nordeste,6434.87,8500
Loja 240,Sergipe,Nordeste,8434.59,7500
Loja 241,Rio Grande do Sul,Sul,9862.23,7800
Loja 242,Pernambuco,Nordeste,6175.4,8200
Loja 243,Sergipe,Nordeste,8099.76,8500
Loja 244,Sergipe,Nordeste,8059.42,8200
Loja 245,Mato Grosso,Centro-Oeste,6749.86,7000
Loja 246,Maranhão,Nordeste,9307.79,7500
Loja 247,Amapá,Norte,9188.87,7000
Loja 248,Mato Grosso,Centro-Oeste,8211.3,8500
Loja 249,Alagoas,Nordeste,6050.66,7800
Loja 250,Piauí,Nordeste,8661.74,8200
Loja 251,São Paulo,Sudeste,6477.9,7500
Loja 252,Amapá,Norte,8582.15,7200
Loja 253,Ceará,Nordeste,7853.72,8000
Loja 254,Goiás,Centro-Oeste,9892.77,8500
Loja 255,Acre,Norte,6431.1,7800
Loja 256,Mato Grosso,Centro-Oeste,7084.11,7000
Loja 257,Maranhão,Nordeste,9099.44,7200
Loja 258,Rio Grande do Sul,Sul,6485.84,7000
Loja 259,Pará,Norte,6064.88,8000
Loja 260,Tocantins,Norte,9562.1,8500
Loja 261,Alagoas,Nordeste,8585.08,7000
Loja 262,Amazonas,Norte,6963.52,7500
Loja 263,Rio Grande do Norte,Nordeste,9891.12,7200
Loja 264,Ceará,Nordeste,8193.19,8500
Loja 265,Bahia,Nordeste,6101.31,7500
Loja 266,Alagoas,Nordeste,7997.58,7200
Loja 267,Rondônia,Norte,9021.26,8500
Loja 268,Amapá,Norte,8250.64,7000
Loja 269,Sergipe,Nordeste,7587.55,7500
Loja 270,Rio Grande do Norte,Nordeste,8532.4,7000
Loja 271,Rio Grande do Sul,Sul,9945.26,7500
Loja 272,Goiás,Centro-Oeste,7418.32,7200
Loja 273,Rio Grande do Norte,Nordeste,8258.7,7000
Loja 274,Sergipe,Nordeste,6244.45,7000
Loja 275,Mato Grosso,Centro-Oeste,6693.83,7800
Loja 276,Goiás,Centro-Oeste,7193.31,8200
Loja 277,Rio de Janeiro,Sudeste,9587.06,7000
Loja 278,Rio Grande do Sul,Sul,9272.51,7800
Loja 279,Minas Gerais,Sudeste,6499.71,8000
Loja 280,Mato Grosso,Centro-Oeste,7287.94,8000
Loja 281,Alagoas,Nordeste,9084.91,7500
Loja 282,Roraima,Norte,9099.71,8200
Loja 283,Rondônia,Norte,8880.14,8000
Loja 284,Rio Grande do Sul,Sul,9184.34,8200
Loja 285,Ceará,Nordeste,6195.04,7000
Loja 286,Rondônia,Norte,7424.27,7500
Loja 287,Mato Grosso,Centro-Oeste,8055.72,7800
Loja 288,Amazonas,Norte,7869.18,8500
Loja 289,Pará,Norte,6150.38,8000
Loja 290,São Paulo,Sudeste,6552.95,8500
Loja 291,Acre,Norte,9236.02,7000
Loja 292,Ceará,Nordeste,8506.83,8000
Loja 293,Rio de Janeiro,Sudeste,7468.79,8200
Loja 294,São Paulo,Sudeste,6326.95,7800
Loja 295,Rio de Janeiro,Sudeste,7287.74,8500
Loja 296,Amapá,Norte,6582.47,8500
Loja 297,Rio de Janeiro,Sudeste,9740.92,7500
Loja 298,Goiás,Centro-Oeste,9655.31,8000
Loja 299,Pará,Norte,6310.69,7800
Loja 300,Goiás,Centro-Oeste,8146.25,7500
Loja 301,Santa Catarina,Sul,7742.98,8200
Loja 302,São Paulo,Sudeste,7587.81,7000
Loja 303,Mato Grosso do Sul,Centro-Oeste,9604.33,7200
Loja 304,Tocantins,Norte,6107.48,7200
Loja 305,Ceará,Nordeste,6818.25,8000
Loja 306,Paraíba,Nordeste,9653.93,8500
Loja 307,Minas Gerais,Sudeste,6093.92,8000
Loja 308,Piauí,Nordeste,8383.05,7000
Loja 309,Tocantins,Norte,6231.22,7800
Loja 310,Mato Grosso,Centro-Oeste,7332.78,7000
Loja 311,Mato Grosso,Centro-Oeste,8269.03,8000
Loja 312,Sergipe,Nordeste,9497.94,8000
Loja 313,Amapá,Norte,7762.76,8000
Loja 314,São Paulo,Sudeste,9777.83,8500
Loja 315,São Paulo,Sudeste,8248.01,8500
Loja 316,Bahia,Nordeste,9304.51,8200
Loja 317,Sergipe,Nordeste,8041.82,7200
Loja 318,Piauí,Nordeste,7272.83,7500
Loja 319,Espírito Santo,Sudeste,6563.81,7200
Loja 320,Goiás,Centro-Oeste,7655.74,7000
Loja 321,Paraíba,Nordeste,9643.26,7500
Loja 322,Mato Grosso do Sul,Centro-Oeste,9607.23,7800
Loja 323,Maranhão,Nordeste,7260.26,8200
Loja 324,Rio de Janeiro,Sudeste,7946.19,7500
Loja 325,Sergipe,Nordeste,9750.9,8200
Loja 326,Pernambuco,Nordeste,7555.18,8200
Loja 327,Minas Gerais,Sudeste,9053.22,7000
Loja 328,Rio Grande do Norte,Nordeste,7811.9,8500
Loja 329,Alagoas,Nordeste,6686.01,7000
Loja 330,Paraná,Sul,6680.85,7000
Loja 331,Pará,Norte,9721.05,7200
Loja 332,Rio de Janeiro,Sudeste,6278.21,7000
Loja 333,Pará,Norte,9643.76,7500
Loja 334,Paraná,Sul,9937.09,8200
Loja 335,Paraná,Sul,9703.79,8000
Loja 336,Paraná,Sul,9290.35,7200
Loja 337,Rondônia,Norte,6016.44,7200
Loja 338,Rio Grande do Sul,Sul,6004.13,8200
Loja 339,Amapá,Norte,8158.37,8500
Loja 340,Minas Gerais,Sudeste,7111.34,7200
Loja 341,Ceará,Nordeste,9921.17,8500
Loja 342,Piauí,Nordeste,7863.31,8500
Loja 343,Pará,Norte,9247.4,7800
Loja 344,Acre,Norte,9235.58,7800
Loja 345,Rondônia,Norte,6999.76,7000
Loja 346,Amazonas,Norte,9079.74,8200
Loja 347,Paraná,Sul,6468.45,8500
Loja 348,Amazonas,Norte,7886.61,7200
Loja 349,Piauí,Nordeste,9737.09,7000
Loja 350,Amapá,Norte,6447.9,7000
Loja 351,Minas Gerais,Sudeste,8784.99,8000
Loja 352,Mato Grosso,Centro-Oeste,8052.03,7800
Loja 353,Rio Grande do Sul,Sul,8364.25,8000
Loja 354,Pará,Norte,8164.96,7500
Loja 355,Rio de Janeiro,Sudeste,8028.72,8000
Loja 356,Maranhão,Nordeste,8818.26,8500
Loja 357,Rio de Janeiro,Sudeste,8476.02,7000
Loja 358,Rio de Janeiro,Sudeste,9261.63,7000
Loja 359,Alagoas,Nordeste,7468.41,7200
Loja 360,Ceará,Nordeste,7713.97,8200
Loja 361,Paraíba,Nordeste,8222.86,8500
Loja 362,Goiás,Centro-Oeste,6882.56,7000
Loja 363,Tocantins,Norte,6359.51,7500
Loja 364,Piauí,Nordeste,8365.99,7500
Loja 365,Mato Grosso do Sul,Centro-Oeste,7928.53,7000
Loja 366,Bahia,Nordeste,6717.99,7000
Loja 367,Sergipe,Nordeste,8927.03,8500
Loja 368,Piauí,Nordeste,9174.82,8200
Loja 369,Paraíba,Nordeste,9679.24,7000
Loja 370,Bahia,Nordeste,8774.56,8000
Loja 371,Pernambuco,Nordeste,7520.24,7500
Loja 372,São Paulo,Sudeste,6391.56,7000
Loja 373,Paraíba,Nordeste,9372.49,7000
Loja 374,Pará,Norte,7210.97,8000
Loja 375,Tocantins,Norte,7960.17,8500
Loja 376,Rondônia,Norte,9201.1,7500
Loja 377,Sergipe,Nordeste,8020.35,8500
Loja 378,Goiás,Centro-Oeste,9827.19,7800
Loja 379,Amazonas,Norte,8077.69,8500
Loja 380,São Paulo,Sudeste,9669.23,7200
Loja 381,Minas Gerais,Sudeste,7664.38,7800
Loja 382,Paraíba,Nordeste,7635.58,7000
Loja 383,Paraná,Sul,8134.35,7000
Loja 384,Santa Catarina,Sul,6997.43,8500
Loja 385,Paraná,Sul,8300.93,8000
Loja 386,Bahia,Nordeste,8191.0,8500
Loja 387,São Paulo,Sudeste,7695.4,8000
Loja 388,Alagoas,Nordeste,9834.41,7000
Loja 389,Tocantins,Norte,8759.49,7200
Loja 390,Paraíba,Nordeste,9746.01,7800
Loja 391,Paraíba,Nordeste,9738.18,8500
Loja 392,Rio Grande do Norte,Nordeste,9379.42,7500
Loja 393,Roraima,Norte,8326.34,8500
Loja 394,Paraná,Sul,8381.66,8200
Loja 395,Amazonas,Norte,8237.14,8500
Loja 396,Amapá,Norte,9115.48,8000
Loja 397,Bahia,Nordeste,8938.89,7000
Loja 398,Pernambuco,Nordeste,6054.23,8000
Loja 399,Pará,Norte,8015.69,7800
Loja 400,Rio Grande do Sul,Sul,9691.73,8200
Loja 401,Paraíba,Nordeste,8440.13,7200
Loja 402,Santa Catarina,Sul,6902.85,7800
Loja 403,Sergipe,Nordeste,7958.35,8000
Loja 404,Amapá,Norte,7599.44,7200
Loja 405,Piauí,Nordeste,9223.72,8200
Loja 406,Mato Grosso,Centro-Oeste,9444.21,7200
Loja 407,Alagoas,Nordeste,8580.2,8200
Loja 408,Minas Gerais,Sudeste,8115.86,7000
Loja 409,Alagoas,Nordeste,9937.0,7200
Loja 410,Amapá,Norte,6265.3,7800
Loja 411,Maranhão,Nordeste,8927.04,8200
Loja 412,Tocantins,Norte,9463.77,7800
Loja 413,Ceará,Nordeste,7981.15,7200
Loja 414,Espírito Santo,Sudeste,9817.36,8200
Loja 415,Santa Catarina,Sul,8113.72,7000
Loja 416,Espírito Santo,Sudeste,7103.07,8500
Loja 417,Rondônia,Norte,9234.55,8000
Loja 418,Minas Gerais,Sudeste,8806.81,7200
Loja 419,Espírito Santo,Sudeste,7239.66,7800
Loja 420,Alagoas,Nordeste,6753.68,7200
Loja 421,Rio Grande do Norte,Nordeste,8564.12,7200
Loja 422,Mato Grosso do Sul,Centro-Oeste,8334.01,7500
Loja 423,Paraíba,Nordeste,8155.93,8200
Loja 424,Pará,Norte,9805.33,7500
Loja 425,Sergipe,Nordeste,8268.47,8200
Loja 426,Santa Catarina,Sul,8384.87,8200
Loja 427,Pará,Norte,9015.53,7000
Loja 428,Pernambuco,Nordeste,9050.49,7500
Loja 429,São Paulo,Sudeste,9950.99,7200
Loja 430,Piauí,Nordeste,9192.06,8000
Loja 431,Amapá,Norte,8223.11,7000
Loja 432,Rio de Janeiro,Sudeste,9223.44,7200
Loja 433,Maranhão,Nordeste,6815.68,7800
Loja 434,Tocantins,Norte,7933.88,8500
Loja 435,Amazonas,Norte,7671.49,8500
Loja 436,Goiás,Centro-Oeste,6585.23,8000
Loja 437,Tocantins,Norte,8963.1,7000
Loja 438,Rio Grande do Sul,Sul,9854.59,8000
Loja 439,Mato Grosso do Sul,Centro-Oeste,6844.85,8200
Loja 440,Rondônia,Norte,8977.98,8000
Loja 441,Amazonas,Norte,9428.58,8000
Loja 442,Alagoas,Nordeste,6574.95,7800
Loja 443,Goiás,Centro-Oeste,9653.45,8000
Loja 444,Amapá,Norte,7529.62,7800
Loja 445,Pará,Norte,8490.07,7800
Loja 446,Pernambuco,Nordeste,9526.15,7800
Loja 447,Espírito Santo,Sudeste,6773.16,7000
Loja 448,Santa Catarina,Sul,8358.93,8200
Loja 449,Ceará,Nordeste,7259.94,8000
Loja 450,Rondônia,Norte,7517.69,7800
Loja 451,Goiás,Centro-Oeste,9128.43,8000
Loja 452,Goiás,Centro-Oeste,9080.52,7000
Loja 453,Amapá,Norte,7679.97,8500
Loja 454,Tocantins,Norte,6343.68,7500
Loja 455,Mato Grosso,Centro-Oeste,8216.86,7800
Loja 456,Piauí,Nordeste,6354.33,7200
Loja 457,Sergipe,Nordeste,7905.3,8200
Loja 458,Goiás,Centro-Oeste,9966.81,7500
Loja 459,Minas Gerais,Sudeste,9013.59,7200
Loja 460,Paraná,Sul,8249.28,7200
Loja 461,Tocantins,Norte,8360.82,7800
Loja 462,Paraná,Sul,6844.37,8200
Loja 463,Mato Grosso do Sul,Centro-Oeste,6350.36,8200
Loja 464,Tocantins,Norte,9673.83,8000
Loja 465,Acre,Norte,7940.26,8500
Loja 466,Minas Gerais,Sudeste,9584.85,7200
Loja 467,Rio Grande do Sul,Sul,9477.86,8000
Loja 468,Amazonas,Norte,8288.72,7200
Loja 469,Rio Grande do Norte,Nordeste,6872.13,7200
Loja 470,Amapá,Norte,8831.83,7800
Loja 471,São Paulo,Sudeste,7156.88,8200
Loja 472,Acre,Norte,7534.36,8000
Loja 473,Santa Catarina,Sul,6020.57,8000
Loja 474,Amapá,Norte,6864.53,7800
Loja 475,Minas Gerais,Sudeste,9298.15,8200
Loja 476,Amazonas,Norte,7048.12,8000
Loja 477,Rio Grande do Norte,Nordeste,6995.22,7000
Loja 478,Roraima,Norte,9888.26,8000
Loja 479,Paraná,Sul,9403.7,8500
Loja 480,Rio Grande do Sul,Sul,6188.38,7500
Loja 481,Pará,Norte,8516.55,8500
Loja 482,Amapá,Norte,6489.6,7000
Loja 483,Bahia,Nordeste,6324.02,8200
Loja 484,Mato Grosso,Centro-Oeste,6270.15,8500
Loja 485,Ceará,Nordeste,7386.72,8200
Loja 486,São Paulo,Sudeste,7772.69,8200
Loja 487,Alagoas,Nordeste,7186.66,7000
Loja 488,Tocantins,Norte,9287.93,8000
Loja 489,Amapá,Norte,6073.39,7200
Loja 490,Mato Grosso do Sul,Centro-Oeste,6527.88,8000
Loja 491,Goiás,Centro-Oeste,8869.14,8000
Loja 492,Amapá,Norte,7532.64,7800
Loja 493,Amapá,Norte,6923.87,7500
Loja 494,Rondônia,Norte,8759.85,8000
Loja 495,Pernambuco,Nordeste,7187.11,8200
Loja 496,Rondônia,Norte,8868.75,7800
Loja 497,São Paulo,Sudeste,7847.26,7800
Loja 498,Paraíba,Nordeste,8598.97,8200
Loja 499,Rio Grande do Norte,Nordeste,8769.4,7000
Loja 500,Amapá,Norte,9235.21,7800
Loja 501,Alagoas,Nordeste,9746.81,8000
Loja 502,Rondônia,Norte,9515.36,8000
Loja 503,São Paulo,Sudeste,7135.94,7800
Loja 504,Alagoas,Nordeste,6922.07,7500
Loja 505,São Paulo,Sudeste,6038.94,7200
Loja 506,Rondônia,Norte,7024.88,7800
Loja 507,Rondônia,Norte,6065.58,8500
Loja 508,Ceará,Nordeste,9658.06,7000
Loja 509,Maranhão,Nordeste,8208.8,7800
Loja 510,Rio de Janeiro,Sudeste,8644.75,7500
Loja 511,Rio de Janeiro,Sudeste,9155.37,7800
Loja 512,Pernambuco,Nordeste,6195.32,8000
Loja 513,Piauí,Nordeste,8184.22,7800
Loja 514,Bahia,Nordeste,9751.11,7000
Loja 515,Espírito Santo,Sudeste,9338.84,7200
Loja 516,Santa Catarina,Sul,8349.04,8500
Loja 517,Pará,Norte,6547.43,7000
Loja 518,Maranhão,Nordeste,6382.6,7500
Loja 519,Pernambuco,Nordeste,7051.43,8500
Loja 520,Paraíba,Nordeste,6541.03,7200
Loja 521,Pará,Norte,8189.31,7500
Loja 522,Sergipe,Nordeste,8467.88,7500
Loja 523,Minas Gerais,Sudeste,7051.81,8000
Loja 524,Rio Grande do Norte,Nordeste,8379.17,7000
Loja 525,Tocantins,Norte,6947.55,7200
Loja 526,Bahia,Nordeste,7816.7,8200
Loja 527,Roraima,Norte,7807.73,7000
Loja 528,Mato Grosso do Sul,Centro-Oeste,6422.53,7500
Loja 529,Acre,Norte,7038.44,7800
