Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 61,Rio Grande do Sul,Sul,8773.52,8500
Loja 62,Pernambuco,Nordeste,8125.18,8500
Loja 63,Rio Grande do Norte,Nordeste,8659.44,8500
Loja 64,Paraná,Sul,9704.92,7500
Loja 65,Paraíba,Nordeste,6024.05,7500
Loja 66,Maranhão,Nordeste,6679.3,7500
Loja 67,Rondônia,Norte,7306.35,7200
Loja 68,Pernambuco,Nordeste,9849.54,7800
Loja 69,Goiás,Centro-Oeste,9350.44,8000
Loja 70,São Paulo,Sudeste,6339.74,7000
Loja 71,Pará,Norte,7213.5,8000
Loja 72,Rio Grande do Sul,Sul,6546.09,8200
Loja 73,Bahia,Nordeste,8085.68,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8169.65,7000
Loja 75,Roraima,Norte,8912.65,7200
Loja 76,Maranhão,Nordeste,9046.01,8200
Loja 77,Maranhão,Nordeste,7949.85,7800
Loja 78,Mato Grosso,Centro-Oeste,9675.78,7500
Loja 79,Amapá,Norte,9787.87,8000
Loja 80,Alagoas,Nordeste,6346.6,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7954.69,7000
Loja 82,São Paulo,Sudeste,6294.81,7000
Loja 83,Bahia,Nordeste,9328.98,7000
Loja 84,Piauí,Nordeste,7997.14,8200
Loja 85,Bahia,Nordeste,7449.04,7200
Loja 86,Rio Grande do Sul,Sul,6361.9,7800
Loja 87,Maranhão,Nordeste,7619.6,8000
Loja 88,Amapá,Norte,9255.96,8500
Loja 89,Paraná,Sul,7166.34,7000
Loja 90,Amazonas,Norte,7317.04,7200
Loja 91,Rondônia,Norte,9815.55,7000
Loja 92,Maranhão,Nordeste,8475.61,7800
Loja 93,Rio Grande do Norte,Nordeste,6758.5,8500
Loja 94,Rio Grande do Norte,Nordeste,6397.33,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6867.98,7000
Loja 96,Tocantins,Norte,9914.71,7200
Loja 97,Tocantins,Norte,9838.7,7500
Loja 98,Minas Gerais,Sudeste,6274.81,7500
Loja 99,Goiás,Centro-Oeste,9738.13,7800
Loja 100,Maranhão,Nordeste,8150.53,7200
Loja 101,Ceará,Nordeste,9020.85,7200
Loja 102,Rondônia,Norte,8417.06,8000
Loja 103,Alagoas,Nordeste,9225.21,7000
Loja 104,Amazonas,Norte,6984.77,8500
Loja 105,Amazonas,Norte,8282.14,8200
Loja 106,Santa Catarina,Sul,6933.07,8000
Loja 107,Minas Gerais,Sudeste,9108.4,8000
Loja 108,Sergipe,Nordeste,7832.0,8000
Loja 109,Espírito Santo,Sudeste,9324.0,7000
Loja 110,Rondônia,Norte,8647.89,8500
Loja 111,Mato Grosso,Centro-Oeste,9355.94,7000
Loja 112,Bahia,Nordeste,6646.34,7500
Loja 113,Piauí,Nordeste,8333.48,7500
Loja 114,Alagoas,Nordeste,6287.68,8500
Loja 115,Amazonas,Norte,8724.09,7800
Loja 116,Amazonas,Norte,6241.92,8000
Loja 117,Tocantins,Norte,9746.66,8000
Loja 118,Piauí,Nordeste,8835.39,7800
Loja 119,Bahia,Nordeste,8516.56,7200
Loja 120,Rondônia,Norte,8591.53,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7555.99,8500
Loja 122,Bahia,Nordeste,9581.24,7200
Loja 123,São Paulo,Sudeste,9551.11,7000
Loja 124,Paraná,Sul,8923.36,8200
Loja 125,Rio de Janeiro,Sudeste,8464.94,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6260.3,7800
Loja 127,Minas Gerais,Sudeste,7058.86,8200
Loja 128,Paraíba,Nordeste,9698.63,7200
Loja 129,Santa Catarina,Sul,7693.94,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9179.73,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9344.72,7200
Loja 132,Rio Grande do Sul,Sul,6163.96,7800
Loja 133,Mato Grosso,Centro-Oeste,8638.54,7200
Loja 134,Pernambuco,Nordeste,8264.45,7800
Loja 135,Amazonas,Norte,9960.69,7500
Loja 136,Mato Grosso,Centro-Oeste,7780.56,7200
Loja 137,Piauí,Nordeste,7307.69,7500
Loja 138,Roraima,Norte,6230.49,8500
Loja 139,Acre,Norte,8763.83,7500
Loja 140,Maranhão,Nordeste,9770.34,7800
Loja 141,Mato Grosso,Centro-Oeste,9718.05,8500
Loja 142,Espírito Santo,Sudeste,6329.49,7800
Loja 143,Acre,Norte,7324.92,7000
Loja 144,Sergipe,Nordeste,6250.18,7200
Loja 145,Rio Grande do Sul,Sul,6421.0,7200
Loja 146,Rio Grande do Sul,Sul,7744.84,7000
Loja 147,Bahia,Nordeste,6978.7,8500
Loja 148,Amazonas,Norte,8004.3,7800
Loja 149,Rio de Janeiro,Sudeste,6201.13,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7492.52,7800
Loja 151,Minas Gerais,Sudeste,8128.21,8500
Loja 152,Minas Gerais,Sudeste,8520.35,8500
Loja 153,Pará,Norte,8919.88,8000
Loja 154,Rio Grande do Norte,Nordeste,6126.17,7000
Loja 155,Goiás,Centro-Oeste,6786.55,7000
Loja 156,Amapá,Norte,7099.27,7200
Loja 157,Piauí,Nordeste,7293.21,7000
Loja 158,Rio de Janeiro,Sudeste,6038.56,7000
Loja 159,Mato Grosso,Centro-Oeste,6190.46,8500
Loja 160,Rondônia,Norte,9037.71,8200
Loja 161,Tocantins,Norte,9398.03,7000
Loja 162,Maranhão,Nordeste,6686.19,8500
Loja 163,Paraná,Sul,8848.85,8200
Loja 164,Goiás,Centro-Oeste,8528.88,7800
Loja 165,Paraná,Sul,8854.6,8200
Loja 166,Santa Catarina,Sul,6305.61,7500
Loja 167,Espírito Santo,Sudeste,6192.77,8200
Loja 168,Piauí,Nordeste,9052.75,8500
Loja 169,Minas Gerais,Sudeste,8260.23,7200
Loja 170,Rio Grande do Sul,Sul,8595.21,7000
Loja 171,Bahia,Nordeste,9070.1,8500
Loja 172,Alagoas,Nordeste,7886.71,8200
Loja 173,Sergipe,Nordeste,7850.08,7500
Loja 174,Ceará,Nordeste,9306.01,7200
Loja 175,Minas Gerais,Sudeste,8306.26,8000
Loja 176,Amapá,Norte,9973.19,7500
Loja 177,Ceará,Nordeste,9076.11,8200
Loja 178,Paraná,Sul,7507.65,7200
Loja 179,Paraná,Sul,6595.25,7000
Loja 180,São Paulo,Sudeste,8396.19,8000
Loja 181,Mato Grosso,Centro-Oeste,6194.53,7200
Loja 182,Rio de Janeiro,Sudeste,9000.52,8000
Loja 183,Rondônia,Norte,7787.14,8000
Loja 184,Amapá,Norte,8209.78,7500
Loja 185,Bahia,Nordeste,7152.56,7000
Loja 186,Minas Gerais,Sudeste,9405.7,7200
Loja 187,Paraíba,Nordeste,7190.45,8000
Loja 188,Paraná,Sul,6861.78,8500
Loja 189,Sergipe,Nordeste,9613.87,8500
Loja 190,Bahia,Nordeste,8497.14,8500
Loja 191,Amapá,Norte,6515.79,7000
Loja 192,Rio Grande do Norte,Nordeste,6994.99,7200
Loja 193,Rondônia,Norte,7920.11,8200
Loja 194,Paraná,Sul,7056.26,7500
Loja 195,Amazonas,Norte,9410.48,7500
Loja 196,Bahia,Nordeste,7334.41,8000
Loja 197,Santa Catarina,Sul,6941.32,8500
Loja 198,Espírito Santo,Sudeste,8827.99,8000
Loja 199,Roraima,Norte,7833.58,8000
Loja 200,Alagoas,Nordeste,6140.24,8200
Loja 201,Piauí,Nordeste,6543.44,7000
Loja 202,Mato Grosso,Centro-Oeste,8410.42,8000
Loja 203,Tocantins,Norte,6268.34,7200
Loja 204,Ceará,Nordeste,7925.3,8000
Loja 205,Rondônia,Norte,7122.47,8200
Loja 206,Minas Gerais,Sudeste,8690.14,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6765.68,7000
Loja 208,São Paulo,Sudeste,9828.18,8200
Loja 209,Rio Grande do Norte,Nordeste,8930.4,7200
Loja 210,Maranhão,Nordeste,6778.84,8500
Loja 211,Mato Grosso,Centro-Oeste,6192.25,7800
Loja 212,Bahia,Nordeste,6430.7,7800
Loja 213,São Paulo,Sudeste,7005.83,8200
Loja 214,Rio de Janeiro,Sudeste,8222.46,8000
Loja 215,Minas Gerais,Sudeste,9603.36,8500
Loja 216,Rio Grande do Sul,Sul,9712.13,8000
Loja 217,Acre,Norte,7750.97,7000
Loja 218,Paraíba,Nordeste,6207.67,8200
Loja 219,São Paulo,Sudeste,6005.12,7800
Loja 220,Rondônia,Norte,7026.7,8500
Loja 221,São Paulo,Sudeste,8485.43,8200
Loja 222,Santa Catarina,Sul,6695.77,7800
Loja 223,São Paulo,Sudeste,8827.41,7800
Loja 224,Pará,Norte,8071.51,7800
Loja 225,Paraná,Sul,7483.02,8000
Loja 226,Bahia,Nordeste,9465.78,8200
Loja 227,Acre,Norte,7519.03,7500
Loja 228,Bahia,Nordeste,6865.88,7500
Loja 229,Rio Grande do Sul,Sul,9124.87,7200
Loja 230,Pernambuco,Nordeste,6395.62,7800
Loja 231,Acre,Norte,7577.49,8000
Loja 232,Acre,Norte,7170.92,7000
Loja 233,Minas Gerais,Sudeste,8737.53,8500
Loja 234,São Paulo,Sudeste,9827.31,8000
Loja 235,Goiás,Centro-Oeste,8361.51,8500
Loja 236,Bahia,Nordeste,7324.86,8000
Loja 237,Goiás,Centro-Oeste,7909.19,7200
Loja 238,Goiás,Centro-Oeste,8062.22,7000
Loja 239,Rio Grande do Sul,Sul,9414.64,8200
Loja 240,Ceará,Nordeste,9140.71,8200
Loja 241,Alagoas,Nordeste,9592.43,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8024.33,8200
Loja 243,Santa Catarina,Sul,9548.37,7200
Loja 244,São Paulo,Sudeste,7844.6,7500
Loja 245,Rio de Janeiro,Sudeste,7859.13,7000
Loja 246,Piauí,Nordeste,8733.77,8000
Loja 247,Santa Catarina,Sul,8694.33,7800
Loja 248,Acre,Norte,6701.41,7000
Loja 249,Piauí,Nordeste,6649.3,8500
Loja 250,São Paulo,Sudeste,8079.05,7200
Loja 251,Sergipe,Nordeste,9315.49,8500
Loja 252,Acre,Norte,9488.41,7800
Loja 253,Espírito Santo,Sudeste,8451.19,7200
Loja 254,Paraná,Sul,7331.74,7500
Loja 255,Rio Grande do Sul,Sul,7266.6,7500
Loja 256,Paraíba,Nordeste,8534.38,7200
Loja 257,Goiás,Centro-Oeste,9537.51,8500
Loja 258,Rio Grande do Sul,Sul,9691.91,8500
Loja 259,Amazonas,Norte,7579.02,7800
Loja 260,Rio Grande do Sul,Sul,6873.41,8200
Loja 261,Goiás,Centro-Oeste,9440.84,8000
Loja 262,Mato Grosso,Centro-Oeste,6423.37,8500
Loja 263,Piauí,Nordeste,9490.28,7800
Loja 264,São Paulo,Sudeste,9269.12,7000
Loja 265,Espírito Santo,Sudeste,8221.63,8200
Loja 266,Maranhão,Nordeste,9362.47,7800
Loja 267,Sergipe,Nordeste,7711.88,7200
Loja 268,Rondônia,Norte,7419.04,7800
Loja 269,Amazonas,Norte,7020.71,7000
Loja 270,Mato Grosso,Centro-Oeste,7414.23,7800
Loja 271,Rondônia,Norte,8949.95,8500
Loja 272,Amazonas,Norte,9097.25,7000
Loja 273,Amazonas,Norte,6207.18,7500
Loja 274,Acre,Norte,9625.85,7200
Loja 275,Acre,Norte,6397.72,7200
Loja 276,Maranhão,Nordeste,7694.82,7500
Loja 277,Bahia,Nordeste,7206.25,7000
Loja 278,Amapá,Norte,9507.85,7500
Loja 279,Ceará,Nordeste,7659.12,8000
Loja 280,Acre,Norte,6611.17,8200
Loja 281,Mato Grosso,Centro-Oeste,9634.98,7500
Loja 282,Piauí,Nordeste,7198.64,7800
Loja 283,Roraima,Norte,7710.7,7500
Loja 284,Pernambuco,Nordeste,9293.34,7200
Loja 285,Mato Grosso,Centro-Oeste,9494.1,7200
Loja 286,Tocantins,Norte,6216.64,8200
Loja 287,Maranhão,Nordeste,6500.33,8000
Loja 288,Paraíba,Nordeste,6987.47,7800
Loja 289,Alagoas,Nordeste,7628.45,7000
Loja 290,Acre,Norte,6527.45,8000
Loja 291,Sergipe,Nordeste,7965.36,8200
Loja 292,Maranhão,Nordeste,9905.99,7800
Loja 293,Rio Grande do Norte,Nordeste,8978.66,7500
Loja 294,Espírito Santo,Sudeste,9791.37,7800
Loja 295,Acre,Norte,8612.49,8200
Loja 296,Rio Grande do Sul,Sul,6505.11,7200
Loja 297,Amazonas,Norte,7326.38,7800
Loja 298,Tocantins,Norte,7090.24,7000
Loja 299,Goiás,Centro-Oeste,7007.78,8200
Loja 300,Maranhão,Nordeste,9076.02,7500
Loja 301,Piauí,Nordeste,6695.07,7200
Loja 302,Rio Grande do Sul,Sul,9308.72,8200
Loja 303,Roraima,Norte,7338.76,7000
Loja 304,Espírito Santo,Sudeste,6453.93,8500
Loja 305,Pará,Norte,9913.69,7200
Loja 306,Paraíba,Nordeste,9375.4,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8407.68,8000
Loja 308,Rio de Janeiro,Sudeste,6150.64,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7451.54,7800
Loja 310,Sergipe,Nordeste,7988.76,7000
Loja 311,Pará,Norte,8955.91,8200
Loja 312,Santa Catarina,Sul,8601.09,7800
Loja 313,Minas Gerais,Sudeste,9146.25,7000
Loja 314,Alagoas,Nordeste,6714.52,7500
Loja 315,Sergipe,Nordeste,6879.37,7200
Loja 316,Santa Catarina,Sul,6653.67,7200
Loja 317,Alagoas,Nordeste,8138.02,8500
Loja 318,Acre,Norte,8729.05,7000
Loja 319,Paraíba,Nordeste,8586.16,7200
Loja 320,Ceará,Nordeste,6320.43,8200
Loja 321,Piauí,Nordeste,8994.93,7200
Loja 322,Espírito Santo,Sudeste,9874.94,7000
Loja 323,Maranhão,Nordeste,8524.6,7500
Loja 324,São Paulo,Sudeste,9435.85,7500
Loja 325,Rio Grande do Sul,Sul,8860.48,8000
Loja 326,Minas Gerais,Sudeste,8396.1,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9823.35,7800
Loja 328,Goiás,Centro-Oeste,8843.23,8000
Loja 329,Pará,Norte,9610.22,8500
Loja 330,Ceará,Nordeste,7561.26,7000
Loja 331,Rio de Janeiro,Sudeste,6318.25,7200
Loja 332,Roraima,Norte,7639.86,7500
Loja 333,Pernambuco,Nordeste,9420.32,7800
Loja 334,Acre,Norte,9093.67,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7132.07,7000
Loja 336,Sergipe,Nordeste,9375.25,8500
Loja 337,Maranhão,Nordeste,7001.51,7800
Loja 338,Paraíba,Nordeste,6545.05,7800
Loja 339,Rio de Janeiro,Sudeste,8362.36,7800
Loja 340,Santa Catarina,Sul,9441.35,7200
Loja 341,Rio Grande do Norte,Nordeste,8010.25,8000
Loja 342,Ceará,Nordeste,9304.43,8500
Loja 343,São Paulo,Sudeste,6880.66,8000
Loja 344,Bahia,Nordeste,7543.15,7200
Loja 345,Rio Grande do Norte,Nordeste,6516.41,7500
Loja 346,Rio Grande do Sul,Sul,9956.19,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6354.41,8200
Loja 348,Maranhão,Nordeste,7478.11,8200
Loja 349,Ceará,Nordeste,7678.6,7200
Loja 350,Paraná,Sul,6836.6,8500
Loja 351,Espírito Santo,Sudeste,8992.52,7000
Loja 352,Piauí,Nordeste,7751.9,7500
Loja 353,Espírito Santo,Sudeste,8295.09,7200
Loja 354,Amapá,Norte,6223.71,7200
Loja 355,Tocantins,Norte,7921.63,8000
Loja 356,Alagoas,Nordeste,7475.9,8200
Loja 357,Rondônia,Norte,7685.31,8000
Loja 358,Rondônia,Norte,9088.07,8500
Loja 359,Bahia,Nordeste,7657.38,7800
Loja 360,Espírito Santo,Sudeste,9687.17,7000
Loja 361,Rio Grande do Sul,Sul,8270.37,7200
Loja 362,Ceará,Nordeste,9926.35,8000
Loja 363,São Paulo,Sudeste,8356.19,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6272.49,7200
Loja 365,Ceará,Nordeste,8426.09,7200
Loja 366,Rondônia,Norte,7192.94,8500
Loja 367,Tocantins,Norte,6749.65,8500
Loja 368,Pernambuco,Nordeste,8974.2,7800
Loja 369,Paraíba,Nordeste,6102.56,7800
Loja 370,São Paulo,Sudeste,9197.5,7200
Loja 371,Piauí,Nordeste,9724.13,7000
Loja 372,Sergipe,Nordeste,7294.27,8200
Loja 373,Mato Grosso,Centro-Oeste,8543.36,8200
Loja 374,Pernambuco,Nordeste,6115.56,7200
Loja 375,Mato Grosso,Centro-Oeste,8997.49,8500
Loja 376,Roraima,Norte,8268.9,7500
Loja 377,Ceará,Nordeste,8891.51,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8675.11,7000
Loja 379,Amazonas,Norte,6750.28,7000
Loja 380,Acre,Norte,8692.35,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6149.67,7500
Loja 382,Piauí,Nordeste,6461.76,8200
Loja 383,Amapá,Norte,7960.14,7200
Loja 384,Rio Grande do Norte,Nordeste,6046.83,8200
Loja 385,Sergipe,Nordeste,8924.5,8200
Loja 386,Paraíba,Nordeste,6898.81,7200
Loja 387,Amazonas,Norte,9134.28,7500
Loja 388,São Paulo,Sudeste,9166.0,7200
Loja 389,Roraima,Norte,9050.29,7800
Loja 390,São Paulo,Sudeste,9620.12,7200
Loja 391,Ceará,Nordeste,6785.02,7500
Loja 392,Paraíba,Nordeste,7119.46,7200
Loja 393,Ceará,Nordeste,9464.62,7800
Loja 394,Rio de Janeiro,Sudeste,6143.55,8200
Loja 395,Rio Grande do Norte,Nordeste,6251.61,7000
Loja 396,Mato Grosso,Centro-Oeste,7247.56,8500
Loja 397,Pará,Norte,8414.6,7200
Loja 398,Piauí,Nordeste,8525.89,7000
Loja 399,Santa Catarina,Sul,9018.28,8000
Loja 400,Rio Grande do Norte,Nordeste,7001.81,7000
Loja 401,Espírito Santo,Sudeste,9441.02,8200
Loja 402,Espírito Santo,Sudeste,8155.96,8000
Loja 403,Bahia,Nordeste,9321.15,7500
Loja 404,Mato Grosso,Centro-Oeste,7608.3,8200
Loja 405,Rio de Janeiro,Sudeste,7034.02,7500
Loja 406,Maranhão,Nordeste,9511.11,7800
Loja 407,Rio de Janeiro,Sudeste,8354.85,7800
Loja 408,Acre,Norte,6155.11,7500
Loja 409,São Paulo,Sudeste,6557.1,7200
Loja 410,Tocantins,Norte,9732.05,8500
Loja 411,Goiás,Centro-Oeste,6826.2,7500
Loja 412,Tocantins,Norte,8281.04,7800
Loja 413,Pará,Norte,7078.41,8200
Loja 414,Paraíba,Nordeste,6375.99,7800
Loja 415,Rio Grande do Sul,Sul,7971.54,8000
Loja 416,Tocantins,Norte,6076.63,8200
Loja 417,Paraná,Sul,7624.69,7500
Loja 418,Sergipe,Nordeste,9581.2,7200
Loja 419,Amapá,Norte,6333.19,7500
Loja 420,Bahia,Nordeste,8530.04,8500
Loja 421,Santa Catarina,Sul,7084.84,7200
Loja 422,Amazonas,Norte,7581.43,8500
Loja 423,Ceará,Nordeste,8529.66,7500
Loja 424,Sergipe,Nordeste,9768.1,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6383.37,7800
Loja 426,Goiás,Centro-Oeste,9579.58,7800
Loja 427,Amazonas,Norte,8480.64,7200
Loja 428,Roraima,Norte,8296.22,8200
Loja 429,Rio de Janeiro,Sudeste,9470.21,7500
Loja 430,Roraima,Norte,9836.09,7200
Loja 431,Rio de Janeiro,Sudeste,6516.81,8000
Loja 432,Rio de Janeiro,Sudeste,6521.11,7500
Loja 433,Espírito Santo,Sudeste,8616.85,7500
Loja 434,Espírito Santo,Sudeste,8927.66,8200
Loja 435,Ceará,Nordeste,6909.01,8200
Loja 436,Alagoas,Nordeste,8081.71,8200
Loja 437,Bahia,Nordeste,9786.95,8500
Loja 438,Tocantins,Norte,7961.69,7200
Loja 439,Espírito Santo,Sudeste,8137.25,7200
Loja 440,Alagoas,Nordeste,8704.38,8500
Loja 441,Pará,Norte,7323.62,8500
Loja 442,Sergipe,Nordeste,6438.58,7500
Loja 443,Sergipe,Nordeste,9981.02,7000
Loja 444,Paraná,Sul,9041.4,7800
Loja 445,Roraima,Norte,9356.51,8500
Loja 446,Amazonas,Norte,7750.65,7500
Loja 447,Sergipe,Nordeste,8469.9,7000
Loja 448,Pará,Norte,6406.68,7200
Loja 449,Bahia,Nordeste,8942.94,7000
Loja 450,Mato Grosso,Centro-Oeste,9551.44,8200
Loja 451,Roraima,Norte,8430.96,7800
Loja 452,Paraíba,Nordeste,6534.22,7800
Loja 453,Maranhão,Nordeste,6180.8,7000
Loja 454,Paraíba,Nordeste,6371.55,7800
Loja 455,Bahia,Nordeste,6036.4,8500
Loja 456,Pará,Norte,7446.53,7000
Loja 457,Pernambuco,Nordeste,8169.1,7500
Loja 458,Minas Gerais,Sudeste,9771.21,8200
Loja 459,Acre,Norte,8274.39,8000
Loja 460,Rio de Janeiro,Sudeste,8518.56,7200
Loja 461,Minas Gerais,Sudeste,8913.0,8500
Loja 462,Rio de Janeiro,Sudeste,8426.45,8200
Loja 463,Rio Grande do Sul,Sul,9440.4,8500
Loja 464,Ceará,Nordeste,7240.77,7500
Loja 465,Tocantins,Norte,8116.01,7200
Loja 466,Amapá,Norte,8002.01,7200
Loja 467,Pará,Norte,9683.5,7000
Loja 468,Santa Catarina,Sul,6938.88,7800
Loja 469,Rondônia,Norte,7496.4,7500
Loja 470,Goiás,Centro-Oeste,9833.48,7200
Loja 471,Rondônia,Norte,6464.49,7000
Loja 472,Rio Grande do Norte,Nordeste,7043.39,8200
Loja 473,São Paulo,Sudeste,7362.13,7500
Loja 474,Rondônia,Norte,7601.47,8000
Loja 475,Rondônia,Norte,8152.39,7500
Loja 476,Paraíba,Nordeste,8404.51,8000
Loja 477,Amazonas,Norte,6959.33,7500
Loja 478,Amazonas,Norte,9071.24,7500
Loja 479,Goiás,Centro-Oeste,8661.87,8500
Loja 480,Pará,Norte,6337.19,7000
Loja 481,Alagoas,Nordeste,7618.51,8000
Loja 482,Rio de Janeiro,Sudeste,6919.06,7000
Loja 483,Sergipe,Nordeste,6506.28,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6994.23,7000
Loja 485,Piauí,Nordeste,8340.02,7500
Loja 486,Paraná,Sul,7832.97,7500
Loja 487,Bahia,Nordeste,6164.32,8500
Loja 488,Amapá,Norte,7613.29,7800
Loja 489,Pernambuco,Nordeste,8533.82,8000
Loja 490,Roraima,Norte,6916.91,7000
Loja 491,Paraíba,Nordeste,8660.66,8500
Loja 492,São Paulo,Sudeste,7240.07,7800
Loja 493,Paraná,Sul,7432.16,7000
Loja 494,Ceará,Nordeste,7436.4,8200
Loja 495,Roraima,Norte,7095.83,8000
Loja 496,Espírito Santo,Sudeste,9446.76,8500
Loja 497,Alagoas,Nordeste,8627.95,8200
Loja 498,Rio de Janeiro,Sudeste,8512.47,7500
Loja 499,Rio de Janeiro,Sudeste,6311.45,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7106.25,7000
Loja 501,Espírito Santo,Sudeste,9937.44,8500
Loja 502,Paraná,Sul,8154.85,7000
Loja 503,Rio Grande do Norte,Nordeste,6686.03,7800
Loja 504,Acre,Norte,9458.52,7800
Loja 505,Mato Grosso,Centro-Oeste,8106.37,7800
Loja 506,Pará,Norte,9723.28,7000
Loja 507,Alagoas,Nordeste,9037.9,7500
Loja 508,Mato Grosso,Centro-Oeste,7779.92,7000
Loja 509,Rio de Janeiro,Sudeste,7181.71,7200
Loja 510,Maranhão,Nordeste,9794.81,8000
Loja 511,Minas Gerais,Sudeste,8142.69,7800
Loja 512,Paraíba,Nordeste,6978.55,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9861.69,7000
Loja 514,Mato Grosso,Centro-Oeste,9260.58,8000
Loja 515,Goiás,Centro-Oeste,8878.5,7800
Loja 516,Tocantins,Norte,9579.31,8000
Loja 517,São Paulo,Sudeste,7001.63,7000
Loja 518,Ceará,Nordeste,8608.15,7200
Loja 519,Piauí,Nordeste,6059.59,7000
Loja 520,Rio de Janeiro,Sudeste,9041.95,8000
Loja 521,Tocantins,Norte,9239.94,7000
Loja 522,Santa Catarina,Sul,6046.41,7000
Loja 523,Amazonas,Norte,9903.87,8200
Loja 524,Rio Grande do Norte,Nordeste,9276.7,8500
Loja 525,Sergipe,Nordeste,6660.55,7500
Loja 526,Ceará,Nordeste,7630.49,7500
Loja 527,Mato Grosso,Centro-Oeste,8345.27,7200
Loja 528,Maranhão,Nordeste,7577.3,7800
