Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6049.92,8200
Loja 2,Acre,Norte,6990.47,8200
Loja 3,Santa Catarina,Sul,8190.84,7000
Loja 4,Santa Catarina,Sul,6596.04,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8980.91,7000
Loja 6,Acre,Norte,9415.72,8500
Loja 7,Bahia,Nordeste,8755.73,7000
Loja 8,Roraima,Norte,9002.99,7200
Loja 9,Bahia,Nordeste,9757.73,7000
Loja 10,Maranhão,Nordeste,7390.33,7800
Loja 11,Espírito Santo,Sudeste,7505.49,7000
Loja 12,Santa Catarina,Sul,8594.88,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7622.8,7500
Loja 14,Paraíba,Nordeste,8183.71,7200
Loja 15,Sergipe,Nordeste,7616.67,7200
Loja 16,Bahia,Nordeste,8413.14,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9096.42,7000
Loja 18,Maranhão,Nordeste,8001.65,7200
Loja 19,Maranhão,Nordeste,7095.92,7200
Loja 20,Amazonas,Norte,6664.13,7500
Loja 21,Pará,Norte,7671.11,7500
Loja 22,Bahia,Nordeste,7441.77,7000
Loja 23,Roraima,Norte,9931.33,7800
Loja 24,Alagoas,Nordeste,9514.4,7800
Loja 25,Sergipe,Nordeste,7843.47,7800
Loja 26,Amapá,Norte,8661.68,8500
Loja 27,Ceará,Nordeste,6452.82,7200
Loja 28,São Paulo,Sudeste,7315.12,7500
Loja 29,Rio Grande do Norte,Nordeste,7450.6,7500
Loja 30,Paraná,Sul,6777.15,7800
Loja 31,Acre,Norte,6966.83,8500
Loja 32,Rio Grande do Sul,Sul,9580.14,7500
Loja 33,Alagoas,Nordeste,9012.53,8500
Loja 34,Ceará,Nordeste,6538.64,8000
Loja 35,Goiás,Centro-Oeste,6222.01,7800
Loja 36,Amazonas,Norte,7593.63,7000
Loja 37,Goiás,Centro-Oeste,8584.39,7800
Loja 38,Amazonas,Norte,7781.58,8500
Loja 39,Maranhão,Nordeste,9773.17,8500
Loja 40,Roraima,Norte,8062.68,8000
Loja 41,Tocantins,Norte,9300.07,7800
Loja 42,Espírito Santo,Sudeste,9705.71,8200
Loja 43,Bahia,Nordeste,7479.72,8500
Loja 44,Santa Catarina,Sul,9523.7,8000
Loja 45,Tocantins,Norte,7642.22,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9120.55,7500
Loja 47,Bahia,Nordeste,6520.84,8200
Loja 48,Pará,Norte,9239.98,7800
Loja 49,Paraíba,Nordeste,8304.95,7800
Loja 50,Paraná,Sul,9124.84,7500
Loja 51,Rio Grande do Sul,Sul,7122.54,7500
Loja 52,Piauí,Nordeste,7536.39,7000
Loja 53,Paraná,Sul,9509.99,7000
Loja 54,Santa Catarina,Sul,7804.24,8200
Loja 55,Pernambuco,Nordeste,6543.09,7500
Loja 56,Minas Gerais,Sudeste,9468.82,8000
Loja 57,Pará,Norte,7745.53,7200
Loja 58,Minas Gerais,Sudeste,7427.79,7800
Loja 59,Rio Grande do Sul,Sul,6731.1,7000
Loja 60,Tocantins,Norte,9840.17,7200
Loja 61,Rio Grande do Sul,Sul,9009.05,8500
Loja 62,Pernambuco,Nordeste,7941.2,8500
Loja 63,Rio Grande do Norte,Nordeste,6713.2,8500
Loja 64,Paraná,Sul,8407.56,7500
Loja 65,Paraíba,Nordeste,9675.29,7500
Loja 66,Maranhão,Nordeste,7413.6,7500
Loja 67,Rondônia,Norte,9006.4,7200
Loja 68,Pernambuco,Nordeste,8855.55,7800
Loja 69,Goiás,Centro-Oeste,8356.18,8000
Loja 70,São Paulo,Sudeste,7501.04,7000
Loja 71,Pará,Norte,7147.64,8000
Loja 72,Rio Grande do Sul,Sul,7422.3,8200
Loja 73,Bahia,Nordeste,6624.64,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8511.73,7000
Loja 75,Roraima,Norte,6166.85,7200
Loja 76,Maranhão,Nordeste,8562.42,8200
Loja 77,Maranhão,Nordeste,9137.36,7800
Loja 78,Mato Grosso,Centro-Oeste,7390.98,7500
Loja 79,Amapá,Norte,7560.83,8000
Loja 80,Alagoas,Nordeste,6956.18,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9990.16,7000
Loja 82,São Paulo,Sudeste,7147.4,7000
Loja 83,Bahia,Nordeste,6488.13,7000
Loja 84,Piauí,Nordeste,8509.47,8200
Loja 85,Bahia,Nordeste,6318.92,7200
Loja 86,Rio Grande do Sul,Sul,7324.17,7800
Loja 87,Maranhão,Nordeste,9515.27,8000
Loja 88,Amapá,Norte,6322.43,8500
Loja 89,Paraná,Sul,6867.09,7000
Loja 90,Amazonas,Norte,9053.49,7200
Loja 91,Rondônia,Norte,6870.9,7000
Loja 92,Maranhão,Nordeste,8878.08,7800
Loja 93,Rio Grande do Norte,Nordeste,9593.55,8500
Loja 94,Rio Grande do Norte,Nordeste,7098.33,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6902.56,7000
Loja 96,Tocantins,Norte,7763.83,7200
Loja 97,Tocantins,Norte,7438.72,7500
Loja 98,Minas Gerais,Sudeste,6785.84,7500
Loja 99,Goiás,Centro-Oeste,7584.54,7800
Loja 100,Maranhão,Nordeste,6672.29,7200
Loja 101,Ceará,Nordeste,8387.51,7200
Loja 102,Rondônia,Norte,6104.2,8000
Loja 103,Alagoas,Nordeste,7550.89,7000
Loja 104,Amazonas,Norte,7152.79,8500
Loja 105,Amazonas,Norte,8370.21,8200
Loja 106,Santa Catarina,Sul,7434.29,8000
Loja 107,Minas Gerais,Sudeste,8563.46,8000
Loja 108,Sergipe,Nordeste,7900.22,8000
Loja 109,Espírito Santo,Sudeste,6589.16,7000
Loja 110,Rondônia,Norte,7360.48,8500
Loja 111,Mato Grosso,Centro-Oeste,6003.67,7000
Loja 112,Bahia,Nordeste,9191.07,7500
Loja 113,Piauí,Nordeste,7809.99,7500
Loja 114,Alagoas,Nordeste,7844.77,8500
Loja 115,Amazonas,Norte,6851.47,7800
Loja 116,Amazonas,Norte,6957.16,8000
Loja 117,Tocantins,Norte,8029.16,8000
Loja 118,Piauí,Nordeste,7380.7,7800
Loja 119,Bahia,Nordeste,7518.06,7200
Loja 120,Rondônia,Norte,6857.23,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7271.7,8500
Loja 122,Bahia,Nordeste,9304.27,7200
Loja 123,São Paulo,Sudeste,6917.52,7000
Loja 124,Paraná,Sul,9867.47,8200
Loja 125,Rio de Janeiro,Sudeste,6039.23,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9744.48,7800
Loja 127,Minas Gerais,Sudeste,8691.01,8200
Loja 128,Paraíba,Nordeste,8612.87,7200
Loja 129,Santa Catarina,Sul,7342.63,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8879.89,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8193.2,7200
Loja 132,Rio Grande do Sul,Sul,6124.57,7800
Loja 133,Mato Grosso,Centro-Oeste,6063.45,7200
Loja 134,Pernambuco,Nordeste,7480.86,7800
Loja 135,Amazonas,Norte,7917.45,7500
Loja 136,Mato Grosso,Centro-Oeste,9204.28,7200
Loja 137,Piauí,Nordeste,9635.32,7500
Loja 138,Roraima,Norte,7279.53,8500
Loja 139,Acre,Norte,8176.0,7500
Loja 140,Maranhão,Nordeste,8904.44,7800
Loja 141,Mato Grosso,Centro-Oeste,8204.87,8500
Loja 142,Espírito Santo,Sudeste,6312.59,7800
Loja 143,Acre,Norte,9535.05,7000
Loja 144,Sergipe,Nordeste,6023.97,7200
Loja 145,Rio Grande do Sul,Sul,8743.79,7200
Loja 146,Rio Grande do Sul,Sul,6727.92,7000
Loja 147,Bahia,Nordeste,7929.67,8500
Loja 148,Amazonas,Norte,7965.45,7800
Loja 149,Rio de Janeiro,Sudeste,8951.79,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9886.63,7800
Loja 151,Minas Gerais,Sudeste,9428.55,8500
Loja 152,Minas Gerais,Sudeste,9985.77,8500
Loja 153,Pará,Norte,8943.91,8000
Loja 154,Rio Grande do Norte,Nordeste,6974.08,7000
Loja 155,Goiás,Centro-Oeste,6617.34,7000
Loja 156,Amapá,Norte,7045.51,7200
Loja 157,Piauí,Nordeste,8510.33,7000
Loja 158,Rio de Janeiro,Sudeste,6720.31,7000
Loja 159,Mato Grosso,Centro-Oeste,7088.97,8500
Loja 160,Rondônia,Norte,8720.13,8200
Loja 161,Tocantins,Norte,9227.55,7000
Loja 162,Maranhão,Nordeste,7762.39,8500
Loja 163,Paraná,Sul,7013.94,8200
Loja 164,Goiás,Centro-Oeste,8773.77,7800
Loja 165,Paraná,Sul,6036.49,8200
Loja 166,Santa Catarina,Sul,6360.17,7500
Loja 167,Espírito Santo,Sudeste,7581.49,8200
Loja 168,Piauí,Nordeste,6386.42,8500
Loja 169,Minas Gerais,Sudeste,7594.89,7200
Loja 170,Rio Grande do Sul,Sul,9968.83,7000
Loja 171,Bahia,Nordeste,6919.53,8500
Loja 172,Alagoas,Nordeste,6476.03,8200
Loja 173,Sergipe,Nordeste,8037.32,7500
Loja 174,Ceará,Nordeste,9055.1,7200
Loja 175,Minas Gerais,Sudeste,7667.82,8000
