Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 43,Bahia,Nordeste,6985.0,8500
Loja 44,Santa Catarina,Sul,8814.89,8000
Loja 45,Tocantins,Norte,6886.74,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6057.86,7500
Loja 47,Bahia,Nordeste,6461.98,8200
Loja 48,Pará,Norte,7972.63,7800
Loja 49,Paraíba,Nordeste,8150.84,7800
Loja 50,Paraná,Sul,7583.48,7500
Loja 51,Rio Grande do Sul,Sul,7616.63,7500
Loja 52,Piauí,Nordeste,7476.93,7000
Loja 53,Paraná,Sul,8156.94,7000
Loja 54,Santa Catarina,Sul,6261.76,8200
Loja 55,Pernambuco,Nordeste,9084.34,7500
Loja 56,Minas Gerais,Sudeste,8932.53,8000
Loja 57,Pará,Norte,6281.11,7200
Loja 58,Minas Gerais,Sudeste,9202.01,7800
Loja 59,Rio Grande do Sul,Sul,9885.75,7000
Loja 60,Tocantins,Norte,6056.98,7200
Loja 61,Rio Grande do Sul,Sul,9088.05,8500
Loja 62,Pernambuco,Nordeste,7870.43,8500
Loja 63,Rio Grande do Norte,Nordeste,8877.4,8500
Loja 64,Paraná,Sul,9863.97,7500
Loja 65,Paraíba,Nordeste,6744.77,7500
Loja 66,Maranhão,Nordeste,6952.41,7500
Loja 67,Rondônia,Norte,8921.09,7200
Loja 68,Pernambuco,Nordeste,6995.8,7800
Loja 69,Goiás,Centro-Oeste,8986.63,8000
Loja 70,São Paulo,Sudeste,6962.38,7000
Loja 71,Pará,Norte,6187.51,8000
Loja 72,Rio Grande do Sul,Sul,7090.44,8200
Loja 73,Bahia,Nordeste,7662.06,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7066.21,7000
Loja 75,Roraima,Norte,6536.9,7200
Loja 76,Maranhão,Nordeste,7237.26,8200
Loja 77,Maranhão,Nordeste,8293.28,7800
Loja 78,Mato Grosso,Centro-Oeste,9689.53,7500
Loja 79,Amapá,Norte,9544.44,8000
Loja 80,Alagoas,Nordeste,7456.1,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8796.07,7000
Loja 82,São Paulo,Sudeste,7740.63,7000
Loja 83,Bahia,Nordeste,7389.81,7000
Loja 84,Piauí,Nordeste,9202.23,8200
Loja 85,Bahia,Nordeste,8601.16,7200
Loja 86,Rio Grande do Sul,Sul,6447.23,7800
Loja 87,Maranhão,Nordeste,6515.3,8000
Loja 88,Amapá,Norte,6159.93,8500
Loja 89,Paraná,Sul,8850.61,7000
Loja 90,Amazonas,Norte,6936.15,7200
Loja 91,Rondônia,Norte,7190.01,7000
Loja 92,Maranhão,Nordeste,6374.84,7800
Loja 93,Rio Grande do Norte,Nordeste,6276.54,8500
Loja 94,Rio Grande do Norte,Nordeste,9247.2,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9267.74,7000
Loja 96,Tocantins,Norte,6817.24,7200
Loja 97,Tocantins,Norte,8208.85,7500
Loja 98,Minas Gerais,Sudeste,8799.81,7500
Loja 99,Goiás,Centro-Oeste,9133.97,7800
Loja 100,Maranhão,Nordeste,7644.5,7200
Loja 101,Ceará,Nordeste,8998.08,7200
Loja 102,Rondônia,Norte,9983.97,8000
Loja 103,Alagoas,Nordeste,6255.08,7000
Loja 104,Amazonas,Norte,7440.45,8500
Loja 105,Amazonas,Norte,7193.29,8200
Loja 106,Santa Catarina,Sul,8877.7,8000
Loja 107,Minas Gerais,Sudeste,6325.16,8000
Loja 108,Sergipe,Nordeste,8083.33,8000
Loja 109,Espírito Santo,Sudeste,7968.5,7000
Loja 110,Rondônia,Norte,6051.3,8500
Loja 111,Mato Grosso,Centro-Oeste,6213.62,7000
Loja 112,Bahia,Nordeste,9294.75,7500
Loja 113,Piauí,Nordeste,8019.97,7500
Loja 114,Alagoas,Nordeste,6662.76,8500
Loja 115,Amazonas,Norte,8963.64,7800
Loja 116,Amazonas,Norte,8891.55,8000
Loja 117,Tocantins,Norte,8759.63,8000
Loja 118,Piauí,Nordeste,7476.03,7800
Loja 119,Bahia,Nordeste,6760.36,7200
Loja 120,Rondônia,Norte,6673.47,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6728.76,8500
Loja 122,Bahia,Nordeste,6911.98,7200
Loja 123,São Paulo,Sudeste,6478.77,7000
Loja 124,Paraná,Sul,9356.1,8200
Loja 125,Rio de Janeiro,Sudeste,9324.01,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8355.02,7800
Loja 127,Minas Gerais,Sudeste,7801.43,8200
Loja 128,Paraíba,Nordeste,9945.16,7200
Loja 129,Santa Catarina,Sul,7230.82,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7890.97,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8796.62,7200
Loja 132,Rio Grande do Sul,Sul,7166.65,7800
Loja 133,Mato Grosso,Centro-Oeste,9577.29,7200
Loja 134,Pernambuco,Nordeste,6239.71,7800
Loja 135,Amazonas,Norte,8917.65,7500
Loja 136,Mato Grosso,Centro-Oeste,7924.67,7200
Loja 137,Piauí,Nordeste,7522.02,7500
Loja 138,Roraima,Norte,7667.24,8500
Loja 139,Acre,Norte,9012.56,7500
Loja 140,Maranhão,Nordeste,9985.58,7800
Loja 141,Mato Grosso,Centro-Oeste,6945.81,8500
Loja 142,Espírito Santo,Sudeste,7004.07,7800
Loja 143,Acre,Norte,6108.7,7000
Loja 144,Sergipe,Nordeste,7791.74,7200
Loja 145,Rio Grande do Sul,Sul,7199.63,7200
Loja 146,Rio Grande do Sul,Sul,7409.5,7000
Loja 147,Bahia,Nordeste,9280.55,8500
Loja 148,Amazonas,Norte,7225.54,7800
Loja 149,Rio de Janeiro,Sudeste,6907.57,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9390.25,7800
Loja 151,Minas Gerais,Sudeste,8649.15,8500
Loja 152,Minas Gerais,Sudeste,9702.11,8500
Loja 153,Pará,Norte,8125.78,8000
Loja 154,Rio Grande do Norte,Nordeste,8822.31,7000
Loja 155,Goiás,Centro-Oeste,8650.78,7000
Loja 156,Amapá,Norte,6927.9,7200
Loja 157,Piauí,Nordeste,7879.55,7000
Loja 158,Rio de Janeiro,Sudeste,7057.07,7000
Loja 159,Mato Grosso,Centro-Oeste,9886.07,8500
Loja 160,Rondônia,Norte,6795.29,8200
Loja 161,Tocantins,Norte,7085.08,7000
Loja 162,Maranhão,Nordeste,7742.56,8500
Loja 163,Paraná,Sul,9507.65,8200
Loja 164,Goiás,Centro-Oeste,8462.13,7800
Loja 165,Paraná,Sul,7540.9,8200
Loja 166,Santa Catarina,Sul,9020.31,7500
Loja 167,Espírito Santo,Sudeste,7489.74,8200
Loja 168,Piauí,Nordeste,8749.05,8500
Loja 169,Minas Gerais,Sudeste,9739.88,7200
Loja 170,Rio Grande do Sul,Sul,9625.75,7000
Loja 171,Bahia,Nordeste,9940.12,8500
Loja 172,Alagoas,Nordeste,7609.06,8200
Loja 173,Sergipe,Nordeste,7463.39,7500
Loja 174,Ceará,Nordeste,9643.58,7200
Loja 175,Minas Gerais,Sudeste,7809.59,8000
Loja 176,Amapá,Norte,6596.87,7500
Loja 177,Ceará,Nordeste,9854.7,8200
Loja 178,Paraná,Sul,9950.29,7200
Loja 179,Paraná,Sul,6714.18,7000
Loja 180,São Paulo,Sudeste,7399.81,8000
Loja 181,Mato Grosso,Centro-Oeste,7944.91,7200
Loja 182,Rio de Janeiro,Sudeste,8251.4,8000
Loja 183,Rondônia,Norte,6951.76,8000
Loja 184,Amapá,Norte,6232.62,7500
Loja 185,Bahia,Nordeste,6526.33,7000
Loja 186,Minas Gerais,Sudeste,8014.11,7200
Loja 187,Paraíba,Nordeste,7248.47,8000
Loja 188,Paraná,Sul,6490.89,8500
Loja 189,Sergipe,Nordeste,8612.92,8500
Loja 190,Bahia,Nordeste,6728.98,8500
Loja 191,Amapá,Norte,7871.96,7000
Loja 192,Rio Grande do Norte,Nordeste,8321.64,7200
Loja 193,Rondônia,Norte,9771.37,8200
Loja 194,Paraná,Sul,7175.4,7500
Loja 195,Amazonas,Norte,6242.78,7500
Loja 196,Bahia,Nordeste,8341.4,8000
Loja 197,Santa Catarina,Sul,8054.16,8500
Loja 198,Espírito Santo,Sudeste,8693.35,8000
Loja 199,Roraima,Norte,8023.67,8000
Loja 200,Alagoas,Nordeste,9733.36,8200
Loja 201,Piauí,Nordeste,7585.38,7000
Loja 202,Mato Grosso,Centro-Oeste,6966.86,8000
Loja 203,Tocantins,Norte,8075.62,7200
Loja 204,Ceará,Nordeste,8639.22,8000
Loja 205,Rondônia,Norte,9980.94,8200
Loja 206,Minas Gerais,Sudeste,9013.27,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9774.57,7000
Loja 208,São Paulo,Sudeste,6219.93,8200
Loja 209,Rio Grande do Norte,Nordeste,8724.79,7200
Loja 210,Maranhão,Nordeste,6213.26,8500
Loja 211,Mato Grosso,Centro-Oeste,7864.64,7800
Loja 212,Bahia,Nordeste,7754.89,7800
Loja 213,São Paulo,Sudeste,7224.4,8200
Loja 214,Rio de Janeiro,Sudeste,7738.8,8000
Loja 215,Minas Gerais,Sudeste,6618.76,8500
Loja 216,Rio Grande do Sul,Sul,6205.84,8000
Loja 217,Acre,Norte,9414.72,7000
Loja 218,Paraíba,Nordeste,9725.95,8200
Loja 219,São Paulo,Sudeste,8087.09,7800
Loja 220,Rondônia,Norte,8173.05,8500
Loja 221,São Paulo,Sudeste,9602.22,8200
Loja 222,Santa Catarina,Sul,7511.96,7800
Loja 223,São Paulo,Sudeste,7019.84,7800
Loja 224,Pará,Norte,8088.36,7800
Loja 225,Paraná,Sul,6477.71,8000
Loja 226,Bahia,Nordeste,6581.15,8200
Loja 227,Acre,Norte,9431.36,7500
Loja 228,Bahia,Nordeste,9167.5,7500
Loja 229,Rio Grande do Sul,Sul,8306.37,7200
Loja 230,Pernambuco,Nordeste,8835.71,7800
Loja 231,Acre,Norte,7972.95,8000
Loja 232,Acre,Norte,8057.93,7000
Loja 233,Minas Gerais,Sudeste,7958.67,8500
Loja 234,São Paulo,Sudeste,7926.42,8000
Loja 235,Goiás,Centro-Oeste,9985.87,8500
Loja 236,Bahia,Nordeste,9943.89,8000
Loja 237,Goiás,Centro-Oeste,6365.36,7200
Loja 238,Goiás,Centro-Oeste,9551.38,7000
Loja 239,Rio Grande do Sul,Sul,8185.08,8200
Loja 240,Ceará,Nordeste,9790.4,8200
Loja 241,Alagoas,Nordeste,7208.43,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8213.57,8200
Loja 243,Santa Catarina,Sul,9519.11,7200
Loja 244,São Paulo,Sudeste,8649.97,7500
Loja 245,Rio de Janeiro,Sudeste,7410.31,7000
Loja 246,Piauí,Nordeste,8806.58,8000
Loja 247,Santa Catarina,Sul,9921.97,7800
Loja 248,Acre,Norte,8622.81,7000
Loja 249,Piauí,Nordeste,8443.32,8500
Loja 250,São Paulo,Sudeste,9794.03,7200
Loja 251,Sergipe,Nordeste,7391.01,8500
Loja 252,Acre,Norte,8304.88,7800
Loja 253,Espírito Santo,Sudeste,8796.26,7200
Loja 254,Paraná,Sul,8197.95,7500
Loja 255,Rio Grande do Sul,Sul,7840.65,7500
Loja 256,Paraíba,Nordeste,8269.63,7200
Loja 257,Goiás,Centro-Oeste,7139.79,8500
Loja 258,Rio Grande do Sul,Sul,6469.82,8500
Loja 259,Amazonas,Norte,9589.51,7800
Loja 260,Rio Grande do Sul,Sul,6542.37,8200
Loja 261,Goiás,Centro-Oeste,7934.17,8000
Loja 262,Mato Grosso,Centro-Oeste,6634.59,8500
Loja 263,Piauí,Nordeste,8752.14,7800
Loja 264,São Paulo,Sudeste,8505.9,7000
Loja 265,Espírito Santo,Sudeste,8955.75,8200
Loja 266,Maranhão,Nordeste,8224.25,7800
Loja 267,Sergipe,Nordeste,7636.31,7200
Loja 268,Rondônia,Norte,6762.57,7800
Loja 269,Amazonas,Norte,7161.34,7000
Loja 270,Mato Grosso,Centro-Oeste,9172.16,7800
Loja 271,Rondônia,Norte,8247.95,8500
Loja 272,Amazonas,Norte,7726.25,7000
Loja 273,Amazonas,Norte,6284.1,7500
Loja 274,Acre,Norte,7755.47,7200
Loja 275,Acre,Norte,7220.18,7200
Loja 276,Maranhão,Nordeste,9389.06,7500
Loja 277,Bahia,Nordeste,9046.08,7000
Loja 278,Amapá,Norte,7521.54,7500
Loja 279,Ceará,Nordeste,8554.61,8000
Loja 280,Acre,Norte,9352.21,8200
Loja 281,Mato Grosso,Centro-Oeste,9147.99,7500
Loja 282,Piauí,Nordeste,9581.15,7800
Loja 283,Roraima,Norte,6274.14,7500
Loja 284,Pernambuco,Nordeste,8852.27,7200
Loja 285,Mato Grosso,Centro-Oeste,8039.12,7200
Loja 286,Tocantins,Norte,7829.68,8200
Loja 287,Maranhão,Nordeste,8975.53,8000
Loja 288,Paraíba,Nordeste,8845.75,7800
Loja 289,Alagoas,Nordeste,6842.11,7000
Loja 290,Acre,Norte,9433.87,8000
Loja 291,Sergipe,Nordeste,8806.21,8200
Loja 292,Maranhão,Nordeste,6627.43,7800
Loja 293,Rio Grande do Norte,Nordeste,6809.23,7500
Loja 294,Espírito Santo,Sudeste,7787.84,7800
Loja 295,Acre,Norte,6947.43,8200
Loja 296,Rio Grande do Sul,Sul,6399.02,7200
Loja 297,Amazonas,Norte,6325.05,7800
Loja 298,Tocantins,Norte,8107.28,7000
Loja 299,Goiás,Centro-Oeste,8076.9,8200
Loja 300,Maranhão,Nordeste,8056.06,7500
Loja 301,Piauí,Nordeste,9905.06,7200
Loja 302,Rio Grande do Sul,Sul,9382.76,8200
Loja 303,Roraima,Norte,7620.2,7000
Loja 304,Espírito Santo,Sudeste,9686.85,8500
Loja 305,Pará,Norte,8140.34,7200
Loja 306,Paraíba,Nordeste,7417.07,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6017.17,8000
Loja 308,Rio de Janeiro,Sudeste,9272.85,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9100.27,7800
Loja 310,Sergipe,Nordeste,6931.38,7000
Loja 311,Pará,Norte,9324.52,8200
Loja 312,Santa Catarina,Sul,9825.45,7800
Loja 313,Minas Gerais,Sudeste,6868.07,7000
Loja 314,Alagoas,Nordeste,7912.89,7500
Loja 315,Sergipe,Nordeste,7364.98,7200
Loja 316,Santa Catarina,Sul,6559.59,7200
Loja 317,Alagoas,Nordeste,6674.85,8500
Loja 318,Acre,Norte,9632.13,7000
Loja 319,Paraíba,Nordeste,8780.07,7200
Loja 320,Ceará,Nordeste,6137.96,8200
Loja 321,Piauí,Nordeste,8424.18,7200
Loja 322,Espírito Santo,Sudeste,6154.37,7000
Loja 323,Maranhão,Nordeste,8509.01,7500
Loja 324,São Paulo,Sudeste,9128.66,7500
Loja 325,Rio Grande do Sul,Sul,8927.24,8000
Loja 326,Minas Gerais,Sudeste,6214.53,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7505.05,7800
Loja 328,Goiás,Centro-Oeste,8831.05,8000
Loja 329,Pará,Norte,9299.28,8500
Loja 330,Ceará,Nordeste,7221.4,7000
Loja 331,Rio de Janeiro,Sudeste,6294.72,7200
Loja 332,Roraima,Norte,9681.87,7500
Loja 333,Pernambuco,Nordeste,7180.9,7800
Loja 334,Acre,Norte,7773.61,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9830.67,7000
Loja 336,Sergipe,Nordeste,6505.13,8500
Loja 337,Maranhão,Nordeste,8995.96,7800
Loja 338,Paraíba,Nordeste,8786.39,7800
Loja 339,Rio de Janeiro,Sudeste,9879.82,7800
Loja 340,Santa Catarina,Sul,7026.53,7200
Loja 341,Rio Grande do Norte,Nordeste,9352.39,8000
Loja 342,Ceará,Nordeste,9424.78,8500
Loja 343,São Paulo,Sudeste,6172.53,8000
Loja 344,Bahia,Nordeste,9117.22,7200
Loja 345,Rio Grande do Norte,Nordeste,8167.08,7500
Loja 346,Rio Grande do Sul,Sul,6997.33,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9387.26,8200
Loja 348,Maranhão,Nordeste,6039.7,8200
Loja 349,Ceará,Nordeste,9294.53,7200
Loja 350,Paraná,Sul,8144.21,8500
Loja 351,Espírito Santo,Sudeste,7961.04,7000
Loja 352,Piauí,Nordeste,8482.64,7500
Loja 353,Espírito Santo,Sudeste,8848.86,7200
Loja 354,Amapá,Norte,9463.17,7200
Loja 355,Tocantins,Norte,7335.72,8000
Loja 356,Alagoas,Nordeste,7952.03,8200
Loja 357,Rondônia,Norte,9242.69,8000
Loja 358,Rondônia,Norte,6937.13,8500
Loja 359,Bahia,Nordeste,7565.5,7800
Loja 360,Espírito Santo,Sudeste,9220.06,7000
Loja 361,Rio Grande do Sul,Sul,9571.35,7200
Loja 362,Ceará,Nordeste,9728.48,8000
Loja 363,São Paulo,Sudeste,6494.62,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6601.19,7200
Loja 365,Ceará,Nordeste,6924.57,7200
Loja 366,Rondônia,Norte,6031.04,8500
Loja 367,Tocantins,Norte,8591.06,8500
Loja 368,Pernambuco,Nordeste,8956.91,7800
Loja 369,Paraíba,Nordeste,8735.93,7800
Loja 370,São Paulo,Sudeste,6271.52,7200
Loja 371,Piauí,Nordeste,8351.09,7000
Loja 372,Sergipe,Nordeste,8313.9,8200
Loja 373,Mato Grosso,Centro-Oeste,7469.88,8200
Loja 374,Pernambuco,Nordeste,9045.44,7200
Loja 375,Mato Grosso,Centro-Oeste,6106.51,8500
Loja 376,Roraima,Norte,7029.56,7500
Loja 377,Ceará,Nordeste,7967.85,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6298.36,7000
Loja 379,Amazonas,Norte,9241.48,7000
Loja 380,Acre,Norte,8985.01,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8576.97,7500
Loja 382,Piauí,Nordeste,7596.54,8200
Loja 383,Amapá,Norte,6203.49,7200
Loja 384,Rio Grande do Norte,Nordeste,9374.84,8200
Loja 385,Sergipe,Nordeste,7867.42,8200
Loja 386,Paraíba,Nordeste,8529.33,7200
Loja 387,Amazonas,Norte,8128.54,7500
Loja 388,São Paulo,Sudeste,8520.56,7200
Loja 389,Roraima,Norte,8514.78,7800
Loja 390,São Paulo,Sudeste,6736.93,7200
Loja 391,Ceará,Nordeste,9232.96,7500
Loja 392,Paraíba,Nordeste,8369.56,7200
Loja 393,Ceará,Nordeste,8691.6,7800
Loja 394,Rio de Janeiro,Sudeste,8569.99,8200
Loja 395,Rio Grande do Norte,Nordeste,8974.97,7000
Loja 396,Mato Grosso,Centro-Oeste,7039.63,8500
Loja 397,Pará,Norte,7257.02,7200
Loja 398,Piauí,Nordeste,9013.09,7000
Loja 399,Santa Catarina,Sul,8020.64,8000
Loja 400,Rio Grande do Norte,Nordeste,7030.8,7000
Loja 401,Espírito Santo,Sudeste,7327.61,8200
Loja 402,Espírito Santo,Sudeste,9438.22,8000
Loja 403,Bahia,Nordeste,8979.22,7500
Loja 404,Mato Grosso,Centro-Oeste,9265.38,8200
Loja 405,Rio de Janeiro,Sudeste,8093.6,7500
Loja 406,Maranhão,Nordeste,6228.65,7800
Loja 407,Rio de Janeiro,Sudeste,6094.06,7800
Loja 408,Acre,Norte,8778.55,7500
Loja 409,São Paulo,Sudeste,6569.58,7200
Loja 410,Tocantins,Norte,8397.65,8500
Loja 411,Goiás,Centro-Oeste,7292.46,7500
Loja 412,Tocantins,Norte,6111.3,7800
Loja 413,Pará,Norte,9861.55,8200
Loja 414,Paraíba,Nordeste,7584.1,7800
Loja 415,Rio Grande do Sul,Sul,6219.03,8000
Loja 416,Tocantins,Norte,7564.55,8200
Loja 417,Paraná,Sul,7457.93,7500
Loja 418,Sergipe,Nordeste,6661.54,7200
Loja 419,Amapá,Norte,7728.26,7500
Loja 420,Bahia,Nordeste,7315.35,8500
Loja 421,Santa Catarina,Sul,9212.51,7200
Loja 422,Amazonas,Norte,7541.99,8500
Loja 423,Ceará,Nordeste,6421.29,7500
Loja 424,Sergipe,Nordeste,7857.47,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8878.43,7800
Loja 426,Goiás,Centro-Oeste,8605.49,7800
Loja 427,Amazonas,Norte,8808.58,7200
Loja 428,Roraima,Norte,6540.7,8200
Loja 429,Rio de Janeiro,Sudeste,9835.59,7500
Loja 430,Roraima,Norte,6771.57,7200
Loja 431,Rio de Janeiro,Sudeste,7385.76,8000
Loja 432,Rio de Janeiro,Sudeste,8182.19,7500
Loja 433,Espírito Santo,Sudeste,7234.09,7500
Loja 434,Espírito Santo,Sudeste,9393.53,8200
Loja 435,Ceará,Nordeste,8392.06,8200
Loja 436,Alagoas,Nordeste,8400.35,8200
Loja 437,Bahia,Nordeste,7888.53,8500
Loja 438,Tocantins,Norte,8216.2,7200
Loja 439,Espírito Santo,Sudeste,7085.63,7200
Loja 440,Alagoas,Nordeste,9747.34,8500
Loja 441,Pará,Norte,9866.24,8500
Loja 442,Sergipe,Nordeste,7535.17,7500
Loja 443,Sergipe,Nordeste,7370.14,7000
Loja 444,Paraná,Sul,7216.8,7800
Loja 445,Roraima,Norte,6440.05,8500
Loja 446,Amazonas,Norte,6180.46,7500
Loja 447,Sergipe,Nordeste,8904.6,7000
Loja 448,Pará,Norte,7908.97,7200
Loja 449,Bahia,Nordeste,9754.42,7000
Loja 450,Mato Grosso,Centro-Oeste,8685.67,8200
Loja 451,Roraima,Norte,7625.69,7800
Loja 452,Paraíba,Nordeste,8600.49,7800
Loja 453,Maranhão,Nordeste,7067.66,7000
Loja 454,Paraíba,Nordeste,6906.41,7800
Loja 455,Bahia,Nordeste,8385.34,8500
Loja 456,Pará,Norte,9479.11,7000
Loja 457,Pernambuco,Nordeste,7260.74,7500
Loja 458,Minas Gerais,Sudeste,8287.29,8200
Loja 459,Acre,Norte,6232.91,8000
Loja 460,Rio de Janeiro,Sudeste,8632.38,7200
Loja 461,Minas Gerais,Sudeste,9405.32,8500
Loja 462,Rio de Janeiro,Sudeste,9102.95,8200
Loja 463,Rio Grande do Sul,Sul,8725.98,8500
Loja 464,Ceará,Nordeste,8401.99,7500
Loja 465,Tocantins,Norte,8864.6,7200
Loja 466,Amapá,Norte,7001.55,7200
Loja 467,Pará,Norte,6167.42,7000
Loja 468,Santa Catarina,Sul,6138.83,7800
Loja 469,Rondônia,Norte,9727.5,7500
Loja 470,Goiás,Centro-Oeste,8657.89,7200
Loja 471,Rondônia,Norte,8083.35,7000
Loja 472,Rio Grande do Norte,Nordeste,8557.76,8200
Loja 473,São Paulo,Sudeste,7620.86,7500
Loja 474,Rondônia,Norte,7424.3,8000
Loja 475,Rondônia,Norte,6251.14,7500
Loja 476,Paraíba,Nordeste,6847.32,8000
Loja 477,Amazonas,Norte,6703.03,7500
Loja 478,Amazonas,Norte,6092.62,7500
Loja 479,Goiás,Centro-Oeste,9320.52,8500
Loja 480,Pará,Norte,7137.64,7000
Loja 481,Alagoas,Nordeste,8375.98,8000
Loja 482,Rio de Janeiro,Sudeste,6884.51,7000
Loja 483,Sergipe,Nordeste,8516.56,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6429.27,7000
Loja 485,Piauí,Nordeste,9593.3,7500
Loja 486,Paraná,Sul,8758.01,7500
Loja 487,Bahia,Nordeste,7592.35,8500
Loja 488,Amapá,Norte,6990.4,7800
Loja 489,Pernambuco,Nordeste,9536.13,8000
Loja 490,Roraima,Norte,8976.92,7000
Loja 491,Paraíba,Nordeste,7489.71,8500
Loja 492,São Paulo,Sudeste,7015.29,7800
Loja 493,Paraná,Sul,6840.13,7000
Loja 494,Ceará,Nordeste,6684.06,8200
Loja 495,Roraima,Norte,9940.38,8000
Loja 496,Espírito Santo,Sudeste,9691.27,8500
Loja 497,Alagoas,Nordeste,9817.4,8200
Loja 498,Rio de Janeiro,Sudeste,6703.76,7500
Loja 499,Rio de Janeiro,Sudeste,7944.61,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6090.52,7000
Loja 501,Espírito Santo,Sudeste,8491.54,8500
Loja 502,Paraná,Sul,8975.21,7000
Loja 503,Rio Grande do Norte,Nordeste,8625.82,7800
Loja 504,Acre,Norte,7058.41,7800
Loja 505,Mato Grosso,Centro-Oeste,6766.83,7800
Loja 506,Pará,Norte,8812.42,7000
Loja 507,Alagoas,Nordeste,7705.0,7500
Loja 508,Mato Grosso,Centro-Oeste,8390.53,7000
Loja 509,Rio de Janeiro,Sudeste,6607.99,7200
Loja 510,Maranhão,Nordeste,9333.12,8000
Loja 511,Minas Gerais,Sudeste,8666.02,7800
Loja 512,Paraíba,Nordeste,6269.78,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8056.4,7000
Loja 514,Mato Grosso,Centro-Oeste,8729.79,8000
Loja 515,Goiás,Centro-Oeste,9778.45,7800
Loja 516,Tocantins,Norte,7442.26,8000
Loja 517,São Paulo,Sudeste,9416.53,7000
Loja 518,Ceará,Nordeste,8166.87,7200
Loja 519,Piauí,Nordeste,6422.27,7000
Loja 520,Rio de Janeiro,Sudeste,8702.03,8000
Loja 521,Tocantins,Norte,9820.54,7000
Loja 522,Santa Catarina,Sul,9329.63,7000
Loja 523,Amazonas,Norte,6315.46,8200
Loja 524,Rio Grande do Norte,Nordeste,9933.56,8500
Loja 525,Sergipe,Nordeste,6526.28,7500
Loja 526,Ceará,Nordeste,6017.37,7500
Loja 527,Mato Grosso,Centro-Oeste,8114.6,7200
Loja 528,Maranhão,Nordeste,9691.02,7800
