Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6827.73,8200
Loja 2,Acre,Norte,6396.61,8200
Loja 3,Santa Catarina,Sul,8431.61,7000
Loja 4,Santa Catarina,Sul,9190.77,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6151.23,7000
Loja 6,Acre,Norte,7148.41,8500
Loja 7,Bahia,Nordeste,6813.99,7000
Loja 8,Roraima,Norte,8176.05,7200
Loja 9,Bahia,Nordeste,7081.93,7000
Loja 10,Maranhão,Nordeste,9688.74,7800
Loja 11,Espírito Santo,Sudeste,6733.2,7000
Loja 12,Santa Catarina,Sul,6171.17,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9072.49,7500
Loja 14,Paraíba,Nordeste,6078.79,7200
Loja 15,Sergipe,Nordeste,7369.23,7200
Loja 16,Bahia,Nordeste,8618.42,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8809.83,7000
Loja 18,Maranhão,Nordeste,8336.8,7200
Loja 19,Maranhão,Nordeste,9905.46,7200
Loja 20,Amazonas,Norte,7922.22,7500
Loja 21,Pará,Norte,8439.88,7500
Loja 22,Bahia,Nordeste,8488.07,7000
Loja 23,Roraima,Norte,7309.16,7800
Loja 24,Alagoas,Nordeste,7471.17,7800
Loja 25,Sergipe,Nordeste,8927.1,7800
Loja 26,Amapá,Norte,9938.74,8500
Loja 27,Ceará,Nordeste,7127.94,7200
Loja 28,São Paulo,Sudeste,7228.01,7500
Loja 29,Rio Grande do Norte,Nordeste,6800.27,7500
Loja 30,Paraná,Sul,9219.99,7800
Loja 31,Acre,Norte,8922.99,8500
Loja 32,Rio Grande do Sul,Sul,9701.2,7500
Loja 33,Alagoas,Nordeste,9898.58,8500
Loja 34,Ceará,Nordeste,9336.02,8000
Loja 35,Goiás,Centro-Oeste,9089.83,7800
Loja 36,Amazonas,Norte,6880.35,7000
Loja 37,Goiás,Centro-Oeste,8042.85,7800
Loja 38,Amazonas,Norte,9750.97,8500
Loja 39,Maranhão,Nordeste,7546.97,8500
Loja 40,Roraima,Norte,9185.51,8000
Loja 41,Tocantins,Norte,6400.34,7800
Loja 42,Espírito Santo,Sudeste,7351.68,8200
Loja 43,Bahia,Nordeste,8214.72,8500
Loja 44,Santa Catarina,Sul,7460.59,8000
Loja 45,Tocantins,Norte,7856.6,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9773.07,7500
Loja 47,Bahia,Nordeste,9725.29,8200
Loja 48,Pará,Norte,7840.15,7800
Loja 49,Paraíba,Nordeste,7855.22,7800
Loja 50,Paraná,Sul,7149.5,7500
Loja 51,Rio Grande do Sul,Sul,6890.6,7500
Loja 52,Piauí,Nordeste,7078.41,7000
Loja 53,Paraná,Sul,7913.11,7000
Loja 54,Santa Catarina,Sul,6165.27,8200
Loja 55,Pernambuco,Nordeste,7899.21,7500
Loja 56,Minas Gerais,Sudeste,7898.87,8000
Loja 57,Pará,Norte,8832.5,7200
Loja 58,Minas Gerais,Sudeste,9278.87,7800
Loja 59,Rio Grande do Sul,Sul,7785.01,7000
Loja 60,Tocantins,Norte,7511.67,7200
Loja 61,Rio Grande do Sul,Sul,9990.19,8500
Loja 62,Pernambuco,Nordeste,6054.91,8500
Loja 63,Rio Grande do Norte,Nordeste,8170.2,8500
Loja 64,Paraná,Sul,7854.15,7500
Loja 65,Paraíba,Nordeste,8362.37,7500
Loja 66,Maranhão,Nordeste,6537.29,7500
Loja 67,Rondônia,Norte,9120.69,7200
Loja 68,Pernambuco,Nordeste,6749.29,7800
Loja 69,Goiás,Centro-Oeste,9332.86,8000
Loja 70,São Paulo,Sudeste,7761.6,7000
Loja 71,Pará,Norte,6455.36,8000
Loja 72,Rio Grande do Sul,Sul,7736.77,8200
Loja 73,Bahia,Nordeste,6224.65,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8995.49,7000
Loja 75,Roraima,Norte,8758.11,7200
Loja 76,Maranhão,Nordeste,9660.28,8200
