Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 95,Mato Grosso do Sul,Centro-Oeste,8576.45,7000
Loja 96,Tocantins,Norte,7572.88,7200
Loja 97,Tocantins,Norte,6765.44,7500
Loja 98,Minas Gerais,Sudeste,6099.53,7500
Loja 99,Goiás,Centro-Oeste,7466.57,7800
Loja 100,Maranhão,Nordeste,7082.79,7200
Loja 101,Ceará,Nordeste,6998.07,7200
Loja 102,Rondônia,Norte,6920.43,8000
Loja 103,Alagoas,Nordeste,8607.63,7000
Loja 104,Amazonas,Norte,9183.03,8500
Loja 105,Amazonas,Norte,7565.23,8200
Loja 106,Santa Catarina,Sul,6624.01,8000
Loja 107,Minas Gerais,Sudeste,8093.94,8000
Loja 108,Sergipe,Nordeste,7664.19,8000
Loja 109,Espírito Santo,Sudeste,6565.85,7000
Loja 110,Rondônia,Norte,8743.04,8500
Loja 111,Mato Grosso,Centro-Oeste,7625.01,7000
Loja 112,Bahia,Nordeste,9974.14,7500
Loja 113,Piauí,Nordeste,7050.67,7500
Loja 114,Alagoas,Nordeste,9512.88,8500
Loja 115,Amazonas,Norte,6988.12,7800
Loja 116,Amazonas,Norte,8547.32,8000
Loja 117,Tocantins,Norte,7939.48,8000
Loja 118,Piauí,Nordeste,7658.67,7800
Loja 119,Bahia,Nordeste,6557.98,7200
Loja 120,Rondônia,Norte,8068.59,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7757.63,8500
Loja 122,Bahia,Nordeste,6744.35,7200
Loja 123,São Paulo,Sudeste,7731.9,7000
Loja 124,Paraná,Sul,7671.59,8200
Loja 125,Rio de Janeiro,Sudeste,9256.86,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8309.61,7800
Loja 127,Minas Gerais,Sudeste,7080.8,8200
Loja 128,Paraíba,Nordeste,6220.08,7200
Loja 129,Santa Catarina,Sul,9410.75,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9540.45,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8945.8,7200
Loja 132,Rio Grande do Sul,Sul,8038.63,7800
Loja 133,Mato Grosso,Centro-Oeste,6315.63,7200
Loja 134,Pernambuco,Nordeste,8187.92,7800
Loja 135,Amazonas,Norte,6672.25,7500
Loja 136,Mato Grosso,Centro-Oeste,6610.33,7200
Loja 137,Piauí,Nordeste,6149.89,7500
Loja 138,Roraima,Norte,6951.42,8500
Loja 139,Acre,Norte,7051.65,7500
Loja 140,Maranhão,Nordeste,9186.61,7800
Loja 141,Mato Grosso,Centro-Oeste,9299.03,8500
Loja 142,Espírito Santo,Sudeste,6632.89,7800
Loja 143,Acre,Norte,7548.65,7000
Loja 144,Sergipe,Nordeste,7705.03,7200
Loja 145,Rio Grande do Sul,Sul,6138.6,7200
Loja 146,Rio Grande do Sul,Sul,7346.59,7000
Loja 147,Bahia,Nordeste,9816.69,8500
Loja 148,Amazonas,Norte,6100.43,7800
Loja 149,Rio de Janeiro,Sudeste,7787.17,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7138.65,7800
Loja 151,Minas Gerais,Sudeste,6418.62,8500
Loja 152,Minas Gerais,Sudeste,9828.57,8500
Loja 153,Pará,Norte,8060.99,8000
Loja 154,Rio Grande do Norte,Nordeste,7563.28,7000
Loja 155,Goiás,Centro-Oeste,9533.05,7000
Loja 156,Amapá,Norte,6349.47,7200
Loja 157,Piauí,Nordeste,8608.31,7000
Loja 158,Rio de Janeiro,Sudeste,8773.53,7000
Loja 159,Mato Grosso,Centro-Oeste,7943.79,8500
Loja 160,Rondônia,Norte,7824.48,8200
Loja 161,Tocantins,Norte,9689.4,7000
Loja 162,Maranhão,Nordeste,9071.43,8500
Loja 163,Paraná,Sul,6733.15,8200
Loja 164,Goiás,Centro-Oeste,7556.92,7800
Loja 165,Paraná,Sul,7258.22,8200
Loja 166,Santa Catarina,Sul,7868.2,7500
Loja 167,Espírito Santo,Sudeste,8124.95,8200
Loja 168,Piauí,Nordeste,8681.63,8500
Loja 169,Minas Gerais,Sudeste,7223.77,7200
Loja 170,Rio Grande do Sul,Sul,9998.31,7000
Loja 171,Bahia,Nordeste,9850.97,8500
Loja 172,Alagoas,Nordeste,6498.05,8200
Loja 173,Sergipe,Nordeste,8024.81,7500
Loja 174,Ceará,Nordeste,8946.65,7200
Loja 175,Minas Gerais,Sudeste,9432.31,8000
Loja 176,Amapá,Norte,8542.05,7500
Loja 177,Ceará,Nordeste,6155.82,8200
Loja 178,Paraná,Sul,6114.43,7200
Loja 179,Paraná,Sul,9095.1,7000
Loja 180,São Paulo,Sudeste,9561.35,8000
Loja 181,Mato Grosso,Centro-Oeste,7696.94,7200
Loja 182,Rio de Janeiro,Sudeste,9943.48,8000
Loja 183,Rondônia,Norte,6305.24,8000
Loja 184,Amapá,Norte,9220.43,7500
Loja 185,Bahia,Nordeste,8675.76,7000
Loja 186,Minas Gerais,Sudeste,8753.74,7200
Loja 187,Paraíba,Nordeste,9768.97,8000
Loja 188,Paraná,Sul,7081.03,8500
Loja 189,Sergipe,Nordeste,8058.55,8500
Loja 190,Bahia,Nordeste,9040.69,8500
Loja 191,Amapá,Norte,9683.88,7000
Loja 192,Rio Grande do Norte,Nordeste,7087.27,7200
Loja 193,Rondônia,Norte,9717.9,8200
Loja 194,Paraná,Sul,6946.17,7500
Loja 195,Amazonas,Norte,8201.85,7500
Loja 196,Bahia,Nordeste,6272.55,8000
Loja 197,Santa Catarina,Sul,9998.77,8500
Loja 198,Espírito Santo,Sudeste,6706.86,8000
Loja 199,Roraima,Norte,7774.46,8000
Loja 200,Alagoas,Nordeste,8745.1,8200
Loja 201,Piauí,Nordeste,7833.93,7000
Loja 202,Mato Grosso,Centro-Oeste,9477.71,8000
Loja 203,Tocantins,Norte,8988.83,7200
Loja 204,Ceará,Nordeste,9585.51,8000
Loja 205,Rondônia,Norte,8689.76,8200
Loja 206,Minas Gerais,Sudeste,8358.93,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7628.98,7000
Loja 208,São Paulo,Sudeste,9462.61,8200
Loja 209,Rio Grande do Norte,Nordeste,6062.64,7200
Loja 210,Maranhão,Nordeste,8017.84,8500
Loja 211,Mato Grosso,Centro-Oeste,7030.24,7800
Loja 212,Bahia,Nordeste,7648.55,7800
Loja 213,São Paulo,Sudeste,9615.64,8200
Loja 214,Rio de Janeiro,Sudeste,6146.35,8000
Loja 215,Minas Gerais,Sudeste,6821.81,8500
Loja 216,Rio Grande do Sul,Sul,8179.01,8000
Loja 217,Acre,Norte,6279.71,7000
Loja 218,Paraíba,Nordeste,9586.04,8200
Loja 219,São Paulo,Sudeste,8831.11,7800
Loja 220,Rondônia,Norte,8645.57,8500
Loja 221,São Paulo,Sudeste,7566.63,8200
Loja 222,Santa Catarina,Sul,8606.82,7800
Loja 223,São Paulo,Sudeste,9914.37,7800
Loja 224,Pará,Norte,9318.94,7800
Loja 225,Paraná,Sul,9551.62,8000
Loja 226,Bahia,Nordeste,9074.25,8200
Loja 227,Acre,Norte,9359.45,7500
Loja 228,Bahia,Nordeste,6135.69,7500
Loja 229,Rio Grande do Sul,Sul,8323.29,7200
Loja 230,Pernambuco,Nordeste,6353.78,7800
Loja 231,Acre,Norte,8922.24,8000
Loja 232,Acre,Norte,8289.59,7000
Loja 233,Minas Gerais,Sudeste,9973.49,8500
Loja 234,São Paulo,Sudeste,9464.04,8000
Loja 235,Goiás,Centro-Oeste,8250.07,8500
Loja 236,Bahia,Nordeste,9710.33,8000
Loja 237,Goiás,Centro-Oeste,7540.87,7200
Loja 238,Goiás,Centro-Oeste,8778.51,7000
Loja 239,Rio Grande do Sul,Sul,7833.91,8200
Loja 240,Ceará,Nordeste,8777.01,8200
Loja 241,Alagoas,Nordeste,7234.53,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7096.5,8200
Loja 243,Santa Catarina,Sul,9119.22,7200
Loja 244,São Paulo,Sudeste,7235.92,7500
Loja 245,Rio de Janeiro,Sudeste,7765.48,7000
Loja 246,Piauí,Nordeste,8469.41,8000
Loja 247,Santa Catarina,Sul,8719.82,7800
Loja 248,Acre,Norte,6142.06,7000
Loja 249,Piauí,Nordeste,7700.55,8500
Loja 250,São Paulo,Sudeste,8953.23,7200
Loja 251,Sergipe,Nordeste,6493.14,8500
Loja 252,Acre,Norte,8770.97,7800
Loja 253,Espírito Santo,Sudeste,9619.0,7200
Loja 254,Paraná,Sul,7422.36,7500
Loja 255,Rio Grande do Sul,Sul,6777.69,7500
Loja 256,Paraíba,Nordeste,9260.73,7200
Loja 257,Goiás,Centro-Oeste,7540.46,8500
Loja 258,Rio Grande do Sul,Sul,6583.59,8500
Loja 259,Amazonas,Norte,9552.31,7800
Loja 260,Rio Grande do Sul,Sul,6079.7,8200
Loja 261,Goiás,Centro-Oeste,9331.66,8000
Loja 262,Mato Grosso,Centro-Oeste,6833.43,8500
Loja 263,Piauí,Nordeste,9654.94,7800
Loja 264,São Paulo,Sudeste,8191.95,7000
Loja 265,Espírito Santo,Sudeste,7739.91,8200
Loja 266,Maranhão,Nordeste,6274.98,7800
Loja 267,Sergipe,Nordeste,7458.81,7200
Loja 268,Rondônia,Norte,9859.7,7800
Loja 269,Amazonas,Norte,7195.71,7000
Loja 270,Mato Grosso,Centro-Oeste,7900.47,7800
Loja 271,Rondônia,Norte,9135.32,8500
Loja 272,Amazonas,Norte,6238.48,7000
Loja 273,Amazonas,Norte,9966.56,7500
Loja 274,Acre,Norte,6324.31,7200
Loja 275,Acre,Norte,9278.56,7200
Loja 276,Maranhão,Nordeste,8861.27,7500
Loja 277,Bahia,Nordeste,8791.16,7000
Loja 278,Amapá,Norte,9795.21,7500
Loja 279,Ceará,Nordeste,6153.21,8000
Loja 280,Acre,Norte,9458.18,8200
Loja 281,Mato Grosso,Centro-Oeste,6153.24,7500
Loja 282,Piauí,Nordeste,7923.86,7800
Loja 283,Roraima,Norte,9147.27,7500
Loja 284,Pernambuco,Nordeste,8182.72,7200
Loja 285,Mato Grosso,Centro-Oeste,6775.49,7200
Loja 286,Tocantins,Norte,7111.42,8200
Loja 287,Maranhão,Nordeste,7812.22,8000
Loja 288,Paraíba,Nordeste,8008.21,7800
Loja 289,Alagoas,Nordeste,7313.97,7000
Loja 290,Acre,Norte,9566.91,8000
Loja 291,Sergipe,Nordeste,6184.28,8200
Loja 292,Maranhão,Nordeste,8631.5,7800
Loja 293,Rio Grande do Norte,Nordeste,8959.02,7500
Loja 294,Espírito Santo,Sudeste,8977.29,7800
Loja 295,Acre,Norte,7695.34,8200
Loja 296,Rio Grande do Sul,Sul,9856.21,7200
Loja 297,Amazonas,Norte,6376.09,7800
Loja 298,Tocantins,Norte,9492.03,7000
Loja 299,Goiás,Centro-Oeste,8785.97,8200
Loja 300,Maranhão,Nordeste,8112.42,7500
Loja 301,Piauí,Nordeste,9564.76,7200
Loja 302,Rio Grande do Sul,Sul,9278.76,8200
Loja 303,Roraima,Norte,7518.94,7000
Loja 304,Espírito Santo,Sudeste,6470.94,8500
Loja 305,Pará,Norte,6372.76,7200
Loja 306,Paraíba,Nordeste,6542.21,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7795.04,8000
Loja 308,Rio de Janeiro,Sudeste,9184.13,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6911.07,7800
Loja 310,Sergipe,Nordeste,8596.03,7000
Loja 311,Pará,Norte,7210.59,8200
Loja 312,Santa Catarina,Sul,8211.13,7800
Loja 313,Minas Gerais,Sudeste,8565.32,7000
Loja 314,Alagoas,Nordeste,7713.39,7500
Loja 315,Sergipe,Nordeste,6672.98,7200
Loja 316,Santa Catarina,Sul,6009.22,7200
Loja 317,Alagoas,Nordeste,7534.08,8500
Loja 318,Acre,Norte,9370.11,7000
Loja 319,Paraíba,Nordeste,7767.19,7200
Loja 320,Ceará,Nordeste,8788.09,8200
Loja 321,Piauí,Nordeste,9558.51,7200
Loja 322,Espírito Santo,Sudeste,9637.2,7000
Loja 323,Maranhão,Nordeste,7996.33,7500
Loja 324,São Paulo,Sudeste,6249.35,7500
Loja 325,Rio Grande do Sul,Sul,7713.61,8000
Loja 326,Minas Gerais,Sudeste,7622.21,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9500.48,7800
Loja 328,Goiás,Centro-Oeste,8352.39,8000
Loja 329,Pará,Norte,9214.06,8500
Loja 330,Ceará,Nordeste,6725.76,7000
Loja 331,Rio de Janeiro,Sudeste,9478.02,7200
Loja 332,Roraima,Norte,9193.51,7500
Loja 333,Pernambuco,Nordeste,6026.4,7800
Loja 334,Acre,Norte,9549.33,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8284.16,7000
Loja 336,Sergipe,Nordeste,7655.89,8500
Loja 337,Maranhão,Nordeste,8239.82,7800
Loja 338,Paraíba,Nordeste,9229.8,7800
Loja 339,Rio de Janeiro,Sudeste,9618.04,7800
Loja 340,Santa Catarina,Sul,8224.74,7200
Loja 341,Rio Grande do Norte,Nordeste,7899.66,8000
Loja 342,Ceará,Nordeste,8909.29,8500
Loja 343,São Paulo,Sudeste,7656.08,8000
Loja 344,Bahia,Nordeste,7757.91,7200
Loja 345,Rio Grande do Norte,Nordeste,8837.39,7500
Loja 346,Rio Grande do Sul,Sul,7659.51,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8279.85,8200
Loja 348,Maranhão,Nordeste,7112.73,8200
Loja 349,Ceará,Nordeste,7994.05,7200
Loja 350,Paraná,Sul,6016.55,8500
Loja 351,Espírito Santo,Sudeste,6082.38,7000
Loja 352,Piauí,Nordeste,8020.66,7500
Loja 353,Espírito Santo,Sudeste,6594.18,7200
Loja 354,Amapá,Norte,8179.23,7200
Loja 355,Tocantins,Norte,7163.57,8000
Loja 356,Alagoas,Nordeste,9358.59,8200
Loja 357,Rondônia,Norte,9865.43,8000
Loja 358,Rondônia,Norte,9277.83,8500
Loja 359,Bahia,Nordeste,6228.79,7800
Loja 360,Espírito Santo,Sudeste,8199.69,7000
Loja 361,Rio Grande do Sul,Sul,7057.24,7200
Loja 362,Ceará,Nordeste,7297.06,8000
Loja 363,São Paulo,Sudeste,7109.64,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9960.85,7200
Loja 365,Ceará,Nordeste,9683.66,7200
Loja 366,Rondônia,Norte,6252.42,8500
Loja 367,Tocantins,Norte,7931.74,8500
Loja 368,Pernambuco,Nordeste,8430.1,7800
Loja 369,Paraíba,Nordeste,8976.15,7800
Loja 370,São Paulo,Sudeste,6405.21,7200
Loja 371,Piauí,Nordeste,9953.8,7000
Loja 372,Sergipe,Nordeste,9028.04,8200
Loja 373,Mato Grosso,Centro-Oeste,8881.82,8200
Loja 374,Pernambuco,Nordeste,7330.23,7200
Loja 375,Mato Grosso,Centro-Oeste,9632.98,8500
Loja 376,Roraima,Norte,8394.52,7500
Loja 377,Ceará,Nordeste,8101.51,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9635.47,7000
Loja 379,Amazonas,Norte,7817.71,7000
Loja 380,Acre,Norte,6119.3,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9489.79,7500
Loja 382,Piauí,Nordeste,6036.68,8200
Loja 383,Amapá,Norte,8687.01,7200
Loja 384,Rio Grande do Norte,Nordeste,7954.14,8200
Loja 385,Sergipe,Nordeste,8902.05,8200
Loja 386,Paraíba,Nordeste,9076.81,7200
Loja 387,Amazonas,Norte,6581.93,7500
Loja 388,São Paulo,Sudeste,7045.78,7200
Loja 389,Roraima,Norte,9686.83,7800
Loja 390,São Paulo,Sudeste,6122.85,7200
Loja 391,Ceará,Nordeste,9106.44,7500
Loja 392,Paraíba,Nordeste,9822.1,7200
Loja 393,Ceará,Nordeste,7531.74,7800
Loja 394,Rio de Janeiro,Sudeste,7597.72,8200
Loja 395,Rio Grande do Norte,Nordeste,6449.87,7000
Loja 396,Mato Grosso,Centro-Oeste,8491.95,8500
Loja 397,Pará,Norte,7923.27,7200
Loja 398,Piauí,Nordeste,8626.1,7000
Loja 399,Santa Catarina,Sul,7391.99,8000
Loja 400,Rio Grande do Norte,Nordeste,8914.14,7000
Loja 401,Espírito Santo,Sudeste,6839.04,8200
Loja 402,Espírito Santo,Sudeste,9989.37,8000
Loja 403,Bahia,Nordeste,6234.24,7500
Loja 404,Mato Grosso,Centro-Oeste,9149.48,8200
Loja 405,Rio de Janeiro,Sudeste,7766.85,7500
Loja 406,Maranhão,Nordeste,7705.44,7800
Loja 407,Rio de Janeiro,Sudeste,7936.05,7800
Loja 408,Acre,Norte,6828.36,7500
Loja 409,São Paulo,Sudeste,7905.35,7200
Loja 410,Tocantins,Norte,9673.64,8500
Loja 411,Goiás,Centro-Oeste,8601.59,7500
Loja 412,Tocantins,Norte,8450.17,7800
Loja 413,Pará,Norte,6951.13,8200
Loja 414,Paraíba,Nordeste,6217.97,7800
Loja 415,Rio Grande do Sul,Sul,6933.16,8000
Loja 416,Tocantins,Norte,6137.37,8200
Loja 417,Paraná,Sul,7703.56,7500
Loja 418,Sergipe,Nordeste,7323.28,7200
Loja 419,Amapá,Norte,7918.61,7500
Loja 420,Bahia,Nordeste,8674.9,8500
Loja 421,Santa Catarina,Sul,6185.94,7200
Loja 422,Amazonas,Norte,8690.81,8500
Loja 423,Ceará,Nordeste,7443.63,7500
Loja 424,Sergipe,Nordeste,8783.07,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9921.42,7800
Loja 426,Goiás,Centro-Oeste,9979.79,7800
Loja 427,Amazonas,Norte,6712.95,7200
Loja 428,Roraima,Norte,9924.61,8200
Loja 429,Rio de Janeiro,Sudeste,7744.58,7500
Loja 430,Roraima,Norte,7682.59,7200
Loja 431,Rio de Janeiro,Sudeste,7208.91,8000
Loja 432,Rio de Janeiro,Sudeste,7125.33,7500
Loja 433,Espírito Santo,Sudeste,7291.54,7500
Loja 434,Espírito Santo,Sudeste,9670.18,8200
Loja 435,Ceará,Nordeste,6043.55,8200
Loja 436,Alagoas,Nordeste,9654.28,8200
Loja 437,Bahia,Nordeste,6484.58,8500
Loja 438,Tocantins,Norte,8560.7,7200
Loja 439,Espírito Santo,Sudeste,8175.8,7200
Loja 440,Alagoas,Nordeste,8630.3,8500
Loja 441,Pará,Norte,9987.37,8500
Loja 442,Sergipe,Nordeste,8577.82,7500
Loja 443,Sergipe,Nordeste,9945.6,7000
Loja 444,Paraná,Sul,8489.23,7800
Loja 445,Roraima,Norte,6368.84,8500
Loja 446,Amazonas,Norte,8187.79,7500
Loja 447,Sergipe,Nordeste,8825.34,7000
Loja 448,Pará,Norte,6615.93,7200
Loja 449,Bahia,Nordeste,7376.52,7000
Loja 450,Mato Grosso,Centro-Oeste,8477.29,8200
Loja 451,Roraima,Norte,6465.36,7800
Loja 452,Paraíba,Nordeste,9760.83,7800
Loja 453,Maranhão,Nordeste,7756.69,7000
Loja 454,Paraíba,Nordeste,6823.47,7800
Loja 455,Bahia,Nordeste,9810.31,8500
Loja 456,Pará,Norte,7037.73,7000
Loja 457,Pernambuco,Nordeste,7260.51,7500
Loja 458,Minas Gerais,Sudeste,6883.09,8200
Loja 459,Acre,Norte,6051.26,8000
Loja 460,Rio de Janeiro,Sudeste,9032.64,7200
Loja 461,Minas Gerais,Sudeste,9463.42,8500
Loja 462,Rio de Janeiro,Sudeste,8820.54,8200
Loja 463,Rio Grande do Sul,Sul,7327.21,8500
Loja 464,Ceará,Nordeste,9077.37,7500
Loja 465,Tocantins,Norte,6228.27,7200
Loja 466,Amapá,Norte,9130.73,7200
Loja 467,Pará,Norte,8832.11,7000
Loja 468,Santa Catarina,Sul,9602.94,7800
Loja 469,Rondônia,Norte,6593.71,7500
Loja 470,Goiás,Centro-Oeste,8089.34,7200
Loja 471,Rondônia,Norte,8043.19,7000
Loja 472,Rio Grande do Norte,Nordeste,7610.38,8200
Loja 473,São Paulo,Sudeste,6071.53,7500
Loja 474,Rondônia,Norte,6023.11,8000
Loja 475,Rondônia,Norte,7715.15,7500
Loja 476,Paraíba,Nordeste,8018.79,8000
Loja 477,Amazonas,Norte,9902.32,7500
Loja 478,Amazonas,Norte,8197.84,7500
Loja 479,Goiás,Centro-Oeste,6061.98,8500
Loja 480,Pará,Norte,9291.61,7000
Loja 481,Alagoas,Nordeste,7805.06,8000
Loja 482,Rio de Janeiro,Sudeste,7813.66,7000
Loja 483,Sergipe,Nordeste,6806.97,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7465.74,7000
Loja 485,Piauí,Nordeste,8848.36,7500
Loja 486,Paraná,Sul,6971.64,7500
Loja 487,Bahia,Nordeste,9337.16,8500
Loja 488,Amapá,Norte,8886.12,7800
Loja 489,Pernambuco,Nordeste,6457.66,8000
Loja 490,Roraima,Norte,8244.87,7000
Loja 491,Paraíba,Nordeste,7317.81,8500
Loja 492,São Paulo,Sudeste,7764.36,7800
Loja 493,Paraná,Sul,6074.74,7000
Loja 494,Ceará,Nordeste,8030.03,8200
Loja 495,Roraima,Norte,7681.49,8000
Loja 496,Espírito Santo,Sudeste,6079.61,8500
Loja 497,Alagoas,Nordeste,8647.52,8200
Loja 498,Rio de Janeiro,Sudeste,8171.45,7500
Loja 499,Rio de Janeiro,Sudeste,7549.93,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7211.66,7000
Loja 501,Espírito Santo,Sudeste,8108.67,8500
Loja 502,Paraná,Sul,7479.28,7000
Loja 503,Rio Grande do Norte,Nordeste,7573.51,7800
Loja 504,Acre,Norte,6987.43,7800
Loja 505,Mato Grosso,Centro-Oeste,9511.23,7800
Loja 506,Pará,Norte,9436.38,7000
Loja 507,Alagoas,Nordeste,8611.68,7500
Loja 508,Mato Grosso,Centro-Oeste,7314.2,7000
Loja 509,Rio de Janeiro,Sudeste,9590.48,7200
Loja 510,Maranhão,Nordeste,8119.63,8000
Loja 511,Minas Gerais,Sudeste,9581.49,7800
Loja 512,Paraíba,Nordeste,6425.08,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6763.35,7000
Loja 514,Mato Grosso,Centro-Oeste,7625.92,8000
Loja 515,Goiás,Centro-Oeste,9545.97,7800
Loja 516,Tocantins,Norte,8708.85,8000
Loja 517,São Paulo,Sudeste,9495.13,7000
Loja 518,Ceará,Nordeste,7055.68,7200
Loja 519,Piauí,Nordeste,6578.1,7000
Loja 520,Rio de Janeiro,Sudeste,7643.54,8000
Loja 521,Tocantins,Norte,9547.61,7000
Loja 522,Santa Catarina,Sul,7444.28,7000
Loja 523,Amazonas,Norte,6146.99,8200
Loja 524,Rio Grande do Norte,Nordeste,7071.63,8500
Loja 525,Sergipe,Nordeste,8448.21,7500
Loja 526,Ceará,Nordeste,6096.48,7500
Loja 527,Mato Grosso,Centro-Oeste,7771.27,7200
Loja 528,Maranhão,Nordeste,7807.67,7800
