Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 53,Paraná,Sul,7958.98,7000
Loja 54,Santa Catarina,Sul,7883.29,8200
Loja 55,Pernambuco,Nordeste,9771.55,7500
Loja 56,Minas Gerais,Sudeste,8400.07,8000
Loja 57,Pará,Norte,9681.66,7200
Loja 58,Minas Gerais,Sudeste,8222.68,7800
Loja 59,Rio Grande do Sul,Sul,8992.87,7000
Loja 60,Tocantins,Norte,7397.32,7200
Loja 61,Rio Grande do Sul,Sul,9252.9,8500
Loja 62,Pernambuco,Nordeste,8296.59,8500
Loja 63,Rio Grande do Norte,Nordeste,6536.74,8500
Loja 64,Paraná,Sul,9827.81,7500
Loja 65,Paraíba,Nordeste,7153.56,7500
Loja 66,Maranhão,Nordeste,8333.4,7500
Loja 67,Rondônia,Norte,8802.74,7200
Loja 68,Pernambuco,Nordeste,7422.76,7800
Loja 69,Goiás,Centro-Oeste,7091.27,8000
Loja 70,São Paulo,Sudeste,8704.27,7000
Loja 71,Pará,Norte,9794.54,8000
Loja 72,Rio Grande do Sul,Sul,8384.71,8200
Loja 73,Bahia,Nordeste,6491.9,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8823.16,7000
Loja 75,Roraima,Norte,6614.32,7200
Loja 76,Maranhão,Nordeste,6151.87,8200
Loja 77,Maranhão,Nordeste,7647.5,7800
Loja 78,Mato Grosso,Centro-Oeste,6918.93,7500
Loja 79,Amapá,Norte,7818.76,8000
Loja 80,Alagoas,Nordeste,6237.05,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6011.83,7000
Loja 82,São Paulo,Sudeste,7942.86,7000
Loja 83,Bahia,Nordeste,9234.6,7000
Loja 84,Piauí,Nordeste,6422.18,8200
Loja 85,Bahia,Nordeste,7467.13,7200
Loja 86,Rio Grande do Sul,Sul,7380.01,7800
Loja 87,Maranhão,Nordeste,9018.25,8000
Loja 88,Amapá,Norte,9646.71,8500
Loja 89,Paraná,Sul,9566.7,7000
Loja 90,Amazonas,Norte,8000.85,7200
Loja 91,Rondônia,Norte,8462.93,7000
Loja 92,Maranhão,Nordeste,8966.67,7800
Loja 93,Rio Grande do Norte,Nordeste,9174.04,8500
Loja 94,Rio Grande do Norte,Nordeste,9586.11,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9553.74,7000
Loja 96,Tocantins,Norte,8096.93,7200
Loja 97,Tocantins,Norte,9907.06,7500
Loja 98,Minas Gerais,Sudeste,9317.73,7500
Loja 99,Goiás,Centro-Oeste,7329.62,7800
Loja 100,Maranhão,Nordeste,9546.86,7200
Loja 101,Ceará,Nordeste,8669.51,7200
Loja 102,Rondônia,Norte,9857.86,8000
Loja 103,Alagoas,Nordeste,9967.45,7000
Loja 104,Amazonas,Norte,9977.68,8500
Loja 105,Amazonas,Norte,8297.65,8200
Loja 106,Santa Catarina,Sul,7544.72,8000
Loja 107,Minas Gerais,Sudeste,6363.17,8000
Loja 108,Sergipe,Nordeste,8445.92,8000
Loja 109,Espírito Santo,Sudeste,8460.61,7000
Loja 110,Rondônia,Norte,6537.69,8500
Loja 111,Mato Grosso,Centro-Oeste,6452.41,7000
Loja 112,Bahia,Nordeste,8301.52,7500
Loja 113,Piauí,Nordeste,8099.91,7500
Loja 114,Alagoas,Nordeste,9233.66,8500
Loja 115,Amazonas,Norte,6251.39,7800
Loja 116,Amazonas,Norte,8500.68,8000
Loja 117,Tocantins,Norte,9467.9,8000
Loja 118,Piauí,Nordeste,6056.19,7800
Loja 119,Bahia,Nordeste,7457.31,7200
Loja 120,Rondônia,Norte,9886.17,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7974.66,8500
Loja 122,Bahia,Nordeste,7361.54,7200
Loja 123,São Paulo,Sudeste,9834.1,7000
Loja 124,Paraná,Sul,7331.45,8200
Loja 125,Rio de Janeiro,Sudeste,7154.5,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6309.73,7800
Loja 127,Minas Gerais,Sudeste,8217.95,8200
Loja 128,Paraíba,Nordeste,8796.35,7200
Loja 129,Santa Catarina,Sul,7099.9,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9365.63,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8206.74,7200
Loja 132,Rio Grande do Sul,Sul,9738.21,7800
Loja 133,Mato Grosso,Centro-Oeste,6060.28,7200
Loja 134,Pernambuco,Nordeste,9486.28,7800
Loja 135,Amazonas,Norte,8469.02,7500
Loja 136,Mato Grosso,Centro-Oeste,8126.94,7200
Loja 137,Piauí,Nordeste,8534.97,7500
Loja 138,Roraima,Norte,9430.6,8500
Loja 139,Acre,Norte,7207.16,7500
Loja 140,Maranhão,Nordeste,8730.89,7800
Loja 141,Mato Grosso,Centro-Oeste,7844.57,8500
Loja 142,Espírito Santo,Sudeste,7881.09,7800
Loja 143,Acre,Norte,9556.76,7000
Loja 144,Sergipe,Nordeste,6813.24,7200
Loja 145,Rio Grande do Sul,Sul,6158.55,7200
Loja 146,Rio Grande do Sul,Sul,6677.72,7000
Loja 147,Bahia,Nordeste,7571.86,8500
Loja 148,Amazonas,Norte,7802.94,7800
Loja 149,Rio de Janeiro,Sudeste,9961.88,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7723.53,7800
Loja 151,Minas Gerais,Sudeste,6988.68,8500
Loja 152,Minas Gerais,Sudeste,7504.45,8500
Loja 153,Pará,Norte,7048.4,8000
Loja 154,Rio Grande do Norte,Nordeste,9908.87,7000
Loja 155,Goiás,Centro-Oeste,8488.45,7000
Loja 156,Amapá,Norte,7524.76,7200
Loja 157,Piauí,Nordeste,9079.52,7000
Loja 158,Rio de Janeiro,Sudeste,7446.49,7000
Loja 159,Mato Grosso,Centro-Oeste,9310.14,8500
Loja 160,Rondônia,Norte,8915.31,8200
Loja 161,Tocantins,Norte,6706.55,7000
Loja 162,Maranhão,Nordeste,8176.95,8500
Loja 163,Paraná,Sul,9848.4,8200
Loja 164,Goiás,Centro-Oeste,7527.61,7800
Loja 165,Paraná,Sul,9389.86,8200
Loja 166,Santa Catarina,Sul,8352.41,7500
Loja 167,Espírito Santo,Sudeste,9221.71,8200
Loja 168,Piauí,Nordeste,8162.41,8500
Loja 169,Minas Gerais,Sudeste,7548.33,7200
Loja 170,Rio Grande do Sul,Sul,6958.66,7000
Loja 171,Bahia,Nordeste,6553.22,8500
Loja 172,Alagoas,Nordeste,8724.06,8200
Loja 173,Sergipe,Nordeste,9090.58,7500
Loja 174,Ceará,Nordeste,6076.61,7200
Loja 175,Minas Gerais,Sudeste,6890.91,8000
Loja 176,Amapá,Norte,7700.98,7500
Loja 177,Ceará,Nordeste,6314.96,8200
Loja 178,Paraná,Sul,6069.9,7200
Loja 179,Paraná,Sul,9709.56,7000
Loja 180,São Paulo,Sudeste,8046.72,8000
Loja 181,Mato Grosso,Centro-Oeste,7004.22,7200
Loja 182,Rio de Janeiro,Sudeste,9835.73,8000
Loja 183,Rondônia,Norte,7572.71,8000
Loja 184,Amapá,Norte,6242.44,7500
Loja 185,Bahia,Nordeste,6766.31,7000
Loja 186,Minas Gerais,Sudeste,8685.29,7200
Loja 187,Paraíba,Nordeste,9973.88,8000
Loja 188,Paraná,Sul,6225.96,8500
Loja 189,Sergipe,Nordeste,8023.83,8500
Loja 190,Bahia,Nordeste,8364.1,8500
Loja 191,Amapá,Norte,7621.11,7000
Loja 192,Rio Grande do Norte,Nordeste,6149.74,7200
Loja 193,Rondônia,Norte,6375.96,8200
Loja 194,Paraná,Sul,9045.67,7500
Loja 195,Amazonas,Norte,6129.83,7500
Loja 196,Bahia,Nordeste,9887.92,8000
Loja 197,Santa Catarina,Sul,8715.86,8500
Loja 198,Espírito Santo,Sudeste,9195.49,8000
Loja 199,Roraima,Norte,7698.7,8000
Loja 200,Alagoas,Nordeste,6985.06,8200
Loja 201,Piauí,Nordeste,6159.48,7000
Loja 202,Mato Grosso,Centro-Oeste,6605.58,8000
Loja 203,Tocantins,Norte,7712.04,7200
Loja 204,Ceará,Nordeste,9083.18,8000
Loja 205,Rondônia,Norte,8079.68,8200
Loja 206,Minas Gerais,Sudeste,8003.92,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9807.25,7000
Loja 208,São Paulo,Sudeste,7104.66,8200
Loja 209,Rio Grande do Norte,Nordeste,7108.2,7200
Loja 210,Maranhão,Nordeste,7888.92,8500
Loja 211,Mato Grosso,Centro-Oeste,8805.07,7800
Loja 212,Bahia,Nordeste,9675.63,7800
Loja 213,São Paulo,Sudeste,6124.06,8200
Loja 214,Rio de Janeiro,Sudeste,6178.92,8000
Loja 215,Minas Gerais,Sudeste,9473.09,8500
Loja 216,Rio Grande do Sul,Sul,6026.73,8000
Loja 217,Acre,Norte,8956.12,7000
Loja 218,Paraíba,Nordeste,8337.59,8200
Loja 219,São Paulo,Sudeste,9618.35,7800
Loja 220,Rondônia,Norte,7962.35,8500
Loja 221,São Paulo,Sudeste,7680.99,8200
Loja 222,Santa Catarina,Sul,8322.79,7800
Loja 223,São Paulo,Sudeste,7548.67,7800
Loja 224,Pará,Norte,6275.41,7800
Loja 225,Paraná,Sul,9135.39,8000
Loja 226,Bahia,Nordeste,9691.37,8200
Loja 227,Acre,Norte,6672.42,7500
Loja 228,Bahia,Nordeste,7119.03,7500
Loja 229,Rio Grande do Sul,Sul,7230.33,7200
Loja 230,Pernambuco,Nordeste,8586.24,7800
Loja 231,Acre,Norte,6940.49,8000
Loja 232,Acre,Norte,8317.39,7000
Loja 233,Minas Gerais,Sudeste,6344.19,8500
Loja 234,São Paulo,Sudeste,9590.38,8000
Loja 235,Goiás,Centro-Oeste,7474.69,8500
Loja 236,Bahia,Nordeste,7532.35,8000
Loja 237,Goiás,Centro-Oeste,8678.54,7200
Loja 238,Goiás,Centro-Oeste,9238.2,7000
Loja 239,Rio Grande do Sul,Sul,6549.21,8200
Loja 240,Ceará,Nordeste,6529.39,8200
Loja 241,Alagoas,Nordeste,8343.63,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8410.07,8200
Loja 243,Santa Catarina,Sul,7582.63,7200
Loja 244,São Paulo,Sudeste,9679.54,7500
Loja 245,Rio de Janeiro,Sudeste,7426.11,7000
Loja 246,Piauí,Nordeste,8463.18,8000
Loja 247,Santa Catarina,Sul,9077.7,7800
Loja 248,Acre,Norte,7668.54,7000
Loja 249,Piauí,Nordeste,9152.45,8500
Loja 250,São Paulo,Sudeste,6621.59,7200
Loja 251,Sergipe,Nordeste,7456.76,8500
Loja 252,Acre,Norte,9747.03,7800
Loja 253,Espírito Santo,Sudeste,8524.19,7200
Loja 254,Paraná,Sul,6724.3,7500
Loja 255,Rio Grande do Sul,Sul,7596.14,7500
Loja 256,Paraíba,Nordeste,8181.7,7200
Loja 257,Goiás,Centro-Oeste,8546.26,8500
Loja 258,Rio Grande do Sul,Sul,7880.18,8500
Loja 259,Amazonas,Norte,7111.14,7800
Loja 260,Rio Grande do Sul,Sul,7593.13,8200
Loja 261,Goiás,Centro-Oeste,6648.85,8000
Loja 262,Mato Grosso,Centro-Oeste,7525.98,8500
Loja 263,Piauí,Nordeste,7337.72,7800
Loja 264,São Paulo,Sudeste,6095.12,7000
Loja 265,Espírito Santo,Sudeste,6173.01,8200
Loja 266,Maranhão,Nordeste,6227.91,7800
Loja 267,Sergipe,Nordeste,9072.5,7200
Loja 268,Rondônia,Norte,7994.67,7800
Loja 269,Amazonas,Norte,9642.43,7000
Loja 270,Mato Grosso,Centro-Oeste,8620.99,7800
Loja 271,Rondônia,Norte,9173.3,8500
Loja 272,Amazonas,Norte,7851.99,7000
Loja 273,Amazonas,Norte,9173.91,7500
Loja 274,Acre,Norte,8462.9,7200
Loja 275,Acre,Norte,6782.36,7200
Loja 276,Maranhão,Nordeste,7013.36,7500
Loja 277,Bahia,Nordeste,6907.32,7000
Loja 278,Amapá,Norte,7875.61,7500
Loja 279,Ceará,Nordeste,8927.8,8000
Loja 280,Acre,Norte,9782.23,8200
Loja 281,Mato Grosso,Centro-Oeste,9177.86,7500
Loja 282,Piauí,Nordeste,9634.02,7800
Loja 283,Roraima,Norte,9099.29,7500
Loja 284,Pernambuco,Nordeste,6039.3,7200
Loja 285,Mato Grosso,Centro-Oeste,9525.62,7200
Loja 286,Tocantins,Norte,7194.97,8200
Loja 287,Maranhão,Nordeste,7067.68,8000
Loja 288,Paraíba,Nordeste,9444.08,7800
Loja 289,Alagoas,Nordeste,8611.27,7000
Loja 290,Acre,Norte,8884.35,8000
Loja 291,Sergipe,Nordeste,6462.69,8200
Loja 292,Maranhão,Nordeste,6747.72,7800
Loja 293,Rio Grande do Norte,Nordeste,6058.0,7500
Loja 294,Espírito Santo,Sudeste,8303.1,7800
Loja 295,Acre,Norte,7414.55,8200
Loja 296,Rio Grande do Sul,Sul,7703.54,7200
Loja 297,Amazonas,Norte,7807.57,7800
Loja 298,Tocantins,Norte,9101.28,7000
Loja 299,Goiás,Centro-Oeste,7920.1,8200
Loja 300,Maranhão,Nordeste,7671.7,7500
Loja 301,Piauí,Nordeste,6919.31,7200
Loja 302,Rio Grande do Sul,Sul,9521.38,8200
Loja 303,Roraima,Norte,6823.04,7000
Loja 304,Espírito Santo,Sudeste,9818.51,8500
Loja 305,Pará,Norte,8765.92,7200
Loja 306,Paraíba,Nordeste,7821.61,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6777.02,8000
Loja 308,Rio de Janeiro,Sudeste,8736.77,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9348.72,7800
Loja 310,Sergipe,Nordeste,9110.65,7000
Loja 311,Pará,Norte,7050.12,8200
Loja 312,Santa Catarina,Sul,9000.55,7800
Loja 313,Minas Gerais,Sudeste,9047.3,7000
Loja 314,Alagoas,Nordeste,9750.33,7500
Loja 315,Sergipe,Nordeste,6186.18,7200
Loja 316,Santa Catarina,Sul,8109.86,7200
Loja 317,Alagoas,Nordeste,9419.13,8500
Loja 318,Acre,Norte,8645.07,7000
Loja 319,Paraíba,Nordeste,9090.12,7200
Loja 320,Ceará,Nordeste,9599.63,8200
Loja 321,Piauí,Nordeste,6780.9,7200
Loja 322,Espírito Santo,Sudeste,8854.15,7000
Loja 323,Maranhão,Nordeste,7331.99,7500
Loja 324,São Paulo,Sudeste,6940.25,7500
Loja 325,Rio Grande do Sul,Sul,8050.07,8000
Loja 326,Minas Gerais,Sudeste,7358.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6995.79,7800
Loja 328,Goiás,Centro-Oeste,8380.73,8000
Loja 329,Pará,Norte,6129.1,8500
Loja 330,Ceará,Nordeste,6640.17,7000
Loja 331,Rio de Janeiro,Sudeste,7365.87,7200
Loja 332,Roraima,Norte,6997.02,7500
Loja 333,Pernambuco,Nordeste,7119.92,7800
Loja 334,Acre,Norte,7197.78,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6561.1,7000
Loja 336,Sergipe,Nordeste,7166.25,8500
Loja 337,Maranhão,Nordeste,8487.63,7800
Loja 338,Paraíba,Nordeste,6960.58,7800
Loja 339,Rio de Janeiro,Sudeste,8072.91,7800
Loja 340,Santa Catarina,Sul,6497.15,7200
Loja 341,Rio Grande do Norte,Nordeste,6548.48,8000
Loja 342,Ceará,Nordeste,8672.25,8500
Loja 343,São Paulo,Sudeste,7426.27,8000
Loja 344,Bahia,Nordeste,9252.27,7200
Loja 345,Rio Grande do Norte,Nordeste,9722.85,7500
Loja 346,Rio Grande do Sul,Sul,9328.17,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6329.53,8200
Loja 348,Maranhão,Nordeste,9979.59,8200
Loja 349,Ceará,Nordeste,9270.75,7200
Loja 350,Paraná,Sul,9070.17,8500
Loja 351,Espírito Santo,Sudeste,7305.21,7000
Loja 352,Piauí,Nordeste,7969.72,7500
Loja 353,Espírito Santo,Sudeste,6486.38,7200
Loja 354,Amapá,Norte,9384.84,7200
Loja 355,Tocantins,Norte,9165.41,8000
Loja 356,Alagoas,Nordeste,6720.29,8200
Loja 357,Rondônia,Norte,6969.13,8000
Loja 358,Rondônia,Norte,9948.14,8500
Loja 359,Bahia,Nordeste,7851.76,7800
Loja 360,Espírito Santo,Sudeste,9963.34,7000
Loja 361,Rio Grande do Sul,Sul,7701.67,7200
Loja 362,Ceará,Nordeste,6201.46,8000
Loja 363,São Paulo,Sudeste,7081.38,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8038.26,7200
Loja 365,Ceará,Nordeste,8466.6,7200
Loja 366,Rondônia,Norte,9043.36,8500
Loja 367,Tocantins,Norte,6677.59,8500
Loja 368,Pernambuco,Nordeste,9935.06,7800
Loja 369,Paraíba,Nordeste,6806.11,7800
Loja 370,São Paulo,Sudeste,9259.92,7200
Loja 371,Piauí,Nordeste,6989.62,7000
Loja 372,Sergipe,Nordeste,6596.07,8200
Loja 373,Mato Grosso,Centro-Oeste,8671.55,8200
Loja 374,Pernambuco,Nordeste,7400.28,7200
Loja 375,Mato Grosso,Centro-Oeste,9718.42,8500
Loja 376,Roraima,Norte,6210.07,7500
Loja 377,Ceará,Nordeste,7229.37,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6962.91,7000
Loja 379,Amazonas,Norte,9734.94,7000
Loja 380,Acre,Norte,6105.66,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7360.75,7500
Loja 382,Piauí,Nordeste,9753.3,8200
Loja 383,Amapá,Norte,6636.84,7200
Loja 384,Rio Grande do Norte,Nordeste,9226.71,8200
Loja 385,Sergipe,Nordeste,6156.16,8200
Loja 386,Paraíba,Nordeste,7906.35,7200
Loja 387,Amazonas,Norte,9325.46,7500
Loja 388,São Paulo,Sudeste,6923.54,7200
Loja 389,Roraima,Norte,9778.8,7800
Loja 390,São Paulo,Sudeste,8122.92,7200
Loja 391,Ceará,Nordeste,7794.46,7500
Loja 392,Paraíba,Nordeste,7545.91,7200
Loja 393,Ceará,Nordeste,9894.02,7800
Loja 394,Rio de Janeiro,Sudeste,8206.78,8200
Loja 395,Rio Grande do Norte,Nordeste,9142.25,7000
Loja 396,Mato Grosso,Centro-Oeste,6881.25,8500
Loja 397,Pará,Norte,9767.66,7200
Loja 398,Piauí,Nordeste,9841.87,7000
Loja 399,Santa Catarina,Sul,7234.05,8000
Loja 400,Rio Grande do Norte,Nordeste,7576.23,7000
Loja 401,Espírito Santo,Sudeste,9039.45,8200
Loja 402,Espírito Santo,Sudeste,7110.06,8000
Loja 403,Bahia,Nordeste,9948.62,7500
Loja 404,Mato Grosso,Centro-Oeste,8525.43,8200
Loja 405,Rio de Janeiro,Sudeste,6203.21,7500
Loja 406,Maranhão,Nordeste,7520.5,7800
Loja 407,Rio de Janeiro,Sudeste,9229.37,7800
Loja 408,Acre,Norte,9542.18,7500
Loja 409,São Paulo,Sudeste,7300.77,7200
Loja 410,Tocantins,Norte,9394.59,8500
Loja 411,Goiás,Centro-Oeste,7239.55,7500
Loja 412,Tocantins,Norte,6846.39,7800
Loja 413,Pará,Norte,9030.52,8200
Loja 414,Paraíba,Nordeste,7696.43,7800
Loja 415,Rio Grande do Sul,Sul,9493.65,8000
Loja 416,Tocantins,Norte,7244.04,8200
Loja 417,Paraná,Sul,8654.1,7500
Loja 418,Sergipe,Nordeste,9417.91,7200
Loja 419,Amapá,Norte,6579.84,7500
Loja 420,Bahia,Nordeste,8345.6,8500
Loja 421,Santa Catarina,Sul,8549.99,7200
Loja 422,Amazonas,Norte,9768.01,8500
Loja 423,Ceará,Nordeste,6984.62,7500
Loja 424,Sergipe,Nordeste,7896.89,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7492.44,7800
Loja 426,Goiás,Centro-Oeste,7808.09,7800
Loja 427,Amazonas,Norte,7011.67,7200
Loja 428,Roraima,Norte,7640.45,8200
Loja 429,Rio de Janeiro,Sudeste,7876.0,7500
Loja 430,Roraima,Norte,9748.94,7200
Loja 431,Rio de Janeiro,Sudeste,6565.56,8000
Loja 432,Rio de Janeiro,Sudeste,7737.91,7500
Loja 433,Espírito Santo,Sudeste,7886.74,7500
Loja 434,Espírito Santo,Sudeste,7148.94,8200
Loja 435,Ceará,Nordeste,8624.81,8200
Loja 436,Alagoas,Nordeste,6809.28,8200
Loja 437,Bahia,Nordeste,8148.8,8500
Loja 438,Tocantins,Norte,8170.0,7200
Loja 439,Espírito Santo,Sudeste,8342.54,7200
Loja 440,Alagoas,Nordeste,7695.82,8500
Loja 441,Pará,Norte,7251.45,8500
Loja 442,Sergipe,Nordeste,9900.98,7500
Loja 443,Sergipe,Nordeste,8202.78,7000
Loja 444,Paraná,Sul,9392.08,7800
Loja 445,Roraima,Norte,7200.39,8500
Loja 446,Amazonas,Norte,7505.26,7500
Loja 447,Sergipe,Nordeste,9362.54,7000
Loja 448,Pará,Norte,8905.43,7200
Loja 449,Bahia,Nordeste,8521.73,7000
Loja 450,Mato Grosso,Centro-Oeste,9652.15,8200
Loja 451,Roraima,Norte,7528.99,7800
Loja 452,Paraíba,Nordeste,8330.57,7800
Loja 453,Maranhão,Nordeste,6736.63,7000
Loja 454,Paraíba,Nordeste,8741.85,7800
Loja 455,Bahia,Nordeste,9430.69,8500
Loja 456,Pará,Norte,6771.48,7000
Loja 457,Pernambuco,Nordeste,8223.23,7500
Loja 458,Minas Gerais,Sudeste,9523.82,8200
Loja 459,Acre,Norte,7197.33,8000
Loja 460,Rio de Janeiro,Sudeste,6881.72,7200
Loja 461,Minas Gerais,Sudeste,6306.08,8500
Loja 462,Rio de Janeiro,Sudeste,6626.98,8200
Loja 463,Rio Grande do Sul,Sul,6433.88,8500
Loja 464,Ceará,Nordeste,9271.19,7500
Loja 465,Tocantins,Norte,6966.98,7200
Loja 466,Amapá,Norte,6327.82,7200
Loja 467,Pará,Norte,6368.86,7000
Loja 468,Santa Catarina,Sul,8768.18,7800
Loja 469,Rondônia,Norte,7985.12,7500
Loja 470,Goiás,Centro-Oeste,6326.21,7200
Loja 471,Rondônia,Norte,7237.66,7000
Loja 472,Rio Grande do Norte,Nordeste,7681.69,8200
Loja 473,São Paulo,Sudeste,9812.75,7500
Loja 474,Rondônia,Norte,7850.47,8000
Loja 475,Rondônia,Norte,7723.62,7500
Loja 476,Paraíba,Nordeste,7544.33,8000
Loja 477,Amazonas,Norte,9000.69,7500
Loja 478,Amazonas,Norte,8673.63,7500
Loja 479,Goiás,Centro-Oeste,7611.58,8500
Loja 480,Pará,Norte,8432.56,7000
Loja 481,Alagoas,Nordeste,7177.0,8000
Loja 482,Rio de Janeiro,Sudeste,6183.99,7000
Loja 483,Sergipe,Nordeste,7695.72,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7037.45,7000
Loja 485,Piauí,Nordeste,6483.51,7500
Loja 486,Paraná,Sul,8548.06,7500
Loja 487,Bahia,Nordeste,9239.29,8500
Loja 488,Amapá,Norte,7968.78,7800
Loja 489,Pernambuco,Nordeste,7321.59,8000
Loja 490,Roraima,Norte,9495.7,7000
Loja 491,Paraíba,Nordeste,6541.07,8500
Loja 492,São Paulo,Sudeste,7791.65,7800
Loja 493,Paraná,Sul,8702.43,7000
Loja 494,Ceará,Nordeste,6411.71,8200
Loja 495,Roraima,Norte,9672.09,8000
Loja 496,Espírito Santo,Sudeste,6260.74,8500
Loja 497,Alagoas,Nordeste,9221.16,8200
Loja 498,Rio de Janeiro,Sudeste,9901.25,7500
Loja 499,Rio de Janeiro,Sudeste,7001.83,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7174.3,7000
Loja 501,Espírito Santo,Sudeste,6644.27,8500
Loja 502,Paraná,Sul,9166.47,7000
Loja 503,Rio Grande do Norte,Nordeste,9379.17,7800
Loja 504,Acre,Norte,9307.5,7800
Loja 505,Mato Grosso,Centro-Oeste,6552.19,7800
Loja 506,Pará,Norte,7244.47,7000
Loja 507,Alagoas,Nordeste,9323.59,7500
Loja 508,Mato Grosso,Centro-Oeste,9233.49,7000
Loja 509,Rio de Janeiro,Sudeste,7278.53,7200
Loja 510,Maranhão,Nordeste,7783.95,8000
Loja 511,Minas Gerais,Sudeste,8975.67,7800
Loja 512,Paraíba,Nordeste,7582.31,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6907.85,7000
Loja 514,Mato Grosso,Centro-Oeste,8700.41,8000
Loja 515,Goiás,Centro-Oeste,6544.33,7800
Loja 516,Tocantins,Norte,8412.57,8000
Loja 517,São Paulo,Sudeste,9460.27,7000
Loja 518,Ceará,Nordeste,6527.45,7200
Loja 519,Piauí,Nordeste,6316.28,7000
Loja 520,Rio de Janeiro,Sudeste,7264.18,8000
Loja 521,Tocantins,Norte,9904.21,7000
Loja 522,Santa Catarina,Sul,8235.92,7000
Loja 523,Amazonas,Norte,8262.92,8200
Loja 524,Rio Grande do Norte,Nordeste,8392.76,8500
Loja 525,Sergipe,Nordeste,6217.47,7500
Loja 526,Ceará,Nordeste,8979.18,7500
Loja 527,Mato Grosso,Centro-Oeste,9716.68,7200
Loja 528,Maranhão,Nordeste,7468.3,7800
