Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 77,Maranhão,Nordeste,9694.33,7800
Loja 78,Mato Grosso,Centro-Oeste,7829.51,7500
Loja 79,Amapá,Norte,7090.73,8000
Loja 80,Alagoas,Nordeste,6633.67,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9775.0,7000
Loja 82,São Paulo,Sudeste,7486.84,7000
Loja 83,Bahia,Nordeste,8569.37,7000
Loja 84,Piauí,Nordeste,9939.48,8200
Loja 85,Bahia,Nordeste,8538.99,7200
Loja 86,Rio Grande do Sul,Sul,7243.4,7800
Loja 87,Maranhão,Nordeste,9301.63,8000
Loja 88,Amapá,Norte,9047.82,8500
Loja 89,Paraná,Sul,8567.13,7000
Loja 90,Amazonas,Norte,6359.7,7200
Loja 91,Rondônia,Norte,8358.9,7000
Loja 92,Maranhão,Nordeste,7865.92,7800
Loja 93,Rio Grande do Norte,Nordeste,9539.02,8500
Loja 94,Rio Grande do Norte,Nordeste,8515.02,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6172.11,7000
Loja 96,Tocantins,Norte,8166.98,7200
Loja 97,Tocantins,Norte,6865.93,7500
Loja 98,Minas Gerais,Sudeste,7169.26,7500
Loja 99,Goiás,Centro-Oeste,9637.11,7800
Loja 100,Maranhão,Nordeste,9784.72,7200
Loja 101,Ceará,Nordeste,9580.85,7200
Loja 102,Rondônia,Norte,6802.25,8000
Loja 103,Alagoas,Nordeste,8898.07,7000
Loja 104,Amazonas,Norte,8770.91,8500
Loja 105,Amazonas,Norte,7803.29,8200
Loja 106,Santa Catarina,Sul,8120.24,8000
Loja 107,Minas Gerais,Sudeste,7474.44,8000
Loja 108,Sergipe,Nordeste,8519.95,8000
Loja 109,Espírito Santo,Sudeste,8374.25,7000
Loja 110,Rondônia,Norte,9274.1,8500
Loja 111,Mato Grosso,Centro-Oeste,6337.74,7000
Loja 112,Bahia,Nordeste,8439.34,7500
Loja 113,Piauí,Nordeste,8441.71,7500
Loja 114,Alagoas,Nordeste,9465.58,8500
Loja 115,Amazonas,Norte,8472.97,7800
Loja 116,Amazonas,Norte,7320.64,8000
Loja 117,Tocantins,Norte,6579.34,8000
Loja 118,Piauí,Nordeste,7643.2,7800
Loja 119,Bahia,Nordeste,7967.34,7200
Loja 120,Rondônia,Norte,8263.56,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9158.99,8500
Loja 122,Bahia,Nordeste,9161.87,7200
Loja 123,São Paulo,Sudeste,9353.5,7000
Loja 124,Paraná,Sul,9566.61,8200
Loja 125,Rio de Janeiro,Sudeste,7922.96,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7212.98,7800
Loja 127,Minas Gerais,Sudeste,7225.12,8200
Loja 128,Paraíba,Nordeste,7331.5,7200
Loja 129,Santa Catarina,Sul,7516.54,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8815.01,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6430.11,7200
Loja 132,Rio Grande do Sul,Sul,6127.73,7800
Loja 133,Mato Grosso,Centro-Oeste,9225.1,7200
Loja 134,Pernambuco,Nordeste,8426.71,7800
Loja 135,Amazonas,Norte,7171.3,7500
Loja 136,Mato Grosso,Centro-Oeste,7968.39,7200
Loja 137,Piauí,Nordeste,7318.39,7500
Loja 138,Roraima,Norte,6326.22,8500
Loja 139,Acre,Norte,7766.8,7500
Loja 140,Maranhão,Nordeste,7517.55,7800
Loja 141,Mato Grosso,Centro-Oeste,9036.99,8500
Loja 142,Espírito Santo,Sudeste,7282.07,7800
Loja 143,Acre,Norte,8821.49,7000
Loja 144,Sergipe,Nordeste,7845.5,7200
Loja 145,Rio Grande do Sul,Sul,6129.22,7200
Loja 146,Rio Grande do Sul,Sul,6648.1,7000
Loja 147,Bahia,Nordeste,7469.06,8500
Loja 148,Amazonas,Norte,6378.41,7800
Loja 149,Rio de Janeiro,Sudeste,8326.3,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7501.03,7800
Loja 151,Minas Gerais,Sudeste,9677.64,8500
Loja 152,Minas Gerais,Sudeste,6410.06,8500
Loja 153,Pará,Norte,9264.26,8000
Loja 154,Rio Grande do Norte,Nordeste,6471.82,7000
Loja 155,Goiás,Centro-Oeste,7048.92,7000
Loja 156,Amapá,Norte,6890.36,7200
Loja 157,Piauí,Nordeste,8018.5,7000
Loja 158,Rio de Janeiro,Sudeste,9925.94,7000
Loja 159,Mato Grosso,Centro-Oeste,7068.74,8500
Loja 160,Rondônia,Norte,7937.88,8200
Loja 161,Tocantins,Norte,7933.6,7000
Loja 162,Maranhão,Nordeste,6966.03,8500
Loja 163,Paraná,Sul,6313.92,8200
Loja 164,Goiás,Centro-Oeste,7077.69,7800
Loja 165,Paraná,Sul,7240.15,8200
Loja 166,Santa Catarina,Sul,9900.13,7500
Loja 167,Espírito Santo,Sudeste,9428.7,8200
Loja 168,Piauí,Nordeste,8122.49,8500
Loja 169,Minas Gerais,Sudeste,6966.33,7200
Loja 170,Rio Grande do Sul,Sul,8082.04,7000
Loja 171,Bahia,Nordeste,6924.04,8500
Loja 172,Alagoas,Nordeste,7798.5,8200
Loja 173,Sergipe,Nordeste,9093.89,7500
Loja 174,Ceará,Nordeste,6828.54,7200
Loja 175,Minas Gerais,Sudeste,6139.09,8000
Loja 176,Amapá,Norte,6962.4,7500
Loja 177,Ceará,Nordeste,8066.98,8200
Loja 178,Paraná,Sul,6047.88,7200
Loja 179,Paraná,Sul,8806.33,7000
Loja 180,São Paulo,Sudeste,7625.36,8000
Loja 181,Mato Grosso,Centro-Oeste,7069.67,7200
Loja 182,Rio de Janeiro,Sudeste,8239.7,8000
Loja 183,Rondônia,Norte,8376.68,8000
Loja 184,Amapá,Norte,8029.0,7500
Loja 185,Bahia,Nordeste,6842.55,7000
Loja 186,Minas Gerais,Sudeste,7193.82,7200
Loja 187,Paraíba,Nordeste,9219.12,8000
Loja 188,Paraná,Sul,8719.32,8500
Loja 189,Sergipe,Nordeste,9662.8,8500
Loja 190,Bahia,Nordeste,7104.06,8500
Loja 191,Amapá,Norte,7303.79,7000
Loja 192,Rio Grande do Norte,Nordeste,6970.48,7200
Loja 193,Rondônia,Norte,8145.54,8200
Loja 194,Paraná,Sul,7877.49,7500
Loja 195,Amazonas,Norte,8343.11,7500
Loja 196,Bahia,Nordeste,6731.76,8000
Loja 197,Santa Catarina,Sul,6195.63,8500
Loja 198,Espírito Santo,Sudeste,9926.58,8000
Loja 199,Roraima,Norte,7757.37,8000
Loja 200,Alagoas,Nordeste,6458.33,8200
Loja 201,Piauí,Nordeste,7073.86,7000
Loja 202,Mato Grosso,Centro-Oeste,8520.2,8000
Loja 203,Tocantins,Norte,8475.7,7200
Loja 204,Ceará,Nordeste,9028.69,8000
Loja 205,Rondônia,Norte,6075.94,8200
Loja 206,Minas Gerais,Sudeste,6529.77,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8274.51,7000
Loja 208,São Paulo,Sudeste,8136.98,8200
Loja 209,Rio Grande do Norte,Nordeste,7867.11,7200
Loja 210,Maranhão,Nordeste,9755.59,8500
Loja 211,Mato Grosso,Centro-Oeste,9503.02,7800
Loja 212,Bahia,Nordeste,7252.63,7800
Loja 213,São Paulo,Sudeste,8485.79,8200
Loja 214,Rio de Janeiro,Sudeste,7589.48,8000
Loja 215,Minas Gerais,Sudeste,9886.06,8500
Loja 216,Rio Grande do Sul,Sul,7472.19,8000
Loja 217,Acre,Norte,9194.65,7000
Loja 218,Paraíba,Nordeste,6570.79,8200
Loja 219,São Paulo,Sudeste,7942.52,7800
Loja 220,Rondônia,Norte,7385.66,8500
Loja 221,São Paulo,Sudeste,7032.08,8200
Loja 222,Santa Catarina,Sul,6769.91,7800
Loja 223,São Paulo,Sudeste,8915.64,7800
Loja 224,Pará,Norte,8781.31,7800
Loja 225,Paraná,Sul,7795.55,8000
Loja 226,Bahia,Nordeste,7587.37,8200
Loja 227,Acre,Norte,6053.74,7500
Loja 228,Bahia,Nordeste,9696.0,7500
Loja 229,Rio Grande do Sul,Sul,9457.42,7200
Loja 230,Pernambuco,Nordeste,6890.26,7800
Loja 231,Acre,Norte,6570.17,8000
Loja 232,Acre,Norte,6701.23,7000
Loja 233,Minas Gerais,Sudeste,7227.4,8500
Loja 234,São Paulo,Sudeste,7108.93,8000
Loja 235,Goiás,Centro-Oeste,8482.62,8500
Loja 236,Bahia,Nordeste,7431.11,8000
Loja 237,Goiás,Centro-Oeste,8157.22,7200
Loja 238,Goiás,Centro-Oeste,7148.32,7000
Loja 239,Rio Grande do Sul,Sul,6015.41,8200
Loja 240,Ceará,Nordeste,8087.56,8200
Loja 241,Alagoas,Nordeste,8239.44,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8952.46,8200
Loja 243,Santa Catarina,Sul,6226.79,7200
Loja 244,São Paulo,Sudeste,7846.45,7500
Loja 245,Rio de Janeiro,Sudeste,9627.83,7000
Loja 246,Piauí,Nordeste,7743.09,8000
Loja 247,Santa Catarina,Sul,7952.11,7800
Loja 248,Acre,Norte,9885.59,7000
Loja 249,Piauí,Nordeste,8112.73,8500
Loja 250,São Paulo,Sudeste,7419.82,7200
Loja 251,Sergipe,Nordeste,9215.27,8500
Loja 252,Acre,Norte,7505.66,7800
Loja 253,Espírito Santo,Sudeste,6793.74,7200
Loja 254,Paraná,Sul,6220.61,7500
Loja 255,Rio Grande do Sul,Sul,6676.41,7500
Loja 256,Paraíba,Nordeste,7753.51,7200
Loja 257,Goiás,Centro-Oeste,6725.25,8500
Loja 258,Rio Grande do Sul,Sul,6304.19,8500
Loja 259,Amazonas,Norte,7200.97,7800
Loja 260,Rio Grande do Sul,Sul,8391.06,8200
Loja 261,Goiás,Centro-Oeste,8932.83,8000
Loja 262,Mato Grosso,Centro-Oeste,9420.57,8500
Loja 263,Piauí,Nordeste,7462.38,7800
Loja 264,São Paulo,Sudeste,8776.85,7000
Loja 265,Espírito Santo,Sudeste,8310.42,8200
Loja 266,Maranhão,Nordeste,6291.7,7800
Loja 267,Sergipe,Nordeste,9717.33,7200
Loja 268,Rondônia,Norte,9831.28,7800
Loja 269,Amazonas,Norte,6986.33,7000
Loja 270,Mato Grosso,Centro-Oeste,8771.32,7800
Loja 271,Rondônia,Norte,7851.73,8500
Loja 272,Amazonas,Norte,8667.35,7000
Loja 273,Amazonas,Norte,6065.48,7500
Loja 274,Acre,Norte,9522.08,7200
Loja 275,Acre,Norte,9610.84,7200
Loja 276,Maranhão,Nordeste,9100.12,7500
Loja 277,Bahia,Nordeste,6397.71,7000
Loja 278,Amapá,Norte,8627.59,7500
Loja 279,Ceará,Nordeste,9957.76,8000
Loja 280,Acre,Norte,6121.58,8200
Loja 281,Mato Grosso,Centro-Oeste,6104.18,7500
Loja 282,Piauí,Nordeste,9415.45,7800
Loja 283,Roraima,Norte,6051.18,7500
Loja 284,Pernambuco,Nordeste,7978.72,7200
Loja 285,Mato Grosso,Centro-Oeste,9566.5,7200
Loja 286,Tocantins,Norte,6696.68,8200
Loja 287,Maranhão,Nordeste,8141.92,8000
Loja 288,Paraíba,Nordeste,8721.16,7800
Loja 289,Alagoas,Nordeste,8599.92,7000
Loja 290,Acre,Norte,6324.83,8000
Loja 291,Sergipe,Nordeste,6060.42,8200
Loja 292,Maranhão,Nordeste,9996.18,7800
Loja 293,Rio Grande do Norte,Nordeste,7301.12,7500
Loja 294,Espírito Santo,Sudeste,8801.79,7800
Loja 295,Acre,Norte,9562.39,8200
Loja 296,Rio Grande do Sul,Sul,6292.04,7200
Loja 297,Amazonas,Norte,7924.74,7800
Loja 298,Tocantins,Norte,6307.43,7000
Loja 299,Goiás,Centro-Oeste,8738.81,8200
Loja 300,Maranhão,Nordeste,9242.93,7500
Loja 301,Piauí,Nordeste,6595.76,7200
Loja 302,Rio Grande do Sul,Sul,7251.79,8200
Loja 303,Roraima,Norte,7976.71,7000
Loja 304,Espírito Santo,Sudeste,8557.08,8500
Loja 305,Pará,Norte,9025.6,7200
Loja 306,Paraíba,Nordeste,8870.16,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6000.04,8000
Loja 308,Rio de Janeiro,Sudeste,9359.01,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6005.53,7800
Loja 310,Sergipe,Nordeste,6869.45,7000
Loja 311,Pará,Norte,9888.85,8200
Loja 312,Santa Catarina,Sul,7894.01,7800
Loja 313,Minas Gerais,Sudeste,7835.43,7000
Loja 314,Alagoas,Nordeste,6267.03,7500
Loja 315,Sergipe,Nordeste,8779.13,7200
Loja 316,Santa Catarina,Sul,6447.58,7200
Loja 317,Alagoas,Nordeste,9112.05,8500
Loja 318,Acre,Norte,8986.63,7000
Loja 319,Paraíba,Nordeste,6367.0,7200
Loja 320,Ceará,Nordeste,7836.7,8200
Loja 321,Piauí,Nordeste,9061.59,7200
Loja 322,Espírito Santo,Sudeste,6831.43,7000
Loja 323,Maranhão,Nordeste,9430.66,7500
Loja 324,São Paulo,Sudeste,8648.94,7500
Loja 325,Rio Grande do Sul,Sul,8102.4,8000
Loja 326,Minas Gerais,Sudeste,7544.9,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8019.69,7800
Loja 328,Goiás,Centro-Oeste,6268.7,8000
Loja 329,Pará,Norte,9448.07,8500
Loja 330,Ceará,Nordeste,9262.79,7000
Loja 331,Rio de Janeiro,Sudeste,8969.0,7200
Loja 332,Roraima,Norte,7022.85,7500
Loja 333,Pernambuco,Nordeste,9393.53,7800
Loja 334,Acre,Norte,7848.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7789.98,7000
Loja 336,Sergipe,Nordeste,6817.01,8500
Loja 337,Maranhão,Nordeste,9784.63,7800
Loja 338,Paraíba,Nordeste,8086.97,7800
Loja 339,Rio de Janeiro,Sudeste,6114.51,7800
Loja 340,Santa Catarina,Sul,9176.24,7200
Loja 341,Rio Grande do Norte,Nordeste,7517.99,8000
Loja 342,Ceará,Nordeste,8967.35,8500
Loja 343,São Paulo,Sudeste,9354.95,8000
Loja 344,Bahia,Nordeste,8113.38,7200
Loja 345,Rio Grande do Norte,Nordeste,6519.11,7500
Loja 346,Rio Grande do Sul,Sul,8829.74,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8748.33,8200
Loja 348,Maranhão,Nordeste,9627.21,8200
Loja 349,Ceará,Nordeste,8360.49,7200
Loja 350,Paraná,Sul,7747.14,8500
Loja 351,Espírito Santo,Sudeste,6358.34,7000
Loja 352,Piauí,Nordeste,6032.32,7500
Loja 353,Espírito Santo,Sudeste,6700.06,7200
Loja 354,Amapá,Norte,7420.39,7200
Loja 355,Tocantins,Norte,7214.96,8000
Loja 356,Alagoas,Nordeste,6110.92,8200
Loja 357,Rondônia,Norte,8487.06,8000
Loja 358,Rondônia,Norte,6388.55,8500
Loja 359,Bahia,Nordeste,8213.45,7800
Loja 360,Espírito Santo,Sudeste,6847.77,7000
Loja 361,Rio Grande do Sul,Sul,7483.79,7200
Loja 362,Ceará,Nordeste,9204.94,8000
Loja 363,São Paulo,Sudeste,9015.47,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9647.44,7200
Loja 365,Ceará,Nordeste,8645.37,7200
Loja 366,Rondônia,Norte,6558.2,8500
Loja 367,Tocantins,Norte,9658.38,8500
Loja 368,Pernambuco,Nordeste,7210.52,7800
Loja 369,Paraíba,Nordeste,9621.1,7800
Loja 370,São Paulo,Sudeste,8183.39,7200
Loja 371,Piauí,Nordeste,9877.96,7000
Loja 372,Sergipe,Nordeste,8465.04,8200
Loja 373,Mato Grosso,Centro-Oeste,7405.69,8200
Loja 374,Pernambuco,Nordeste,7268.83,7200
Loja 375,Mato Grosso,Centro-Oeste,6661.4,8500
Loja 376,Roraima,Norte,6000.55,7500
Loja 377,Ceará,Nordeste,7790.29,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9913.91,7000
Loja 379,Amazonas,Norte,6471.8,7000
Loja 380,Acre,Norte,9477.38,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7394.86,7500
Loja 382,Piauí,Nordeste,8577.3,8200
Loja 383,Amapá,Norte,9485.66,7200
Loja 384,Rio Grande do Norte,Nordeste,6696.74,8200
Loja 385,Sergipe,Nordeste,7506.97,8200
Loja 386,Paraíba,Nordeste,7924.82,7200
Loja 387,Amazonas,Norte,9005.94,7500
Loja 388,São Paulo,Sudeste,6224.7,7200
Loja 389,Roraima,Norte,9490.72,7800
Loja 390,São Paulo,Sudeste,8685.94,7200
Loja 391,Ceará,Nordeste,6451.49,7500
Loja 392,Paraíba,Nordeste,8992.8,7200
Loja 393,Ceará,Nordeste,7096.38,7800
Loja 394,Rio de Janeiro,Sudeste,9802.19,8200
Loja 395,Rio Grande do Norte,Nordeste,6754.7,7000
Loja 396,Mato Grosso,Centro-Oeste,9314.91,8500
Loja 397,Pará,Norte,6311.96,7200
Loja 398,Piauí,Nordeste,8236.62,7000
Loja 399,Santa Catarina,Sul,7501.79,8000
Loja 400,Rio Grande do Norte,Nordeste,7195.92,7000
Loja 401,Espírito Santo,Sudeste,8863.74,8200
Loja 402,Espírito Santo,Sudeste,6723.93,8000
Loja 403,Bahia,Nordeste,7679.32,7500
Loja 404,Mato Grosso,Centro-Oeste,9277.38,8200
Loja 405,Rio de Janeiro,Sudeste,8682.11,7500
Loja 406,Maranhão,Nordeste,7646.3,7800
Loja 407,Rio de Janeiro,Sudeste,7730.58,7800
Loja 408,Acre,Norte,8434.28,7500
Loja 409,São Paulo,Sudeste,9236.33,7200
Loja 410,Tocantins,Norte,7186.34,8500
Loja 411,Goiás,Centro-Oeste,8123.58,7500
Loja 412,Tocantins,Norte,6728.96,7800
Loja 413,Pará,Norte,8177.75,8200
Loja 414,Paraíba,Nordeste,6597.0,7800
Loja 415,Rio Grande do Sul,Sul,7971.36,8000
Loja 416,Tocantins,Norte,8534.55,8200
Loja 417,Paraná,Sul,8174.02,7500
Loja 418,Sergipe,Nordeste,7357.25,7200
Loja 419,Amapá,Norte,8911.74,7500
Loja 420,Bahia,Nordeste,8387.13,8500
Loja 421,Santa Catarina,Sul,9533.9,7200
Loja 422,Amazonas,Norte,7696.61,8500
Loja 423,Ceará,Nordeste,6749.04,7500
Loja 424,Sergipe,Nordeste,7707.14,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8675.06,7800
Loja 426,Goiás,Centro-Oeste,7002.0,7800
Loja 427,Amazonas,Norte,6559.04,7200
Loja 428,Roraima,Norte,6806.65,8200
Loja 429,Rio de Janeiro,Sudeste,7877.69,7500
Loja 430,Roraima,Norte,9342.21,7200
Loja 431,Rio de Janeiro,Sudeste,9747.58,8000
Loja 432,Rio de Janeiro,Sudeste,6810.46,7500
Loja 433,Espírito Santo,Sudeste,8257.26,7500
Loja 434,Espírito Santo,Sudeste,7310.09,8200
Loja 435,Ceará,Nordeste,9292.47,8200
Loja 436,Alagoas,Nordeste,6309.76,8200
Loja 437,Bahia,Nordeste,6238.27,8500
Loja 438,Tocantins,Norte,9134.37,7200
Loja 439,Espírito Santo,Sudeste,9261.59,7200
Loja 440,Alagoas,Nordeste,9207.35,8500
Loja 441,Pará,Norte,7646.85,8500
Loja 442,Sergipe,Nordeste,6691.52,7500
Loja 443,Sergipe,Nordeste,6114.35,7000
Loja 444,Paraná,Sul,7837.34,7800
Loja 445,Roraima,Norte,7491.85,8500
Loja 446,Amazonas,Norte,8160.36,7500
Loja 447,Sergipe,Nordeste,7591.11,7000
Loja 448,Pará,Norte,7050.15,7200
Loja 449,Bahia,Nordeste,9788.49,7000
Loja 450,Mato Grosso,Centro-Oeste,6481.44,8200
Loja 451,Roraima,Norte,7892.75,7800
Loja 452,Paraíba,Nordeste,7119.97,7800
Loja 453,Maranhão,Nordeste,8596.87,7000
Loja 454,Paraíba,Nordeste,9076.54,7800
Loja 455,Bahia,Nordeste,7864.05,8500
Loja 456,Pará,Norte,9448.67,7000
Loja 457,Pernambuco,Nordeste,6586.67,7500
Loja 458,Minas Gerais,Sudeste,6385.99,8200
Loja 459,Acre,Norte,9224.1,8000
Loja 460,Rio de Janeiro,Sudeste,7192.24,7200
Loja 461,Minas Gerais,Sudeste,9781.13,8500
Loja 462,Rio de Janeiro,Sudeste,7661.51,8200
Loja 463,Rio Grande do Sul,Sul,9486.21,8500
Loja 464,Ceará,Nordeste,8447.94,7500
Loja 465,Tocantins,Norte,9722.62,7200
Loja 466,Amapá,Norte,8288.79,7200
Loja 467,Pará,Norte,7004.77,7000
Loja 468,Santa Catarina,Sul,8690.64,7800
Loja 469,Rondônia,Norte,6613.1,7500
Loja 470,Goiás,Centro-Oeste,6706.26,7200
Loja 471,Rondônia,Norte,8882.08,7000
Loja 472,Rio Grande do Norte,Nordeste,6918.03,8200
Loja 473,São Paulo,Sudeste,9708.27,7500
Loja 474,Rondônia,Norte,7975.79,8000
Loja 475,Rondônia,Norte,9499.28,7500
Loja 476,Paraíba,Nordeste,6355.1,8000
Loja 477,Amazonas,Norte,7169.9,7500
Loja 478,Amazonas,Norte,6533.86,7500
Loja 479,Goiás,Centro-Oeste,9949.81,8500
Loja 480,Pará,Norte,9130.14,7000
Loja 481,Alagoas,Nordeste,6919.68,8000
Loja 482,Rio de Janeiro,Sudeste,9313.3,7000
Loja 483,Sergipe,Nordeste,9144.69,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7367.17,7000
Loja 485,Piauí,Nordeste,7186.93,7500
Loja 486,Paraná,Sul,9908.9,7500
Loja 487,Bahia,Nordeste,9834.42,8500
Loja 488,Amapá,Norte,9455.41,7800
Loja 489,Pernambuco,Nordeste,7735.13,8000
Loja 490,Roraima,Norte,7690.49,7000
Loja 491,Paraíba,Nordeste,9659.07,8500
Loja 492,São Paulo,Sudeste,9948.07,7800
Loja 493,Paraná,Sul,8320.27,7000
Loja 494,Ceará,Nordeste,9889.11,8200
Loja 495,Roraima,Norte,6907.73,8000
Loja 496,Espírito Santo,Sudeste,9367.63,8500
Loja 497,Alagoas,Nordeste,8191.88,8200
Loja 498,Rio de Janeiro,Sudeste,8317.45,7500
Loja 499,Rio de Janeiro,Sudeste,8092.67,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7933.87,7000
Loja 501,Espírito Santo,Sudeste,8202.23,8500
Loja 502,Paraná,Sul,6383.95,7000
Loja 503,Rio Grande do Norte,Nordeste,6910.1,7800
Loja 504,Acre,Norte,6953.42,7800
Loja 505,Mato Grosso,Centro-Oeste,7977.08,7800
Loja 506,Pará,Norte,6727.01,7000
Loja 507,Alagoas,Nordeste,7493.96,7500
Loja 508,Mato Grosso,Centro-Oeste,7373.97,7000
Loja 509,Rio de Janeiro,Sudeste,9330.25,7200
Loja 510,Maranhão,Nordeste,9858.37,8000
Loja 511,Minas Gerais,Sudeste,6482.61,7800
Loja 512,Paraíba,Nordeste,9846.93,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7186.2,7000
Loja 514,Mato Grosso,Centro-Oeste,6635.79,8000
Loja 515,Goiás,Centro-Oeste,6614.9,7800
Loja 516,Tocantins,Norte,6446.83,8000
Loja 517,São Paulo,Sudeste,7695.38,7000
Loja 518,Ceará,Nordeste,8993.79,7200
Loja 519,Piauí,Nordeste,7426.08,7000
Loja 520,Rio de Janeiro,Sudeste,9398.16,8000
Loja 521,Tocantins,Norte,6619.94,7000
Loja 522,Santa Catarina,Sul,8919.28,7000
Loja 523,Amazonas,Norte,8503.82,8200
Loja 524,Rio Grande do Norte,Nordeste,8385.41,8500
Loja 525,Sergipe,Nordeste,8410.24,7500
Loja 526,Ceará,Nordeste,7851.11,7500
Loja 527,Mato Grosso,Centro-Oeste,8103.15,7200
Loja 528,Maranhão,Nordeste,6839.22,7800
