Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9191.41,8200
Loja 2,Acre,Norte,6466.3,8200
Loja 3,Santa Catarina,Sul,7195.81,7000
Loja 4,Santa Catarina,Sul,9802.46,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7921.03,7000
Loja 6,Acre,Norte,9886.26,8500
Loja 7,Bahia,Nordeste,8416.66,7000
Loja 8,Roraima,Norte,9008.98,7200
Loja 9,Bahia,Nordeste,6684.55,7000
Loja 10,Maranhão,Nordeste,7369.98,7800
Loja 11,Espírito Santo,Sudeste,9604.41,7000
Loja 12,Santa Catarina,Sul,8378.06,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8973.95,7500
Loja 14,Paraíba,Nordeste,7952.53,7200
Loja 15,Sergipe,Nordeste,7910.46,7200
Loja 16,Bahia,Nordeste,8254.52,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9824.91,7000
Loja 18,Maranhão,Nordeste,8113.58,7200
Loja 19,Maranhão,Nordeste,8788.94,7200
Loja 20,Amazonas,Norte,8672.35,7500
Loja 21,Pará,Norte,9947.15,7500
Loja 22,Bahia,Nordeste,8991.58,7000
Loja 23,Roraima,Norte,9232.76,7800
Loja 24,Alagoas,Nordeste,7045.67,7800
Loja 25,Sergipe,Nordeste,9772.4,7800
Loja 26,Amapá,Norte,8716.25,8500
Loja 27,Ceará,Nordeste,8565.15,7200
Loja 28,São Paulo,Sudeste,6669.62,7500
Loja 29,Rio Grande do Norte,Nordeste,8392.6,7500
Loja 30,Paraná,Sul,6067.15,7800
Loja 31,Acre,Norte,9388.35,8500
Loja 32,Rio Grande do Sul,Sul,9118.87,7500
Loja 33,Alagoas,Nordeste,7792.45,8500
Loja 34,Ceará,Nordeste,7052.82,8000
Loja 35,Goiás,Centro-Oeste,7098.73,7800
Loja 36,Amazonas,Norte,6361.55,7000
Loja 37,Goiás,Centro-Oeste,8231.29,7800
Loja 38,Amazonas,Norte,6793.14,8500
Loja 39,Maranhão,Nordeste,8713.09,8500
Loja 40,Roraima,Norte,7052.07,8000
Loja 41,Tocantins,Norte,7770.24,7800
Loja 42,Espírito Santo,Sudeste,6357.13,8200
Loja 43,Bahia,Nordeste,8204.11,8500
Loja 44,Santa Catarina,Sul,8906.41,8000
Loja 45,Tocantins,Norte,6902.21,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6138.0,7500
Loja 47,Bahia,Nordeste,8824.43,8200
Loja 48,Pará,Norte,6872.76,7800
Loja 49,Paraíba,Nordeste,6647.98,7800
Loja 50,Paraná,Sul,6306.29,7500
Loja 51,Rio Grande do Sul,Sul,8145.08,7500
Loja 52,Piauí,Nordeste,6297.28,7000
Loja 53,Paraná,Sul,7892.55,7000
Loja 54,Santa Catarina,Sul,9191.32,8200
Loja 55,Pernambuco,Nordeste,6587.42,7500
Loja 56,Minas Gerais,Sudeste,9178.93,8000
Loja 57,Pará,Norte,7650.42,7200
Loja 58,Minas Gerais,Sudeste,8125.2,7800
Loja 59,Rio Grande do Sul,Sul,7894.96,7000
Loja 60,Tocantins,Norte,9678.84,7200
Loja 61,Rio Grande do Sul,Sul,9519.2,8500
Loja 62,Pernambuco,Nordeste,9480.74,8500
Loja 63,Rio Grande do Norte,Nordeste,9277.21,8500
Loja 64,Paraná,Sul,6676.25,7500
Loja 65,Paraíba,Nordeste,6402.34,7500
Loja 66,Maranhão,Nordeste,6364.1,7500
Loja 67,Rondônia,Norte,8564.97,7200
Loja 68,Pernambuco,Nordeste,9808.46,7800
Loja 69,Goiás,Centro-Oeste,8551.35,8000
Loja 70,São Paulo,Sudeste,9468.84,7000
Loja 71,Pará,Norte,9887.82,8000
Loja 72,Rio Grande do Sul,Sul,9700.16,8200
Loja 73,Bahia,Nordeste,8057.51,7800
