Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 157,Piauí,Nordeste,6723.69,7000
Loja 158,Rio de Janeiro,Sudeste,9954.78,7000
Loja 159,Mato Grosso,Centro-Oeste,8082.88,8500
Loja 160,Rondônia,Norte,6563.69,8200
Loja 161,Tocantins,Norte,6651.19,7000
Loja 162,Maranhão,Nordeste,8877.86,8500
Loja 163,Paraná,Sul,8003.78,8200
Loja 164,Goiás,Centro-Oeste,9982.13,7800
Loja 165,Paraná,Sul,6089.67,8200
Loja 166,Santa Catarina,Sul,9924.46,7500
Loja 167,Espírito Santo,Sudeste,8742.54,8200
Loja 168,Piauí,Nordeste,6480.17,8500
Loja 169,Minas Gerais,Sudeste,6383.33,7200
Loja 170,Rio Grande do Sul,Sul,6740.63,7000
Loja 171,Bahia,Nordeste,9872.85,8500
Loja 172,Alagoas,Nordeste,6064.59,8200
Loja 173,Sergipe,Nordeste,8743.39,7500
Loja 174,Ceará,Nordeste,6571.5,7200
Loja 175,Minas Gerais,Sudeste,8429.75,8000
Loja 176,Amapá,Norte,9212.16,7500
Loja 177,Ceará,Nordeste,6567.94,8200
Loja 178,Paraná,Sul,9998.24,7200
Loja 179,Paraná,Sul,9516.56,7000
Loja 180,São Paulo,Sudeste,8748.76,8000
Loja 181,Mato Grosso,Centro-Oeste,6866.1,7200
Loja 182,Rio de Janeiro,Sudeste,6210.52,8000
Loja 183,Rondônia,Norte,9159.05,8000
Loja 184,Amapá,Norte,6649.82,7500
Loja 185,Bahia,Nordeste,9105.12,7000
Loja 186,Minas Gerais,Sudeste,9948.89,7200
Loja 187,Paraíba,Nordeste,7751.48,8000
Loja 188,Paraná,Sul,9081.5,8500
Loja 189,Sergipe,Nordeste,6730.37,8500
Loja 190,Bahia,Nordeste,8482.99,8500
Loja 191,Amapá,Norte,6756.34,7000
Loja 192,Rio Grande do Norte,Nordeste,6196.91,7200
Loja 193,Rondônia,Norte,7863.81,8200
Loja 194,Paraná,Sul,6815.45,7500
Loja 195,Amazonas,Norte,7600.08,7500
Loja 196,Bahia,Nordeste,6763.58,8000
Loja 197,Santa Catarina,Sul,9284.39,8500
Loja 198,Espírito Santo,Sudeste,8128.12,8000
Loja 199,Roraima,Norte,9732.3,8000
Loja 200,Alagoas,Nordeste,9531.7,8200
Loja 201,Piauí,Nordeste,8538.65,7000
Loja 202,Mato Grosso,Centro-Oeste,6035.08,8000
Loja 203,Tocantins,Norte,6013.98,7200
Loja 204,Ceará,Nordeste,9875.75,8000
Loja 205,Rondônia,Norte,8015.45,8200
Loja 206,Minas Gerais,Sudeste,8737.28,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8622.15,7000
Loja 208,São Paulo,Sudeste,7222.0,8200
Loja 209,Rio Grande do Norte,Nordeste,7241.58,7200
Loja 210,Maranhão,Nordeste,8851.06,8500
Loja 211,Mato Grosso,Centro-Oeste,7287.75,7800
Loja 212,Bahia,Nordeste,7284.9,7800
Loja 213,São Paulo,Sudeste,6044.47,8200
Loja 214,Rio de Janeiro,Sudeste,9061.97,8000
Loja 215,Minas Gerais,Sudeste,6051.5,8500
Loja 216,Rio Grande do Sul,Sul,6238.69,8000
Loja 217,Acre,Norte,8824.83,7000
Loja 218,Paraíba,Nordeste,7612.07,8200
Loja 219,São Paulo,Sudeste,9702.74,7800
Loja 220,Rondônia,Norte,7207.94,8500
Loja 221,São Paulo,Sudeste,6397.04,8200
Loja 222,Santa Catarina,Sul,7299.22,7800
Loja 223,São Paulo,Sudeste,6600.56,7800
Loja 224,Pará,Norte,8057.82,7800
Loja 225,Paraná,Sul,7238.49,8000
Loja 226,Bahia,Nordeste,9921.9,8200
Loja 227,Acre,Norte,6953.83,7500
Loja 228,Bahia,Nordeste,7235.15,7500
Loja 229,Rio Grande do Sul,Sul,9823.95,7200
Loja 230,Pernambuco,Nordeste,9601.6,7800
Loja 231,Acre,Norte,6375.35,8000
Loja 232,Acre,Norte,9078.15,7000
Loja 233,Minas Gerais,Sudeste,6050.06,8500
Loja 234,São Paulo,Sudeste,8138.85,8000
Loja 235,Goiás,Centro-Oeste,7236.02,8500
Loja 236,Bahia,Nordeste,9082.88,8000
Loja 237,Goiás,Centro-Oeste,6314.67,7200
Loja 238,Goiás,Centro-Oeste,8427.92,7000
Loja 239,Rio Grande do Sul,Sul,6031.93,8200
Loja 240,Ceará,Nordeste,6020.08,8200
Loja 241,Alagoas,Nordeste,8462.61,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6469.06,8200
Loja 243,Santa Catarina,Sul,7403.98,7200
Loja 244,São Paulo,Sudeste,6384.33,7500
Loja 245,Rio de Janeiro,Sudeste,8046.05,7000
Loja 246,Piauí,Nordeste,8320.64,8000
Loja 247,Santa Catarina,Sul,8024.34,7800
Loja 248,Acre,Norte,8405.3,7000
Loja 249,Piauí,Nordeste,6294.01,8500
Loja 250,São Paulo,Sudeste,8049.02,7200
Loja 251,Sergipe,Nordeste,8939.48,8500
Loja 252,Acre,Norte,8978.22,7800
Loja 253,Espírito Santo,Sudeste,8927.26,7200
Loja 254,Paraná,Sul,7700.17,7500
Loja 255,Rio Grande do Sul,Sul,6035.57,7500
Loja 256,Paraíba,Nordeste,6713.78,7200
Loja 257,Goiás,Centro-Oeste,6729.99,8500
Loja 258,Rio Grande do Sul,Sul,8662.58,8500
Loja 259,Amazonas,Norte,9169.68,7800
Loja 260,Rio Grande do Sul,Sul,6568.53,8200
Loja 261,Goiás,Centro-Oeste,8640.23,8000
Loja 262,Mato Grosso,Centro-Oeste,7907.24,8500
Loja 263,Piauí,Nordeste,9870.16,7800
Loja 264,São Paulo,Sudeste,9437.38,7000
Loja 265,Espírito Santo,Sudeste,6361.63,8200
Loja 266,Maranhão,Nordeste,9183.83,7800
Loja 267,Sergipe,Nordeste,6332.8,7200
Loja 268,Rondônia,Norte,7716.36,7800
Loja 269,Amazonas,Norte,9841.28,7000
Loja 270,Mato Grosso,Centro-Oeste,7012.51,7800
Loja 271,Rondônia,Norte,7920.0,8500
Loja 272,Amazonas,Norte,9163.18,7000
Loja 273,Amazonas,Norte,6687.44,7500
Loja 274,Acre,Norte,7058.69,7200
Loja 275,Acre,Norte,6386.13,7200
Loja 276,Maranhão,Nordeste,9216.39,7500
Loja 277,Bahia,Nordeste,7823.2,7000
Loja 278,Amapá,Norte,9531.54,7500
Loja 279,Ceará,Nordeste,6688.96,8000
Loja 280,Acre,Norte,8851.09,8200
Loja 281,Mato Grosso,Centro-Oeste,7895.19,7500
Loja 282,Piauí,Nordeste,7619.58,7800
Loja 283,Roraima,Norte,7072.77,7500
Loja 284,Pernambuco,Nordeste,8691.56,7200
Loja 285,Mato Grosso,Centro-Oeste,9842.91,7200
Loja 286,Tocantins,Norte,8253.43,8200
Loja 287,Maranhão,Nordeste,7664.27,8000
Loja 288,Paraíba,Nordeste,7540.86,7800
Loja 289,Alagoas,Nordeste,9934.83,7000
Loja 290,Acre,Norte,9872.45,8000
Loja 291,Sergipe,Nordeste,7919.41,8200
Loja 292,Maranhão,Nordeste,9220.03,7800
Loja 293,Rio Grande do Norte,Nordeste,9369.91,7500
Loja 294,Espírito Santo,Sudeste,8853.53,7800
Loja 295,Acre,Norte,8711.53,8200
Loja 296,Rio Grande do Sul,Sul,8030.92,7200
Loja 297,Amazonas,Norte,8381.22,7800
Loja 298,Tocantins,Norte,8771.66,7000
Loja 299,Goiás,Centro-Oeste,7352.54,8200
Loja 300,Maranhão,Nordeste,8965.66,7500
Loja 301,Piauí,Nordeste,7363.61,7200
Loja 302,Rio Grande do Sul,Sul,7564.4,8200
Loja 303,Roraima,Norte,9469.52,7000
Loja 304,Espírito Santo,Sudeste,7530.67,8500
Loja 305,Pará,Norte,9083.96,7200
Loja 306,Paraíba,Nordeste,7244.26,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7917.11,8000
Loja 308,Rio de Janeiro,Sudeste,9577.99,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9596.42,7800
Loja 310,Sergipe,Nordeste,8605.14,7000
Loja 311,Pará,Norte,7274.66,8200
Loja 312,Santa Catarina,Sul,9670.34,7800
Loja 313,Minas Gerais,Sudeste,7757.29,7000
Loja 314,Alagoas,Nordeste,8141.71,7500
Loja 315,Sergipe,Nordeste,8614.0,7200
Loja 316,Santa Catarina,Sul,8048.22,7200
Loja 317,Alagoas,Nordeste,6413.59,8500
Loja 318,Acre,Norte,9790.35,7000
Loja 319,Paraíba,Nordeste,9156.71,7200
Loja 320,Ceará,Nordeste,6831.97,8200
Loja 321,Piauí,Nordeste,8087.01,7200
Loja 322,Espírito Santo,Sudeste,7045.72,7000
Loja 323,Maranhão,Nordeste,9114.61,7500
Loja 324,São Paulo,Sudeste,7000.8,7500
Loja 325,Rio Grande do Sul,Sul,6817.18,8000
Loja 326,Minas Gerais,Sudeste,6812.96,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6449.13,7800
Loja 328,Goiás,Centro-Oeste,9300.81,8000
Loja 329,Pará,Norte,8033.74,8500
Loja 330,Ceará,Nordeste,6938.87,7000
Loja 331,Rio de Janeiro,Sudeste,9927.4,7200
Loja 332,Roraima,Norte,7389.71,7500
Loja 333,Pernambuco,Nordeste,6368.13,7800
Loja 334,Acre,Norte,7601.13,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8337.05,7000
Loja 336,Sergipe,Nordeste,7508.83,8500
Loja 337,Maranhão,Nordeste,9264.44,7800
Loja 338,Paraíba,Nordeste,9781.12,7800
Loja 339,Rio de Janeiro,Sudeste,6313.92,7800
Loja 340,Santa Catarina,Sul,7006.74,7200
Loja 341,Rio Grande do Norte,Nordeste,8472.51,8000
Loja 342,Ceará,Nordeste,8862.81,8500
Loja 343,São Paulo,Sudeste,8782.61,8000
Loja 344,Bahia,Nordeste,9797.73,7200
Loja 345,Rio Grande do Norte,Nordeste,8736.91,7500
Loja 346,Rio Grande do Sul,Sul,9568.19,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8022.81,8200
Loja 348,Maranhão,Nordeste,6302.45,8200
Loja 349,Ceará,Nordeste,8341.56,7200
Loja 350,Paraná,Sul,9124.84,8500
Loja 351,Espírito Santo,Sudeste,7388.99,7000
Loja 352,Piauí,Nordeste,9010.02,7500
Loja 353,Espírito Santo,Sudeste,7078.96,7200
Loja 354,Amapá,Norte,6048.95,7200
Loja 355,Tocantins,Norte,9436.83,8000
Loja 356,Alagoas,Nordeste,6277.06,8200
Loja 357,Rondônia,Norte,9482.98,8000
Loja 358,Rondônia,Norte,8191.74,8500
Loja 359,Bahia,Nordeste,6402.25,7800
Loja 360,Espírito Santo,Sudeste,6850.46,7000
Loja 361,Rio Grande do Sul,Sul,7369.65,7200
Loja 362,Ceará,Nordeste,9044.52,8000
Loja 363,São Paulo,Sudeste,6714.9,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7315.8,7200
Loja 365,Ceará,Nordeste,9828.19,7200
Loja 366,Rondônia,Norte,9487.1,8500
Loja 367,Tocantins,Norte,8838.3,8500
Loja 368,Pernambuco,Nordeste,8548.6,7800
Loja 369,Paraíba,Nordeste,8337.33,7800
Loja 370,São Paulo,Sudeste,9418.09,7200
Loja 371,Piauí,Nordeste,7738.64,7000
Loja 372,Sergipe,Nordeste,6679.69,8200
Loja 373,Mato Grosso,Centro-Oeste,9479.9,8200
Loja 374,Pernambuco,Nordeste,7512.15,7200
Loja 375,Mato Grosso,Centro-Oeste,7764.96,8500
Loja 376,Roraima,Norte,8134.45,7500
Loja 377,Ceará,Nordeste,8741.77,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6494.81,7000
Loja 379,Amazonas,Norte,8241.02,7000
Loja 380,Acre,Norte,7870.24,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9408.89,7500
Loja 382,Piauí,Nordeste,8310.02,8200
Loja 383,Amapá,Norte,9032.06,7200
Loja 384,Rio Grande do Norte,Nordeste,8177.6,8200
Loja 385,Sergipe,Nordeste,7573.48,8200
Loja 386,Paraíba,Nordeste,7599.1,7200
Loja 387,Amazonas,Norte,6411.46,7500
Loja 388,São Paulo,Sudeste,8155.56,7200
Loja 389,Roraima,Norte,6452.88,7800
Loja 390,São Paulo,Sudeste,7428.16,7200
Loja 391,Ceará,Nordeste,8311.21,7500
Loja 392,Paraíba,Nordeste,9032.84,7200
Loja 393,Ceará,Nordeste,6524.79,7800
Loja 394,Rio de Janeiro,Sudeste,9330.03,8200
Loja 395,Rio Grande do Norte,Nordeste,8606.85,7000
Loja 396,Mato Grosso,Centro-Oeste,9058.14,8500
Loja 397,Pará,Norte,9302.46,7200
Loja 398,Piauí,Nordeste,8106.44,7000
Loja 399,Santa Catarina,Sul,9425.91,8000
Loja 400,Rio Grande do Norte,Nordeste,6638.92,7000
Loja 401,Espírito Santo,Sudeste,6924.56,8200
Loja 402,Espírito Santo,Sudeste,9868.44,8000
Loja 403,Bahia,Nordeste,9546.94,7500
Loja 404,Mato Grosso,Centro-Oeste,6559.11,8200
Loja 405,Rio de Janeiro,Sudeste,9335.14,7500
Loja 406,Maranhão,Nordeste,7193.31,7800
Loja 407,Rio de Janeiro,Sudeste,9028.05,7800
Loja 408,Acre,Norte,7554.2,7500
Loja 409,São Paulo,Sudeste,7178.33,7200
Loja 410,Tocantins,Norte,8901.07,8500
Loja 411,Goiás,Centro-Oeste,7822.91,7500
Loja 412,Tocantins,Norte,6361.53,7800
Loja 413,Pará,Norte,8354.87,8200
Loja 414,Paraíba,Nordeste,9766.88,7800
Loja 415,Rio Grande do Sul,Sul,6619.67,8000
Loja 416,Tocantins,Norte,9774.51,8200
Loja 417,Paraná,Sul,9484.89,7500
Loja 418,Sergipe,Nordeste,8346.4,7200
Loja 419,Amapá,Norte,6077.86,7500
Loja 420,Bahia,Nordeste,6571.16,8500
Loja 421,Santa Catarina,Sul,9219.51,7200
Loja 422,Amazonas,Norte,7212.82,8500
Loja 423,Ceará,Nordeste,6141.46,7500
Loja 424,Sergipe,Nordeste,8283.46,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7513.5,7800
Loja 426,Goiás,Centro-Oeste,7731.48,7800
Loja 427,Amazonas,Norte,6100.07,7200
Loja 428,Roraima,Norte,7226.2,8200
Loja 429,Rio de Janeiro,Sudeste,7511.74,7500
Loja 430,Roraima,Norte,7672.76,7200
Loja 431,Rio de Janeiro,Sudeste,7342.57,8000
Loja 432,Rio de Janeiro,Sudeste,8945.83,7500
Loja 433,Espírito Santo,Sudeste,9981.75,7500
Loja 434,Espírito Santo,Sudeste,8660.23,8200
Loja 435,Ceará,Nordeste,6667.84,8200
Loja 436,Alagoas,Nordeste,9100.27,8200
Loja 437,Bahia,Nordeste,6208.85,8500
Loja 438,Tocantins,Norte,8516.77,7200
Loja 439,Espírito Santo,Sudeste,8719.37,7200
Loja 440,Alagoas,Nordeste,6502.17,8500
Loja 441,Pará,Norte,7420.88,8500
Loja 442,Sergipe,Nordeste,9956.05,7500
Loja 443,Sergipe,Nordeste,7810.3,7000
Loja 444,Paraná,Sul,7805.24,7800
Loja 445,Roraima,Norte,8953.27,8500
Loja 446,Amazonas,Norte,8603.29,7500
Loja 447,Sergipe,Nordeste,9452.67,7000
Loja 448,Pará,Norte,7402.58,7200
Loja 449,Bahia,Nordeste,7684.2,7000
Loja 450,Mato Grosso,Centro-Oeste,7320.21,8200
Loja 451,Roraima,Norte,6959.65,7800
Loja 452,Paraíba,Nordeste,8890.96,7800
Loja 453,Maranhão,Nordeste,6656.94,7000
Loja 454,Paraíba,Nordeste,8687.93,7800
Loja 455,Bahia,Nordeste,8665.45,8500
Loja 456,Pará,Norte,8304.86,7000
Loja 457,Pernambuco,Nordeste,6138.84,7500
Loja 458,Minas Gerais,Sudeste,6589.4,8200
Loja 459,Acre,Norte,7415.76,8000
Loja 460,Rio de Janeiro,Sudeste,8698.92,7200
Loja 461,Minas Gerais,Sudeste,9023.53,8500
Loja 462,Rio de Janeiro,Sudeste,6500.33,8200
Loja 463,Rio Grande do Sul,Sul,9200.95,8500
Loja 464,Ceará,Nordeste,8534.54,7500
Loja 465,Tocantins,Norte,8629.4,7200
Loja 466,Amapá,Norte,9589.53,7200
Loja 467,Pará,Norte,7884.28,7000
Loja 468,Santa Catarina,Sul,8560.72,7800
Loja 469,Rondônia,Norte,7901.22,7500
Loja 470,Goiás,Centro-Oeste,9420.24,7200
Loja 471,Rondônia,Norte,7341.44,7000
Loja 472,Rio Grande do Norte,Nordeste,6525.79,8200
Loja 473,São Paulo,Sudeste,9403.55,7500
Loja 474,Rondônia,Norte,9377.14,8000
Loja 475,Rondônia,Norte,9836.49,7500
Loja 476,Paraíba,Nordeste,8075.08,8000
Loja 477,Amazonas,Norte,7449.68,7500
Loja 478,Amazonas,Norte,7542.9,7500
Loja 479,Goiás,Centro-Oeste,8177.05,8500
Loja 480,Pará,Norte,9554.73,7000
Loja 481,Alagoas,Nordeste,7106.61,8000
Loja 482,Rio de Janeiro,Sudeste,6131.49,7000
Loja 483,Sergipe,Nordeste,6528.3,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8908.25,7000
Loja 485,Piauí,Nordeste,6232.01,7500
Loja 486,Paraná,Sul,8130.32,7500
Loja 487,Bahia,Nordeste,9139.23,8500
Loja 488,Amapá,Norte,9750.08,7800
Loja 489,Pernambuco,Nordeste,9719.73,8000
Loja 490,Roraima,Norte,6419.12,7000
Loja 491,Paraíba,Nordeste,8169.09,8500
Loja 492,São Paulo,Sudeste,8864.46,7800
Loja 493,Paraná,Sul,6029.27,7000
Loja 494,Ceará,Nordeste,6918.21,8200
Loja 495,Roraima,Norte,9246.57,8000
Loja 496,Espírito Santo,Sudeste,7238.3,8500
Loja 497,Alagoas,Nordeste,8668.53,8200
Loja 498,Rio de Janeiro,Sudeste,6505.77,7500
Loja 499,Rio de Janeiro,Sudeste,8340.75,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8450.82,7000
Loja 501,Espírito Santo,Sudeste,9562.39,8500
Loja 502,Paraná,Sul,9046.21,7000
Loja 503,Rio Grande do Norte,Nordeste,6122.03,7800
Loja 504,Acre,Norte,8634.63,7800
Loja 505,Mato Grosso,Centro-Oeste,6496.56,7800
Loja 506,Pará,Norte,9774.65,7000
Loja 507,Alagoas,Nordeste,9213.3,7500
Loja 508,Mato Grosso,Centro-Oeste,9591.86,7000
Loja 509,Rio de Janeiro,Sudeste,9249.68,7200
Loja 510,Maranhão,Nordeste,9802.04,8000
Loja 511,Minas Gerais,Sudeste,8294.27,7800
Loja 512,Paraíba,Nordeste,6999.33,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9798.96,7000
Loja 514,Mato Grosso,Centro-Oeste,6321.1,8000
Loja 515,Goiás,Centro-Oeste,7224.65,7800
Loja 516,Tocantins,Norte,7598.81,8000
Loja 517,São Paulo,Sudeste,9664.92,7000
Loja 518,Ceará,Nordeste,6345.36,7200
Loja 519,Piauí,Nordeste,9926.0,7000
Loja 520,Rio de Janeiro,Sudeste,6042.27,8000
Loja 521,Tocantins,Norte,6135.87,7000
Loja 522,Santa Catarina,Sul,6393.49,7000
Loja 523,Amazonas,Norte,8928.69,8200
Loja 524,Rio Grande do Norte,Nordeste,7684.04,8500
Loja 525,Sergipe,Nordeste,9346.95,7500
Loja 526,Ceará,Nordeste,6293.45,7500
Loja 527,Mato Grosso,Centro-Oeste,9721.09,7200
Loja 528,Maranhão,Nordeste,7480.66,7800
