Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 62,Pernambuco,Nordeste,8036.52,8500
Loja 63,Rio Grande do Norte,Nordeste,8337.36,8500
Loja 64,Paraná,Sul,7253.1,7500
Loja 65,Paraíba,Nordeste,7889.13,7500
Loja 66,Maranhão,Nordeste,7632.27,7500
Loja 67,Rondônia,Norte,8454.28,7200
Loja 68,Pernambuco,Nordeste,6890.79,7800
Loja 69,Goiás,Centro-Oeste,6007.47,8000
Loja 70,São Paulo,Sudeste,8238.08,7000
Loja 71,Pará,Norte,8482.29,8000
Loja 72,Rio Grande do Sul,Sul,7721.87,8200
Loja 73,Bahia,Nordeste,9443.74,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8924.34,7000
Loja 75,Roraima,Norte,8544.36,7200
Loja 76,Maranhão,Nordeste,7292.76,8200
Loja 77,Maranhão,Nordeste,9429.38,7800
Loja 78,Mato Grosso,Centro-Oeste,6527.84,7500
Loja 79,Amapá,Norte,6189.73,8000
Loja 80,Alagoas,Nordeste,6368.72,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9758.58,7000
Loja 82,São Paulo,Sudeste,9040.25,7000
Loja 83,Bahia,Nordeste,7013.02,7000
Loja 84,Piauí,Nordeste,9051.25,8200
Loja 85,Bahia,Nordeste,7656.39,7200
Loja 86,Rio Grande do Sul,Sul,8288.63,7800
Loja 87,Maranhão,Nordeste,9541.58,8000
Loja 88,Amapá,Norte,7135.08,8500
Loja 89,Paraná,Sul,9541.12,7000
Loja 90,Amazonas,Norte,9455.21,7200
Loja 91,Rondônia,Norte,7214.96,7000
Loja 92,Maranhão,Nordeste,9545.31,7800
Loja 93,Rio Grande do Norte,Nordeste,9715.36,8500
Loja 94,Rio Grande do Norte,Nordeste,8795.16,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9244.21,7000
Loja 96,Tocantins,Norte,8121.77,7200
Loja 97,Tocantins,Norte,6971.98,7500
Loja 98,Minas Gerais,Sudeste,7576.71,7500
Loja 99,Goiás,Centro-Oeste,8760.15,7800
Loja 100,Maranhão,Nordeste,8259.32,7200
Loja 101,Ceará,Nordeste,8228.75,7200
Loja 102,Rondônia,Norte,8018.12,8000
Loja 103,Alagoas,Nordeste,8767.09,7000
Loja 104,Amazonas,Norte,8395.98,8500
Loja 105,Amazonas,Norte,6978.76,8200
Loja 106,Santa Catarina,Sul,7122.42,8000
Loja 107,Minas Gerais,Sudeste,6133.63,8000
Loja 108,Sergipe,Nordeste,7633.0,8000
Loja 109,Espírito Santo,Sudeste,8317.51,7000
Loja 110,Rondônia,Norte,7616.52,8500
Loja 111,Mato Grosso,Centro-Oeste,9581.03,7000
Loja 112,Bahia,Nordeste,6291.29,7500
Loja 113,Piauí,Nordeste,9200.22,7500
Loja 114,Alagoas,Nordeste,9948.39,8500
Loja 115,Amazonas,Norte,7581.9,7800
Loja 116,Amazonas,Norte,7166.38,8000
Loja 117,Tocantins,Norte,9211.62,8000
Loja 118,Piauí,Nordeste,7398.33,7800
Loja 119,Bahia,Nordeste,6159.82,7200
Loja 120,Rondônia,Norte,8948.15,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7474.13,8500
Loja 122,Bahia,Nordeste,9582.69,7200
Loja 123,São Paulo,Sudeste,9081.07,7000
Loja 124,Paraná,Sul,6526.08,8200
Loja 125,Rio de Janeiro,Sudeste,8934.56,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6887.14,7800
Loja 127,Minas Gerais,Sudeste,6971.61,8200
Loja 128,Paraíba,Nordeste,6415.56,7200
Loja 129,Santa Catarina,Sul,8084.82,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7218.04,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7047.19,7200
Loja 132,Rio Grande do Sul,Sul,8663.49,7800
Loja 133,Mato Grosso,Centro-Oeste,8553.29,7200
Loja 134,Pernambuco,Nordeste,9902.5,7800
Loja 135,Amazonas,Norte,7013.48,7500
Loja 136,Mato Grosso,Centro-Oeste,8146.8,7200
Loja 137,Piauí,Nordeste,8372.14,7500
Loja 138,Roraima,Norte,9638.14,8500
Loja 139,Acre,Norte,6579.46,7500
Loja 140,Maranhão,Nordeste,8849.7,7800
Loja 141,Mato Grosso,Centro-Oeste,9346.51,8500
Loja 142,Espírito Santo,Sudeste,7798.44,7800
Loja 143,Acre,Norte,6922.65,7000
Loja 144,Sergipe,Nordeste,9499.28,7200
Loja 145,Rio Grande do Sul,Sul,6638.17,7200
Loja 146,Rio Grande do Sul,Sul,7170.76,7000
Loja 147,Bahia,Nordeste,6151.81,8500
Loja 148,Amazonas,Norte,7252.5,7800
Loja 149,Rio de Janeiro,Sudeste,6931.08,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9954.07,7800
Loja 151,Minas Gerais,Sudeste,7367.76,8500
Loja 152,Minas Gerais,Sudeste,7404.4,8500
Loja 153,Pará,Norte,9687.28,8000
Loja 154,Rio Grande do Norte,Nordeste,7929.85,7000
Loja 155,Goiás,Centro-Oeste,7095.9,7000
Loja 156,Amapá,Norte,7872.26,7200
Loja 157,Piauí,Nordeste,8613.09,7000
Loja 158,Rio de Janeiro,Sudeste,7005.69,7000
Loja 159,Mato Grosso,Centro-Oeste,7116.43,8500
Loja 160,Rondônia,Norte,9577.06,8200
Loja 161,Tocantins,Norte,7114.67,7000
Loja 162,Maranhão,Nordeste,7674.03,8500
Loja 163,Paraná,Sul,7876.84,8200
Loja 164,Goiás,Centro-Oeste,6765.71,7800
Loja 165,Paraná,Sul,8504.92,8200
Loja 166,Santa Catarina,Sul,9638.08,7500
Loja 167,Espírito Santo,Sudeste,8061.23,8200
Loja 168,Piauí,Nordeste,8416.91,8500
Loja 169,Minas Gerais,Sudeste,9478.68,7200
Loja 170,Rio Grande do Sul,Sul,6368.58,7000
Loja 171,Bahia,Nordeste,6319.69,8500
Loja 172,Alagoas,Nordeste,7129.99,8200
Loja 173,Sergipe,Nordeste,9917.04,7500
Loja 174,Ceará,Nordeste,9010.97,7200
Loja 175,Minas Gerais,Sudeste,6563.97,8000
Loja 176,Amapá,Norte,8746.17,7500
Loja 177,Ceará,Nordeste,8090.77,8200
Loja 178,Paraná,Sul,6612.24,7200
Loja 179,Paraná,Sul,8895.87,7000
Loja 180,São Paulo,Sudeste,6059.8,8000
Loja 181,Mato Grosso,Centro-Oeste,8758.29,7200
Loja 182,Rio de Janeiro,Sudeste,8943.74,8000
Loja 183,Rondônia,Norte,7798.15,8000
Loja 184,Amapá,Norte,6095.32,7500
Loja 185,Bahia,Nordeste,8720.16,7000
Loja 186,Minas Gerais,Sudeste,9244.57,7200
Loja 187,Paraíba,Nordeste,8411.71,8000
Loja 188,Paraná,Sul,7406.08,8500
Loja 189,Sergipe,Nordeste,6389.18,8500
Loja 190,Bahia,Nordeste,9316.88,8500
Loja 191,Amapá,Norte,9375.59,7000
Loja 192,Rio Grande do Norte,Nordeste,7272.12,7200
Loja 193,Rondônia,Norte,6483.43,8200
Loja 194,Paraná,Sul,6060.64,7500
Loja 195,Amazonas,Norte,6068.93,7500
Loja 196,Bahia,Nordeste,9802.19,8000
Loja 197,Santa Catarina,Sul,7981.59,8500
Loja 198,Espírito Santo,Sudeste,9714.97,8000
Loja 199,Roraima,Norte,6602.08,8000
Loja 200,Alagoas,Nordeste,9443.48,8200
Loja 201,Piauí,Nordeste,6671.9,7000
Loja 202,Mato Grosso,Centro-Oeste,8873.06,8000
Loja 203,Tocantins,Norte,8593.6,7200
Loja 204,Ceará,Nordeste,8647.81,8000
Loja 205,Rondônia,Norte,8140.55,8200
Loja 206,Minas Gerais,Sudeste,7301.9,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7070.01,7000
Loja 208,São Paulo,Sudeste,7838.54,8200
Loja 209,Rio Grande do Norte,Nordeste,9083.73,7200
Loja 210,Maranhão,Nordeste,8374.94,8500
Loja 211,Mato Grosso,Centro-Oeste,9145.48,7800
Loja 212,Bahia,Nordeste,6494.56,7800
Loja 213,São Paulo,Sudeste,9867.23,8200
Loja 214,Rio de Janeiro,Sudeste,8456.28,8000
Loja 215,Minas Gerais,Sudeste,6422.94,8500
Loja 216,Rio Grande do Sul,Sul,7983.75,8000
Loja 217,Acre,Norte,8380.64,7000
Loja 218,Paraíba,Nordeste,9092.63,8200
Loja 219,São Paulo,Sudeste,6443.76,7800
Loja 220,Rondônia,Norte,7395.34,8500
Loja 221,São Paulo,Sudeste,7497.0,8200
Loja 222,Santa Catarina,Sul,7850.46,7800
Loja 223,São Paulo,Sudeste,8819.52,7800
Loja 224,Pará,Norte,6966.97,7800
Loja 225,Paraná,Sul,8387.44,8000
Loja 226,Bahia,Nordeste,7609.58,8200
Loja 227,Acre,Norte,8433.59,7500
Loja 228,Bahia,Nordeste,7095.02,7500
Loja 229,Rio Grande do Sul,Sul,9847.46,7200
Loja 230,Pernambuco,Nordeste,6921.23,7800
Loja 231,Acre,Norte,8481.34,8000
Loja 232,Acre,Norte,7831.92,7000
Loja 233,Minas Gerais,Sudeste,8902.31,8500
Loja 234,São Paulo,Sudeste,6694.66,8000
Loja 235,Goiás,Centro-Oeste,6548.85,8500
Loja 236,Bahia,Nordeste,7644.94,8000
Loja 237,Goiás,Centro-Oeste,7739.43,7200
Loja 238,Goiás,Centro-Oeste,9910.69,7000
Loja 239,Rio Grande do Sul,Sul,7883.29,8200
Loja 240,Ceará,Nordeste,8829.26,8200
Loja 241,Alagoas,Nordeste,8156.07,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6888.46,8200
Loja 243,Santa Catarina,Sul,7992.65,7200
Loja 244,São Paulo,Sudeste,6411.34,7500
Loja 245,Rio de Janeiro,Sudeste,8759.03,7000
Loja 246,Piauí,Nordeste,9926.96,8000
Loja 247,Santa Catarina,Sul,6034.9,7800
Loja 248,Acre,Norte,9388.19,7000
Loja 249,Piauí,Nordeste,7550.79,8500
Loja 250,São Paulo,Sudeste,6620.67,7200
Loja 251,Sergipe,Nordeste,9698.9,8500
Loja 252,Acre,Norte,7626.8,7800
Loja 253,Espírito Santo,Sudeste,8250.65,7200
Loja 254,Paraná,Sul,6074.29,7500
Loja 255,Rio Grande do Sul,Sul,7763.67,7500
Loja 256,Paraíba,Nordeste,6985.11,7200
Loja 257,Goiás,Centro-Oeste,9333.02,8500
Loja 258,Rio Grande do Sul,Sul,6616.47,8500
Loja 259,Amazonas,Norte,8013.04,7800
Loja 260,Rio Grande do Sul,Sul,6467.29,8200
Loja 261,Goiás,Centro-Oeste,9694.86,8000
Loja 262,Mato Grosso,Centro-Oeste,8647.35,8500
Loja 263,Piauí,Nordeste,9585.68,7800
Loja 264,São Paulo,Sudeste,8223.06,7000
Loja 265,Espírito Santo,Sudeste,9270.49,8200
Loja 266,Maranhão,Nordeste,9243.74,7800
Loja 267,Sergipe,Nordeste,9498.54,7200
Loja 268,Rondônia,Norte,8707.96,7800
Loja 269,Amazonas,Norte,9219.53,7000
Loja 270,Mato Grosso,Centro-Oeste,7178.86,7800
Loja 271,Rondônia,Norte,7468.56,8500
Loja 272,Amazonas,Norte,6401.35,7000
Loja 273,Amazonas,Norte,8907.51,7500
Loja 274,Acre,Norte,7619.04,7200
Loja 275,Acre,Norte,8299.26,7200
Loja 276,Maranhão,Nordeste,8131.21,7500
Loja 277,Bahia,Nordeste,6752.67,7000
Loja 278,Amapá,Norte,6384.57,7500
Loja 279,Ceará,Nordeste,9405.75,8000
Loja 280,Acre,Norte,6901.19,8200
Loja 281,Mato Grosso,Centro-Oeste,8494.85,7500
Loja 282,Piauí,Nordeste,8592.27,7800
Loja 283,Roraima,Norte,8142.99,7500
Loja 284,Pernambuco,Nordeste,9779.47,7200
Loja 285,Mato Grosso,Centro-Oeste,6028.96,7200
Loja 286,Tocantins,Norte,6990.38,8200
Loja 287,Maranhão,Nordeste,7540.43,8000
Loja 288,Paraíba,Nordeste,8862.11,7800
Loja 289,Alagoas,Nordeste,9088.03,7000
Loja 290,Acre,Norte,6748.29,8000
Loja 291,Sergipe,Nordeste,9942.96,8200
Loja 292,Maranhão,Nordeste,6673.33,7800
Loja 293,Rio Grande do Norte,Nordeste,9733.24,7500
Loja 294,Espírito Santo,Sudeste,9974.48,7800
Loja 295,Acre,Norte,7235.56,8200
Loja 296,Rio Grande do Sul,Sul,7847.54,7200
Loja 297,Amazonas,Norte,7733.82,7800
Loja 298,Tocantins,Norte,6050.59,7000
Loja 299,Goiás,Centro-Oeste,9340.21,8200
Loja 300,Maranhão,Nordeste,6023.69,7500
Loja 301,Piauí,Nordeste,7919.77,7200
Loja 302,Rio Grande do Sul,Sul,9345.81,8200
Loja 303,Roraima,Norte,7804.8,7000
Loja 304,Espírito Santo,Sudeste,8507.55,8500
Loja 305,Pará,Norte,7401.98,7200
Loja 306,Paraíba,Nordeste,8140.6,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9120.71,8000
Loja 308,Rio de Janeiro,Sudeste,7287.71,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9506.71,7800
Loja 310,Sergipe,Nordeste,8933.92,7000
Loja 311,Pará,Norte,7622.02,8200
Loja 312,Santa Catarina,Sul,7050.27,7800
Loja 313,Minas Gerais,Sudeste,9520.37,7000
Loja 314,Alagoas,Nordeste,8395.11,7500
Loja 315,Sergipe,Nordeste,6335.61,7200
Loja 316,Santa Catarina,Sul,7511.73,7200
Loja 317,Alagoas,Nordeste,6395.38,8500
Loja 318,Acre,Norte,8172.03,7000
Loja 319,Paraíba,Nordeste,8806.05,7200
Loja 320,Ceará,Nordeste,6771.29,8200
Loja 321,Piauí,Nordeste,6378.39,7200
Loja 322,Espírito Santo,Sudeste,7537.66,7000
Loja 323,Maranhão,Nordeste,6740.92,7500
Loja 324,São Paulo,Sudeste,6552.42,7500
Loja 325,Rio Grande do Sul,Sul,6874.81,8000
Loja 326,Minas Gerais,Sudeste,7191.26,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8458.53,7800
Loja 328,Goiás,Centro-Oeste,7194.0,8000
Loja 329,Pará,Norte,9882.26,8500
Loja 330,Ceará,Nordeste,9519.04,7000
Loja 331,Rio de Janeiro,Sudeste,7101.75,7200
Loja 332,Roraima,Norte,9792.7,7500
Loja 333,Pernambuco,Nordeste,8201.55,7800
Loja 334,Acre,Norte,8384.58,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8494.83,7000
Loja 336,Sergipe,Nordeste,8787.74,8500
Loja 337,Maranhão,Nordeste,6231.59,7800
Loja 338,Paraíba,Nordeste,8945.03,7800
Loja 339,Rio de Janeiro,Sudeste,6961.56,7800
Loja 340,Santa Catarina,Sul,6018.48,7200
Loja 341,Rio Grande do Norte,Nordeste,6984.06,8000
Loja 342,Ceará,Nordeste,8342.08,8500
Loja 343,São Paulo,Sudeste,8443.09,8000
Loja 344,Bahia,Nordeste,8542.62,7200
Loja 345,Rio Grande do Norte,Nordeste,7650.58,7500
Loja 346,Rio Grande do Sul,Sul,7806.25,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8856.71,8200
Loja 348,Maranhão,Nordeste,7728.03,8200
Loja 349,Ceará,Nordeste,8362.31,7200
Loja 350,Paraná,Sul,8434.38,8500
Loja 351,Espírito Santo,Sudeste,8519.13,7000
Loja 352,Piauí,Nordeste,9634.07,7500
Loja 353,Espírito Santo,Sudeste,8739.0,7200
Loja 354,Amapá,Norte,9498.68,7200
Loja 355,Tocantins,Norte,8966.69,8000
Loja 356,Alagoas,Nordeste,9691.75,8200
Loja 357,Rondônia,Norte,9446.57,8000
Loja 358,Rondônia,Norte,6894.22,8500
Loja 359,Bahia,Nordeste,7237.01,7800
Loja 360,Espírito Santo,Sudeste,7180.65,7000
Loja 361,Rio Grande do Sul,Sul,8339.88,7200
Loja 362,Ceará,Nordeste,7993.01,8000
Loja 363,São Paulo,Sudeste,9268.94,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6482.59,7200
Loja 365,Ceará,Nordeste,6566.4,7200
Loja 366,Rondônia,Norte,7066.82,8500
Loja 367,Tocantins,Norte,9988.42,8500
Loja 368,Pernambuco,Nordeste,8366.5,7800
Loja 369,Paraíba,Nordeste,9145.44,7800
Loja 370,São Paulo,Sudeste,6049.29,7200
Loja 371,Piauí,Nordeste,9199.06,7000
Loja 372,Sergipe,Nordeste,9097.02,8200
Loja 373,Mato Grosso,Centro-Oeste,9585.34,8200
Loja 374,Pernambuco,Nordeste,9151.87,7200
Loja 375,Mato Grosso,Centro-Oeste,9188.61,8500
Loja 376,Roraima,Norte,6875.5,7500
Loja 377,Ceará,Nordeste,6430.63,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9909.67,7000
Loja 379,Amazonas,Norte,6798.38,7000
Loja 380,Acre,Norte,6523.64,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9068.23,7500
Loja 382,Piauí,Nordeste,8014.94,8200
Loja 383,Amapá,Norte,7090.26,7200
Loja 384,Rio Grande do Norte,Nordeste,6202.32,8200
Loja 385,Sergipe,Nordeste,7363.3,8200
Loja 386,Paraíba,Nordeste,8536.56,7200
Loja 387,Amazonas,Norte,6252.52,7500
Loja 388,São Paulo,Sudeste,6007.97,7200
Loja 389,Roraima,Norte,9986.17,7800
Loja 390,São Paulo,Sudeste,6140.34,7200
Loja 391,Ceará,Nordeste,7209.15,7500
Loja 392,Paraíba,Nordeste,6793.16,7200
Loja 393,Ceará,Nordeste,8884.33,7800
Loja 394,Rio de Janeiro,Sudeste,6052.95,8200
Loja 395,Rio Grande do Norte,Nordeste,6072.14,7000
Loja 396,Mato Grosso,Centro-Oeste,8055.18,8500
Loja 397,Pará,Norte,7449.54,7200
Loja 398,Piauí,Nordeste,6395.51,7000
Loja 399,Santa Catarina,Sul,6176.1,8000
Loja 400,Rio Grande do Norte,Nordeste,9573.71,7000
Loja 401,Espírito Santo,Sudeste,9160.84,8200
Loja 402,Espírito Santo,Sudeste,9971.89,8000
Loja 403,Bahia,Nordeste,6956.39,7500
Loja 404,Mato Grosso,Centro-Oeste,9189.92,8200
Loja 405,Rio de Janeiro,Sudeste,9563.68,7500
Loja 406,Maranhão,Nordeste,9575.74,7800
Loja 407,Rio de Janeiro,Sudeste,8389.9,7800
Loja 408,Acre,Norte,9072.27,7500
Loja 409,São Paulo,Sudeste,6589.1,7200
Loja 410,Tocantins,Norte,7490.12,8500
Loja 411,Goiás,Centro-Oeste,8290.76,7500
Loja 412,Tocantins,Norte,6218.74,7800
Loja 413,Pará,Norte,7812.42,8200
Loja 414,Paraíba,Nordeste,9903.82,7800
Loja 415,Rio Grande do Sul,Sul,9879.98,8000
Loja 416,Tocantins,Norte,6350.1,8200
Loja 417,Paraná,Sul,6409.67,7500
Loja 418,Sergipe,Nordeste,6700.88,7200
Loja 419,Amapá,Norte,6196.99,7500
Loja 420,Bahia,Nordeste,6745.96,8500
Loja 421,Santa Catarina,Sul,7383.62,7200
Loja 422,Amazonas,Norte,6911.87,8500
Loja 423,Ceará,Nordeste,6854.82,7500
Loja 424,Sergipe,Nordeste,9592.42,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7028.53,7800
Loja 426,Goiás,Centro-Oeste,6707.0,7800
Loja 427,Amazonas,Norte,6845.37,7200
Loja 428,Roraima,Norte,9326.4,8200
Loja 429,Rio de Janeiro,Sudeste,7989.96,7500
Loja 430,Roraima,Norte,9133.42,7200
Loja 431,Rio de Janeiro,Sudeste,8556.27,8000
Loja 432,Rio de Janeiro,Sudeste,8853.74,7500
Loja 433,Espírito Santo,Sudeste,9350.64,7500
Loja 434,Espírito Santo,Sudeste,6597.7,8200
Loja 435,Ceará,Nordeste,8919.27,8200
Loja 436,Alagoas,Nordeste,8296.24,8200
Loja 437,Bahia,Nordeste,7907.81,8500
Loja 438,Tocantins,Norte,6895.59,7200
Loja 439,Espírito Santo,Sudeste,9250.18,7200
Loja 440,Alagoas,Nordeste,7430.63,8500
Loja 441,Pará,Norte,7816.03,8500
Loja 442,Sergipe,Nordeste,8703.68,7500
Loja 443,Sergipe,Nordeste,8633.12,7000
Loja 444,Paraná,Sul,9590.22,7800
Loja 445,Roraima,Norte,7917.3,8500
Loja 446,Amazonas,Norte,8996.43,7500
Loja 447,Sergipe,Nordeste,8761.76,7000
Loja 448,Pará,Norte,7272.03,7200
Loja 449,Bahia,Nordeste,7641.04,7000
Loja 450,Mato Grosso,Centro-Oeste,8624.0,8200
Loja 451,Roraima,Norte,9404.96,7800
Loja 452,Paraíba,Nordeste,6479.8,7800
Loja 453,Maranhão,Nordeste,7776.96,7000
Loja 454,Paraíba,Nordeste,9242.17,7800
Loja 455,Bahia,Nordeste,7926.47,8500
Loja 456,Pará,Norte,7536.02,7000
Loja 457,Pernambuco,Nordeste,6703.21,7500
Loja 458,Minas Gerais,Sudeste,6881.47,8200
Loja 459,Acre,Norte,9549.4,8000
Loja 460,Rio de Janeiro,Sudeste,8917.8,7200
Loja 461,Minas Gerais,Sudeste,6713.72,8500
Loja 462,Rio de Janeiro,Sudeste,8968.34,8200
Loja 463,Rio Grande do Sul,Sul,8093.8,8500
Loja 464,Ceará,Nordeste,6200.77,7500
Loja 465,Tocantins,Norte,7642.22,7200
Loja 466,Amapá,Norte,7411.79,7200
Loja 467,Pará,Norte,9237.3,7000
Loja 468,Santa Catarina,Sul,7117.08,7800
Loja 469,Rondônia,Norte,8232.04,7500
Loja 470,Goiás,Centro-Oeste,9135.04,7200
Loja 471,Rondônia,Norte,9489.1,7000
Loja 472,Rio Grande do Norte,Nordeste,7330.64,8200
Loja 473,São Paulo,Sudeste,7924.95,7500
Loja 474,Rondônia,Norte,7266.36,8000
Loja 475,Rondônia,Norte,8787.47,7500
Loja 476,Paraíba,Nordeste,7815.96,8000
Loja 477,Amazonas,Norte,7133.27,7500
Loja 478,Amazonas,Norte,9597.79,7500
Loja 479,Goiás,Centro-Oeste,7637.93,8500
Loja 480,Pará,Norte,8080.94,7000
Loja 481,Alagoas,Nordeste,7071.95,8000
Loja 482,Rio de Janeiro,Sudeste,6233.32,7000
Loja 483,Sergipe,Nordeste,6930.22,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7846.16,7000
Loja 485,Piauí,Nordeste,9283.74,7500
Loja 486,Paraná,Sul,7271.98,7500
Loja 487,Bahia,Nordeste,8172.52,8500
Loja 488,Amapá,Norte,7755.43,7800
Loja 489,Pernambuco,Nordeste,6854.4,8000
Loja 490,Roraima,Norte,6258.6,7000
Loja 491,Paraíba,Nordeste,9731.08,8500
Loja 492,São Paulo,Sudeste,6867.95,7800
Loja 493,Paraná,Sul,6912.59,7000
Loja 494,Ceará,Nordeste,7312.74,8200
Loja 495,Roraima,Norte,7726.51,8000
Loja 496,Espírito Santo,Sudeste,8899.17,8500
Loja 497,Alagoas,Nordeste,9820.88,8200
Loja 498,Rio de Janeiro,Sudeste,6403.66,7500
Loja 499,Rio de Janeiro,Sudeste,7913.37,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9265.03,7000
Loja 501,Espírito Santo,Sudeste,7508.74,8500
Loja 502,Paraná,Sul,6410.59,7000
Loja 503,Rio Grande do Norte,Nordeste,9235.61,7800
Loja 504,Acre,Norte,8059.56,7800
Loja 505,Mato Grosso,Centro-Oeste,6713.48,7800
Loja 506,Pará,Norte,7379.99,7000
Loja 507,Alagoas,Nordeste,7962.09,7500
Loja 508,Mato Grosso,Centro-Oeste,9331.89,7000
Loja 509,Rio de Janeiro,Sudeste,8314.98,7200
Loja 510,Maranhão,Nordeste,7872.74,8000
Loja 511,Minas Gerais,Sudeste,9467.54,7800
Loja 512,Paraíba,Nordeste,6761.6,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7094.16,7000
Loja 514,Mato Grosso,Centro-Oeste,6081.94,8000
Loja 515,Goiás,Centro-Oeste,6266.16,7800
Loja 516,Tocantins,Norte,8017.25,8000
Loja 517,São Paulo,Sudeste,7058.34,7000
Loja 518,Ceará,Nordeste,6706.24,7200
Loja 519,Piauí,Nordeste,6102.71,7000
Loja 520,Rio de Janeiro,Sudeste,6941.58,8000
Loja 521,Tocantins,Norte,6892.3,7000
Loja 522,Santa Catarina,Sul,8444.59,7000
Loja 523,Amazonas,Norte,7887.87,8200
Loja 524,Rio Grande do Norte,Nordeste,7463.05,8500
Loja 525,Sergipe,Nordeste,7508.75,7500
Loja 526,Ceará,Nordeste,6911.34,7500
Loja 527,Mato Grosso,Centro-Oeste,8063.92,7200
Loja 528,Maranhão,Nordeste,6636.44,7800
