Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8738.67,8200
Loja 2,Acre,Norte,6755.29,8200
Loja 3,Santa Catarina,Sul,6306.86,7000
Loja 4,Santa Catarina,Sul,8597.18,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6200.47,7000
Loja 6,Acre,Norte,9889.52,8500
Loja 7,Bahia,Nordeste,8390.12,7000
Loja 8,Roraima,Norte,9828.84,7200
Loja 9,Bahia,Nordeste,7436.98,7000
Loja 10,Maranhão,Nordeste,6738.93,7800
Loja 11,Espírito Santo,Sudeste,6087.61,7000
Loja 12,Santa Catarina,Sul,7036.94,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7539.33,7500
Loja 14,Paraíba,Nordeste,7999.89,7200
Loja 15,Sergipe,Nordeste,6709.73,7200
Loja 16,Bahia,Nordeste,7791.41,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9101.67,7000
Loja 18,Maranhão,Nordeste,8518.66,7200
Loja 19,Maranhão,Nordeste,6946.78,7200
Loja 20,Amazonas,Norte,8602.32,7500
Loja 21,Pará,Norte,9255.2,7500
Loja 22,Bahia,Nordeste,8901.29,7000
Loja 23,Roraima,Norte,9480.25,7800
Loja 24,Alagoas,Nordeste,8108.33,7800
Loja 25,Sergipe,Nordeste,6644.46,7800
Loja 26,Amapá,Norte,6378.86,8500
Loja 27,Ceará,Nordeste,6006.9,7200
Loja 28,São Paulo,Sudeste,7203.24,7500
Loja 29,Rio Grande do Norte,Nordeste,6792.73,7500
Loja 30,Paraná,Sul,7840.26,7800
Loja 31,Acre,Norte,7921.56,8500
Loja 32,Rio Grande do Sul,Sul,9777.65,7500
Loja 33,Alagoas,Nordeste,8811.68,8500
Loja 34,Ceará,Nordeste,6028.37,8000
Loja 35,Goiás,Centro-Oeste,8110.84,7800
Loja 36,Amazonas,Norte,9643.67,7000
Loja 37,Goiás,Centro-Oeste,6275.3,7800
Loja 38,Amazonas,Norte,8163.95,8500
Loja 39,Maranhão,Nordeste,8990.96,8500
Loja 40,Roraima,Norte,8604.43,8000
Loja 41,Tocantins,Norte,7521.03,7800
Loja 42,Espírito Santo,Sudeste,9942.44,8200
Loja 43,Bahia,Nordeste,8240.27,8500
Loja 44,Santa Catarina,Sul,8468.79,8000
Loja 45,Tocantins,Norte,9982.03,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8195.51,7500
Loja 47,Bahia,Nordeste,7458.56,8200
Loja 48,Pará,Norte,9463.18,7800
Loja 49,Paraíba,Nordeste,8377.88,7800
Loja 50,Paraná,Sul,9766.45,7500
Loja 51,Rio Grande do Sul,Sul,6415.22,7500
Loja 52,Piauí,Nordeste,7426.07,7000
Loja 53,Paraná,Sul,6281.09,7000
Loja 54,Santa Catarina,Sul,8958.62,8200
Loja 55,Pernambuco,Nordeste,6863.58,7500
Loja 56,Minas Gerais,Sudeste,9884.59,8000
Loja 57,Pará,Norte,7746.29,7200
Loja 58,Minas Gerais,Sudeste,8639.1,7800
Loja 59,Rio Grande do Sul,Sul,8765.07,7000
Loja 60,Tocantins,Norte,8615.99,7200
Loja 61,Rio Grande do Sul,Sul,6449.3,8500
Loja 62,Pernambuco,Nordeste,7852.51,8500
Loja 63,Rio Grande do Norte,Nordeste,6448.05,8500
Loja 64,Paraná,Sul,6060.4,7500
Loja 65,Paraíba,Nordeste,7969.52,7500
Loja 66,Maranhão,Nordeste,9120.98,7500
Loja 67,Rondônia,Norte,8645.59,7200
Loja 68,Pernambuco,Nordeste,7514.52,7800
Loja 69,Goiás,Centro-Oeste,8046.5,8000
Loja 70,São Paulo,Sudeste,7350.75,7000
Loja 71,Pará,Norte,7906.78,8000
Loja 72,Rio Grande do Sul,Sul,7591.59,8200
Loja 73,Bahia,Nordeste,6608.8,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7487.74,7000
Loja 75,Roraima,Norte,6342.29,7200
Loja 76,Maranhão,Nordeste,8305.04,8200
Loja 77,Maranhão,Nordeste,6930.69,7800
Loja 78,Mato Grosso,Centro-Oeste,7107.05,7500
Loja 79,Amapá,Norte,7871.87,8000
Loja 80,Alagoas,Nordeste,6959.48,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7915.09,7000
Loja 82,São Paulo,Sudeste,9141.87,7000
Loja 83,Bahia,Nordeste,7466.12,7000
Loja 84,Piauí,Nordeste,7129.29,8200
Loja 85,Bahia,Nordeste,7320.76,7200
Loja 86,Rio Grande do Sul,Sul,9707.75,7800
Loja 87,Maranhão,Nordeste,6021.55,8000
Loja 88,Amapá,Norte,8993.58,8500
Loja 89,Paraná,Sul,9049.09,7000
Loja 90,Amazonas,Norte,8051.77,7200
Loja 91,Rondônia,Norte,7011.74,7000
Loja 92,Maranhão,Nordeste,6391.98,7800
Loja 93,Rio Grande do Norte,Nordeste,7849.88,8500
Loja 94,Rio Grande do Norte,Nordeste,6143.1,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7506.27,7000
Loja 96,Tocantins,Norte,7557.37,7200
Loja 97,Tocantins,Norte,9767.49,7500
Loja 98,Minas Gerais,Sudeste,7319.74,7500
Loja 99,Goiás,Centro-Oeste,7615.47,7800
Loja 100,Maranhão,Nordeste,9721.45,7200
Loja 101,Ceará,Nordeste,9754.32,7200
Loja 102,Rondônia,Norte,9506.77,8000
Loja 103,Alagoas,Nordeste,9520.99,7000
Loja 104,Amazonas,Norte,9568.01,8500
Loja 105,Amazonas,Norte,6044.63,8200
Loja 106,Santa Catarina,Sul,8422.95,8000
Loja 107,Minas Gerais,Sudeste,6460.52,8000
Loja 108,Sergipe,Nordeste,7375.34,8000
Loja 109,Espírito Santo,Sudeste,8191.37,7000
Loja 110,Rondônia,Norte,8141.24,8500
Loja 111,Mato Grosso,Centro-Oeste,9002.62,7000
Loja 112,Bahia,Nordeste,6763.08,7500
Loja 113,Piauí,Nordeste,9773.3,7500
Loja 114,Alagoas,Nordeste,9625.43,8500
Loja 115,Amazonas,Norte,8418.94,7800
Loja 116,Amazonas,Norte,6990.95,8000
Loja 117,Tocantins,Norte,6590.84,8000
Loja 118,Piauí,Nordeste,9900.16,7800
Loja 119,Bahia,Nordeste,8992.05,7200
Loja 120,Rondônia,Norte,9837.14,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8758.67,8500
Loja 122,Bahia,Nordeste,6867.51,7200
Loja 123,São Paulo,Sudeste,6175.03,7000
Loja 124,Paraná,Sul,6441.32,8200
Loja 125,Rio de Janeiro,Sudeste,8666.4,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6016.0,7800
