Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 60,Tocantins,Norte,6750.72,7200
Loja 61,Rio Grande do Sul,Sul,9265.01,8500
Loja 62,Pernambuco,Nordeste,9454.98,8500
Loja 63,Rio Grande do Norte,Nordeste,7580.46,8500
Loja 64,Paraná,Sul,8562.97,7500
Loja 65,Paraíba,Nordeste,7555.24,7500
Loja 66,Maranhão,Nordeste,6034.0,7500
Loja 67,Rondônia,Norte,7174.37,7200
Loja 68,Pernambuco,Nordeste,8786.01,7800
Loja 69,Goiás,Centro-Oeste,7026.0,8000
Loja 70,São Paulo,Sudeste,9523.1,7000
Loja 71,Pará,Norte,6823.19,8000
Loja 72,Rio Grande do Sul,Sul,7670.8,8200
Loja 73,Bahia,Nordeste,8885.05,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9665.13,7000
Loja 75,Roraima,Norte,6696.35,7200
Loja 76,Maranhão,Nordeste,6380.07,8200
Loja 77,Maranhão,Nordeste,8546.03,7800
Loja 78,Mato Grosso,Centro-Oeste,7069.48,7500
Loja 79,Amapá,Norte,6836.07,8000
Loja 80,Alagoas,Nordeste,9733.12,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8880.56,7000
Loja 82,São Paulo,Sudeste,8816.27,7000
Loja 83,Bahia,Nordeste,6132.06,7000
Loja 84,Piauí,Nordeste,7003.76,8200
Loja 85,Bahia,Nordeste,9980.62,7200
Loja 86,Rio Grande do Sul,Sul,9380.96,7800
Loja 87,Maranhão,Nordeste,9393.07,8000
Loja 88,Amapá,Norte,9567.94,8500
Loja 89,Paraná,Sul,8085.23,7000
Loja 90,Amazonas,Norte,6854.33,7200
Loja 91,Rondônia,Norte,6184.16,7000
Loja 92,Maranhão,Nordeste,7601.94,7800
Loja 93,Rio Grande do Norte,Nordeste,9771.49,8500
Loja 94,Rio Grande do Norte,Nordeste,6152.05,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6654.79,7000
Loja 96,Tocantins,Norte,9878.99,7200
Loja 97,Tocantins,Norte,9027.27,7500
Loja 98,Minas Gerais,Sudeste,9627.95,7500
Loja 99,Goiás,Centro-Oeste,8231.52,7800
Loja 100,Maranhão,Nordeste,9326.94,7200
Loja 101,Ceará,Nordeste,9862.68,7200
Loja 102,Rondônia,Norte,7827.22,8000
Loja 103,Alagoas,Nordeste,9710.76,7000
Loja 104,Amazonas,Norte,8018.56,8500
Loja 105,Amazonas,Norte,8140.21,8200
Loja 106,Santa Catarina,Sul,8684.9,8000
Loja 107,Minas Gerais,Sudeste,7722.67,8000
Loja 108,Sergipe,Nordeste,6800.0,8000
Loja 109,Espírito Santo,Sudeste,9117.57,7000
Loja 110,Rondônia,Norte,8596.02,8500
Loja 111,Mato Grosso,Centro-Oeste,7698.21,7000
Loja 112,Bahia,Nordeste,8276.66,7500
Loja 113,Piauí,Nordeste,6833.95,7500
Loja 114,Alagoas,Nordeste,6996.05,8500
Loja 115,Amazonas,Norte,6600.66,7800
Loja 116,Amazonas,Norte,9944.99,8000
Loja 117,Tocantins,Norte,8497.27,8000
Loja 118,Piauí,Nordeste,8258.77,7800
Loja 119,Bahia,Nordeste,6773.01,7200
Loja 120,Rondônia,Norte,9428.44,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9141.5,8500
Loja 122,Bahia,Nordeste,9092.64,7200
Loja 123,São Paulo,Sudeste,6659.68,7000
Loja 124,Paraná,Sul,9182.64,8200
Loja 125,Rio de Janeiro,Sudeste,9952.23,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6185.07,7800
Loja 127,Minas Gerais,Sudeste,6447.68,8200
Loja 128,Paraíba,Nordeste,6934.82,7200
Loja 129,Santa Catarina,Sul,8374.99,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6483.02,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8682.46,7200
Loja 132,Rio Grande do Sul,Sul,6035.82,7800
Loja 133,Mato Grosso,Centro-Oeste,8051.1,7200
Loja 134,Pernambuco,Nordeste,7856.58,7800
Loja 135,Amazonas,Norte,8769.34,7500
Loja 136,Mato Grosso,Centro-Oeste,9525.07,7200
Loja 137,Piauí,Nordeste,7188.88,7500
Loja 138,Roraima,Norte,9821.04,8500
Loja 139,Acre,Norte,9044.23,7500
Loja 140,Maranhão,Nordeste,8900.0,7800
Loja 141,Mato Grosso,Centro-Oeste,6852.07,8500
Loja 142,Espírito Santo,Sudeste,7088.96,7800
Loja 143,Acre,Norte,7634.02,7000
Loja 144,Sergipe,Nordeste,6222.2,7200
Loja 145,Rio Grande do Sul,Sul,8171.34,7200
Loja 146,Rio Grande do Sul,Sul,7957.48,7000
Loja 147,Bahia,Nordeste,6063.35,8500
Loja 148,Amazonas,Norte,9077.14,7800
Loja 149,Rio de Janeiro,Sudeste,7294.09,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9123.73,7800
Loja 151,Minas Gerais,Sudeste,6775.78,8500
Loja 152,Minas Gerais,Sudeste,8363.01,8500
Loja 153,Pará,Norte,9308.01,8000
Loja 154,Rio Grande do Norte,Nordeste,6488.3,7000
Loja 155,Goiás,Centro-Oeste,7634.79,7000
Loja 156,Amapá,Norte,6762.13,7200
Loja 157,Piauí,Nordeste,6021.73,7000
Loja 158,Rio de Janeiro,Sudeste,9786.73,7000
Loja 159,Mato Grosso,Centro-Oeste,6237.15,8500
Loja 160,Rondônia,Norte,6529.24,8200
Loja 161,Tocantins,Norte,6610.2,7000
Loja 162,Maranhão,Nordeste,8253.23,8500
Loja 163,Paraná,Sul,6055.42,8200
Loja 164,Goiás,Centro-Oeste,9292.83,7800
Loja 165,Paraná,Sul,8679.68,8200
Loja 166,Santa Catarina,Sul,9772.19,7500
Loja 167,Espírito Santo,Sudeste,9944.28,8200
Loja 168,Piauí,Nordeste,9313.91,8500
Loja 169,Minas Gerais,Sudeste,6213.39,7200
Loja 170,Rio Grande do Sul,Sul,9097.06,7000
Loja 171,Bahia,Nordeste,7643.08,8500
Loja 172,Alagoas,Nordeste,6195.54,8200
Loja 173,Sergipe,Nordeste,7472.08,7500
Loja 174,Ceará,Nordeste,7674.01,7200
Loja 175,Minas Gerais,Sudeste,7874.29,8000
Loja 176,Amapá,Norte,8625.88,7500
Loja 177,Ceará,Nordeste,9511.94,8200
Loja 178,Paraná,Sul,9935.49,7200
Loja 179,Paraná,Sul,9419.36,7000
Loja 180,São Paulo,Sudeste,8172.37,8000
Loja 181,Mato Grosso,Centro-Oeste,6804.15,7200
Loja 182,Rio de Janeiro,Sudeste,8969.74,8000
Loja 183,Rondônia,Norte,6137.92,8000
Loja 184,Amapá,Norte,8974.46,7500
Loja 185,Bahia,Nordeste,6885.73,7000
Loja 186,Minas Gerais,Sudeste,9720.73,7200
Loja 187,Paraíba,Nordeste,7204.56,8000
Loja 188,Paraná,Sul,9106.08,8500
Loja 189,Sergipe,Nordeste,7731.75,8500
Loja 190,Bahia,Nordeste,7674.55,8500
Loja 191,Amapá,Norte,8356.56,7000
Loja 192,Rio Grande do Norte,Nordeste,7371.03,7200
Loja 193,Rondônia,Norte,6704.83,8200
Loja 194,Paraná,Sul,6932.62,7500
Loja 195,Amazonas,Norte,9261.81,7500
Loja 196,Bahia,Nordeste,6289.05,8000
Loja 197,Santa Catarina,Sul,6179.84,8500
Loja 198,Espírito Santo,Sudeste,9308.86,8000
Loja 199,Roraima,Norte,7557.73,8000
Loja 200,Alagoas,Nordeste,7319.6,8200
Loja 201,Piauí,Nordeste,7149.52,7000
Loja 202,Mato Grosso,Centro-Oeste,7323.58,8000
Loja 203,Tocantins,Norte,7575.88,7200
Loja 204,Ceará,Nordeste,8790.43,8000
Loja 205,Rondônia,Norte,7876.81,8200
Loja 206,Minas Gerais,Sudeste,7662.1,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7353.38,7000
Loja 208,São Paulo,Sudeste,7014.55,8200
Loja 209,Rio Grande do Norte,Nordeste,9532.11,7200
Loja 210,Maranhão,Nordeste,8714.55,8500
Loja 211,Mato Grosso,Centro-Oeste,6291.78,7800
Loja 212,Bahia,Nordeste,9264.55,7800
Loja 213,São Paulo,Sudeste,8708.45,8200
Loja 214,Rio de Janeiro,Sudeste,8782.27,8000
Loja 215,Minas Gerais,Sudeste,6512.87,8500
Loja 216,Rio Grande do Sul,Sul,9953.7,8000
Loja 217,Acre,Norte,8535.13,7000
Loja 218,Paraíba,Nordeste,7746.38,8200
Loja 219,São Paulo,Sudeste,9035.78,7800
Loja 220,Rondônia,Norte,9507.9,8500
Loja 221,São Paulo,Sudeste,6082.57,8200
Loja 222,Santa Catarina,Sul,8492.74,7800
Loja 223,São Paulo,Sudeste,7800.37,7800
Loja 224,Pará,Norte,9184.33,7800
Loja 225,Paraná,Sul,9441.89,8000
Loja 226,Bahia,Nordeste,9420.47,8200
Loja 227,Acre,Norte,6913.73,7500
Loja 228,Bahia,Nordeste,9360.55,7500
Loja 229,Rio Grande do Sul,Sul,8697.72,7200
Loja 230,Pernambuco,Nordeste,9146.87,7800
Loja 231,Acre,Norte,6065.04,8000
Loja 232,Acre,Norte,6842.76,7000
Loja 233,Minas Gerais,Sudeste,8557.03,8500
Loja 234,São Paulo,Sudeste,6316.85,8000
Loja 235,Goiás,Centro-Oeste,8695.92,8500
Loja 236,Bahia,Nordeste,7089.52,8000
Loja 237,Goiás,Centro-Oeste,8961.28,7200
Loja 238,Goiás,Centro-Oeste,7958.4,7000
Loja 239,Rio Grande do Sul,Sul,8584.73,8200
Loja 240,Ceará,Nordeste,9631.39,8200
Loja 241,Alagoas,Nordeste,6252.22,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6918.66,8200
Loja 243,Santa Catarina,Sul,6194.57,7200
Loja 244,São Paulo,Sudeste,6541.21,7500
Loja 245,Rio de Janeiro,Sudeste,8765.55,7000
Loja 246,Piauí,Nordeste,6077.83,8000
Loja 247,Santa Catarina,Sul,8058.07,7800
Loja 248,Acre,Norte,9852.21,7000
Loja 249,Piauí,Nordeste,7047.17,8500
Loja 250,São Paulo,Sudeste,9521.06,7200
Loja 251,Sergipe,Nordeste,9204.03,8500
Loja 252,Acre,Norte,7845.22,7800
Loja 253,Espírito Santo,Sudeste,7105.17,7200
Loja 254,Paraná,Sul,9267.52,7500
Loja 255,Rio Grande do Sul,Sul,9268.17,7500
Loja 256,Paraíba,Nordeste,6808.4,7200
Loja 257,Goiás,Centro-Oeste,8972.18,8500
Loja 258,Rio Grande do Sul,Sul,6584.68,8500
Loja 259,Amazonas,Norte,6457.99,7800
Loja 260,Rio Grande do Sul,Sul,7450.68,8200
Loja 261,Goiás,Centro-Oeste,8033.44,8000
Loja 262,Mato Grosso,Centro-Oeste,8016.58,8500
Loja 263,Piauí,Nordeste,7594.27,7800
Loja 264,São Paulo,Sudeste,9031.57,7000
Loja 265,Espírito Santo,Sudeste,8366.14,8200
Loja 266,Maranhão,Nordeste,6825.77,7800
Loja 267,Sergipe,Nordeste,6146.93,7200
Loja 268,Rondônia,Norte,7530.25,7800
Loja 269,Amazonas,Norte,6678.13,7000
Loja 270,Mato Grosso,Centro-Oeste,8607.72,7800
Loja 271,Rondônia,Norte,7377.37,8500
Loja 272,Amazonas,Norte,9909.84,7000
Loja 273,Amazonas,Norte,9728.37,7500
Loja 274,Acre,Norte,9913.18,7200
Loja 275,Acre,Norte,8145.24,7200
Loja 276,Maranhão,Nordeste,9204.73,7500
Loja 277,Bahia,Nordeste,8746.48,7000
Loja 278,Amapá,Norte,9603.62,7500
Loja 279,Ceará,Nordeste,8443.63,8000
Loja 280,Acre,Norte,9206.41,8200
Loja 281,Mato Grosso,Centro-Oeste,9118.67,7500
Loja 282,Piauí,Nordeste,6785.78,7800
Loja 283,Roraima,Norte,9624.68,7500
Loja 284,Pernambuco,Nordeste,9746.21,7200
Loja 285,Mato Grosso,Centro-Oeste,8370.64,7200
Loja 286,Tocantins,Norte,8303.91,8200
Loja 287,Maranhão,Nordeste,7914.06,8000
Loja 288,Paraíba,Nordeste,8276.35,7800
Loja 289,Alagoas,Nordeste,6517.31,7000
Loja 290,Acre,Norte,9697.6,8000
Loja 291,Sergipe,Nordeste,7933.72,8200
Loja 292,Maranhão,Nordeste,9022.59,7800
Loja 293,Rio Grande do Norte,Nordeste,7022.48,7500
Loja 294,Espírito Santo,Sudeste,6793.64,7800
Loja 295,Acre,Norte,7822.76,8200
Loja 296,Rio Grande do Sul,Sul,8182.67,7200
Loja 297,Amazonas,Norte,8333.11,7800
Loja 298,Tocantins,Norte,6912.35,7000
Loja 299,Goiás,Centro-Oeste,7567.24,8200
Loja 300,Maranhão,Nordeste,8458.18,7500
Loja 301,Piauí,Nordeste,9237.17,7200
Loja 302,Rio Grande do Sul,Sul,6166.16,8200
Loja 303,Roraima,Norte,9160.78,7000
Loja 304,Espírito Santo,Sudeste,7721.91,8500
Loja 305,Pará,Norte,6220.19,7200
Loja 306,Paraíba,Nordeste,6088.35,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9834.72,8000
Loja 308,Rio de Janeiro,Sudeste,6348.36,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9045.34,7800
Loja 310,Sergipe,Nordeste,9763.72,7000
Loja 311,Pará,Norte,7497.77,8200
Loja 312,Santa Catarina,Sul,9096.19,7800
Loja 313,Minas Gerais,Sudeste,6659.64,7000
Loja 314,Alagoas,Nordeste,6606.04,7500
Loja 315,Sergipe,Nordeste,8001.53,7200
Loja 316,Santa Catarina,Sul,9400.46,7200
Loja 317,Alagoas,Nordeste,8220.49,8500
Loja 318,Acre,Norte,8904.88,7000
Loja 319,Paraíba,Nordeste,6671.99,7200
Loja 320,Ceará,Nordeste,7985.85,8200
Loja 321,Piauí,Nordeste,6539.0,7200
Loja 322,Espírito Santo,Sudeste,7273.55,7000
Loja 323,Maranhão,Nordeste,9519.78,7500
Loja 324,São Paulo,Sudeste,9248.87,7500
Loja 325,Rio Grande do Sul,Sul,9238.88,8000
Loja 326,Minas Gerais,Sudeste,7641.0,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7779.17,7800
Loja 328,Goiás,Centro-Oeste,8586.73,8000
Loja 329,Pará,Norte,7048.74,8500
Loja 330,Ceará,Nordeste,6050.51,7000
Loja 331,Rio de Janeiro,Sudeste,9336.49,7200
Loja 332,Roraima,Norte,6068.23,7500
Loja 333,Pernambuco,Nordeste,9202.78,7800
Loja 334,Acre,Norte,7243.98,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9903.79,7000
Loja 336,Sergipe,Nordeste,9460.84,8500
Loja 337,Maranhão,Nordeste,6861.15,7800
Loja 338,Paraíba,Nordeste,8082.42,7800
Loja 339,Rio de Janeiro,Sudeste,7524.08,7800
Loja 340,Santa Catarina,Sul,9345.01,7200
Loja 341,Rio Grande do Norte,Nordeste,7397.19,8000
Loja 342,Ceará,Nordeste,6515.71,8500
Loja 343,São Paulo,Sudeste,8913.44,8000
Loja 344,Bahia,Nordeste,6969.46,7200
Loja 345,Rio Grande do Norte,Nordeste,9654.08,7500
Loja 346,Rio Grande do Sul,Sul,8739.18,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7448.46,8200
Loja 348,Maranhão,Nordeste,6830.6,8200
Loja 349,Ceará,Nordeste,7219.76,7200
Loja 350,Paraná,Sul,6530.4,8500
Loja 351,Espírito Santo,Sudeste,6602.9,7000
Loja 352,Piauí,Nordeste,6277.72,7500
Loja 353,Espírito Santo,Sudeste,9961.92,7200
Loja 354,Amapá,Norte,7192.67,7200
Loja 355,Tocantins,Norte,6327.17,8000
Loja 356,Alagoas,Nordeste,6669.15,8200
Loja 357,Rondônia,Norte,6360.46,8000
Loja 358,Rondônia,Norte,9850.55,8500
Loja 359,Bahia,Nordeste,7780.97,7800
Loja 360,Espírito Santo,Sudeste,6316.19,7000
Loja 361,Rio Grande do Sul,Sul,6016.68,7200
Loja 362,Ceará,Nordeste,7670.94,8000
Loja 363,São Paulo,Sudeste,8010.02,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6425.14,7200
Loja 365,Ceará,Nordeste,8655.88,7200
Loja 366,Rondônia,Norte,8018.39,8500
Loja 367,Tocantins,Norte,6891.12,8500
Loja 368,Pernambuco,Nordeste,9359.61,7800
Loja 369,Paraíba,Nordeste,9582.44,7800
Loja 370,São Paulo,Sudeste,7841.1,7200
Loja 371,Piauí,Nordeste,8600.35,7000
Loja 372,Sergipe,Nordeste,8671.75,8200
Loja 373,Mato Grosso,Centro-Oeste,8934.66,8200
Loja 374,Pernambuco,Nordeste,6504.59,7200
Loja 375,Mato Grosso,Centro-Oeste,9280.64,8500
Loja 376,Roraima,Norte,6046.76,7500
Loja 377,Ceará,Nordeste,9048.29,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8914.27,7000
Loja 379,Amazonas,Norte,8726.79,7000
Loja 380,Acre,Norte,9190.12,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8689.63,7500
Loja 382,Piauí,Nordeste,6453.88,8200
Loja 383,Amapá,Norte,6558.17,7200
Loja 384,Rio Grande do Norte,Nordeste,9412.79,8200
Loja 385,Sergipe,Nordeste,7026.75,8200
Loja 386,Paraíba,Nordeste,9457.71,7200
Loja 387,Amazonas,Norte,8398.76,7500
Loja 388,São Paulo,Sudeste,9792.16,7200
Loja 389,Roraima,Norte,9275.13,7800
Loja 390,São Paulo,Sudeste,6212.99,7200
Loja 391,Ceará,Nordeste,7226.43,7500
Loja 392,Paraíba,Nordeste,6514.95,7200
Loja 393,Ceará,Nordeste,7937.41,7800
Loja 394,Rio de Janeiro,Sudeste,8153.28,8200
Loja 395,Rio Grande do Norte,Nordeste,9466.0,7000
Loja 396,Mato Grosso,Centro-Oeste,9407.72,8500
Loja 397,Pará,Norte,7074.38,7200
Loja 398,Piauí,Nordeste,7263.92,7000
Loja 399,Santa Catarina,Sul,7253.28,8000
Loja 400,Rio Grande do Norte,Nordeste,9379.19,7000
Loja 401,Espírito Santo,Sudeste,8777.52,8200
Loja 402,Espírito Santo,Sudeste,7517.7,8000
Loja 403,Bahia,Nordeste,6406.76,7500
Loja 404,Mato Grosso,Centro-Oeste,9054.11,8200
Loja 405,Rio de Janeiro,Sudeste,8847.17,7500
Loja 406,Maranhão,Nordeste,6212.51,7800
Loja 407,Rio de Janeiro,Sudeste,8516.22,7800
Loja 408,Acre,Norte,7646.18,7500
Loja 409,São Paulo,Sudeste,6392.64,7200
Loja 410,Tocantins,Norte,8472.69,8500
Loja 411,Goiás,Centro-Oeste,8203.67,7500
Loja 412,Tocantins,Norte,7221.3,7800
Loja 413,Pará,Norte,9908.67,8200
Loja 414,Paraíba,Nordeste,6628.31,7800
Loja 415,Rio Grande do Sul,Sul,7511.69,8000
Loja 416,Tocantins,Norte,8374.63,8200
Loja 417,Paraná,Sul,8255.96,7500
Loja 418,Sergipe,Nordeste,7137.69,7200
Loja 419,Amapá,Norte,8435.93,7500
Loja 420,Bahia,Nordeste,9043.69,8500
Loja 421,Santa Catarina,Sul,7291.73,7200
Loja 422,Amazonas,Norte,7908.39,8500
Loja 423,Ceará,Nordeste,9176.82,7500
Loja 424,Sergipe,Nordeste,8165.39,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6336.41,7800
Loja 426,Goiás,Centro-Oeste,8671.31,7800
Loja 427,Amazonas,Norte,8448.18,7200
Loja 428,Roraima,Norte,8761.83,8200
Loja 429,Rio de Janeiro,Sudeste,6933.78,7500
Loja 430,Roraima,Norte,8311.7,7200
Loja 431,Rio de Janeiro,Sudeste,8571.62,8000
Loja 432,Rio de Janeiro,Sudeste,6347.19,7500
Loja 433,Espírito Santo,Sudeste,9664.2,7500
Loja 434,Espírito Santo,Sudeste,7211.54,8200
Loja 435,Ceará,Nordeste,7785.65,8200
Loja 436,Alagoas,Nordeste,7554.79,8200
Loja 437,Bahia,Nordeste,8379.09,8500
Loja 438,Tocantins,Norte,7539.75,7200
Loja 439,Espírito Santo,Sudeste,6187.11,7200
Loja 440,Alagoas,Nordeste,7001.68,8500
Loja 441,Pará,Norte,9940.06,8500
Loja 442,Sergipe,Nordeste,7050.54,7500
Loja 443,Sergipe,Nordeste,9104.69,7000
Loja 444,Paraná,Sul,7338.37,7800
Loja 445,Roraima,Norte,8659.16,8500
Loja 446,Amazonas,Norte,6484.88,7500
Loja 447,Sergipe,Nordeste,8626.52,7000
Loja 448,Pará,Norte,6356.64,7200
Loja 449,Bahia,Nordeste,6773.51,7000
Loja 450,Mato Grosso,Centro-Oeste,7500.9,8200
Loja 451,Roraima,Norte,6667.73,7800
Loja 452,Paraíba,Nordeste,7245.52,7800
Loja 453,Maranhão,Nordeste,7077.35,7000
Loja 454,Paraíba,Nordeste,9982.12,7800
Loja 455,Bahia,Nordeste,6331.04,8500
Loja 456,Pará,Norte,9978.2,7000
Loja 457,Pernambuco,Nordeste,8701.81,7500
Loja 458,Minas Gerais,Sudeste,6560.4,8200
Loja 459,Acre,Norte,7335.47,8000
Loja 460,Rio de Janeiro,Sudeste,6708.12,7200
Loja 461,Minas Gerais,Sudeste,8180.1,8500
Loja 462,Rio de Janeiro,Sudeste,7514.23,8200
Loja 463,Rio Grande do Sul,Sul,6203.69,8500
Loja 464,Ceará,Nordeste,8833.99,7500
Loja 465,Tocantins,Norte,8754.19,7200
Loja 466,Amapá,Norte,6012.3,7200
Loja 467,Pará,Norte,8364.04,7000
Loja 468,Santa Catarina,Sul,7337.4,7800
Loja 469,Rondônia,Norte,9773.4,7500
Loja 470,Goiás,Centro-Oeste,7755.19,7200
Loja 471,Rondônia,Norte,7357.72,7000
Loja 472,Rio Grande do Norte,Nordeste,9697.41,8200
Loja 473,São Paulo,Sudeste,6567.96,7500
Loja 474,Rondônia,Norte,7391.41,8000
Loja 475,Rondônia,Norte,6952.82,7500
Loja 476,Paraíba,Nordeste,6053.75,8000
Loja 477,Amazonas,Norte,8423.59,7500
Loja 478,Amazonas,Norte,7386.8,7500
Loja 479,Goiás,Centro-Oeste,7807.95,8500
Loja 480,Pará,Norte,9401.25,7000
Loja 481,Alagoas,Nordeste,9412.64,8000
Loja 482,Rio de Janeiro,Sudeste,6081.06,7000
Loja 483,Sergipe,Nordeste,8778.12,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8328.22,7000
Loja 485,Piauí,Nordeste,8150.09,7500
Loja 486,Paraná,Sul,8578.23,7500
Loja 487,Bahia,Nordeste,6322.67,8500
Loja 488,Amapá,Norte,6181.72,7800
Loja 489,Pernambuco,Nordeste,7601.28,8000
Loja 490,Roraima,Norte,9180.42,7000
Loja 491,Paraíba,Nordeste,7491.9,8500
Loja 492,São Paulo,Sudeste,6566.88,7800
Loja 493,Paraná,Sul,9851.49,7000
Loja 494,Ceará,Nordeste,9370.87,8200
Loja 495,Roraima,Norte,9011.29,8000
Loja 496,Espírito Santo,Sudeste,7546.13,8500
Loja 497,Alagoas,Nordeste,9877.42,8200
Loja 498,Rio de Janeiro,Sudeste,7404.15,7500
Loja 499,Rio de Janeiro,Sudeste,6312.53,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7785.22,7000
Loja 501,Espírito Santo,Sudeste,9873.24,8500
Loja 502,Paraná,Sul,6760.71,7000
Loja 503,Rio Grande do Norte,Nordeste,8959.07,7800
Loja 504,Acre,Norte,9639.76,7800
Loja 505,Mato Grosso,Centro-Oeste,6079.0,7800
Loja 506,Pará,Norte,9742.9,7000
Loja 507,Alagoas,Nordeste,7893.84,7500
Loja 508,Mato Grosso,Centro-Oeste,6458.98,7000
Loja 509,Rio de Janeiro,Sudeste,7596.99,7200
Loja 510,Maranhão,Nordeste,8915.76,8000
Loja 511,Minas Gerais,Sudeste,6980.61,7800
Loja 512,Paraíba,Nordeste,6611.78,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7508.85,7000
Loja 514,Mato Grosso,Centro-Oeste,8465.76,8000
Loja 515,Goiás,Centro-Oeste,7830.21,7800
Loja 516,Tocantins,Norte,9339.51,8000
Loja 517,São Paulo,Sudeste,6732.63,7000
Loja 518,Ceará,Nordeste,9230.93,7200
Loja 519,Piauí,Nordeste,7654.72,7000
Loja 520,Rio de Janeiro,Sudeste,8058.25,8000
Loja 521,Tocantins,Norte,6814.21,7000
Loja 522,Santa Catarina,Sul,6106.97,7000
Loja 523,Amazonas,Norte,9444.32,8200
Loja 524,Rio Grande do Norte,Nordeste,8404.23,8500
Loja 525,Sergipe,Nordeste,9823.69,7500
Loja 526,Ceará,Nordeste,9279.39,7500
Loja 527,Mato Grosso,Centro-Oeste,9788.92,7200
Loja 528,Maranhão,Nordeste,7307.17,7800
