Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 88,Amapá,Norte,6607.89,8500
Loja 89,Paraná,Sul,6286.65,7000
Loja 90,Amazonas,Norte,9943.31,7200
Loja 91,Rondônia,Norte,8103.09,7000
Loja 92,Maranhão,Nordeste,7248.71,7800
Loja 93,Rio Grande do Norte,Nordeste,8279.25,8500
Loja 94,Rio Grande do Norte,Nordeste,8912.21,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8036.06,7000
Loja 96,Tocantins,Norte,9653.14,7200
Loja 97,Tocantins,Norte,9024.94,7500
Loja 98,Minas Gerais,Sudeste,8105.9,7500
Loja 99,Goiás,Centro-Oeste,7695.26,7800
Loja 100,Maranhão,Nordeste,6851.48,7200
Loja 101,Ceará,Nordeste,9942.28,7200
Loja 102,Rondônia,Norte,8769.85,8000
Loja 103,Alagoas,Nordeste,8037.86,7000
Loja 104,Amazonas,Norte,8341.5,8500
Loja 105,Amazonas,Norte,9555.0,8200
Loja 106,Santa Catarina,Sul,7031.33,8000
Loja 107,Minas Gerais,Sudeste,6827.28,8000
Loja 108,Sergipe,Nordeste,7918.01,8000
Loja 109,Espírito Santo,Sudeste,9530.84,7000
Loja 110,Rondônia,Norte,8423.6,8500
Loja 111,Mato Grosso,Centro-Oeste,6847.72,7000
Loja 112,Bahia,Nordeste,9593.38,7500
Loja 113,Piauí,Nordeste,9371.37,7500
Loja 114,Alagoas,Nordeste,9015.25,8500
Loja 115,Amazonas,Norte,9547.44,7800
Loja 116,Amazonas,Norte,8916.32,8000
Loja 117,Tocantins,Norte,6846.31,8000
Loja 118,Piauí,Nordeste,9362.78,7800
Loja 119,Bahia,Nordeste,8024.66,7200
Loja 120,Rondônia,Norte,9687.87,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7391.11,8500
Loja 122,Bahia,Nordeste,9558.89,7200
Loja 123,São Paulo,Sudeste,7525.12,7000
Loja 124,Paraná,Sul,7145.36,8200
Loja 125,Rio de Janeiro,Sudeste,8037.88,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9186.77,7800
Loja 127,Minas Gerais,Sudeste,6738.19,8200
Loja 128,Paraíba,Nordeste,9220.99,7200
Loja 129,Santa Catarina,Sul,7805.27,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7120.06,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8656.79,7200
Loja 132,Rio Grande do Sul,Sul,7599.33,7800
Loja 133,Mato Grosso,Centro-Oeste,9920.31,7200
Loja 134,Pernambuco,Nordeste,7499.2,7800
Loja 135,Amazonas,Norte,9602.8,7500
Loja 136,Mato Grosso,Centro-Oeste,7912.11,7200
Loja 137,Piauí,Nordeste,9114.54,7500
Loja 138,Roraima,Norte,7414.28,8500
Loja 139,Acre,Norte,9324.97,7500
Loja 140,Maranhão,Nordeste,7356.96,7800
Loja 141,Mato Grosso,Centro-Oeste,6658.45,8500
Loja 142,Espírito Santo,Sudeste,6549.83,7800
Loja 143,Acre,Norte,6960.25,7000
Loja 144,Sergipe,Nordeste,8804.29,7200
Loja 145,Rio Grande do Sul,Sul,9746.11,7200
Loja 146,Rio Grande do Sul,Sul,8122.6,7000
Loja 147,Bahia,Nordeste,8139.36,8500
Loja 148,Amazonas,Norte,9999.12,7800
Loja 149,Rio de Janeiro,Sudeste,7538.37,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6270.92,7800
Loja 151,Minas Gerais,Sudeste,7113.82,8500
Loja 152,Minas Gerais,Sudeste,7159.19,8500
Loja 153,Pará,Norte,8545.59,8000
Loja 154,Rio Grande do Norte,Nordeste,9156.23,7000
Loja 155,Goiás,Centro-Oeste,9693.75,7000
Loja 156,Amapá,Norte,7442.33,7200
Loja 157,Piauí,Nordeste,7154.53,7000
Loja 158,Rio de Janeiro,Sudeste,7364.26,7000
Loja 159,Mato Grosso,Centro-Oeste,7057.47,8500
Loja 160,Rondônia,Norte,6022.99,8200
Loja 161,Tocantins,Norte,9796.59,7000
Loja 162,Maranhão,Nordeste,7235.57,8500
Loja 163,Paraná,Sul,6148.32,8200
Loja 164,Goiás,Centro-Oeste,8359.06,7800
Loja 165,Paraná,Sul,9154.07,8200
Loja 166,Santa Catarina,Sul,7815.13,7500
Loja 167,Espírito Santo,Sudeste,8863.19,8200
Loja 168,Piauí,Nordeste,9167.94,8500
Loja 169,Minas Gerais,Sudeste,6549.12,7200
Loja 170,Rio Grande do Sul,Sul,6353.12,7000
Loja 171,Bahia,Nordeste,8660.01,8500
Loja 172,Alagoas,Nordeste,8518.12,8200
Loja 173,Sergipe,Nordeste,7950.67,7500
Loja 174,Ceará,Nordeste,6080.69,7200
Loja 175,Minas Gerais,Sudeste,9059.62,8000
Loja 176,Amapá,Norte,6693.52,7500
Loja 177,Ceará,Nordeste,9950.78,8200
Loja 178,Paraná,Sul,9969.67,7200
Loja 179,Paraná,Sul,9243.38,7000
Loja 180,São Paulo,Sudeste,7580.32,8000
Loja 181,Mato Grosso,Centro-Oeste,6522.26,7200
Loja 182,Rio de Janeiro,Sudeste,9488.34,8000
Loja 183,Rondônia,Norte,8714.44,8000
Loja 184,Amapá,Norte,9877.28,7500
Loja 185,Bahia,Nordeste,7981.44,7000
Loja 186,Minas Gerais,Sudeste,8125.68,7200
Loja 187,Paraíba,Nordeste,8498.66,8000
Loja 188,Paraná,Sul,9262.79,8500
Loja 189,Sergipe,Nordeste,7740.52,8500
Loja 190,Bahia,Nordeste,6625.58,8500
Loja 191,Amapá,Norte,7020.74,7000
Loja 192,Rio Grande do Norte,Nordeste,7832.66,7200
Loja 193,Rondônia,Norte,8416.35,8200
Loja 194,Paraná,Sul,9962.66,7500
Loja 195,Amazonas,Norte,6422.27,7500
Loja 196,Bahia,Nordeste,6335.26,8000
Loja 197,Santa Catarina,Sul,6382.63,8500
Loja 198,Espírito Santo,Sudeste,8839.64,8000
Loja 199,Roraima,Norte,7864.65,8000
Loja 200,Alagoas,Nordeste,6776.85,8200
Loja 201,Piauí,Nordeste,7346.3,7000
Loja 202,Mato Grosso,Centro-Oeste,8880.77,8000
Loja 203,Tocantins,Norte,7245.6,7200
Loja 204,Ceará,Nordeste,6020.78,8000
Loja 205,Rondônia,Norte,7409.92,8200
Loja 206,Minas Gerais,Sudeste,8844.67,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7762.38,7000
Loja 208,São Paulo,Sudeste,7270.25,8200
Loja 209,Rio Grande do Norte,Nordeste,8591.96,7200
Loja 210,Maranhão,Nordeste,9031.26,8500
Loja 211,Mato Grosso,Centro-Oeste,9138.04,7800
Loja 212,Bahia,Nordeste,6728.11,7800
Loja 213,São Paulo,Sudeste,6004.6,8200
Loja 214,Rio de Janeiro,Sudeste,8194.9,8000
Loja 215,Minas Gerais,Sudeste,7429.07,8500
Loja 216,Rio Grande do Sul,Sul,7315.13,8000
Loja 217,Acre,Norte,8335.39,7000
Loja 218,Paraíba,Nordeste,7656.3,8200
Loja 219,São Paulo,Sudeste,8753.45,7800
Loja 220,Rondônia,Norte,9409.89,8500
Loja 221,São Paulo,Sudeste,9761.43,8200
Loja 222,Santa Catarina,Sul,8552.72,7800
Loja 223,São Paulo,Sudeste,6360.77,7800
Loja 224,Pará,Norte,7246.65,7800
Loja 225,Paraná,Sul,6240.91,8000
Loja 226,Bahia,Nordeste,7394.59,8200
Loja 227,Acre,Norte,6616.49,7500
Loja 228,Bahia,Nordeste,9024.94,7500
Loja 229,Rio Grande do Sul,Sul,6163.2,7200
Loja 230,Pernambuco,Nordeste,7058.78,7800
Loja 231,Acre,Norte,6409.48,8000
Loja 232,Acre,Norte,6082.41,7000
Loja 233,Minas Gerais,Sudeste,6059.33,8500
Loja 234,São Paulo,Sudeste,9938.42,8000
Loja 235,Goiás,Centro-Oeste,6426.0,8500
Loja 236,Bahia,Nordeste,8892.18,8000
Loja 237,Goiás,Centro-Oeste,9897.37,7200
Loja 238,Goiás,Centro-Oeste,9299.41,7000
Loja 239,Rio Grande do Sul,Sul,9046.37,8200
Loja 240,Ceará,Nordeste,8802.06,8200
Loja 241,Alagoas,Nordeste,6823.92,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6539.09,8200
Loja 243,Santa Catarina,Sul,7152.18,7200
Loja 244,São Paulo,Sudeste,6488.11,7500
Loja 245,Rio de Janeiro,Sudeste,9103.81,7000
Loja 246,Piauí,Nordeste,8181.18,8000
Loja 247,Santa Catarina,Sul,6759.88,7800
Loja 248,Acre,Norte,7681.51,7000
Loja 249,Piauí,Nordeste,6908.46,8500
Loja 250,São Paulo,Sudeste,9685.03,7200
Loja 251,Sergipe,Nordeste,9066.04,8500
Loja 252,Acre,Norte,6396.55,7800
Loja 253,Espírito Santo,Sudeste,6016.49,7200
Loja 254,Paraná,Sul,7723.91,7500
Loja 255,Rio Grande do Sul,Sul,9823.84,7500
Loja 256,Paraíba,Nordeste,6672.29,7200
Loja 257,Goiás,Centro-Oeste,7348.41,8500
Loja 258,Rio Grande do Sul,Sul,7482.2,8500
Loja 259,Amazonas,Norte,8828.06,7800
Loja 260,Rio Grande do Sul,Sul,6506.35,8200
Loja 261,Goiás,Centro-Oeste,7322.71,8000
Loja 262,Mato Grosso,Centro-Oeste,8572.19,8500
Loja 263,Piauí,Nordeste,6480.84,7800
Loja 264,São Paulo,Sudeste,6010.33,7000
Loja 265,Espírito Santo,Sudeste,7482.78,8200
Loja 266,Maranhão,Nordeste,7502.53,7800
Loja 267,Sergipe,Nordeste,7418.44,7200
Loja 268,Rondônia,Norte,8549.48,7800
Loja 269,Amazonas,Norte,8924.69,7000
Loja 270,Mato Grosso,Centro-Oeste,6938.14,7800
Loja 271,Rondônia,Norte,9579.13,8500
Loja 272,Amazonas,Norte,7043.88,7000
Loja 273,Amazonas,Norte,8462.6,7500
Loja 274,Acre,Norte,6855.46,7200
Loja 275,Acre,Norte,7513.73,7200
Loja 276,Maranhão,Nordeste,9244.87,7500
Loja 277,Bahia,Nordeste,8826.27,7000
Loja 278,Amapá,Norte,6308.64,7500
Loja 279,Ceará,Nordeste,8303.04,8000
Loja 280,Acre,Norte,9434.34,8200
Loja 281,Mato Grosso,Centro-Oeste,9215.39,7500
Loja 282,Piauí,Nordeste,9957.79,7800
Loja 283,Roraima,Norte,6711.49,7500
Loja 284,Pernambuco,Nordeste,9318.21,7200
Loja 285,Mato Grosso,Centro-Oeste,7239.03,7200
Loja 286,Tocantins,Norte,6117.29,8200
Loja 287,Maranhão,Nordeste,7877.63,8000
Loja 288,Paraíba,Nordeste,8238.02,7800
Loja 289,Alagoas,Nordeste,9809.01,7000
Loja 290,Acre,Norte,9483.56,8000
Loja 291,Sergipe,Nordeste,7712.65,8200
Loja 292,Maranhão,Nordeste,9194.79,7800
Loja 293,Rio Grande do Norte,Nordeste,8534.3,7500
Loja 294,Espírito Santo,Sudeste,9142.98,7800
Loja 295,Acre,Norte,9892.27,8200
Loja 296,Rio Grande do Sul,Sul,7741.15,7200
Loja 297,Amazonas,Norte,8626.57,7800
Loja 298,Tocantins,Norte,7914.58,7000
Loja 299,Goiás,Centro-Oeste,8822.97,8200
Loja 300,Maranhão,Nordeste,8479.26,7500
Loja 301,Piauí,Nordeste,6950.51,7200
Loja 302,Rio Grande do Sul,Sul,7958.99,8200
Loja 303,Roraima,Norte,8103.5,7000
Loja 304,Espírito Santo,Sudeste,7500.38,8500
Loja 305,Pará,Norte,8992.41,7200
Loja 306,Paraíba,Nordeste,9690.44,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6526.15,8000
Loja 308,Rio de Janeiro,Sudeste,7650.1,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8597.91,7800
Loja 310,Sergipe,Nordeste,8634.35,7000
Loja 311,Pará,Norte,7593.28,8200
Loja 312,Santa Catarina,Sul,9857.52,7800
Loja 313,Minas Gerais,Sudeste,9534.45,7000
Loja 314,Alagoas,Nordeste,8432.62,7500
Loja 315,Sergipe,Nordeste,6980.43,7200
Loja 316,Santa Catarina,Sul,9287.55,7200
Loja 317,Alagoas,Nordeste,9696.57,8500
Loja 318,Acre,Norte,7250.81,7000
Loja 319,Paraíba,Nordeste,7693.59,7200
Loja 320,Ceará,Nordeste,8608.77,8200
Loja 321,Piauí,Nordeste,7874.84,7200
Loja 322,Espírito Santo,Sudeste,7907.81,7000
Loja 323,Maranhão,Nordeste,8787.02,7500
Loja 324,São Paulo,Sudeste,6946.8,7500
Loja 325,Rio Grande do Sul,Sul,7051.93,8000
Loja 326,Minas Gerais,Sudeste,9331.24,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9585.14,7800
Loja 328,Goiás,Centro-Oeste,6403.78,8000
Loja 329,Pará,Norte,6042.39,8500
Loja 330,Ceará,Nordeste,9392.83,7000
Loja 331,Rio de Janeiro,Sudeste,7335.24,7200
Loja 332,Roraima,Norte,7185.09,7500
Loja 333,Pernambuco,Nordeste,8543.39,7800
Loja 334,Acre,Norte,7673.2,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9916.92,7000
Loja 336,Sergipe,Nordeste,9680.27,8500
Loja 337,Maranhão,Nordeste,6893.86,7800
Loja 338,Paraíba,Nordeste,6968.54,7800
Loja 339,Rio de Janeiro,Sudeste,9474.31,7800
Loja 340,Santa Catarina,Sul,6693.77,7200
Loja 341,Rio Grande do Norte,Nordeste,6856.89,8000
Loja 342,Ceará,Nordeste,8076.28,8500
Loja 343,São Paulo,Sudeste,6207.31,8000
Loja 344,Bahia,Nordeste,9332.47,7200
Loja 345,Rio Grande do Norte,Nordeste,8845.55,7500
Loja 346,Rio Grande do Sul,Sul,8029.8,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8360.68,8200
Loja 348,Maranhão,Nordeste,7799.82,8200
Loja 349,Ceará,Nordeste,8773.32,7200
Loja 350,Paraná,Sul,7092.06,8500
Loja 351,Espírito Santo,Sudeste,7094.42,7000
Loja 352,Piauí,Nordeste,6530.3,7500
Loja 353,Espírito Santo,Sudeste,9556.41,7200
Loja 354,Amapá,Norte,9359.12,7200
Loja 355,Tocantins,Norte,8817.75,8000
Loja 356,Alagoas,Nordeste,7516.46,8200
Loja 357,Rondônia,Norte,8945.32,8000
Loja 358,Rondônia,Norte,8569.8,8500
Loja 359,Bahia,Nordeste,8659.77,7800
Loja 360,Espírito Santo,Sudeste,9918.41,7000
Loja 361,Rio Grande do Sul,Sul,7038.9,7200
Loja 362,Ceará,Nordeste,7246.44,8000
Loja 363,São Paulo,Sudeste,6022.35,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6918.5,7200
Loja 365,Ceará,Nordeste,8438.67,7200
Loja 366,Rondônia,Norte,7721.12,8500
Loja 367,Tocantins,Norte,6136.91,8500
Loja 368,Pernambuco,Nordeste,6747.46,7800
Loja 369,Paraíba,Nordeste,6762.93,7800
Loja 370,São Paulo,Sudeste,9964.71,7200
Loja 371,Piauí,Nordeste,6996.19,7000
Loja 372,Sergipe,Nordeste,9612.73,8200
Loja 373,Mato Grosso,Centro-Oeste,6868.43,8200
Loja 374,Pernambuco,Nordeste,6424.39,7200
Loja 375,Mato Grosso,Centro-Oeste,6091.57,8500
Loja 376,Roraima,Norte,8554.34,7500
Loja 377,Ceará,Nordeste,7736.9,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9383.93,7000
Loja 379,Amazonas,Norte,9860.61,7000
Loja 380,Acre,Norte,7799.97,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8059.74,7500
Loja 382,Piauí,Nordeste,7128.92,8200
Loja 383,Amapá,Norte,8914.23,7200
Loja 384,Rio Grande do Norte,Nordeste,6584.57,8200
Loja 385,Sergipe,Nordeste,7511.18,8200
Loja 386,Paraíba,Nordeste,9024.56,7200
Loja 387,Amazonas,Norte,8369.24,7500
Loja 388,São Paulo,Sudeste,8460.8,7200
Loja 389,Roraima,Norte,6667.29,7800
Loja 390,São Paulo,Sudeste,6533.78,7200
Loja 391,Ceará,Nordeste,6399.37,7500
Loja 392,Paraíba,Nordeste,6621.25,7200
Loja 393,Ceará,Nordeste,6717.43,7800
Loja 394,Rio de Janeiro,Sudeste,8899.36,8200
Loja 395,Rio Grande do Norte,Nordeste,9123.93,7000
Loja 396,Mato Grosso,Centro-Oeste,6093.23,8500
Loja 397,Pará,Norte,7915.94,7200
Loja 398,Piauí,Nordeste,7764.68,7000
Loja 399,Santa Catarina,Sul,6993.63,8000
Loja 400,Rio Grande do Norte,Nordeste,8812.78,7000
Loja 401,Espírito Santo,Sudeste,6003.66,8200
Loja 402,Espírito Santo,Sudeste,7157.05,8000
Loja 403,Bahia,Nordeste,8381.84,7500
Loja 404,Mato Grosso,Centro-Oeste,9568.06,8200
Loja 405,Rio de Janeiro,Sudeste,8820.15,7500
Loja 406,Maranhão,Nordeste,6398.69,7800
Loja 407,Rio de Janeiro,Sudeste,7739.92,7800
Loja 408,Acre,Norte,7825.54,7500
Loja 409,São Paulo,Sudeste,7453.81,7200
Loja 410,Tocantins,Norte,6687.58,8500
Loja 411,Goiás,Centro-Oeste,8626.0,7500
Loja 412,Tocantins,Norte,6736.28,7800
Loja 413,Pará,Norte,6507.33,8200
Loja 414,Paraíba,Nordeste,8837.28,7800
Loja 415,Rio Grande do Sul,Sul,7816.23,8000
Loja 416,Tocantins,Norte,8610.06,8200
Loja 417,Paraná,Sul,8795.71,7500
Loja 418,Sergipe,Nordeste,7820.77,7200
Loja 419,Amapá,Norte,7786.31,7500
Loja 420,Bahia,Nordeste,7334.44,8500
Loja 421,Santa Catarina,Sul,8730.41,7200
Loja 422,Amazonas,Norte,9705.98,8500
Loja 423,Ceará,Nordeste,8560.17,7500
Loja 424,Sergipe,Nordeste,6574.22,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8743.8,7800
Loja 426,Goiás,Centro-Oeste,7072.6,7800
Loja 427,Amazonas,Norte,9598.05,7200
Loja 428,Roraima,Norte,7369.28,8200
Loja 429,Rio de Janeiro,Sudeste,8371.45,7500
Loja 430,Roraima,Norte,9738.76,7200
Loja 431,Rio de Janeiro,Sudeste,9882.04,8000
Loja 432,Rio de Janeiro,Sudeste,7573.51,7500
Loja 433,Espírito Santo,Sudeste,7508.7,7500
Loja 434,Espírito Santo,Sudeste,6439.58,8200
Loja 435,Ceará,Nordeste,8997.27,8200
Loja 436,Alagoas,Nordeste,6320.17,8200
Loja 437,Bahia,Nordeste,9859.09,8500
Loja 438,Tocantins,Norte,6657.08,7200
Loja 439,Espírito Santo,Sudeste,8443.64,7200
Loja 440,Alagoas,Nordeste,9921.79,8500
Loja 441,Pará,Norte,7627.39,8500
Loja 442,Sergipe,Nordeste,7230.52,7500
Loja 443,Sergipe,Nordeste,9480.94,7000
Loja 444,Paraná,Sul,9970.38,7800
Loja 445,Roraima,Norte,7791.22,8500
Loja 446,Amazonas,Norte,8442.9,7500
Loja 447,Sergipe,Nordeste,6582.65,7000
Loja 448,Pará,Norte,9157.78,7200
Loja 449,Bahia,Nordeste,8730.04,7000
Loja 450,Mato Grosso,Centro-Oeste,9211.49,8200
Loja 451,Roraima,Norte,6142.49,7800
Loja 452,Paraíba,Nordeste,7018.1,7800
Loja 453,Maranhão,Nordeste,9885.28,7000
Loja 454,Paraíba,Nordeste,7631.29,7800
Loja 455,Bahia,Nordeste,9824.65,8500
Loja 456,Pará,Norte,6884.62,7000
Loja 457,Pernambuco,Nordeste,6102.44,7500
Loja 458,Minas Gerais,Sudeste,7696.23,8200
Loja 459,Acre,Norte,9050.1,8000
Loja 460,Rio de Janeiro,Sudeste,8503.35,7200
Loja 461,Minas Gerais,Sudeste,7277.94,8500
Loja 462,Rio de Janeiro,Sudeste,6498.44,8200
Loja 463,Rio Grande do Sul,Sul,8298.36,8500
Loja 464,Ceará,Nordeste,8049.23,7500
Loja 465,Tocantins,Norte,9710.63,7200
Loja 466,Amapá,Norte,9395.56,7200
Loja 467,Pará,Norte,6983.16,7000
Loja 468,Santa Catarina,Sul,6326.46,7800
Loja 469,Rondônia,Norte,9362.97,7500
Loja 470,Goiás,Centro-Oeste,8763.62,7200
Loja 471,Rondônia,Norte,8825.2,7000
Loja 472,Rio Grande do Norte,Nordeste,9833.41,8200
Loja 473,São Paulo,Sudeste,8422.44,7500
Loja 474,Rondônia,Norte,6006.0,8000
Loja 475,Rondônia,Norte,6531.9,7500
Loja 476,Paraíba,Nordeste,9355.12,8000
Loja 477,Amazonas,Norte,8685.32,7500
Loja 478,Amazonas,Norte,8873.19,7500
Loja 479,Goiás,Centro-Oeste,8673.54,8500
Loja 480,Pará,Norte,7206.12,7000
Loja 481,Alagoas,Nordeste,8842.9,8000
Loja 482,Rio de Janeiro,Sudeste,9350.05,7000
Loja 483,Sergipe,Nordeste,6278.69,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9214.43,7000
Loja 485,Piauí,Nordeste,8397.44,7500
Loja 486,Paraná,Sul,9091.69,7500
Loja 487,Bahia,Nordeste,7673.83,8500
Loja 488,Amapá,Norte,9121.48,7800
Loja 489,Pernambuco,Nordeste,9910.13,8000
Loja 490,Roraima,Norte,6890.84,7000
Loja 491,Paraíba,Nordeste,6462.98,8500
Loja 492,São Paulo,Sudeste,8320.68,7800
Loja 493,Paraná,Sul,9043.07,7000
Loja 494,Ceará,Nordeste,6560.88,8200
Loja 495,Roraima,Norte,8187.71,8000
Loja 496,Espírito Santo,Sudeste,7058.98,8500
Loja 497,Alagoas,Nordeste,9695.32,8200
Loja 498,Rio de Janeiro,Sudeste,7292.86,7500
Loja 499,Rio de Janeiro,Sudeste,9000.04,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7217.42,7000
Loja 501,Espírito Santo,Sudeste,7221.96,8500
Loja 502,Paraná,Sul,9628.44,7000
Loja 503,Rio Grande do Norte,Nordeste,7490.03,7800
Loja 504,Acre,Norte,7300.69,7800
Loja 505,Mato Grosso,Centro-Oeste,8837.38,7800
Loja 506,Pará,Norte,9134.33,7000
Loja 507,Alagoas,Nordeste,6754.7,7500
Loja 508,Mato Grosso,Centro-Oeste,7210.19,7000
Loja 509,Rio de Janeiro,Sudeste,8358.82,7200
Loja 510,Maranhão,Nordeste,7949.4,8000
Loja 511,Minas Gerais,Sudeste,6563.81,7800
Loja 512,Paraíba,Nordeste,6944.95,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9804.18,7000
Loja 514,Mato Grosso,Centro-Oeste,6333.03,8000
Loja 515,Goiás,Centro-Oeste,6480.86,7800
Loja 516,Tocantins,Norte,8082.77,8000
Loja 517,São Paulo,Sudeste,9324.05,7000
Loja 518,Ceará,Nordeste,8313.59,7200
Loja 519,Piauí,Nordeste,7589.27,7000
Loja 520,Rio de Janeiro,Sudeste,8720.62,8000
Loja 521,Tocantins,Norte,6350.98,7000
Loja 522,Santa Catarina,Sul,8093.08,7000
Loja 523,Amazonas,Norte,7208.22,8200
Loja 524,Rio Grande do Norte,Nordeste,8270.57,8500
Loja 525,Sergipe,Nordeste,7355.33,7500
Loja 526,Ceará,Nordeste,7718.87,7500
Loja 527,Mato Grosso,Centro-Oeste,7169.67,7200
Loja 528,Maranhão,Nordeste,6990.98,7800
