Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 110,Rondônia,Norte,6234.0,8500
Loja 111,Mato Grosso,Centro-Oeste,7867.55,7000
Loja 112,Bahia,Nordeste,7614.23,7500
Loja 113,Piauí,Nordeste,9190.73,7500
Loja 114,Alagoas,Nordeste,7271.47,8500
Loja 115,Amazonas,Norte,6696.75,7800
Loja 116,Amazonas,Norte,7627.07,8000
Loja 117,Tocantins,Norte,9506.37,8000
Loja 118,Piauí,Nordeste,6599.72,7800
Loja 119,Bahia,Nordeste,7847.85,7200
Loja 120,Rondônia,Norte,6631.07,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9890.88,8500
Loja 122,Bahia,Nordeste,6974.74,7200
Loja 123,São Paulo,Sudeste,9757.53,7000
Loja 124,Paraná,Sul,7089.66,8200
Loja 125,Rio de Janeiro,Sudeste,8836.95,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6316.38,7800
Loja 127,Minas Gerais,Sudeste,6284.75,8200
Loja 128,Paraíba,Nordeste,7626.51,7200
Loja 129,Santa Catarina,Sul,9842.82,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9928.6,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9172.97,7200
Loja 132,Rio Grande do Sul,Sul,7443.15,7800
Loja 133,Mato Grosso,Centro-Oeste,9247.46,7200
Loja 134,Pernambuco,Nordeste,6883.91,7800
Loja 135,Amazonas,Norte,9723.81,7500
Loja 136,Mato Grosso,Centro-Oeste,6967.75,7200
Loja 137,Piauí,Nordeste,9308.29,7500
Loja 138,Roraima,Norte,9128.47,8500
Loja 139,Acre,Norte,6500.16,7500
Loja 140,Maranhão,Nordeste,8760.56,7800
Loja 141,Mato Grosso,Centro-Oeste,9543.36,8500
Loja 142,Espírito Santo,Sudeste,8578.99,7800
Loja 143,Acre,Norte,9270.2,7000
Loja 144,Sergipe,Nordeste,7905.91,7200
Loja 145,Rio Grande do Sul,Sul,6325.41,7200
Loja 146,Rio Grande do Sul,Sul,6893.56,7000
Loja 147,Bahia,Nordeste,9495.83,8500
Loja 148,Amazonas,Norte,6686.88,7800
Loja 149,Rio de Janeiro,Sudeste,8609.37,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,7137.81,7800
Loja 151,Minas Gerais,Sudeste,9986.95,8500
Loja 152,Minas Gerais,Sudeste,8138.1,8500
Loja 153,Pará,Norte,6536.44,8000
Loja 154,Rio Grande do Norte,Nordeste,8839.92,7000
Loja 155,Goiás,Centro-Oeste,6807.68,7000
Loja 156,Amapá,Norte,6095.09,7200
Loja 157,Piauí,Nordeste,6465.65,7000
Loja 158,Rio de Janeiro,Sudeste,8893.9,7000
Loja 159,Mato Grosso,Centro-Oeste,9050.46,8500
Loja 160,Rondônia,Norte,9129.98,8200
Loja 161,Tocantins,Norte,8111.52,7000
Loja 162,Maranhão,Nordeste,7628.98,8500
Loja 163,Paraná,Sul,7242.59,8200
Loja 164,Goiás,Centro-Oeste,9867.56,7800
Loja 165,Paraná,Sul,6472.13,8200
Loja 166,Santa Catarina,Sul,8603.47,7500
Loja 167,Espírito Santo,Sudeste,8567.31,8200
Loja 168,Piauí,Nordeste,7368.37,8500
Loja 169,Minas Gerais,Sudeste,6146.97,7200
Loja 170,Rio Grande do Sul,Sul,8309.82,7000
Loja 171,Bahia,Nordeste,9169.86,8500
Loja 172,Alagoas,Nordeste,7815.67,8200
Loja 173,Sergipe,Nordeste,7078.81,7500
Loja 174,Ceará,Nordeste,8194.98,7200
Loja 175,Minas Gerais,Sudeste,8030.19,8000
Loja 176,Amapá,Norte,7571.61,7500
Loja 177,Ceará,Nordeste,7379.82,8200
Loja 178,Paraná,Sul,6326.98,7200
Loja 179,Paraná,Sul,8359.67,7000
Loja 180,São Paulo,Sudeste,7375.05,8000
Loja 181,Mato Grosso,Centro-Oeste,6234.8,7200
Loja 182,Rio de Janeiro,Sudeste,6624.54,8000
Loja 183,Rondônia,Norte,8143.77,8000
Loja 184,Amapá,Norte,8116.97,7500
Loja 185,Bahia,Nordeste,9582.9,7000
Loja 186,Minas Gerais,Sudeste,8659.12,7200
Loja 187,Paraíba,Nordeste,6993.87,8000
Loja 188,Paraná,Sul,8350.42,8500
Loja 189,Sergipe,Nordeste,7265.99,8500
Loja 190,Bahia,Nordeste,7761.19,8500
Loja 191,Amapá,Norte,6613.22,7000
Loja 192,Rio Grande do Norte,Nordeste,9500.16,7200
Loja 193,Rondônia,Norte,7808.14,8200
Loja 194,Paraná,Sul,6177.8,7500
Loja 195,Amazonas,Norte,6734.28,7500
Loja 196,Bahia,Nordeste,7318.9,8000
Loja 197,Santa Catarina,Sul,7104.35,8500
Loja 198,Espírito Santo,Sudeste,6356.39,8000
Loja 199,Roraima,Norte,9899.38,8000
Loja 200,Alagoas,Nordeste,7575.31,8200
Loja 201,Piauí,Nordeste,8109.24,7000
Loja 202,Mato Grosso,Centro-Oeste,6994.84,8000
Loja 203,Tocantins,Norte,8061.62,7200
Loja 204,Ceará,Nordeste,6606.44,8000
Loja 205,Rondônia,Norte,7827.38,8200
Loja 206,Minas Gerais,Sudeste,7354.27,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8283.27,7000
Loja 208,São Paulo,Sudeste,6814.0,8200
Loja 209,Rio Grande do Norte,Nordeste,7260.7,7200
Loja 210,Maranhão,Nordeste,6107.24,8500
Loja 211,Mato Grosso,Centro-Oeste,6052.2,7800
Loja 212,Bahia,Nordeste,9844.12,7800
Loja 213,São Paulo,Sudeste,6893.75,8200
Loja 214,Rio de Janeiro,Sudeste,6767.08,8000
Loja 215,Minas Gerais,Sudeste,8256.46,8500
Loja 216,Rio Grande do Sul,Sul,6362.83,8000
Loja 217,Acre,Norte,8415.51,7000
Loja 218,Paraíba,Nordeste,9816.4,8200
Loja 219,São Paulo,Sudeste,6989.12,7800
Loja 220,Rondônia,Norte,9271.11,8500
Loja 221,São Paulo,Sudeste,6155.39,8200
Loja 222,Santa Catarina,Sul,8918.12,7800
Loja 223,São Paulo,Sudeste,7473.88,7800
Loja 224,Pará,Norte,9189.96,7800
Loja 225,Paraná,Sul,9671.03,8000
Loja 226,Bahia,Nordeste,8202.45,8200
Loja 227,Acre,Norte,7800.73,7500
Loja 228,Bahia,Nordeste,9680.5,7500
Loja 229,Rio Grande do Sul,Sul,9221.44,7200
Loja 230,Pernambuco,Nordeste,7560.8,7800
Loja 231,Acre,Norte,6517.52,8000
Loja 232,Acre,Norte,6679.59,7000
Loja 233,Minas Gerais,Sudeste,9783.78,8500
Loja 234,São Paulo,Sudeste,8755.15,8000
Loja 235,Goiás,Centro-Oeste,7460.42,8500
Loja 236,Bahia,Nordeste,9689.41,8000
Loja 237,Goiás,Centro-Oeste,9033.89,7200
Loja 238,Goiás,Centro-Oeste,8932.48,7000
Loja 239,Rio Grande do Sul,Sul,6529.84,8200
Loja 240,Ceará,Nordeste,6101.81,8200
Loja 241,Alagoas,Nordeste,8569.31,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6927.46,8200
Loja 243,Santa Catarina,Sul,6769.67,7200
Loja 244,São Paulo,Sudeste,7363.54,7500
Loja 245,Rio de Janeiro,Sudeste,6674.1,7000
Loja 246,Piauí,Nordeste,9113.55,8000
Loja 247,Santa Catarina,Sul,9590.62,7800
Loja 248,Acre,Norte,9137.29,7000
Loja 249,Piauí,Nordeste,6989.07,8500
Loja 250,São Paulo,Sudeste,8240.55,7200
Loja 251,Sergipe,Nordeste,7616.18,8500
Loja 252,Acre,Norte,7045.7,7800
Loja 253,Espírito Santo,Sudeste,7020.04,7200
Loja 254,Paraná,Sul,7196.16,7500
Loja 255,Rio Grande do Sul,Sul,7222.84,7500
Loja 256,Paraíba,Nordeste,7038.87,7200
Loja 257,Goiás,Centro-Oeste,9992.61,8500
Loja 258,Rio Grande do Sul,Sul,6242.58,8500
Loja 259,Amazonas,Norte,8068.99,7800
Loja 260,Rio Grande do Sul,Sul,6074.97,8200
Loja 261,Goiás,Centro-Oeste,7335.62,8000
Loja 262,Mato Grosso,Centro-Oeste,8812.58,8500
Loja 263,Piauí,Nordeste,7882.59,7800
Loja 264,São Paulo,Sudeste,9010.14,7000
Loja 265,Espírito Santo,Sudeste,6683.21,8200
Loja 266,Maranhão,Nordeste,9629.19,7800
Loja 267,Sergipe,Nordeste,8753.12,7200
Loja 268,Rondônia,Norte,9454.43,7800
Loja 269,Amazonas,Norte,9752.78,7000
Loja 270,Mato Grosso,Centro-Oeste,7333.53,7800
Loja 271,Rondônia,Norte,7983.34,8500
Loja 272,Amazonas,Norte,6310.91,7000
Loja 273,Amazonas,Norte,7925.7,7500
Loja 274,Acre,Norte,9478.42,7200
Loja 275,Acre,Norte,6109.63,7200
Loja 276,Maranhão,Nordeste,7316.55,7500
Loja 277,Bahia,Nordeste,9269.33,7000
Loja 278,Amapá,Norte,9112.97,7500
Loja 279,Ceará,Nordeste,7152.42,8000
Loja 280,Acre,Norte,8779.5,8200
Loja 281,Mato Grosso,Centro-Oeste,6535.41,7500
Loja 282,Piauí,Nordeste,9663.07,7800
Loja 283,Roraima,Norte,7228.17,7500
Loja 284,Pernambuco,Nordeste,9929.09,7200
Loja 285,Mato Grosso,Centro-Oeste,6248.14,7200
Loja 286,Tocantins,Norte,8231.91,8200
Loja 287,Maranhão,Nordeste,8310.82,8000
Loja 288,Paraíba,Nordeste,8280.61,7800
Loja 289,Alagoas,Nordeste,8606.52,7000
Loja 290,Acre,Norte,8335.34,8000
Loja 291,Sergipe,Nordeste,8206.55,8200
Loja 292,Maranhão,Nordeste,8775.31,7800
Loja 293,Rio Grande do Norte,Nordeste,8019.98,7500
Loja 294,Espírito Santo,Sudeste,6251.03,7800
Loja 295,Acre,Norte,8158.4,8200
Loja 296,Rio Grande do Sul,Sul,7587.29,7200
Loja 297,Amazonas,Norte,6938.44,7800
Loja 298,Tocantins,Norte,7456.96,7000
Loja 299,Goiás,Centro-Oeste,8622.78,8200
Loja 300,Maranhão,Nordeste,7138.37,7500
Loja 301,Piauí,Nordeste,9137.28,7200
Loja 302,Rio Grande do Sul,Sul,6127.83,8200
Loja 303,Roraima,Norte,7209.82,7000
Loja 304,Espírito Santo,Sudeste,6987.64,8500
Loja 305,Pará,Norte,9820.77,7200
Loja 306,Paraíba,Nordeste,7840.83,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6728.4,8000
Loja 308,Rio de Janeiro,Sudeste,6837.39,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8514.54,7800
Loja 310,Sergipe,Nordeste,8601.41,7000
Loja 311,Pará,Norte,7772.78,8200
Loja 312,Santa Catarina,Sul,9454.04,7800
Loja 313,Minas Gerais,Sudeste,8932.77,7000
Loja 314,Alagoas,Nordeste,8129.39,7500
Loja 315,Sergipe,Nordeste,6952.77,7200
Loja 316,Santa Catarina,Sul,8665.78,7200
Loja 317,Alagoas,Nordeste,8380.39,8500
Loja 318,Acre,Norte,8249.37,7000
Loja 319,Paraíba,Nordeste,7244.19,7200
Loja 320,Ceará,Nordeste,7836.23,8200
Loja 321,Piauí,Nordeste,6554.16,7200
Loja 322,Espírito Santo,Sudeste,7441.29,7000
Loja 323,Maranhão,Nordeste,9386.1,7500
Loja 324,São Paulo,Sudeste,9947.47,7500
Loja 325,Rio Grande do Sul,Sul,7204.81,8000
Loja 326,Minas Gerais,Sudeste,6818.34,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7450.17,7800
Loja 328,Goiás,Centro-Oeste,8033.45,8000
Loja 329,Pará,Norte,6788.89,8500
Loja 330,Ceará,Nordeste,9047.48,7000
Loja 331,Rio de Janeiro,Sudeste,9832.95,7200
Loja 332,Roraima,Norte,8823.44,7500
Loja 333,Pernambuco,Nordeste,9446.14,7800
Loja 334,Acre,Norte,6205.18,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7269.25,7000
Loja 336,Sergipe,Nordeste,9432.08,8500
Loja 337,Maranhão,Nordeste,9700.28,7800
Loja 338,Paraíba,Nordeste,9719.24,7800
Loja 339,Rio de Janeiro,Sudeste,9993.54,7800
Loja 340,Santa Catarina,Sul,9391.27,7200
Loja 341,Rio Grande do Norte,Nordeste,6819.44,8000
Loja 342,Ceará,Nordeste,6031.69,8500
Loja 343,São Paulo,Sudeste,6899.27,8000
Loja 344,Bahia,Nordeste,9259.98,7200
Loja 345,Rio Grande do Norte,Nordeste,6117.21,7500
Loja 346,Rio Grande do Sul,Sul,9206.78,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8330.9,8200
Loja 348,Maranhão,Nordeste,9415.48,8200
Loja 349,Ceará,Nordeste,8467.51,7200
Loja 350,Paraná,Sul,9696.84,8500
Loja 351,Espírito Santo,Sudeste,6694.51,7000
Loja 352,Piauí,Nordeste,8023.27,7500
Loja 353,Espírito Santo,Sudeste,9058.46,7200
Loja 354,Amapá,Norte,6096.7,7200
Loja 355,Tocantins,Norte,7871.08,8000
Loja 356,Alagoas,Nordeste,6045.88,8200
Loja 357,Rondônia,Norte,9176.76,8000
Loja 358,Rondônia,Norte,8837.39,8500
Loja 359,Bahia,Nordeste,6271.99,7800
Loja 360,Espírito Santo,Sudeste,6219.34,7000
Loja 361,Rio Grande do Sul,Sul,8460.69,7200
Loja 362,Ceará,Nordeste,9143.36,8000
Loja 363,São Paulo,Sudeste,8698.29,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8706.8,7200
Loja 365,Ceará,Nordeste,6275.27,7200
Loja 366,Rondônia,Norte,9629.83,8500
Loja 367,Tocantins,Norte,6609.2,8500
Loja 368,Pernambuco,Nordeste,9464.21,7800
Loja 369,Paraíba,Nordeste,6307.38,7800
Loja 370,São Paulo,Sudeste,7570.68,7200
Loja 371,Piauí,Nordeste,9491.42,7000
Loja 372,Sergipe,Nordeste,7110.59,8200
Loja 373,Mato Grosso,Centro-Oeste,7724.94,8200
Loja 374,Pernambuco,Nordeste,9621.67,7200
Loja 375,Mato Grosso,Centro-Oeste,6250.01,8500
Loja 376,Roraima,Norte,9228.4,7500
Loja 377,Ceará,Nordeste,8396.81,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7318.72,7000
Loja 379,Amazonas,Norte,9267.36,7000
Loja 380,Acre,Norte,9502.42,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7075.2,7500
Loja 382,Piauí,Nordeste,9386.55,8200
Loja 383,Amapá,Norte,7420.51,7200
Loja 384,Rio Grande do Norte,Nordeste,8441.62,8200
Loja 385,Sergipe,Nordeste,9126.97,8200
Loja 386,Paraíba,Nordeste,7362.77,7200
Loja 387,Amazonas,Norte,7855.31,7500
Loja 388,São Paulo,Sudeste,8811.75,7200
Loja 389,Roraima,Norte,7934.72,7800
Loja 390,São Paulo,Sudeste,8676.3,7200
Loja 391,Ceará,Nordeste,9927.77,7500
Loja 392,Paraíba,Nordeste,6534.32,7200
Loja 393,Ceará,Nordeste,9134.93,7800
Loja 394,Rio de Janeiro,Sudeste,7760.96,8200
Loja 395,Rio Grande do Norte,Nordeste,9270.23,7000
Loja 396,Mato Grosso,Centro-Oeste,9443.92,8500
Loja 397,Pará,Norte,8023.29,7200
Loja 398,Piauí,Nordeste,7371.14,7000
Loja 399,Santa Catarina,Sul,6072.9,8000
Loja 400,Rio Grande do Norte,Nordeste,6925.97,7000
Loja 401,Espírito Santo,Sudeste,9129.9,8200
Loja 402,Espírito Santo,Sudeste,9078.56,8000
Loja 403,Bahia,Nordeste,9711.43,7500
Loja 404,Mato Grosso,Centro-Oeste,7853.38,8200
Loja 405,Rio de Janeiro,Sudeste,9274.97,7500
Loja 406,Maranhão,Nordeste,9121.49,7800
Loja 407,Rio de Janeiro,Sudeste,9722.02,7800
Loja 408,Acre,Norte,6292.02,7500
Loja 409,São Paulo,Sudeste,7711.47,7200
Loja 410,Tocantins,Norte,7425.98,8500
Loja 411,Goiás,Centro-Oeste,6087.59,7500
Loja 412,Tocantins,Norte,9942.8,7800
Loja 413,Pará,Norte,8630.57,8200
Loja 414,Paraíba,Nordeste,8696.94,7800
Loja 415,Rio Grande do Sul,Sul,7262.4,8000
Loja 416,Tocantins,Norte,7059.74,8200
Loja 417,Paraná,Sul,6362.1,7500
Loja 418,Sergipe,Nordeste,7026.73,7200
Loja 419,Amapá,Norte,7872.99,7500
Loja 420,Bahia,Nordeste,6559.37,8500
Loja 421,Santa Catarina,Sul,7538.12,7200
Loja 422,Amazonas,Norte,9464.92,8500
Loja 423,Ceará,Nordeste,7692.84,7500
Loja 424,Sergipe,Nordeste,8163.66,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7511.28,7800
Loja 426,Goiás,Centro-Oeste,9401.9,7800
Loja 427,Amazonas,Norte,6097.85,7200
Loja 428,Roraima,Norte,8988.6,8200
Loja 429,Rio de Janeiro,Sudeste,7490.93,7500
Loja 430,Roraima,Norte,9428.63,7200
Loja 431,Rio de Janeiro,Sudeste,9116.54,8000
Loja 432,Rio de Janeiro,Sudeste,6904.83,7500
Loja 433,Espírito Santo,Sudeste,6878.25,7500
Loja 434,Espírito Santo,Sudeste,6844.27,8200
Loja 435,Ceará,Nordeste,6902.23,8200
Loja 436,Alagoas,Nordeste,8004.41,8200
Loja 437,Bahia,Nordeste,9557.15,8500
Loja 438,Tocantins,Norte,7104.47,7200
Loja 439,Espírito Santo,Sudeste,7879.6,7200
Loja 440,Alagoas,Nordeste,6992.9,8500
Loja 441,Pará,Norte,8624.02,8500
Loja 442,Sergipe,Nordeste,6845.69,7500
Loja 443,Sergipe,Nordeste,8247.62,7000
Loja 444,Paraná,Sul,6271.96,7800
Loja 445,Roraima,Norte,6600.37,8500
Loja 446,Amazonas,Norte,8393.23,7500
Loja 447,Sergipe,Nordeste,6445.87,7000
Loja 448,Pará,Norte,6116.24,7200
Loja 449,Bahia,Nordeste,8213.91,7000
Loja 450,Mato Grosso,Centro-Oeste,8237.85,8200
Loja 451,Roraima,Norte,7040.05,7800
Loja 452,Paraíba,Nordeste,9635.64,7800
Loja 453,Maranhão,Nordeste,7392.33,7000
Loja 454,Paraíba,Nordeste,8191.69,7800
Loja 455,Bahia,Nordeste,8682.58,8500
Loja 456,Pará,Norte,9117.66,7000
Loja 457,Pernambuco,Nordeste,8002.53,7500
Loja 458,Minas Gerais,Sudeste,7795.1,8200
Loja 459,Acre,Norte,8855.03,8000
Loja 460,Rio de Janeiro,Sudeste,7449.14,7200
Loja 461,Minas Gerais,Sudeste,6539.54,8500
Loja 462,Rio de Janeiro,Sudeste,7964.05,8200
Loja 463,Rio Grande do Sul,Sul,8429.54,8500
Loja 464,Ceará,Nordeste,9295.4,7500
Loja 465,Tocantins,Norte,7966.52,7200
Loja 466,Amapá,Norte,8807.65,7200
Loja 467,Pará,Norte,8908.35,7000
Loja 468,Santa Catarina,Sul,8281.44,7800
Loja 469,Rondônia,Norte,8598.37,7500
Loja 470,Goiás,Centro-Oeste,8689.94,7200
Loja 471,Rondônia,Norte,9324.98,7000
Loja 472,Rio Grande do Norte,Nordeste,8417.66,8200
Loja 473,São Paulo,Sudeste,7966.27,7500
Loja 474,Rondônia,Norte,7703.78,8000
Loja 475,Rondônia,Norte,6939.91,7500
Loja 476,Paraíba,Nordeste,8449.52,8000
Loja 477,Amazonas,Norte,8122.21,7500
Loja 478,Amazonas,Norte,9353.51,7500
Loja 479,Goiás,Centro-Oeste,7740.27,8500
Loja 480,Pará,Norte,7205.93,7000
Loja 481,Alagoas,Nordeste,7764.9,8000
Loja 482,Rio de Janeiro,Sudeste,9787.47,7000
Loja 483,Sergipe,Nordeste,6434.43,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9941.22,7000
Loja 485,Piauí,Nordeste,9094.1,7500
Loja 486,Paraná,Sul,7209.34,7500
Loja 487,Bahia,Nordeste,6110.45,8500
Loja 488,Amapá,Norte,8202.66,7800
Loja 489,Pernambuco,Nordeste,9663.66,8000
Loja 490,Roraima,Norte,8849.11,7000
Loja 491,Paraíba,Nordeste,8680.22,8500
Loja 492,São Paulo,Sudeste,9009.47,7800
Loja 493,Paraná,Sul,6898.0,7000
Loja 494,Ceará,Nordeste,8235.96,8200
Loja 495,Roraima,Norte,9670.11,8000
Loja 496,Espírito Santo,Sudeste,9671.28,8500
Loja 497,Alagoas,Nordeste,7623.24,8200
Loja 498,Rio de Janeiro,Sudeste,9116.36,7500
Loja 499,Rio de Janeiro,Sudeste,8692.13,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8540.16,7000
Loja 501,Espírito Santo,Sudeste,9788.27,8500
Loja 502,Paraná,Sul,6035.14,7000
Loja 503,Rio Grande do Norte,Nordeste,6305.76,7800
Loja 504,Acre,Norte,7596.71,7800
Loja 505,Mato Grosso,Centro-Oeste,9773.85,7800
Loja 506,Pará,Norte,7779.89,7000
Loja 507,Alagoas,Nordeste,9318.98,7500
Loja 508,Mato Grosso,Centro-Oeste,6671.23,7000
Loja 509,Rio de Janeiro,Sudeste,6989.83,7200
Loja 510,Maranhão,Nordeste,8210.56,8000
Loja 511,Minas Gerais,Sudeste,8298.05,7800
Loja 512,Paraíba,Nordeste,9222.87,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8288.53,7000
Loja 514,Mato Grosso,Centro-Oeste,7035.63,8000
Loja 515,Goiás,Centro-Oeste,6343.59,7800
Loja 516,Tocantins,Norte,7730.08,8000
Loja 517,São Paulo,Sudeste,6407.19,7000
Loja 518,Ceará,Nordeste,8614.92,7200
Loja 519,Piauí,Nordeste,8813.72,7000
Loja 520,Rio de Janeiro,Sudeste,8477.2,8000
Loja 521,Tocantins,Norte,9106.68,7000
Loja 522,Santa Catarina,Sul,8415.94,7000
Loja 523,Amazonas,Norte,8991.97,8200
Loja 524,Rio Grande do Norte,Nordeste,7255.28,8500
Loja 525,Sergipe,Nordeste,7809.88,7500
Loja 526,Ceará,Nordeste,7115.39,7500
Loja 527,Mato Grosso,Centro-Oeste,7184.83,7200
Loja 528,Maranhão,Nordeste,7405.75,7800
