Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6011.34,8200
Loja 2,Acre,Norte,7163.45,8200
Loja 3,Santa Catarina,Sul,7583.98,7000
Loja 4,Santa Catarina,Sul,7476.69,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9525.64,7000
Loja 6,Acre,Norte,6602.9,8500
Loja 7,Bahia,Nordeste,6808.08,7000
Loja 8,Roraima,Norte,6133.96,7200
Loja 9,Bahia,Nordeste,8727.91,7000
Loja 10,Maranhão,Nordeste,6096.69,7800
Loja 11,Espírito Santo,Sudeste,7277.35,7000
Loja 12,Santa Catarina,Sul,6786.7,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7532.27,7500
Loja 14,Paraíba,Nordeste,6033.01,7200
Loja 15,Sergipe,Nordeste,9907.66,7200
Loja 16,Bahia,Nordeste,9187.37,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9978.13,7000
Loja 18,Maranhão,Nordeste,9841.03,7200
Loja 19,Maranhão,Nordeste,7882.55,7200
Loja 20,Amazonas,Norte,9895.16,7500
Loja 21,Pará,Norte,8577.2,7500
Loja 22,Bahia,Nordeste,6834.24,7000
Loja 23,Roraima,Norte,9801.19,7800
Loja 24,Alagoas,Nordeste,8759.93,7800
Loja 25,Sergipe,Nordeste,9075.71,7800
Loja 26,Amapá,Norte,9997.87,8500
Loja 27,Ceará,Nordeste,7385.61,7200
Loja 28,São Paulo,Sudeste,6671.66,7500
Loja 29,Rio Grande do Norte,Nordeste,9691.89,7500
Loja 30,Paraná,Sul,7200.18,7800
Loja 31,Acre,Norte,9893.27,8500
Loja 32,Rio Grande do Sul,Sul,8869.67,7500
Loja 33,Alagoas,Nordeste,6737.55,8500
Loja 34,Ceará,Nordeste,6815.99,8000
Loja 35,Goiás,Centro-Oeste,6008.68,7800
Loja 36,Amazonas,Norte,6536.75,7000
Loja 37,Goiás,Centro-Oeste,7457.78,7800
Loja 38,Amazonas,Norte,7330.22,8500
Loja 39,Maranhão,Nordeste,7656.18,8500
Loja 40,Roraima,Norte,6318.6,8000
Loja 41,Tocantins,Norte,9163.97,7800
Loja 42,Espírito Santo,Sudeste,7226.46,8200
Loja 43,Bahia,Nordeste,8096.75,8500
Loja 44,Santa Catarina,Sul,9546.74,8000
Loja 45,Tocantins,Norte,9797.48,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,9189.95,7500
Loja 47,Bahia,Nordeste,9516.15,8200
Loja 48,Pará,Norte,8355.96,7800
Loja 49,Paraíba,Nordeste,8005.25,7800
Loja 50,Paraná,Sul,8943.82,7500
Loja 51,Rio Grande do Sul,Sul,9683.72,7500
Loja 52,Piauí,Nordeste,7883.81,7000
Loja 53,Paraná,Sul,6186.02,7000
Loja 54,Santa Catarina,Sul,9155.51,8200
Loja 55,Pernambuco,Nordeste,9918.0,7500
Loja 56,Minas Gerais,Sudeste,6308.47,8000
Loja 57,Pará,Norte,6739.21,7200
