Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 59,Rio Grande do Sul,Sul,9802.13,7000
Loja 60,Tocantins,Norte,8476.9,7200
Loja 61,Rio Grande do Sul,Sul,7587.36,8500
Loja 62,Pernambuco,Nordeste,6464.91,8500
Loja 63,Rio Grande do Norte,Nordeste,8889.67,8500
Loja 64,Paraná,Sul,8884.13,7500
Loja 65,Paraíba,Nordeste,7408.59,7500
Loja 66,Maranhão,Nordeste,9239.3,7500
Loja 67,Rondônia,Norte,9784.32,7200
Loja 68,Pernambuco,Nordeste,7800.56,7800
Loja 69,Goiás,Centro-Oeste,8087.64,8000
Loja 70,São Paulo,Sudeste,6283.85,7000
Loja 71,Pará,Norte,6494.57,8000
Loja 72,Rio Grande do Sul,Sul,8667.47,8200
Loja 73,Bahia,Nordeste,6282.74,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8795.82,7000
Loja 75,Roraima,Norte,9762.96,7200
Loja 76,Maranhão,Nordeste,8881.42,8200
Loja 77,Maranhão,Nordeste,9147.64,7800
Loja 78,Mato Grosso,Centro-Oeste,9698.58,7500
Loja 79,Amapá,Norte,8727.3,8000
Loja 80,Alagoas,Nordeste,6447.05,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9151.42,7000
Loja 82,São Paulo,Sudeste,6456.69,7000
Loja 83,Bahia,Nordeste,6587.92,7000
Loja 84,Piauí,Nordeste,8773.44,8200
Loja 85,Bahia,Nordeste,6813.26,7200
Loja 86,Rio Grande do Sul,Sul,9227.88,7800
Loja 87,Maranhão,Nordeste,9160.25,8000
Loja 88,Amapá,Norte,7141.11,8500
Loja 89,Paraná,Sul,9385.77,7000
Loja 90,Amazonas,Norte,6378.59,7200
Loja 91,Rondônia,Norte,9797.04,7000
Loja 92,Maranhão,Nordeste,6801.0,7800
Loja 93,Rio Grande do Norte,Nordeste,8931.57,8500
Loja 94,Rio Grande do Norte,Nordeste,7144.12,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6430.08,7000
Loja 96,Tocantins,Norte,9363.02,7200
Loja 97,Tocantins,Norte,7199.72,7500
Loja 98,Minas Gerais,Sudeste,9977.42,7500
Loja 99,Goiás,Centro-Oeste,9470.15,7800
Loja 100,Maranhão,Nordeste,8718.23,7200
Loja 101,Ceará,Nordeste,6939.87,7200
Loja 102,Rondônia,Norte,6153.96,8000
Loja 103,Alagoas,Nordeste,6226.3,7000
Loja 104,Amazonas,Norte,9202.54,8500
Loja 105,Amazonas,Norte,8397.52,8200
Loja 106,Santa Catarina,Sul,8347.81,8000
Loja 107,Minas Gerais,Sudeste,6415.68,8000
Loja 108,Sergipe,Nordeste,8558.62,8000
Loja 109,Espírito Santo,Sudeste,6044.16,7000
Loja 110,Rondônia,Norte,9293.81,8500
Loja 111,Mato Grosso,Centro-Oeste,6194.65,7000
Loja 112,Bahia,Nordeste,9666.09,7500
Loja 113,Piauí,Nordeste,9462.76,7500
Loja 114,Alagoas,Nordeste,6149.4,8500
Loja 115,Amazonas,Norte,9472.98,7800
Loja 116,Amazonas,Norte,8151.51,8000
Loja 117,Tocantins,Norte,6472.32,8000
Loja 118,Piauí,Nordeste,7076.81,7800
Loja 119,Bahia,Nordeste,8277.36,7200
Loja 120,Rondônia,Norte,7505.29,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6447.08,8500
Loja 122,Bahia,Nordeste,8319.77,7200
Loja 123,São Paulo,Sudeste,7050.18,7000
Loja 124,Paraná,Sul,8708.89,8200
Loja 125,Rio de Janeiro,Sudeste,7819.72,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6974.03,7800
Loja 127,Minas Gerais,Sudeste,9789.91,8200
Loja 128,Paraíba,Nordeste,7706.27,7200
Loja 129,Santa Catarina,Sul,9251.01,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9466.49,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6757.95,7200
Loja 132,Rio Grande do Sul,Sul,9657.18,7800
Loja 133,Mato Grosso,Centro-Oeste,8235.01,7200
Loja 134,Pernambuco,Nordeste,6174.72,7800
Loja 135,Amazonas,Norte,7539.43,7500
Loja 136,Mato Grosso,Centro-Oeste,8742.15,7200
Loja 137,Piauí,Nordeste,9435.28,7500
Loja 138,Roraima,Norte,8111.18,8500
Loja 139,Acre,Norte,9165.07,7500
Loja 140,Maranhão,Nordeste,9600.87,7800
Loja 141,Mato Grosso,Centro-Oeste,8230.74,8500
Loja 142,Espírito Santo,Sudeste,7970.93,7800
Loja 143,Acre,Norte,8742.88,7000
Loja 144,Sergipe,Nordeste,7561.04,7200
Loja 145,Rio Grande do Sul,Sul,8178.25,7200
Loja 146,Rio Grande do Sul,Sul,7890.03,7000
Loja 147,Bahia,Nordeste,9342.47,8500
Loja 148,Amazonas,Norte,8951.74,7800
Loja 149,Rio de Janeiro,Sudeste,9505.63,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6213.67,7800
Loja 151,Minas Gerais,Sudeste,7627.44,8500
Loja 152,Minas Gerais,Sudeste,9492.78,8500
Loja 153,Pará,Norte,7338.32,8000
Loja 154,Rio Grande do Norte,Nordeste,6397.52,7000
Loja 155,Goiás,Centro-Oeste,7940.74,7000
Loja 156,Amapá,Norte,9150.79,7200
Loja 157,Piauí,Nordeste,8358.63,7000
Loja 158,Rio de Janeiro,Sudeste,6518.06,7000
Loja 159,Mato Grosso,Centro-Oeste,6419.54,8500
Loja 160,Rondônia,Norte,8943.66,8200
Loja 161,Tocantins,Norte,8732.76,7000
Loja 162,Maranhão,Nordeste,9910.52,8500
Loja 163,Paraná,Sul,6565.23,8200
Loja 164,Goiás,Centro-Oeste,6554.34,7800
Loja 165,Paraná,Sul,9950.34,8200
Loja 166,Santa Catarina,Sul,9543.15,7500
Loja 167,Espírito Santo,Sudeste,6563.83,8200
Loja 168,Piauí,Nordeste,7322.85,8500
Loja 169,Minas Gerais,Sudeste,7791.57,7200
Loja 170,Rio Grande do Sul,Sul,8733.5,7000
Loja 171,Bahia,Nordeste,8926.59,8500
Loja 172,Alagoas,Nordeste,6879.48,8200
Loja 173,Sergipe,Nordeste,7349.23,7500
Loja 174,Ceará,Nordeste,6234.28,7200
Loja 175,Minas Gerais,Sudeste,9305.86,8000
Loja 176,Amapá,Norte,9875.02,7500
Loja 177,Ceará,Nordeste,8778.17,8200
Loja 178,Paraná,Sul,6722.47,7200
Loja 179,Paraná,Sul,6571.73,7000
Loja 180,São Paulo,Sudeste,9461.03,8000
Loja 181,Mato Grosso,Centro-Oeste,9377.69,7200
Loja 182,Rio de Janeiro,Sudeste,9979.74,8000
Loja 183,Rondônia,Norte,7117.15,8000
Loja 184,Amapá,Norte,9731.65,7500
Loja 185,Bahia,Nordeste,8261.9,7000
Loja 186,Minas Gerais,Sudeste,6332.35,7200
Loja 187,Paraíba,Nordeste,8001.99,8000
Loja 188,Paraná,Sul,7558.31,8500
Loja 189,Sergipe,Nordeste,6750.9,8500
Loja 190,Bahia,Nordeste,9444.57,8500
Loja 191,Amapá,Norte,6639.85,7000
Loja 192,Rio Grande do Norte,Nordeste,6218.75,7200
Loja 193,Rondônia,Norte,8067.4,8200
Loja 194,Paraná,Sul,9071.38,7500
Loja 195,Amazonas,Norte,7569.46,7500
Loja 196,Bahia,Nordeste,7873.81,8000
Loja 197,Santa Catarina,Sul,8219.47,8500
Loja 198,Espírito Santo,Sudeste,7970.81,8000
Loja 199,Roraima,Norte,6652.89,8000
Loja 200,Alagoas,Nordeste,6443.73,8200
Loja 201,Piauí,Nordeste,8368.26,7000
Loja 202,Mato Grosso,Centro-Oeste,6313.24,8000
Loja 203,Tocantins,Norte,6408.06,7200
Loja 204,Ceará,Nordeste,7361.48,8000
Loja 205,Rondônia,Norte,9290.92,8200
Loja 206,Minas Gerais,Sudeste,8012.54,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6594.13,7000
Loja 208,São Paulo,Sudeste,6293.45,8200
Loja 209,Rio Grande do Norte,Nordeste,9474.06,7200
Loja 210,Maranhão,Nordeste,8768.51,8500
Loja 211,Mato Grosso,Centro-Oeste,9929.12,7800
Loja 212,Bahia,Nordeste,9109.2,7800
Loja 213,São Paulo,Sudeste,9882.41,8200
Loja 214,Rio de Janeiro,Sudeste,6331.76,8000
Loja 215,Minas Gerais,Sudeste,9659.97,8500
Loja 216,Rio Grande do Sul,Sul,6012.8,8000
Loja 217,Acre,Norte,9819.35,7000
Loja 218,Paraíba,Nordeste,6034.02,8200
Loja 219,São Paulo,Sudeste,6894.56,7800
Loja 220,Rondônia,Norte,7796.81,8500
Loja 221,São Paulo,Sudeste,8420.99,8200
Loja 222,Santa Catarina,Sul,6665.93,7800
Loja 223,São Paulo,Sudeste,8205.87,7800
Loja 224,Pará,Norte,7130.86,7800
Loja 225,Paraná,Sul,9914.04,8000
Loja 226,Bahia,Nordeste,9681.54,8200
Loja 227,Acre,Norte,8765.82,7500
Loja 228,Bahia,Nordeste,7194.9,7500
Loja 229,Rio Grande do Sul,Sul,9897.44,7200
Loja 230,Pernambuco,Nordeste,6681.4,7800
Loja 231,Acre,Norte,6162.71,8000
Loja 232,Acre,Norte,7878.78,7000
Loja 233,Minas Gerais,Sudeste,8982.8,8500
Loja 234,São Paulo,Sudeste,8527.1,8000
Loja 235,Goiás,Centro-Oeste,6473.83,8500
Loja 236,Bahia,Nordeste,8033.7,8000
Loja 237,Goiás,Centro-Oeste,6701.13,7200
Loja 238,Goiás,Centro-Oeste,8754.25,7000
Loja 239,Rio Grande do Sul,Sul,8323.48,8200
Loja 240,Ceará,Nordeste,6466.53,8200
Loja 241,Alagoas,Nordeste,6809.13,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9231.14,8200
Loja 243,Santa Catarina,Sul,7279.18,7200
Loja 244,São Paulo,Sudeste,9008.22,7500
Loja 245,Rio de Janeiro,Sudeste,9269.16,7000
Loja 246,Piauí,Nordeste,8937.92,8000
Loja 247,Santa Catarina,Sul,7059.82,7800
Loja 248,Acre,Norte,8775.57,7000
Loja 249,Piauí,Nordeste,7883.26,8500
Loja 250,São Paulo,Sudeste,7084.82,7200
Loja 251,Sergipe,Nordeste,7457.75,8500
Loja 252,Acre,Norte,8241.13,7800
Loja 253,Espírito Santo,Sudeste,9989.75,7200
Loja 254,Paraná,Sul,9136.75,7500
Loja 255,Rio Grande do Sul,Sul,7765.01,7500
Loja 256,Paraíba,Nordeste,8465.72,7200
Loja 257,Goiás,Centro-Oeste,9990.75,8500
Loja 258,Rio Grande do Sul,Sul,9304.07,8500
Loja 259,Amazonas,Norte,8691.51,7800
Loja 260,Rio Grande do Sul,Sul,8465.65,8200
Loja 261,Goiás,Centro-Oeste,8996.74,8000
Loja 262,Mato Grosso,Centro-Oeste,6625.62,8500
Loja 263,Piauí,Nordeste,6490.23,7800
Loja 264,São Paulo,Sudeste,7630.1,7000
Loja 265,Espírito Santo,Sudeste,7582.29,8200
Loja 266,Maranhão,Nordeste,7791.24,7800
Loja 267,Sergipe,Nordeste,6156.93,7200
Loja 268,Rondônia,Norte,8383.85,7800
Loja 269,Amazonas,Norte,7045.01,7000
Loja 270,Mato Grosso,Centro-Oeste,9058.25,7800
Loja 271,Rondônia,Norte,6601.49,8500
Loja 272,Amazonas,Norte,7590.36,7000
Loja 273,Amazonas,Norte,8737.55,7500
Loja 274,Acre,Norte,6645.11,7200
Loja 275,Acre,Norte,6488.82,7200
Loja 276,Maranhão,Nordeste,8014.5,7500
Loja 277,Bahia,Nordeste,8460.44,7000
Loja 278,Amapá,Norte,6580.01,7500
Loja 279,Ceará,Nordeste,8133.32,8000
Loja 280,Acre,Norte,6287.87,8200
Loja 281,Mato Grosso,Centro-Oeste,9309.54,7500
Loja 282,Piauí,Nordeste,6973.15,7800
Loja 283,Roraima,Norte,8562.33,7500
Loja 284,Pernambuco,Nordeste,7958.65,7200
Loja 285,Mato Grosso,Centro-Oeste,7342.06,7200
Loja 286,Tocantins,Norte,7907.93,8200
Loja 287,Maranhão,Nordeste,8818.02,8000
Loja 288,Paraíba,Nordeste,9283.09,7800
Loja 289,Alagoas,Nordeste,9543.82,7000
Loja 290,Acre,Norte,6320.09,8000
Loja 291,Sergipe,Nordeste,7354.21,8200
Loja 292,Maranhão,Nordeste,8209.96,7800
Loja 293,Rio Grande do Norte,Nordeste,8261.52,7500
Loja 294,Espírito Santo,Sudeste,9702.3,7800
Loja 295,Acre,Norte,8767.03,8200
Loja 296,Rio Grande do Sul,Sul,8064.11,7200
Loja 297,Amazonas,Norte,8819.63,7800
Loja 298,Tocantins,Norte,7293.95,7000
Loja 299,Goiás,Centro-Oeste,8967.19,8200
Loja 300,Maranhão,Nordeste,8849.79,7500
Loja 301,Piauí,Nordeste,6186.73,7200
Loja 302,Rio Grande do Sul,Sul,6916.67,8200
Loja 303,Roraima,Norte,6783.22,7000
Loja 304,Espírito Santo,Sudeste,6591.02,8500
Loja 305,Pará,Norte,7014.86,7200
Loja 306,Paraíba,Nordeste,9620.69,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9494.15,8000
Loja 308,Rio de Janeiro,Sudeste,9764.97,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9617.67,7800
Loja 310,Sergipe,Nordeste,6627.61,7000
Loja 311,Pará,Norte,8975.58,8200
Loja 312,Santa Catarina,Sul,6480.08,7800
Loja 313,Minas Gerais,Sudeste,8706.19,7000
Loja 314,Alagoas,Nordeste,7001.14,7500
Loja 315,Sergipe,Nordeste,8816.79,7200
Loja 316,Santa Catarina,Sul,7429.62,7200
Loja 317,Alagoas,Nordeste,7401.98,8500
Loja 318,Acre,Norte,8971.08,7000
Loja 319,Paraíba,Nordeste,9645.38,7200
Loja 320,Ceará,Nordeste,9763.2,8200
Loja 321,Piauí,Nordeste,9872.88,7200
Loja 322,Espírito Santo,Sudeste,7077.63,7000
Loja 323,Maranhão,Nordeste,9739.26,7500
Loja 324,São Paulo,Sudeste,9015.76,7500
Loja 325,Rio Grande do Sul,Sul,7925.6,8000
Loja 326,Minas Gerais,Sudeste,6114.22,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7963.42,7800
Loja 328,Goiás,Centro-Oeste,7510.02,8000
Loja 329,Pará,Norte,7592.55,8500
Loja 330,Ceará,Nordeste,8356.42,7000
Loja 331,Rio de Janeiro,Sudeste,6273.79,7200
Loja 332,Roraima,Norte,8604.58,7500
Loja 333,Pernambuco,Nordeste,9684.04,7800
Loja 334,Acre,Norte,6165.39,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6662.41,7000
Loja 336,Sergipe,Nordeste,9982.05,8500
Loja 337,Maranhão,Nordeste,6367.02,7800
Loja 338,Paraíba,Nordeste,6274.0,7800
Loja 339,Rio de Janeiro,Sudeste,7369.4,7800
Loja 340,Santa Catarina,Sul,9195.19,7200
Loja 341,Rio Grande do Norte,Nordeste,6269.55,8000
Loja 342,Ceará,Nordeste,6731.57,8500
Loja 343,São Paulo,Sudeste,7916.98,8000
Loja 344,Bahia,Nordeste,9781.91,7200
Loja 345,Rio Grande do Norte,Nordeste,6543.29,7500
Loja 346,Rio Grande do Sul,Sul,9583.04,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,7338.35,8200
Loja 348,Maranhão,Nordeste,6135.26,8200
Loja 349,Ceará,Nordeste,7051.97,7200
Loja 350,Paraná,Sul,6237.92,8500
Loja 351,Espírito Santo,Sudeste,7707.2,7000
Loja 352,Piauí,Nordeste,6438.6,7500
Loja 353,Espírito Santo,Sudeste,9652.32,7200
Loja 354,Amapá,Norte,8564.45,7200
Loja 355,Tocantins,Norte,8215.59,8000
Loja 356,Alagoas,Nordeste,9291.5,8200
Loja 357,Rondônia,Norte,9023.44,8000
Loja 358,Rondônia,Norte,6476.95,8500
Loja 359,Bahia,Nordeste,7752.56,7800
Loja 360,Espírito Santo,Sudeste,8633.71,7000
Loja 361,Rio Grande do Sul,Sul,6100.63,7200
Loja 362,Ceará,Nordeste,7778.09,8000
Loja 363,São Paulo,Sudeste,6249.37,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6041.6,7200
Loja 365,Ceará,Nordeste,7499.47,7200
Loja 366,Rondônia,Norte,7466.16,8500
Loja 367,Tocantins,Norte,6157.86,8500
Loja 368,Pernambuco,Nordeste,8434.23,7800
Loja 369,Paraíba,Nordeste,7813.83,7800
Loja 370,São Paulo,Sudeste,6079.81,7200
Loja 371,Piauí,Nordeste,8377.09,7000
Loja 372,Sergipe,Nordeste,6811.43,8200
Loja 373,Mato Grosso,Centro-Oeste,9539.41,8200
Loja 374,Pernambuco,Nordeste,6909.55,7200
Loja 375,Mato Grosso,Centro-Oeste,8059.62,8500
Loja 376,Roraima,Norte,9959.09,7500
Loja 377,Ceará,Nordeste,6792.92,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8032.26,7000
Loja 379,Amazonas,Norte,7267.01,7000
Loja 380,Acre,Norte,9198.88,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9083.35,7500
Loja 382,Piauí,Nordeste,7066.42,8200
Loja 383,Amapá,Norte,8432.92,7200
Loja 384,Rio Grande do Norte,Nordeste,9055.92,8200
Loja 385,Sergipe,Nordeste,9783.51,8200
Loja 386,Paraíba,Nordeste,8109.05,7200
Loja 387,Amazonas,Norte,9120.78,7500
Loja 388,São Paulo,Sudeste,7934.29,7200
Loja 389,Roraima,Norte,6300.83,7800
Loja 390,São Paulo,Sudeste,6951.82,7200
Loja 391,Ceará,Nordeste,9357.78,7500
Loja 392,Paraíba,Nordeste,8423.66,7200
Loja 393,Ceará,Nordeste,8286.56,7800
Loja 394,Rio de Janeiro,Sudeste,6487.53,8200
Loja 395,Rio Grande do Norte,Nordeste,6997.9,7000
Loja 396,Mato Grosso,Centro-Oeste,8485.9,8500
Loja 397,Pará,Norte,7705.95,7200
Loja 398,Piauí,Nordeste,8498.15,7000
Loja 399,Santa Catarina,Sul,9820.59,8000
Loja 400,Rio Grande do Norte,Nordeste,7783.63,7000
Loja 401,Espírito Santo,Sudeste,9260.22,8200
Loja 402,Espírito Santo,Sudeste,6775.99,8000
Loja 403,Bahia,Nordeste,7691.9,7500
Loja 404,Mato Grosso,Centro-Oeste,7097.27,8200
Loja 405,Rio de Janeiro,Sudeste,8186.12,7500
Loja 406,Maranhão,Nordeste,6387.99,7800
Loja 407,Rio de Janeiro,Sudeste,7071.62,7800
Loja 408,Acre,Norte,9127.81,7500
Loja 409,São Paulo,Sudeste,9156.32,7200
Loja 410,Tocantins,Norte,6882.85,8500
Loja 411,Goiás,Centro-Oeste,6919.13,7500
Loja 412,Tocantins,Norte,6548.32,7800
Loja 413,Pará,Norte,9171.7,8200
Loja 414,Paraíba,Nordeste,9395.07,7800
Loja 415,Rio Grande do Sul,Sul,7517.92,8000
Loja 416,Tocantins,Norte,9226.49,8200
Loja 417,Paraná,Sul,6843.57,7500
Loja 418,Sergipe,Nordeste,7346.46,7200
Loja 419,Amapá,Norte,9319.46,7500
Loja 420,Bahia,Nordeste,9578.94,8500
Loja 421,Santa Catarina,Sul,7713.16,7200
Loja 422,Amazonas,Norte,7373.58,8500
Loja 423,Ceará,Nordeste,9400.31,7500
Loja 424,Sergipe,Nordeste,6489.02,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7115.17,7800
Loja 426,Goiás,Centro-Oeste,6788.54,7800
Loja 427,Amazonas,Norte,8710.37,7200
Loja 428,Roraima,Norte,9177.98,8200
Loja 429,Rio de Janeiro,Sudeste,7072.78,7500
Loja 430,Roraima,Norte,8523.62,7200
Loja 431,Rio de Janeiro,Sudeste,8162.28,8000
Loja 432,Rio de Janeiro,Sudeste,9178.41,7500
Loja 433,Espírito Santo,Sudeste,6570.62,7500
Loja 434,Espírito Santo,Sudeste,9406.97,8200
Loja 435,Ceará,Nordeste,6680.34,8200
Loja 436,Alagoas,Nordeste,7256.51,8200
Loja 437,Bahia,Nordeste,7198.02,8500
Loja 438,Tocantins,Norte,7567.23,7200
Loja 439,Espírito Santo,Sudeste,6962.28,7200
Loja 440,Alagoas,Nordeste,7800.06,8500
Loja 441,Pará,Norte,7718.8,8500
Loja 442,Sergipe,Nordeste,8246.09,7500
Loja 443,Sergipe,Nordeste,9088.63,7000
Loja 444,Paraná,Sul,7288.55,7800
Loja 445,Roraima,Norte,9447.94,8500
Loja 446,Amazonas,Norte,9259.79,7500
Loja 447,Sergipe,Nordeste,7042.41,7000
Loja 448,Pará,Norte,9987.32,7200
Loja 449,Bahia,Nordeste,8042.55,7000
Loja 450,Mato Grosso,Centro-Oeste,9038.41,8200
Loja 451,Roraima,Norte,9113.13,7800
Loja 452,Paraíba,Nordeste,6129.47,7800
Loja 453,Maranhão,Nordeste,6266.33,7000
Loja 454,Paraíba,Nordeste,8636.24,7800
Loja 455,Bahia,Nordeste,9894.76,8500
Loja 456,Pará,Norte,8052.39,7000
Loja 457,Pernambuco,Nordeste,9385.64,7500
Loja 458,Minas Gerais,Sudeste,7816.72,8200
Loja 459,Acre,Norte,7808.24,8000
Loja 460,Rio de Janeiro,Sudeste,7043.54,7200
Loja 461,Minas Gerais,Sudeste,7023.43,8500
Loja 462,Rio de Janeiro,Sudeste,8383.19,8200
Loja 463,Rio Grande do Sul,Sul,7462.51,8500
Loja 464,Ceará,Nordeste,7785.03,7500
Loja 465,Tocantins,Norte,9726.19,7200
Loja 466,Amapá,Norte,7453.88,7200
Loja 467,Pará,Norte,6862.32,7000
Loja 468,Santa Catarina,Sul,7881.61,7800
Loja 469,Rondônia,Norte,7950.36,7500
Loja 470,Goiás,Centro-Oeste,9648.0,7200
Loja 471,Rondônia,Norte,6053.1,7000
Loja 472,Rio Grande do Norte,Nordeste,7443.19,8200
Loja 473,São Paulo,Sudeste,9253.3,7500
Loja 474,Rondônia,Norte,9143.57,8000
Loja 475,Rondônia,Norte,6215.42,7500
Loja 476,Paraíba,Nordeste,6130.66,8000
Loja 477,Amazonas,Norte,9369.32,7500
Loja 478,Amazonas,Norte,7951.46,7500
Loja 479,Goiás,Centro-Oeste,9576.7,8500
Loja 480,Pará,Norte,8959.99,7000
Loja 481,Alagoas,Nordeste,6904.07,8000
Loja 482,Rio de Janeiro,Sudeste,6561.61,7000
Loja 483,Sergipe,Nordeste,6899.61,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6703.92,7000
Loja 485,Piauí,Nordeste,8026.53,7500
Loja 486,Paraná,Sul,8179.01,7500
Loja 487,Bahia,Nordeste,7973.08,8500
Loja 488,Amapá,Norte,6537.35,7800
Loja 489,Pernambuco,Nordeste,9161.61,8000
Loja 490,Roraima,Norte,7622.33,7000
Loja 491,Paraíba,Nordeste,6840.52,8500
Loja 492,São Paulo,Sudeste,7622.36,7800
Loja 493,Paraná,Sul,7421.14,7000
Loja 494,Ceará,Nordeste,7849.88,8200
Loja 495,Roraima,Norte,8747.48,8000
Loja 496,Espírito Santo,Sudeste,6471.12,8500
Loja 497,Alagoas,Nordeste,6950.05,8200
Loja 498,Rio de Janeiro,Sudeste,9427.03,7500
Loja 499,Rio de Janeiro,Sudeste,9367.35,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9337.97,7000
Loja 501,Espírito Santo,Sudeste,7134.97,8500
Loja 502,Paraná,Sul,9115.76,7000
Loja 503,Rio Grande do Norte,Nordeste,8977.31,7800
Loja 504,Acre,Norte,9586.27,7800
Loja 505,Mato Grosso,Centro-Oeste,9555.22,7800
Loja 506,Pará,Norte,9386.7,7000
Loja 507,Alagoas,Nordeste,8882.77,7500
Loja 508,Mato Grosso,Centro-Oeste,7801.93,7000
Loja 509,Rio de Janeiro,Sudeste,8222.52,7200
Loja 510,Maranhão,Nordeste,8885.75,8000
Loja 511,Minas Gerais,Sudeste,8592.65,7800
Loja 512,Paraíba,Nordeste,7042.61,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6152.77,7000
Loja 514,Mato Grosso,Centro-Oeste,8912.98,8000
Loja 515,Goiás,Centro-Oeste,7471.78,7800
Loja 516,Tocantins,Norte,8696.88,8000
Loja 517,São Paulo,Sudeste,6222.0,7000
Loja 518,Ceará,Nordeste,8587.2,7200
Loja 519,Piauí,Nordeste,8915.39,7000
Loja 520,Rio de Janeiro,Sudeste,6934.0,8000
Loja 521,Tocantins,Norte,8296.18,7000
Loja 522,Santa Catarina,Sul,8259.16,7000
Loja 523,Amazonas,Norte,7041.12,8200
Loja 524,Rio Grande do Norte,Nordeste,6119.21,8500
Loja 525,Sergipe,Nordeste,8852.68,7500
Loja 526,Ceará,Nordeste,9203.61,7500
Loja 527,Mato Grosso,Centro-Oeste,9578.11,7200
Loja 528,Maranhão,Nordeste,6350.12,7800
