Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Mato Grosso do Sul,Centro-Oeste,7364.8,8500
Loja 122,Bahia,Nordeste,6289.55,7200
Loja 123,São Paulo,Sudeste,9382.92,7000
Loja 124,Paraná,Sul,8159.62,8200
Loja 125,Rio de Janeiro,Sudeste,6445.15,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8691.03,7800
Loja 127,Minas Gerais,Sudeste,8719.06,8200
Loja 128,Paraíba,Nordeste,6287.03,7200
Loja 129,Santa Catarina,Sul,8172.09,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9942.5,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6187.41,7200
Loja 132,Rio Grande do Sul,Sul,7805.03,7800
Loja 133,Mato Grosso,Centro-Oeste,6124.88,7200
Loja 134,Pernambuco,Nordeste,9418.76,7800
Loja 135,Amazonas,Norte,9828.38,7500
Loja 136,Mato Grosso,Centro-Oeste,8391.64,7200
Loja 137,Piauí,Nordeste,9999.76,7500
Loja 138,Roraima,Norte,8802.94,8500
Loja 139,Acre,Norte,8958.07,7500
Loja 140,Maranhão,Nordeste,8948.74,7800
Loja 141,Mato Grosso,Centro-Oeste,9866.02,8500
Loja 142,Espírito Santo,Sudeste,9916.09,7800
Loja 143,Acre,Norte,6894.02,7000
Loja 144,Sergipe,Nordeste,6709.3,7200
Loja 145,Rio Grande do Sul,Sul,6172.95,7200
Loja 146,Rio Grande do Sul,Sul,7466.63,7000
Loja 147,Bahia,Nordeste,7753.73,8500
Loja 148,Amazonas,Norte,9881.09,7800
Loja 149,Rio de Janeiro,Sudeste,9251.1,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9715.0,7800
Loja 151,Minas Gerais,Sudeste,9750.03,8500
Loja 152,Minas Gerais,Sudeste,7582.42,8500
Loja 153,Pará,Norte,8456.04,8000
Loja 154,Rio Grande do Norte,Nordeste,7483.34,7000
Loja 155,Goiás,Centro-Oeste,9399.27,7000
Loja 156,Amapá,Norte,7118.01,7200
Loja 157,Piauí,Nordeste,7623.1,7000
Loja 158,Rio de Janeiro,Sudeste,9660.75,7000
Loja 159,Mato Grosso,Centro-Oeste,8364.0,8500
Loja 160,Rondônia,Norte,6401.89,8200
Loja 161,Tocantins,Norte,8898.18,7000
Loja 162,Maranhão,Nordeste,8222.82,8500
Loja 163,Paraná,Sul,9454.92,8200
Loja 164,Goiás,Centro-Oeste,9362.62,7800
Loja 165,Paraná,Sul,7572.07,8200
Loja 166,Santa Catarina,Sul,6292.58,7500
Loja 167,Espírito Santo,Sudeste,7521.87,8200
Loja 168,Piauí,Nordeste,8242.41,8500
Loja 169,Minas Gerais,Sudeste,8930.69,7200
Loja 170,Rio Grande do Sul,Sul,8473.36,7000
Loja 171,Bahia,Nordeste,9388.28,8500
Loja 172,Alagoas,Nordeste,7129.11,8200
Loja 173,Sergipe,Nordeste,9073.06,7500
Loja 174,Ceará,Nordeste,8187.71,7200
Loja 175,Minas Gerais,Sudeste,7519.12,8000
Loja 176,Amapá,Norte,8585.35,7500
Loja 177,Ceará,Nordeste,8177.4,8200
Loja 178,Paraná,Sul,6085.21,7200
Loja 179,Paraná,Sul,9621.35,7000
Loja 180,São Paulo,Sudeste,9688.78,8000
Loja 181,Mato Grosso,Centro-Oeste,6959.4,7200
Loja 182,Rio de Janeiro,Sudeste,7066.03,8000
Loja 183,Rondônia,Norte,7244.78,8000
Loja 184,Amapá,Norte,9315.34,7500
Loja 185,Bahia,Nordeste,7613.88,7000
Loja 186,Minas Gerais,Sudeste,7474.49,7200
Loja 187,Paraíba,Nordeste,9916.13,8000
Loja 188,Paraná,Sul,6775.58,8500
Loja 189,Sergipe,Nordeste,7499.72,8500
Loja 190,Bahia,Nordeste,7341.31,8500
Loja 191,Amapá,Norte,6103.49,7000
Loja 192,Rio Grande do Norte,Nordeste,6969.25,7200
Loja 193,Rondônia,Norte,6687.68,8200
Loja 194,Paraná,Sul,7310.41,7500
Loja 195,Amazonas,Norte,9628.2,7500
Loja 196,Bahia,Nordeste,9311.11,8000
Loja 197,Santa Catarina,Sul,9900.22,8500
Loja 198,Espírito Santo,Sudeste,7535.79,8000
Loja 199,Roraima,Norte,6115.48,8000
Loja 200,Alagoas,Nordeste,6457.98,8200
Loja 201,Piauí,Nordeste,8961.29,7000
Loja 202,Mato Grosso,Centro-Oeste,6111.64,8000
Loja 203,Tocantins,Norte,9573.74,7200
Loja 204,Ceará,Nordeste,6839.92,8000
Loja 205,Rondônia,Norte,6798.08,8200
Loja 206,Minas Gerais,Sudeste,7876.92,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6055.53,7000
Loja 208,São Paulo,Sudeste,7770.94,8200
Loja 209,Rio Grande do Norte,Nordeste,7213.92,7200
Loja 210,Maranhão,Nordeste,8854.62,8500
Loja 211,Mato Grosso,Centro-Oeste,7690.34,7800
Loja 212,Bahia,Nordeste,6526.08,7800
Loja 213,São Paulo,Sudeste,8579.22,8200
Loja 214,Rio de Janeiro,Sudeste,6570.96,8000
Loja 215,Minas Gerais,Sudeste,8645.9,8500
Loja 216,Rio Grande do Sul,Sul,6428.23,8000
Loja 217,Acre,Norte,7171.35,7000
Loja 218,Paraíba,Nordeste,8902.65,8200
Loja 219,São Paulo,Sudeste,7033.81,7800
Loja 220,Rondônia,Norte,8319.42,8500
Loja 221,São Paulo,Sudeste,9970.03,8200
Loja 222,Santa Catarina,Sul,6373.38,7800
Loja 223,São Paulo,Sudeste,7153.85,7800
Loja 224,Pará,Norte,6528.88,7800
Loja 225,Paraná,Sul,9527.96,8000
Loja 226,Bahia,Nordeste,6551.13,8200
Loja 227,Acre,Norte,9238.24,7500
Loja 228,Bahia,Nordeste,6909.28,7500
Loja 229,Rio Grande do Sul,Sul,9582.0,7200
Loja 230,Pernambuco,Nordeste,8480.32,7800
Loja 231,Acre,Norte,7826.98,8000
Loja 232,Acre,Norte,7031.29,7000
Loja 233,Minas Gerais,Sudeste,9307.08,8500
Loja 234,São Paulo,Sudeste,8888.09,8000
Loja 235,Goiás,Centro-Oeste,9968.75,8500
Loja 236,Bahia,Nordeste,6413.28,8000
Loja 237,Goiás,Centro-Oeste,7241.89,7200
Loja 238,Goiás,Centro-Oeste,9646.1,7000
Loja 239,Rio Grande do Sul,Sul,8744.27,8200
Loja 240,Ceará,Nordeste,8741.49,8200
Loja 241,Alagoas,Nordeste,9920.74,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6270.12,8200
Loja 243,Santa Catarina,Sul,8873.54,7200
Loja 244,São Paulo,Sudeste,9019.27,7500
Loja 245,Rio de Janeiro,Sudeste,7870.35,7000
Loja 246,Piauí,Nordeste,9807.15,8000
Loja 247,Santa Catarina,Sul,8184.69,7800
Loja 248,Acre,Norte,8601.45,7000
Loja 249,Piauí,Nordeste,6792.31,8500
Loja 250,São Paulo,Sudeste,9831.97,7200
Loja 251,Sergipe,Nordeste,8668.35,8500
Loja 252,Acre,Norte,8493.59,7800
Loja 253,Espírito Santo,Sudeste,6419.68,7200
Loja 254,Paraná,Sul,9576.95,7500
Loja 255,Rio Grande do Sul,Sul,8621.57,7500
Loja 256,Paraíba,Nordeste,6929.62,7200
Loja 257,Goiás,Centro-Oeste,9150.6,8500
Loja 258,Rio Grande do Sul,Sul,7598.97,8500
Loja 259,Amazonas,Norte,7658.92,7800
Loja 260,Rio Grande do Sul,Sul,9966.89,8200
Loja 261,Goiás,Centro-Oeste,9476.98,8000
Loja 262,Mato Grosso,Centro-Oeste,8983.69,8500
Loja 263,Piauí,Nordeste,6147.8,7800
Loja 264,São Paulo,Sudeste,7257.2,7000
Loja 265,Espírito Santo,Sudeste,9539.02,8200
Loja 266,Maranhão,Nordeste,9980.61,7800
Loja 267,Sergipe,Nordeste,9955.18,7200
Loja 268,Rondônia,Norte,9443.37,7800
Loja 269,Amazonas,Norte,9513.16,7000
Loja 270,Mato Grosso,Centro-Oeste,6347.6,7800
Loja 271,Rondônia,Norte,8201.31,8500
Loja 272,Amazonas,Norte,9887.23,7000
Loja 273,Amazonas,Norte,7596.58,7500
Loja 274,Acre,Norte,8047.99,7200
Loja 275,Acre,Norte,8984.68,7200
Loja 276,Maranhão,Nordeste,7007.72,7500
Loja 277,Bahia,Nordeste,7028.13,7000
Loja 278,Amapá,Norte,6404.1,7500
Loja 279,Ceará,Nordeste,6517.44,8000
Loja 280,Acre,Norte,9079.04,8200
Loja 281,Mato Grosso,Centro-Oeste,6891.52,7500
Loja 282,Piauí,Nordeste,7279.25,7800
Loja 283,Roraima,Norte,7757.77,7500
Loja 284,Pernambuco,Nordeste,7589.32,7200
Loja 285,Mato Grosso,Centro-Oeste,6797.75,7200
Loja 286,Tocantins,Norte,7031.64,8200
Loja 287,Maranhão,Nordeste,8743.92,8000
Loja 288,Paraíba,Nordeste,7947.87,7800
Loja 289,Alagoas,Nordeste,8805.86,7000
Loja 290,Acre,Norte,9591.47,8000
Loja 291,Sergipe,Nordeste,6982.14,8200
Loja 292,Maranhão,Nordeste,7840.7,7800
Loja 293,Rio Grande do Norte,Nordeste,8504.51,7500
Loja 294,Espírito Santo,Sudeste,6835.83,7800
Loja 295,Acre,Norte,6941.39,8200
Loja 296,Rio Grande do Sul,Sul,6493.61,7200
Loja 297,Amazonas,Norte,9656.74,7800
Loja 298,Tocantins,Norte,7565.91,7000
Loja 299,Goiás,Centro-Oeste,7197.37,8200
Loja 300,Maranhão,Nordeste,6706.91,7500
Loja 301,Piauí,Nordeste,7395.7,7200
Loja 302,Rio Grande do Sul,Sul,7419.14,8200
Loja 303,Roraima,Norte,7703.71,7000
Loja 304,Espírito Santo,Sudeste,9367.87,8500
Loja 305,Pará,Norte,8185.45,7200
Loja 306,Paraíba,Nordeste,6188.28,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8976.54,8000
Loja 308,Rio de Janeiro,Sudeste,6344.2,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6193.45,7800
Loja 310,Sergipe,Nordeste,7055.07,7000
Loja 311,Pará,Norte,7911.81,8200
Loja 312,Santa Catarina,Sul,8403.25,7800
Loja 313,Minas Gerais,Sudeste,8256.22,7000
Loja 314,Alagoas,Nordeste,6217.03,7500
Loja 315,Sergipe,Nordeste,6675.59,7200
Loja 316,Santa Catarina,Sul,7830.5,7200
Loja 317,Alagoas,Nordeste,6819.81,8500
Loja 318,Acre,Norte,6858.23,7000
Loja 319,Paraíba,Nordeste,8682.22,7200
Loja 320,Ceará,Nordeste,7891.0,8200
Loja 321,Piauí,Nordeste,8426.16,7200
Loja 322,Espírito Santo,Sudeste,6348.82,7000
Loja 323,Maranhão,Nordeste,7089.7,7500
Loja 324,São Paulo,Sudeste,6071.15,7500
Loja 325,Rio Grande do Sul,Sul,9336.17,8000
Loja 326,Minas Gerais,Sudeste,8374.86,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7036.62,7800
Loja 328,Goiás,Centro-Oeste,9218.45,8000
Loja 329,Pará,Norte,7600.69,8500
Loja 330,Ceará,Nordeste,7100.09,7000
Loja 331,Rio de Janeiro,Sudeste,8836.43,7200
Loja 332,Roraima,Norte,9193.76,7500
Loja 333,Pernambuco,Nordeste,6121.8,7800
Loja 334,Acre,Norte,8500.77,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7377.84,7000
Loja 336,Sergipe,Nordeste,6406.66,8500
Loja 337,Maranhão,Nordeste,7886.73,7800
Loja 338,Paraíba,Nordeste,8333.28,7800
Loja 339,Rio de Janeiro,Sudeste,6969.7,7800
Loja 340,Santa Catarina,Sul,7099.15,7200
Loja 341,Rio Grande do Norte,Nordeste,6195.75,8000
Loja 342,Ceará,Nordeste,7458.19,8500
Loja 343,São Paulo,Sudeste,7696.64,8000
Loja 344,Bahia,Nordeste,9530.16,7200
Loja 345,Rio Grande do Norte,Nordeste,6058.89,7500
Loja 346,Rio Grande do Sul,Sul,8857.1,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9056.33,8200
Loja 348,Maranhão,Nordeste,7828.35,8200
Loja 349,Ceará,Nordeste,8386.77,7200
Loja 350,Paraná,Sul,8958.56,8500
Loja 351,Espírito Santo,Sudeste,6350.71,7000
Loja 352,Piauí,Nordeste,9087.62,7500
Loja 353,Espírito Santo,Sudeste,7179.74,7200
Loja 354,Amapá,Norte,8865.12,7200
Loja 355,Tocantins,Norte,6651.21,8000
Loja 356,Alagoas,Nordeste,6654.52,8200
Loja 357,Rondônia,Norte,6625.01,8000
Loja 358,Rondônia,Norte,9593.55,8500
Loja 359,Bahia,Nordeste,9336.45,7800
Loja 360,Espírito Santo,Sudeste,8284.21,7000
Loja 361,Rio Grande do Sul,Sul,7906.91,7200
Loja 362,Ceará,Nordeste,9232.13,8000
Loja 363,São Paulo,Sudeste,6678.51,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7099.68,7200
Loja 365,Ceará,Nordeste,8600.06,7200
Loja 366,Rondônia,Norte,9663.12,8500
Loja 367,Tocantins,Norte,6443.02,8500
Loja 368,Pernambuco,Nordeste,9382.79,7800
Loja 369,Paraíba,Nordeste,7388.58,7800
Loja 370,São Paulo,Sudeste,6409.76,7200
Loja 371,Piauí,Nordeste,8186.67,7000
Loja 372,Sergipe,Nordeste,7125.31,8200
Loja 373,Mato Grosso,Centro-Oeste,6688.82,8200
Loja 374,Pernambuco,Nordeste,9105.92,7200
Loja 375,Mato Grosso,Centro-Oeste,8904.08,8500
Loja 376,Roraima,Norte,9254.27,7500
Loja 377,Ceará,Nordeste,6088.93,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7167.41,7000
Loja 379,Amazonas,Norte,8611.37,7000
Loja 380,Acre,Norte,8697.23,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7556.95,7500
Loja 382,Piauí,Nordeste,8386.3,8200
Loja 383,Amapá,Norte,9508.98,7200
Loja 384,Rio Grande do Norte,Nordeste,9381.46,8200
Loja 385,Sergipe,Nordeste,9377.66,8200
Loja 386,Paraíba,Nordeste,6704.5,7200
Loja 387,Amazonas,Norte,7995.92,7500
Loja 388,São Paulo,Sudeste,9576.79,7200
Loja 389,Roraima,Norte,9078.06,7800
Loja 390,São Paulo,Sudeste,6305.32,7200
Loja 391,Ceará,Nordeste,9269.32,7500
Loja 392,Paraíba,Nordeste,6774.28,7200
Loja 393,Ceará,Nordeste,7391.23,7800
Loja 394,Rio de Janeiro,Sudeste,6676.16,8200
Loja 395,Rio Grande do Norte,Nordeste,6812.07,7000
Loja 396,Mato Grosso,Centro-Oeste,9765.48,8500
Loja 397,Pará,Norte,7547.91,7200
Loja 398,Piauí,Nordeste,6429.75,7000
Loja 399,Santa Catarina,Sul,8228.71,8000
Loja 400,Rio Grande do Norte,Nordeste,9398.06,7000
Loja 401,Espírito Santo,Sudeste,7449.36,8200
Loja 402,Espírito Santo,Sudeste,8152.13,8000
Loja 403,Bahia,Nordeste,8199.41,7500
Loja 404,Mato Grosso,Centro-Oeste,6433.26,8200
Loja 405,Rio de Janeiro,Sudeste,6927.23,7500
Loja 406,Maranhão,Nordeste,9950.23,7800
Loja 407,Rio de Janeiro,Sudeste,9441.65,7800
Loja 408,Acre,Norte,8903.53,7500
Loja 409,São Paulo,Sudeste,7960.75,7200
Loja 410,Tocantins,Norte,6819.74,8500
Loja 411,Goiás,Centro-Oeste,7752.3,7500
Loja 412,Tocantins,Norte,7115.91,7800
Loja 413,Pará,Norte,7770.7,8200
Loja 414,Paraíba,Nordeste,9675.2,7800
Loja 415,Rio Grande do Sul,Sul,9190.02,8000
Loja 416,Tocantins,Norte,6408.52,8200
Loja 417,Paraná,Sul,7881.38,7500
Loja 418,Sergipe,Nordeste,6448.04,7200
Loja 419,Amapá,Norte,9397.25,7500
Loja 420,Bahia,Nordeste,8669.54,8500
Loja 421,Santa Catarina,Sul,8711.89,7200
Loja 422,Amazonas,Norte,6631.25,8500
Loja 423,Ceará,Nordeste,9328.82,7500
Loja 424,Sergipe,Nordeste,7775.2,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9528.86,7800
Loja 426,Goiás,Centro-Oeste,9568.97,7800
Loja 427,Amazonas,Norte,6023.33,7200
Loja 428,Roraima,Norte,9931.36,8200
Loja 429,Rio de Janeiro,Sudeste,8450.12,7500
Loja 430,Roraima,Norte,7995.0,7200
Loja 431,Rio de Janeiro,Sudeste,9506.18,8000
Loja 432,Rio de Janeiro,Sudeste,8762.7,7500
Loja 433,Espírito Santo,Sudeste,8013.55,7500
Loja 434,Espírito Santo,Sudeste,6326.44,8200
Loja 435,Ceará,Nordeste,9911.65,8200
Loja 436,Alagoas,Nordeste,8443.11,8200
Loja 437,Bahia,Nordeste,9093.76,8500
Loja 438,Tocantins,Norte,7011.51,7200
Loja 439,Espírito Santo,Sudeste,6098.89,7200
Loja 440,Alagoas,Nordeste,8312.99,8500
Loja 441,Pará,Norte,6111.18,8500
Loja 442,Sergipe,Nordeste,7389.99,7500
Loja 443,Sergipe,Nordeste,9805.91,7000
Loja 444,Paraná,Sul,6291.05,7800
Loja 445,Roraima,Norte,6610.57,8500
Loja 446,Amazonas,Norte,9068.92,7500
Loja 447,Sergipe,Nordeste,7536.58,7000
Loja 448,Pará,Norte,8147.48,7200
Loja 449,Bahia,Nordeste,8439.26,7000
Loja 450,Mato Grosso,Centro-Oeste,9938.31,8200
Loja 451,Roraima,Norte,7440.76,7800
Loja 452,Paraíba,Nordeste,9724.31,7800
Loja 453,Maranhão,Nordeste,7302.99,7000
Loja 454,Paraíba,Nordeste,7598.68,7800
Loja 455,Bahia,Nordeste,9628.01,8500
Loja 456,Pará,Norte,8457.99,7000
Loja 457,Pernambuco,Nordeste,6698.64,7500
Loja 458,Minas Gerais,Sudeste,7092.9,8200
Loja 459,Acre,Norte,7561.68,8000
Loja 460,Rio de Janeiro,Sudeste,7539.87,7200
Loja 461,Minas Gerais,Sudeste,6326.94,8500
Loja 462,Rio de Janeiro,Sudeste,6765.56,8200
Loja 463,Rio Grande do Sul,Sul,7150.38,8500
Loja 464,Ceará,Nordeste,6161.56,7500
Loja 465,Tocantins,Norte,8350.1,7200
Loja 466,Amapá,Norte,9486.5,7200
Loja 467,Pará,Norte,9700.64,7000
Loja 468,Santa Catarina,Sul,9276.75,7800
Loja 469,Rondônia,Norte,8303.45,7500
Loja 470,Goiás,Centro-Oeste,8421.52,7200
Loja 471,Rondônia,Norte,7972.32,7000
Loja 472,Rio Grande do Norte,Nordeste,9607.47,8200
Loja 473,São Paulo,Sudeste,7471.25,7500
Loja 474,Rondônia,Norte,7231.45,8000
Loja 475,Rondônia,Norte,6066.37,7500
Loja 476,Paraíba,Nordeste,6278.24,8000
Loja 477,Amazonas,Norte,9763.97,7500
Loja 478,Amazonas,Norte,8399.39,7500
Loja 479,Goiás,Centro-Oeste,9016.0,8500
Loja 480,Pará,Norte,6308.01,7000
Loja 481,Alagoas,Nordeste,6929.58,8000
Loja 482,Rio de Janeiro,Sudeste,6924.93,7000
Loja 483,Sergipe,Nordeste,6118.53,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8811.34,7000
Loja 485,Piauí,Nordeste,9769.95,7500
Loja 486,Paraná,Sul,9808.84,7500
Loja 487,Bahia,Nordeste,9658.69,8500
Loja 488,Amapá,Norte,7052.62,7800
Loja 489,Pernambuco,Nordeste,9414.77,8000
Loja 490,Roraima,Norte,6412.03,7000
Loja 491,Paraíba,Nordeste,7278.98,8500
Loja 492,São Paulo,Sudeste,6275.73,7800
Loja 493,Paraná,Sul,9996.57,7000
Loja 494,Ceará,Nordeste,8961.27,8200
Loja 495,Roraima,Norte,6452.12,8000
Loja 496,Espírito Santo,Sudeste,6514.53,8500
Loja 497,Alagoas,Nordeste,9785.18,8200
Loja 498,Rio de Janeiro,Sudeste,7649.8,7500
Loja 499,Rio de Janeiro,Sudeste,9180.14,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7392.92,7000
Loja 501,Espírito Santo,Sudeste,9856.5,8500
Loja 502,Paraná,Sul,9212.3,7000
Loja 503,Rio Grande do Norte,Nordeste,9568.34,7800
Loja 504,Acre,Norte,7516.56,7800
Loja 505,Mato Grosso,Centro-Oeste,7180.6,7800
Loja 506,Pará,Norte,7871.06,7000
Loja 507,Alagoas,Nordeste,7645.61,7500
Loja 508,Mato Grosso,Centro-Oeste,7796.64,7000
Loja 509,Rio de Janeiro,Sudeste,9382.9,7200
Loja 510,Maranhão,Nordeste,9687.4,8000
Loja 511,Minas Gerais,Sudeste,9146.72,7800
Loja 512,Paraíba,Nordeste,8329.69,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8738.11,7000
Loja 514,Mato Grosso,Centro-Oeste,6268.77,8000
Loja 515,Goiás,Centro-Oeste,7527.92,7800
Loja 516,Tocantins,Norte,8387.54,8000
Loja 517,São Paulo,Sudeste,8064.44,7000
Loja 518,Ceará,Nordeste,9019.61,7200
Loja 519,Piauí,Nordeste,7152.64,7000
Loja 520,Rio de Janeiro,Sudeste,7824.67,8000
Loja 521,Tocantins,Norte,7243.91,7000
Loja 522,Santa Catarina,Sul,8679.44,7000
Loja 523,Amazonas,Norte,7495.41,8200
Loja 524,Rio Grande do Norte,Nordeste,7050.3,8500
Loja 525,Sergipe,Nordeste,9250.8,7500
Loja 526,Ceará,Nordeste,9307.67,7500
Loja 527,Mato Grosso,Centro-Oeste,9555.59,7200
Loja 528,Maranhão,Nordeste,6887.02,7800
