Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6117.35,8200
Loja 2,Acre,Norte,7120.63,8200
Loja 3,Santa Catarina,Sul,6131.96,7000
Loja 4,Santa Catarina,Sul,7009.3,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8206.45,7000
Loja 6,Acre,Norte,8282.35,8500
Loja 7,Bahia,Nordeste,8155.33,7000
Loja 8,Roraima,Norte,7454.76,7200
Loja 9,Bahia,Nordeste,8956.82,7000
Loja 10,Maranhão,Nordeste,8270.3,7800
Loja 11,Espírito Santo,Sudeste,6033.16,7000
Loja 12,Santa Catarina,Sul,9949.5,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6454.56,7500
Loja 14,Paraíba,Nordeste,9970.01,7200
Loja 15,Sergipe,Nordeste,7735.14,7200
Loja 16,Bahia,Nordeste,7343.36,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7738.98,7000
Loja 18,Maranhão,Nordeste,6239.88,7200
Loja 19,Maranhão,Nordeste,9720.49,7200
Loja 20,Amazonas,Norte,8471.86,7500
Loja 21,Pará,Norte,8114.45,7500
Loja 22,Bahia,Nordeste,7592.44,7000
Loja 23,Roraima,Norte,8589.37,7800
Loja 24,Alagoas,Nordeste,8648.31,7800
Loja 25,Sergipe,Nordeste,9424.09,7800
Loja 26,Amapá,Norte,6377.58,8500
Loja 27,Ceará,Nordeste,6681.97,7200
Loja 28,São Paulo,Sudeste,6449.36,7500
Loja 29,Rio Grande do Norte,Nordeste,6141.54,7500
Loja 30,Paraná,Sul,7636.14,7800
Loja 31,Acre,Norte,6412.87,8500
Loja 32,Rio Grande do Sul,Sul,8639.85,7500
Loja 33,Alagoas,Nordeste,9508.92,8500
Loja 34,Ceará,Nordeste,7653.18,8000
Loja 35,Goiás,Centro-Oeste,7207.8,7800
Loja 36,Amazonas,Norte,9163.59,7000
Loja 37,Goiás,Centro-Oeste,8159.9,7800
Loja 38,Amazonas,Norte,9631.99,8500
Loja 39,Maranhão,Nordeste,6226.95,8500
Loja 40,Roraima,Norte,6341.99,8000
Loja 41,Tocantins,Norte,6724.11,7800
Loja 42,Espírito Santo,Sudeste,6073.37,8200
Loja 43,Bahia,Nordeste,6534.43,8500
Loja 44,Santa Catarina,Sul,7885.66,8000
Loja 45,Tocantins,Norte,7770.16,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8435.54,7500
Loja 47,Bahia,Nordeste,8539.79,8200
Loja 48,Pará,Norte,7144.12,7800
Loja 49,Paraíba,Nordeste,9611.85,7800
Loja 50,Paraná,Sul,7704.62,7500
Loja 51,Rio Grande do Sul,Sul,8876.43,7500
Loja 52,Piauí,Nordeste,8897.68,7000
Loja 53,Paraná,Sul,7449.29,7000
Loja 54,Santa Catarina,Sul,6550.56,8200
Loja 55,Pernambuco,Nordeste,7321.48,7500
Loja 56,Minas Gerais,Sudeste,6553.29,8000
Loja 57,Pará,Norte,7985.09,7200
Loja 58,Minas Gerais,Sudeste,7087.21,7800
Loja 59,Rio Grande do Sul,Sul,9619.82,7000
Loja 60,Tocantins,Norte,7792.11,7200
Loja 61,Rio Grande do Sul,Sul,6503.25,8500
Loja 62,Pernambuco,Nordeste,6763.37,8500
Loja 63,Rio Grande do Norte,Nordeste,9429.71,8500
Loja 64,Paraná,Sul,8988.22,7500
Loja 65,Paraíba,Nordeste,8681.95,7500
Loja 66,Maranhão,Nordeste,6953.42,7500
Loja 67,Rondônia,Norte,8755.58,7200
Loja 68,Pernambuco,Nordeste,9498.79,7800
Loja 69,Goiás,Centro-Oeste,6685.07,8000
Loja 70,São Paulo,Sudeste,6323.7,7000
Loja 71,Pará,Norte,9900.7,8000
Loja 72,Rio Grande do Sul,Sul,8033.23,8200
Loja 73,Bahia,Nordeste,7671.94,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8904.29,7000
Loja 75,Roraima,Norte,6008.28,7200
Loja 76,Maranhão,Nordeste,6500.49,8200
Loja 77,Maranhão,Nordeste,7438.37,7800
Loja 78,Mato Grosso,Centro-Oeste,6384.62,7500
Loja 79,Amapá,Norte,9519.22,8000
Loja 80,Alagoas,Nordeste,6996.22,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9418.34,7000
Loja 82,São Paulo,Sudeste,6035.8,7000
Loja 83,Bahia,Nordeste,9348.44,7000
Loja 84,Piauí,Nordeste,7487.91,8200
Loja 85,Bahia,Nordeste,6190.72,7200
Loja 86,Rio Grande do Sul,Sul,9251.91,7800
Loja 87,Maranhão,Nordeste,9321.63,8000
Loja 88,Amapá,Norte,7940.8,8500
Loja 89,Paraná,Sul,8616.42,7000
Loja 90,Amazonas,Norte,6931.58,7200
Loja 91,Rondônia,Norte,6613.01,7000
Loja 92,Maranhão,Nordeste,9459.56,7800
Loja 93,Rio Grande do Norte,Nordeste,9311.35,8500
Loja 94,Rio Grande do Norte,Nordeste,7193.54,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6542.99,7000
Loja 96,Tocantins,Norte,6559.12,7200
Loja 97,Tocantins,Norte,8464.03,7500
Loja 98,Minas Gerais,Sudeste,9973.75,7500
Loja 99,Goiás,Centro-Oeste,6841.69,7800
Loja 100,Maranhão,Nordeste,6533.49,7200
Loja 101,Ceará,Nordeste,6158.69,7200
Loja 102,Rondônia,Norte,6140.85,8000
Loja 103,Alagoas,Nordeste,7629.6,7000
Loja 104,Amazonas,Norte,7078.38,8500
Loja 105,Amazonas,Norte,8342.31,8200
Loja 106,Santa Catarina,Sul,8723.12,8000
Loja 107,Minas Gerais,Sudeste,6767.27,8000
Loja 108,Sergipe,Nordeste,7863.16,8000
Loja 109,Espírito Santo,Sudeste,6556.55,7000
Loja 110,Rondônia,Norte,9923.17,8500
Loja 111,Mato Grosso,Centro-Oeste,6511.6,7000
Loja 112,Bahia,Nordeste,9703.32,7500
Loja 113,Piauí,Nordeste,9165.56,7500
Loja 114,Alagoas,Nordeste,6977.08,8500
Loja 115,Amazonas,Norte,6092.94,7800
Loja 116,Amazonas,Norte,8972.13,8000
Loja 117,Tocantins,Norte,7824.81,8000
Loja 118,Piauí,Nordeste,8621.02,7800
Loja 119,Bahia,Nordeste,9958.29,7200
Loja 120,Rondônia,Norte,6400.74,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7762.64,8500
Loja 122,Bahia,Nordeste,7269.74,7200
Loja 123,São Paulo,Sudeste,7224.24,7000
Loja 124,Paraná,Sul,9283.56,8200
Loja 125,Rio de Janeiro,Sudeste,7467.38,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6147.83,7800
Loja 127,Minas Gerais,Sudeste,9980.35,8200
Loja 128,Paraíba,Nordeste,9499.93,7200
Loja 129,Santa Catarina,Sul,7385.49,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9292.75,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,9471.26,7200
Loja 132,Rio Grande do Sul,Sul,7839.72,7800
