Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 184,Amapá,Norte,8524.09,7500
Loja 185,Bahia,Nordeste,8135.42,7000
Loja 186,Minas Gerais,Sudeste,8634.1,7200
Loja 187,Paraíba,Nordeste,8097.06,8000
Loja 188,Paraná,Sul,9627.87,8500
Loja 189,Sergipe,Nordeste,9875.74,8500
Loja 190,Bahia,Nordeste,7004.16,8500
Loja 191,Amapá,Norte,9882.0,7000
Loja 192,Rio Grande do Norte,Nordeste,6089.14,7200
Loja 193,Rondônia,Norte,8139.24,8200
Loja 194,Paraná,Sul,9559.88,7500
Loja 195,Amazonas,Norte,9353.56,7500
Loja 196,Bahia,Nordeste,6189.94,8000
Loja 197,Santa Catarina,Sul,9170.79,8500
Loja 198,Espírito Santo,Sudeste,7472.48,8000
Loja 199,Roraima,Norte,6374.99,8000
Loja 200,Alagoas,Nordeste,6283.36,8200
Loja 201,Piauí,Nordeste,6297.6,7000
Loja 202,Mato Grosso,Centro-Oeste,8837.12,8000
Loja 203,Tocantins,Norte,9902.06,7200
Loja 204,Ceará,Nordeste,6925.22,8000
Loja 205,Rondônia,Norte,8308.86,8200
Loja 206,Minas Gerais,Sudeste,6461.54,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6568.93,7000
Loja 208,São Paulo,Sudeste,8738.79,8200
Loja 209,Rio Grande do Norte,Nordeste,7716.55,7200
Loja 210,Maranhão,Nordeste,6847.98,8500
Loja 211,Mato Grosso,Centro-Oeste,6309.94,7800
Loja 212,Bahia,Nordeste,9725.32,7800
Loja 213,São Paulo,Sudeste,9125.01,8200
Loja 214,Rio de Janeiro,Sudeste,7735.55,8000
Loja 215,Minas Gerais,Sudeste,9803.64,8500
Loja 216,Rio Grande do Sul,Sul,7594.31,8000
Loja 217,Acre,Norte,6138.03,7000
Loja 218,Paraíba,Nordeste,6714.2,8200
Loja 219,São Paulo,Sudeste,6147.51,7800
Loja 220,Rondônia,Norte,9118.19,8500
Loja 221,São Paulo,Sudeste,7147.11,8200
Loja 222,Santa Catarina,Sul,8398.7,7800
Loja 223,São Paulo,Sudeste,6355.73,7800
Loja 224,Pará,Norte,7538.35,7800
Loja 225,Paraná,Sul,6294.15,8000
Loja 226,Bahia,Nordeste,8696.95,8200
Loja 227,Acre,Norte,9411.99,7500
Loja 228,Bahia,Nordeste,9129.82,7500
Loja 229,Rio Grande do Sul,Sul,6604.88,7200
Loja 230,Pernambuco,Nordeste,7250.26,7800
Loja 231,Acre,Norte,8536.83,8000
Loja 232,Acre,Norte,8217.84,7000
Loja 233,Minas Gerais,Sudeste,9746.49,8500
Loja 234,São Paulo,Sudeste,6636.04,8000
Loja 235,Goiás,Centro-Oeste,6348.72,8500
Loja 236,Bahia,Nordeste,8267.57,8000
Loja 237,Goiás,Centro-Oeste,6590.07,7200
Loja 238,Goiás,Centro-Oeste,9011.86,7000
Loja 239,Rio Grande do Sul,Sul,7649.18,8200
Loja 240,Ceará,Nordeste,9634.56,8200
Loja 241,Alagoas,Nordeste,8647.28,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6023.62,8200
Loja 243,Santa Catarina,Sul,8847.47,7200
Loja 244,São Paulo,Sudeste,9562.93,7500
Loja 245,Rio de Janeiro,Sudeste,6317.88,7000
Loja 246,Piauí,Nordeste,9696.59,8000
Loja 247,Santa Catarina,Sul,8468.7,7800
Loja 248,Acre,Norte,8549.31,7000
Loja 249,Piauí,Nordeste,7857.98,8500
Loja 250,São Paulo,Sudeste,9505.57,7200
Loja 251,Sergipe,Nordeste,6481.13,8500
Loja 252,Acre,Norte,7251.15,7800
Loja 253,Espírito Santo,Sudeste,9290.67,7200
Loja 254,Paraná,Sul,6672.74,7500
Loja 255,Rio Grande do Sul,Sul,8350.52,7500
Loja 256,Paraíba,Nordeste,7006.78,7200
Loja 257,Goiás,Centro-Oeste,8646.93,8500
Loja 258,Rio Grande do Sul,Sul,6244.5,8500
Loja 259,Amazonas,Norte,7104.92,7800
Loja 260,Rio Grande do Sul,Sul,6581.15,8200
Loja 261,Goiás,Centro-Oeste,9989.04,8000
Loja 262,Mato Grosso,Centro-Oeste,7409.09,8500
Loja 263,Piauí,Nordeste,7718.3,7800
Loja 264,São Paulo,Sudeste,6828.5,7000
Loja 265,Espírito Santo,Sudeste,7243.78,8200
Loja 266,Maranhão,Nordeste,9799.05,7800
Loja 267,Sergipe,Nordeste,7233.36,7200
Loja 268,Rondônia,Norte,6285.71,7800
Loja 269,Amazonas,Norte,6766.53,7000
Loja 270,Mato Grosso,Centro-Oeste,7284.6,7800
Loja 271,Rondônia,Norte,9123.7,8500
Loja 272,Amazonas,Norte,6892.34,7000
Loja 273,Amazonas,Norte,8438.88,7500
Loja 274,Acre,Norte,6662.29,7200
Loja 275,Acre,Norte,7613.04,7200
Loja 276,Maranhão,Nordeste,6407.23,7500
Loja 277,Bahia,Nordeste,7714.25,7000
Loja 278,Amapá,Norte,8439.37,7500
Loja 279,Ceará,Nordeste,7316.82,8000
Loja 280,Acre,Norte,7990.03,8200
Loja 281,Mato Grosso,Centro-Oeste,6896.09,7500
Loja 282,Piauí,Nordeste,6260.82,7800
Loja 283,Roraima,Norte,6417.8,7500
Loja 284,Pernambuco,Nordeste,8696.75,7200
Loja 285,Mato Grosso,Centro-Oeste,9620.11,7200
Loja 286,Tocantins,Norte,8730.47,8200
Loja 287,Maranhão,Nordeste,6115.29,8000
Loja 288,Paraíba,Nordeste,8926.58,7800
Loja 289,Alagoas,Nordeste,8593.47,7000
Loja 290,Acre,Norte,8086.43,8000
Loja 291,Sergipe,Nordeste,6053.94,8200
Loja 292,Maranhão,Nordeste,9032.03,7800
Loja 293,Rio Grande do Norte,Nordeste,6951.61,7500
Loja 294,Espírito Santo,Sudeste,7135.34,7800
Loja 295,Acre,Norte,7976.15,8200
Loja 296,Rio Grande do Sul,Sul,6850.51,7200
Loja 297,Amazonas,Norte,9506.74,7800
Loja 298,Tocantins,Norte,9010.15,7000
Loja 299,Goiás,Centro-Oeste,8114.0,8200
Loja 300,Maranhão,Nordeste,7860.34,7500
Loja 301,Piauí,Nordeste,6199.77,7200
Loja 302,Rio Grande do Sul,Sul,6166.72,8200
Loja 303,Roraima,Norte,6308.58,7000
Loja 304,Espírito Santo,Sudeste,7039.49,8500
Loja 305,Pará,Norte,8919.07,7200
Loja 306,Paraíba,Nordeste,6892.02,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6602.86,8000
Loja 308,Rio de Janeiro,Sudeste,9808.63,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8192.2,7800
Loja 310,Sergipe,Nordeste,8459.54,7000
Loja 311,Pará,Norte,6036.92,8200
Loja 312,Santa Catarina,Sul,9976.14,7800
Loja 313,Minas Gerais,Sudeste,6665.51,7000
Loja 314,Alagoas,Nordeste,7020.4,7500
Loja 315,Sergipe,Nordeste,6858.92,7200
Loja 316,Santa Catarina,Sul,8276.23,7200
Loja 317,Alagoas,Nordeste,8673.77,8500
Loja 318,Acre,Norte,9591.14,7000
Loja 319,Paraíba,Nordeste,9115.06,7200
Loja 320,Ceará,Nordeste,9515.54,8200
Loja 321,Piauí,Nordeste,7583.47,7200
Loja 322,Espírito Santo,Sudeste,9300.17,7000
Loja 323,Maranhão,Nordeste,7711.47,7500
Loja 324,São Paulo,Sudeste,8110.15,7500
Loja 325,Rio Grande do Sul,Sul,8083.67,8000
Loja 326,Minas Gerais,Sudeste,8283.12,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7422.65,7800
Loja 328,Goiás,Centro-Oeste,6544.81,8000
Loja 329,Pará,Norte,8266.78,8500
Loja 330,Ceará,Nordeste,9745.17,7000
Loja 331,Rio de Janeiro,Sudeste,9011.98,7200
Loja 332,Roraima,Norte,6528.63,7500
Loja 333,Pernambuco,Nordeste,9001.67,7800
Loja 334,Acre,Norte,8272.85,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6514.05,7000
Loja 336,Sergipe,Nordeste,8049.69,8500
Loja 337,Maranhão,Nordeste,7129.07,7800
Loja 338,Paraíba,Nordeste,9555.95,7800
Loja 339,Rio de Janeiro,Sudeste,9738.73,7800
Loja 340,Santa Catarina,Sul,9154.9,7200
Loja 341,Rio Grande do Norte,Nordeste,8724.14,8000
Loja 342,Ceará,Nordeste,9154.19,8500
Loja 343,São Paulo,Sudeste,8146.3,8000
Loja 344,Bahia,Nordeste,8182.97,7200
Loja 345,Rio Grande do Norte,Nordeste,8660.31,7500
Loja 346,Rio Grande do Sul,Sul,9760.75,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6657.95,8200
Loja 348,Maranhão,Nordeste,7631.73,8200
Loja 349,Ceará,Nordeste,8365.54,7200
Loja 350,Paraná,Sul,6492.18,8500
Loja 351,Espírito Santo,Sudeste,9774.03,7000
Loja 352,Piauí,Nordeste,7469.69,7500
Loja 353,Espírito Santo,Sudeste,6663.37,7200
Loja 354,Amapá,Norte,9134.1,7200
Loja 355,Tocantins,Norte,9673.93,8000
Loja 356,Alagoas,Nordeste,7319.47,8200
Loja 357,Rondônia,Norte,7923.87,8000
Loja 358,Rondônia,Norte,7491.01,8500
Loja 359,Bahia,Nordeste,7656.79,7800
Loja 360,Espírito Santo,Sudeste,6365.55,7000
Loja 361,Rio Grande do Sul,Sul,9543.61,7200
Loja 362,Ceará,Nordeste,9344.75,8000
Loja 363,São Paulo,Sudeste,7981.18,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9275.18,7200
Loja 365,Ceará,Nordeste,8471.06,7200
Loja 366,Rondônia,Norte,6486.68,8500
Loja 367,Tocantins,Norte,8655.23,8500
Loja 368,Pernambuco,Nordeste,9189.67,7800
Loja 369,Paraíba,Nordeste,6046.75,7800
Loja 370,São Paulo,Sudeste,9736.17,7200
Loja 371,Piauí,Nordeste,9862.68,7000
Loja 372,Sergipe,Nordeste,9292.26,8200
Loja 373,Mato Grosso,Centro-Oeste,7591.85,8200
Loja 374,Pernambuco,Nordeste,9807.37,7200
Loja 375,Mato Grosso,Centro-Oeste,8819.66,8500
Loja 376,Roraima,Norte,7287.29,7500
Loja 377,Ceará,Nordeste,7554.77,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7726.07,7000
Loja 379,Amazonas,Norte,6979.82,7000
Loja 380,Acre,Norte,6990.82,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6285.64,7500
Loja 382,Piauí,Nordeste,6809.58,8200
Loja 383,Amapá,Norte,6430.36,7200
Loja 384,Rio Grande do Norte,Nordeste,8475.23,8200
Loja 385,Sergipe,Nordeste,8424.95,8200
Loja 386,Paraíba,Nordeste,6617.19,7200
Loja 387,Amazonas,Norte,8505.13,7500
Loja 388,São Paulo,Sudeste,6061.01,7200
Loja 389,Roraima,Norte,9767.83,7800
Loja 390,São Paulo,Sudeste,8548.51,7200
Loja 391,Ceará,Nordeste,8061.1,7500
Loja 392,Paraíba,Nordeste,7395.7,7200
Loja 393,Ceará,Nordeste,6690.51,7800
Loja 394,Rio de Janeiro,Sudeste,6191.45,8200
Loja 395,Rio Grande do Norte,Nordeste,8597.28,7000
Loja 396,Mato Grosso,Centro-Oeste,7410.22,8500
Loja 397,Pará,Norte,8650.24,7200
Loja 398,Piauí,Nordeste,7372.27,7000
Loja 399,Santa Catarina,Sul,7577.65,8000
Loja 400,Rio Grande do Norte,Nordeste,8970.21,7000
Loja 401,Espírito Santo,Sudeste,9321.9,8200
Loja 402,Espírito Santo,Sudeste,6058.75,8000
Loja 403,Bahia,Nordeste,9547.31,7500
Loja 404,Mato Grosso,Centro-Oeste,8049.42,8200
Loja 405,Rio de Janeiro,Sudeste,9189.9,7500
Loja 406,Maranhão,Nordeste,8759.07,7800
Loja 407,Rio de Janeiro,Sudeste,7476.16,7800
Loja 408,Acre,Norte,6679.33,7500
Loja 409,São Paulo,Sudeste,9693.51,7200
Loja 410,Tocantins,Norte,9282.03,8500
Loja 411,Goiás,Centro-Oeste,6291.02,7500
Loja 412,Tocantins,Norte,7072.86,7800
Loja 413,Pará,Norte,7605.77,8200
Loja 414,Paraíba,Nordeste,8832.34,7800
Loja 415,Rio Grande do Sul,Sul,7052.45,8000
Loja 416,Tocantins,Norte,7428.36,8200
Loja 417,Paraná,Sul,6359.65,7500
Loja 418,Sergipe,Nordeste,8189.57,7200
Loja 419,Amapá,Norte,8522.34,7500
Loja 420,Bahia,Nordeste,6368.62,8500
Loja 421,Santa Catarina,Sul,6983.82,7200
Loja 422,Amazonas,Norte,8396.65,8500
Loja 423,Ceará,Nordeste,8344.86,7500
Loja 424,Sergipe,Nordeste,9184.19,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8881.51,7800
Loja 426,Goiás,Centro-Oeste,7784.27,7800
Loja 427,Amazonas,Norte,9902.61,7200
Loja 428,Roraima,Norte,6867.82,8200
Loja 429,Rio de Janeiro,Sudeste,9408.63,7500
Loja 430,Roraima,Norte,9034.34,7200
Loja 431,Rio de Janeiro,Sudeste,8637.25,8000
Loja 432,Rio de Janeiro,Sudeste,8454.43,7500
Loja 433,Espírito Santo,Sudeste,9169.51,7500
Loja 434,Espírito Santo,Sudeste,6887.9,8200
Loja 435,Ceará,Nordeste,7459.49,8200
Loja 436,Alagoas,Nordeste,6247.46,8200
Loja 437,Bahia,Nordeste,9415.62,8500
Loja 438,Tocantins,Norte,7627.35,7200
Loja 439,Espírito Santo,Sudeste,6740.97,7200
Loja 440,Alagoas,Nordeste,6031.1,8500
Loja 441,Pará,Norte,7525.58,8500
Loja 442,Sergipe,Nordeste,6380.88,7500
Loja 443,Sergipe,Nordeste,9416.55,7000
Loja 444,Paraná,Sul,7632.58,7800
Loja 445,Roraima,Norte,6039.05,8500
Loja 446,Amazonas,Norte,8136.65,7500
Loja 447,Sergipe,Nordeste,8184.82,7000
Loja 448,Pará,Norte,7251.34,7200
Loja 449,Bahia,Nordeste,7687.63,7000
Loja 450,Mato Grosso,Centro-Oeste,9964.98,8200
Loja 451,Roraima,Norte,9537.07,7800
Loja 452,Paraíba,Nordeste,9462.62,7800
Loja 453,Maranhão,Nordeste,9362.67,7000
Loja 454,Paraíba,Nordeste,7335.24,7800
Loja 455,Bahia,Nordeste,6753.23,8500
Loja 456,Pará,Norte,8106.93,7000
Loja 457,Pernambuco,Nordeste,7377.61,7500
Loja 458,Minas Gerais,Sudeste,9273.74,8200
Loja 459,Acre,Norte,9693.23,8000
Loja 460,Rio de Janeiro,Sudeste,9018.79,7200
Loja 461,Minas Gerais,Sudeste,9924.93,8500
Loja 462,Rio de Janeiro,Sudeste,7715.38,8200
Loja 463,Rio Grande do Sul,Sul,8671.19,8500
Loja 464,Ceará,Nordeste,8652.02,7500
Loja 465,Tocantins,Norte,9818.94,7200
Loja 466,Amapá,Norte,6794.7,7200
Loja 467,Pará,Norte,8783.2,7000
Loja 468,Santa Catarina,Sul,6378.28,7800
Loja 469,Rondônia,Norte,8513.84,7500
Loja 470,Goiás,Centro-Oeste,6840.74,7200
Loja 471,Rondônia,Norte,7515.03,7000
Loja 472,Rio Grande do Norte,Nordeste,8399.64,8200
Loja 473,São Paulo,Sudeste,9257.47,7500
Loja 474,Rondônia,Norte,6962.0,8000
Loja 475,Rondônia,Norte,8587.82,7500
Loja 476,Paraíba,Nordeste,9961.76,8000
Loja 477,Amazonas,Norte,8609.38,7500
Loja 478,Amazonas,Norte,7081.01,7500
Loja 479,Goiás,Centro-Oeste,6544.88,8500
Loja 480,Pará,Norte,7794.96,7000
Loja 481,Alagoas,Nordeste,7012.33,8000
Loja 482,Rio de Janeiro,Sudeste,7459.82,7000
Loja 483,Sergipe,Nordeste,9264.77,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7225.52,7000
Loja 485,Piauí,Nordeste,6178.54,7500
Loja 486,Paraná,Sul,8908.0,7500
Loja 487,Bahia,Nordeste,6387.54,8500
Loja 488,Amapá,Norte,9350.5,7800
Loja 489,Pernambuco,Nordeste,6704.24,8000
Loja 490,Roraima,Norte,7756.99,7000
Loja 491,Paraíba,Nordeste,8128.86,8500
Loja 492,São Paulo,Sudeste,9316.79,7800
Loja 493,Paraná,Sul,9226.87,7000
Loja 494,Ceará,Nordeste,6868.75,8200
Loja 495,Roraima,Norte,7252.9,8000
Loja 496,Espírito Santo,Sudeste,6432.48,8500
Loja 497,Alagoas,Nordeste,7236.28,8200
Loja 498,Rio de Janeiro,Sudeste,6581.78,7500
Loja 499,Rio de Janeiro,Sudeste,7206.44,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6545.91,7000
Loja 501,Espírito Santo,Sudeste,8019.93,8500
Loja 502,Paraná,Sul,7412.32,7000
Loja 503,Rio Grande do Norte,Nordeste,9221.92,7800
Loja 504,Acre,Norte,6986.86,7800
Loja 505,Mato Grosso,Centro-Oeste,8038.22,7800
Loja 506,Pará,Norte,7985.1,7000
Loja 507,Alagoas,Nordeste,9799.02,7500
Loja 508,Mato Grosso,Centro-Oeste,8314.3,7000
Loja 509,Rio de Janeiro,Sudeste,6201.99,7200
Loja 510,Maranhão,Nordeste,7874.57,8000
Loja 511,Minas Gerais,Sudeste,6298.91,7800
Loja 512,Paraíba,Nordeste,6413.77,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8907.42,7000
Loja 514,Mato Grosso,Centro-Oeste,8332.91,8000
Loja 515,Goiás,Centro-Oeste,9513.94,7800
Loja 516,Tocantins,Norte,6394.54,8000
Loja 517,São Paulo,Sudeste,8396.64,7000
Loja 518,Ceará,Nordeste,9056.2,7200
Loja 519,Piauí,Nordeste,6264.35,7000
Loja 520,Rio de Janeiro,Sudeste,7100.96,8000
Loja 521,Tocantins,Norte,9134.24,7000
Loja 522,Santa Catarina,Sul,9461.39,7000
Loja 523,Amazonas,Norte,8376.52,8200
Loja 524,Rio Grande do Norte,Nordeste,8608.11,8500
Loja 525,Sergipe,Nordeste,6001.7,7500
Loja 526,Ceará,Nordeste,7998.51,7500
Loja 527,Mato Grosso,Centro-Oeste,9405.12,7200
Loja 528,Maranhão,Nordeste,7418.35,7800
