Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 372,Sergipe,Nordeste,9436.78,8200
Loja 373,Mato Grosso,Centro-Oeste,6669.73,8200
Loja 374,Pernambuco,Nordeste,9490.68,7200
Loja 375,Mato Grosso,Centro-Oeste,6179.61,8500
Loja 376,Roraima,Norte,7077.35,7500
Loja 377,Ceará,Nordeste,7619.82,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8103.03,7000
Loja 379,Amazonas,Norte,6378.82,7000
Loja 380,Acre,Norte,6280.54,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9823.94,7500
Loja 382,Piauí,Nordeste,6912.03,8200
Loja 383,Amapá,Norte,8585.64,7200
Loja 384,Rio Grande do Norte,Nordeste,8195.48,8200
Loja 385,Sergipe,Nordeste,6152.22,8200
Loja 386,Paraíba,Nordeste,6436.48,7200
Loja 387,Amazonas,Norte,9017.5,7500
Loja 388,São Paulo,Sudeste,9757.1,7200
Loja 389,Roraima,Norte,7890.71,7800
Loja 390,São Paulo,Sudeste,9212.56,7200
Loja 391,Ceará,Nordeste,6865.72,7500
Loja 392,Paraíba,Nordeste,9018.7,7200
Loja 393,Ceará,Nordeste,9733.27,7800
Loja 394,Rio de Janeiro,Sudeste,6389.24,8200
Loja 395,Rio Grande do Norte,Nordeste,8190.56,7000
Loja 396,Mato Grosso,Centro-Oeste,9509.65,8500
Loja 397,Pará,Norte,9048.22,7200
Loja 398,Piauí,Nordeste,9815.4,7000
Loja 399,Santa Catarina,Sul,6939.29,8000
Loja 400,Rio Grande do Norte,Nordeste,6332.08,7000
Loja 401,Espírito Santo,Sudeste,9817.05,8200
Loja 402,Espírito Santo,Sudeste,9943.66,8000
Loja 403,Bahia,Nordeste,7911.8,7500
Loja 404,Mato Grosso,Centro-Oeste,9877.44,8200
Loja 405,Rio de Janeiro,Sudeste,8553.04,7500
Loja 406,Maranhão,Nordeste,6933.74,7800
Loja 407,Rio de Janeiro,Sudeste,7781.73,7800
Loja 408,Acre,Norte,6055.36,7500
Loja 409,São Paulo,Sudeste,6769.07,7200
Loja 410,Tocantins,Norte,9475.81,8500
Loja 411,Goiás,Centro-Oeste,8231.06,7500
Loja 412,Tocantins,Norte,8080.9,7800
Loja 413,Pará,Norte,6826.37,8200
Loja 414,Paraíba,Nordeste,6392.42,7800
Loja 415,Rio Grande do Sul,Sul,9389.82,8000
Loja 416,Tocantins,Norte,8147.61,8200
Loja 417,Paraná,Sul,8285.52,7500
Loja 418,Sergipe,Nordeste,7996.72,7200
Loja 419,Amapá,Norte,9878.75,7500
Loja 420,Bahia,Nordeste,7238.06,8500
Loja 421,Santa Catarina,Sul,8240.02,7200
Loja 422,Amazonas,Norte,8443.33,8500
Loja 423,Ceará,Nordeste,7027.51,7500
Loja 424,Sergipe,Nordeste,8788.95,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6868.9,7800
Loja 426,Goiás,Centro-Oeste,7423.07,7800
Loja 427,Amazonas,Norte,7922.99,7200
Loja 428,Roraima,Norte,6866.87,8200
Loja 429,Rio de Janeiro,Sudeste,6885.34,7500
Loja 430,Roraima,Norte,7544.44,7200
Loja 431,Rio de Janeiro,Sudeste,6099.79,8000
Loja 432,Rio de Janeiro,Sudeste,6649.94,7500
Loja 433,Espírito Santo,Sudeste,9297.04,7500
Loja 434,Espírito Santo,Sudeste,9060.84,8200
Loja 435,Ceará,Nordeste,7463.67,8200
Loja 436,Alagoas,Nordeste,7780.84,8200
Loja 437,Bahia,Nordeste,9330.6,8500
Loja 438,Tocantins,Norte,7240.19,7200
Loja 439,Espírito Santo,Sudeste,7536.08,7200
Loja 440,Alagoas,Nordeste,9478.75,8500
Loja 441,Pará,Norte,9995.38,8500
Loja 442,Sergipe,Nordeste,8943.75,7500
Loja 443,Sergipe,Nordeste,9361.99,7000
Loja 444,Paraná,Sul,7478.55,7800
Loja 445,Roraima,Norte,7125.79,8500
Loja 446,Amazonas,Norte,6131.64,7500
Loja 447,Sergipe,Nordeste,6898.95,7000
Loja 448,Pará,Norte,6860.37,7200
Loja 449,Bahia,Nordeste,6353.55,7000
Loja 450,Mato Grosso,Centro-Oeste,8632.74,8200
Loja 451,Roraima,Norte,9667.08,7800
Loja 452,Paraíba,Nordeste,8869.87,7800
Loja 453,Maranhão,Nordeste,6797.75,7000
Loja 454,Paraíba,Nordeste,7186.41,7800
Loja 455,Bahia,Nordeste,6742.76,8500
Loja 456,Pará,Norte,9332.51,7000
Loja 457,Pernambuco,Nordeste,6398.84,7500
Loja 458,Minas Gerais,Sudeste,9314.83,8200
Loja 459,Acre,Norte,9296.99,8000
Loja 460,Rio de Janeiro,Sudeste,7747.54,7200
Loja 461,Minas Gerais,Sudeste,9808.78,8500
Loja 462,Rio de Janeiro,Sudeste,6557.36,8200
Loja 463,Rio Grande do Sul,Sul,7116.82,8500
Loja 464,Ceará,Nordeste,9783.14,7500
Loja 465,Tocantins,Norte,9936.33,7200
Loja 466,Amapá,Norte,7623.0,7200
Loja 467,Pará,Norte,7850.5,7000
Loja 468,Santa Catarina,Sul,6346.44,7800
Loja 469,Rondônia,Norte,7839.28,7500
Loja 470,Goiás,Centro-Oeste,6546.14,7200
Loja 471,Rondônia,Norte,7630.27,7000
Loja 472,Rio Grande do Norte,Nordeste,8580.61,8200
Loja 473,São Paulo,Sudeste,9219.64,7500
Loja 474,Rondônia,Norte,7467.05,8000
Loja 475,Rondônia,Norte,9115.62,7500
Loja 476,Paraíba,Nordeste,9479.2,8000
Loja 477,Amazonas,Norte,9456.3,7500
Loja 478,Amazonas,Norte,6799.94,7500
Loja 479,Goiás,Centro-Oeste,8205.4,8500
Loja 480,Pará,Norte,6814.85,7000
Loja 481,Alagoas,Nordeste,9786.43,8000
Loja 482,Rio de Janeiro,Sudeste,8848.71,7000
Loja 483,Sergipe,Nordeste,6450.9,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7539.78,7000
Loja 485,Piauí,Nordeste,9878.08,7500
Loja 486,Paraná,Sul,9541.95,7500
Loja 487,Bahia,Nordeste,8781.88,8500
Loja 488,Amapá,Norte,9160.13,7800
Loja 489,Pernambuco,Nordeste,8062.28,8000
Loja 490,Roraima,Norte,7315.92,7000
Loja 491,Paraíba,Nordeste,6268.71,8500
Loja 492,São Paulo,Sudeste,7366.39,7800
Loja 493,Paraná,Sul,9815.49,7000
Loja 494,Ceará,Nordeste,9595.96,8200
Loja 495,Roraima,Norte,9679.86,8000
Loja 496,Espírito Santo,Sudeste,9395.49,8500
Loja 497,Alagoas,Nordeste,6638.4,8200
Loja 498,Rio de Janeiro,Sudeste,9607.15,7500
Loja 499,Rio de Janeiro,Sudeste,8472.14,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8646.72,7000
Loja 501,Espírito Santo,Sudeste,6874.78,8500
Loja 502,Paraná,Sul,9530.34,7000
Loja 503,Rio Grande do Norte,Nordeste,7842.5,7800
Loja 504,Acre,Norte,6298.15,7800
Loja 505,Mato Grosso,Centro-Oeste,6128.15,7800
Loja 506,Pará,Norte,6604.98,7000
Loja 507,Alagoas,Nordeste,6260.49,7500
Loja 508,Mato Grosso,Centro-Oeste,6058.03,7000
Loja 509,Rio de Janeiro,Sudeste,6744.4,7200
Loja 510,Maranhão,Nordeste,7017.93,8000
Loja 511,Minas Gerais,Sudeste,8138.44,7800
Loja 512,Paraíba,Nordeste,9460.68,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9568.31,7000
Loja 514,Mato Grosso,Centro-Oeste,8122.55,8000
Loja 515,Goiás,Centro-Oeste,9529.14,7800
Loja 516,Tocantins,Norte,8192.32,8000
Loja 517,São Paulo,Sudeste,6814.21,7000
Loja 518,Ceará,Nordeste,9181.08,7200
Loja 519,Piauí,Nordeste,8795.63,7000
Loja 520,Rio de Janeiro,Sudeste,9842.42,8000
Loja 521,Tocantins,Norte,6813.49,7000
Loja 522,Santa Catarina,Sul,8537.6,7000
Loja 523,Amazonas,Norte,8730.29,8200
Loja 524,Rio Grande do Norte,Nordeste,8977.63,8500
Loja 525,Sergipe,Nordeste,7691.93,7500
Loja 526,Ceará,Nordeste,6900.4,7500
Loja 527,Mato Grosso,Centro-Oeste,7582.57,7200
Loja 528,Maranhão,Nordeste,9887.21,7800
