Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Goiás,Centro-Oeste,7993.92,7000
Loja 82,Rio de Janeiro,Sudeste,7242.65,7200
Loja 83,Paraíba,Nordeste,8098.2,8200
Loja 84,Paraíba,Nordeste,7672.86,7000
Loja 85,Santa Catarina,Sul,6134.33,7000
Loja 86,Alagoas,Nordeste,7082.1,8200
Loja 87,Mato Grosso do Sul,Centro-Oeste,6671.1,8500
Loja 88,Mato Grosso,Centro-Oeste,6708.54,8000
Loja 89,Minas Gerais,Sudeste,8632.54,8000
Loja 90,Mato Grosso,Centro-Oeste,7350.58,8000
Loja 91,Amapá,Norte,7142.98,7800
Loja 92,Ceará,Nordeste,6897.76,8500
Loja 93,Rio Grande do Norte,Nordeste,6564.28,7800
Loja 94,Pará,Norte,6263.67,7800
Loja 95,Amazonas,Norte,8169.49,8000
Loja 96,Mato Grosso,Centro-Oeste,9363.43,7800
Loja 97,Pará,Norte,8787.15,7800
Loja 98,Amapá,Norte,6922.93,7800
Loja 99,Maranhão,Nordeste,8815.4,7800
Loja 100,Pernambuco,Nordeste,7624.72,8500
Loja 101,Bahia,Nordeste,9245.82,7000
Loja 102,Amapá,Norte,6238.3,8000
Loja 103,Acre,Norte,8072.26,7800
Loja 104,Acre,Norte,8383.69,7500
Loja 105,Ceará,Nordeste,9392.22,7200
Loja 106,Paraíba,Nordeste,9266.13,8000
Loja 107,Bahia,Nordeste,9147.43,8000
Loja 108,Goiás,Centro-Oeste,6910.7,7800
Loja 109,Paraíba,Nordeste,6112.95,7000
Loja 110,Pernambuco,Nordeste,8642.62,7500
Loja 111,Rondônia,Norte,6556.72,7000
Loja 112,Paraíba,Nordeste,9902.64,7200
Loja 113,Maranhão,Nordeste,9993.82,7200
Loja 114,Espírito Santo,Sudeste,8996.77,8000
Loja 115,Minas Gerais,Sudeste,6185.95,8000
Loja 116,Sergipe,Nordeste,6984.09,8000
Loja 117,Santa Catarina,Sul,9314.05,7200
Loja 118,Espírito Santo,Sudeste,7808.18,7000
Loja 119,Rio de Janeiro,Sudeste,8365.25,8500
Loja 120,Bahia,Nordeste,7216.24,7000
Loja 121,Rondônia,Norte,6999.39,8000
Loja 122,Espírito Santo,Sudeste,9461.6,7000
Loja 123,Ceará,Nordeste,8382.53,7800
Loja 124,São Paulo,Sudeste,8999.3,8200
Loja 125,Espírito Santo,Sudeste,7290.7,7500
Loja 126,Paraná,Sul,8662.46,7500
Loja 127,Maranhão,Nordeste,8670.26,7500
Loja 128,Amazonas,Norte,7341.83,8200
Loja 129,Rio de Janeiro,Sudeste,6147.69,8500
Loja 130,Rio de Janeiro,Sudeste,7025.11,7500
Loja 131,Paraíba,Nordeste,7190.27,7000
Loja 132,Amapá,Norte,8187.13,7500
Loja 133,Alagoas,Nordeste,7439.59,7500
Loja 134,Rio Grande do Norte,Nordeste,8925.99,8500
Loja 135,Amapá,Norte,7064.38,7500
Loja 136,Rondônia,Norte,9875.94,7000
Loja 137,Bahia,Nordeste,9948.77,7800
Loja 138,Bahia,Nordeste,8822.28,8500
Loja 139,Ceará,Nordeste,9629.09,7800
Loja 140,Minas Gerais,Sudeste,9424.45,7000
Loja 141,Amapá,Norte,9245.71,8000
Loja 142,Minas Gerais,Sudeste,6522.31,8500
Loja 143,Espírito Santo,Sudeste,6235.62,7000
Loja 144,Rio Grande do Norte,Nordeste,7128.08,7200
Loja 145,Maranhão,Nordeste,7179.28,8500
Loja 146,Minas Gerais,Sudeste,7565.91,7500
Loja 147,Rio Grande do Norte,Nordeste,9550.62,8500
Loja 148,Roraima,Norte,8993.7,8000
Loja 149,Ceará,Nordeste,6849.45,7000
Loja 150,Ceará,Nordeste,6083.48,7000
Loja 151,Mato Grosso,Centro-Oeste,7903.63,7500
Loja 152,Amazonas,Norte,8653.76,7800
Loja 153,Goiás,Centro-Oeste,9553.37,7000
Loja 154,Mato Grosso,Centro-Oeste,9546.34,7500
Loja 155,São Paulo,Sudeste,7363.82,8500
Loja 156,Espírito Santo,Sudeste,8372.37,8200
Loja 157,Amazonas,Norte,6112.4,7500
Loja 158,Rio Grande do Norte,Nordeste,8993.71,7200
Loja 159,Rondônia,Norte,8878.39,7800
Loja 160,Minas Gerais,Sudeste,8707.72,7000
Loja 161,Espírito Santo,Sudeste,7314.1,8000
Loja 162,Minas Gerais,Sudeste,7966.93,8200
Loja 163,Roraima,Norte,7219.64,8500
Loja 164,Maranhão,Nordeste,7093.57,7500
Loja 165,Pará,Norte,7505.16,7200
Loja 166,Rio de Janeiro,Sudeste,6009.57,7800
Loja 167,Roraima,Norte,8239.42,8500
Loja 168,Pará,Norte,6224.26,7800
Loja 169,Goiás,Centro-Oeste,7891.1,7500
Loja 170,Rio Grande do Sul,Sul,8809.72,8500
Loja 171,Mato Grosso,Centro-Oeste,9969.55,7000
Loja 172,Santa Catarina,Sul,8496.01,7500
Loja 173,Minas Gerais,Sudeste,8252.58,8000
Loja 174,Espírito Santo,Sudeste,8137.91,8200
Loja 175,Amapá,Norte,6921.6,7200
Loja 176,Amazonas,Norte,7912.53,7000
Loja 177,Paraíba,Nordeste,8992.65,7800
Loja 178,Alagoas,Nordeste,7396.51,7800
Loja 179,Pernambuco,Nordeste,6788.76,8000
Loja 180,Pará,Norte,9699.44,7500
Loja 181,Ceará,Nordeste,9602.14,8500
Loja 182,Mato Grosso do Sul,Centro-Oeste,9795.91,8500
Loja 183,Alagoas,Nordeste,9382.52,7500
Loja 184,Amapá,Norte,9379.54,7800
Loja 185,Piauí,Nordeste,8629.93,8500
Loja 186,Rio de Janeiro,Sudeste,7535.42,8500
Loja 187,Tocantins,Norte,6364.23,8200
Loja 188,São Paulo,Sudeste,9007.24,7800
Loja 189,Mato Grosso do Sul,Centro-Oeste,9413.58,7200
Loja 190,Rio de Janeiro,Sudeste,8710.13,7800
Loja 191,Maranhão,Nordeste,9192.88,8500
Loja 192,Pernambuco,Nordeste,7675.13,8000
Loja 193,Santa Catarina,Sul,6476.8,7500
Loja 194,Rio Grande do Norte,Nordeste,9040.5,7000
Loja 195,Rio Grande do Norte,Nordeste,9675.64,8000
Loja 196,Maranhão,Nordeste,6413.77,7000
Loja 197,Rio Grande do Sul,Sul,6601.99,8200
Loja 198,Pernambuco,Nordeste,6154.8,8200
Loja 199,Tocantins,Norte,9573.78,8500
Loja 200,Pernambuco,Nordeste,6108.41,8200
Loja 201,Santa Catarina,Sul,8428.76,8000
Loja 202,Maranhão,Nordeste,8615.15,7200
Loja 203,Alagoas,Nordeste,9806.33,7200
Loja 204,Amapá,Norte,6279.79,7500
Loja 205,Bahia,Nordeste,7575.16,7800
Loja 206,Roraima,Norte,9438.87,8200
Loja 207,Piauí,Nordeste,6457.76,8000
Loja 208,Ceará,Nordeste,9441.04,8200
Loja 209,Santa Catarina,Sul,9983.23,7000
Loja 210,Rondônia,Norte,7873.82,7500
Loja 211,Pará,Norte,6348.97,7000
Loja 212,Tocantins,Norte,8670.91,7800
Loja 213,Rio Grande do Norte,Nordeste,6525.65,7500
Loja 214,Bahia,Nordeste,6659.59,8000
Loja 215,Minas Gerais,Sudeste,9479.26,8500
Loja 216,Maranhão,Nordeste,7542.86,7200
Loja 217,Sergipe,Nordeste,9551.52,8200
Loja 218,Santa Catarina,Sul,9931.19,7800
Loja 219,Ceará,Nordeste,6424.56,7200
Loja 220,Amapá,Norte,9171.33,8000
Loja 221,Bahia,Nordeste,9461.52,8500
Loja 222,Espírito Santo,Sudeste,8186.7,7800
Loja 223,Goiás,Centro-Oeste,8095.06,7000
Loja 224,Paraíba,Nordeste,6148.8,7200
Loja 225,Rondônia,Norte,6702.62,8500
Loja 226,Rio Grande do Norte,Nordeste,8732.76,8200
Loja 227,Bahia,Nordeste,7489.8,8200
Loja 228,Mato Grosso,Centro-Oeste,7196.64,7500
Loja 229,Bahia,Nordeste,8532.33,8000
Loja 230,Pará,Norte,6522.77,7200
Loja 231,São Paulo,Sudeste,7357.43,7500
Loja 232,Piauí,Nordeste,7681.27,7500
Loja 233,Amapá,Norte,7205.65,7000
Loja 234,Amazonas,Norte,9901.89,7200
Loja 235,Paraíba,Nordeste,7744.24,7800
Loja 236,Maranhão,Nordeste,7771.93,8500
Loja 237,Rondônia,Norte,6645.72,8200
Loja 238,Alagoas,Nordeste,9857.36,8500
Loja 239,Paraná,Sul,6670.03,7000
Loja 240,Espírito Santo,Sudeste,9226.12,8200
Loja 241,Goiás,Centro-Oeste,7147.83,7000
Loja 242,São Paulo,Sudeste,7833.5,8000
Loja 243,Acre,Norte,7295.16,8500
Loja 244,Ceará,Nordeste,9113.99,7800
Loja 245,Goiás,Centro-Oeste,9099.38,8500
Loja 246,Amapá,Norte,7315.51,8500
Loja 247,Rio Grande do Norte,Nordeste,6822.25,8200
Loja 248,Rondônia,Norte,7687.86,8500
Loja 249,Mato Grosso,Centro-Oeste,8158.66,7800
Loja 250,Alagoas,Nordeste,7802.09,8500
Loja 251,Sergipe,Nordeste,8908.72,7800
Loja 252,Rio Grande do Norte,Nordeste,8713.82,7500
Loja 253,Bahia,Nordeste,6882.17,7800
Loja 254,Alagoas,Nordeste,7024.56,7800
Loja 255,Paraíba,Nordeste,9363.4,8200
Loja 256,Rio Grande do Sul,Sul,9244.41,8200
Loja 257,Espírito Santo,Sudeste,8543.81,7800
Loja 258,Minas Gerais,Sudeste,7435.06,8200
Loja 259,Pernambuco,Nordeste,8216.27,7500
Loja 260,Paraná,Sul,6105.87,8200
Loja 261,Goiás,Centro-Oeste,6331.23,7500
Loja 262,São Paulo,Sudeste,6664.53,7200
Loja 263,Amazonas,Norte,9429.25,7500
Loja 264,São Paulo,Sudeste,7920.78,7500
Loja 265,Espírito Santo,Sudeste,9787.61,8200
Loja 266,Rio de Janeiro,Sudeste,9241.11,8500
Loja 267,Amazonas,Norte,6370.1,7000
Loja 268,Rio Grande do Norte,Nordeste,8199.85,8500
Loja 269,Piauí,Nordeste,7594.97,8500
Loja 270,Rio Grande do Sul,Sul,8603.99,8500
Loja 271,Paraná,Sul,7376.02,7500
Loja 272,Minas Gerais,Sudeste,9441.76,8500
Loja 273,Ceará,Nordeste,8195.49,8500
Loja 274,Goiás,Centro-Oeste,9327.43,7200
Loja 275,Mato Grosso,Centro-Oeste,8871.65,8500
Loja 276,Alagoas,Nordeste,6728.68,8200
Loja 277,Rio Grande do Sul,Sul,7159.2,7200
Loja 278,Acre,Norte,6698.3,8200
Loja 279,Maranhão,Nordeste,6669.89,8200
Loja 280,Paraíba,Nordeste,7613.83,7200
Loja 281,Acre,Norte,6708.88,7000
Loja 282,Maranhão,Nordeste,7358.52,7000
Loja 283,Paraná,Sul,8210.9,7800
Loja 284,Amapá,Norte,9799.52,7000
Loja 285,Ceará,Nordeste,7379.24,7800
Loja 286,Piauí,Nordeste,6506.78,8000
Loja 287,Rondônia,Norte,6449.7,7800
Loja 288,Rondônia,Norte,6269.19,8000
Loja 289,Tocantins,Norte,7868.22,7800
Loja 290,Tocantins,Norte,8539.56,7500
Loja 291,Pernambuco,Nordeste,6300.03,8200
Loja 292,Rondônia,Norte,9960.39,7800
Loja 293,Mato Grosso,Centro-Oeste,8669.83,8000
Loja 294,Paraíba,Nordeste,7588.79,7000
Loja 295,Goiás,Centro-Oeste,8967.38,7500
Loja 296,Tocantins,Norte,9682.89,8500
Loja 297,Piauí,Nordeste,6522.9,7200
Loja 298,Amapá,Norte,9054.93,8200
Loja 299,Minas Gerais,Sudeste,8443.18,7500
Loja 300,Paraíba,Nordeste,8503.86,8200
Loja 301,Ceará,Nordeste,9386.55,7500
Loja 302,Minas Gerais,Sudeste,8663.49,8200
Loja 303,Goiás,Centro-Oeste,9396.17,7800
Loja 304,Amazonas,Norte,7176.51,7000
Loja 305,Goiás,Centro-Oeste,9229.26,7500
Loja 306,Sergipe,Nordeste,8250.69,7000
Loja 307,Amazonas,Norte,7321.76,7000
Loja 308,Espírito Santo,Sudeste,9287.19,7000
Loja 309,Rio Grande do Sul,Sul,6950.62,8000
Loja 310,Ceará,Nordeste,9370.63,7200
Loja 311,Pará,Norte,6841.48,8200
Loja 312,Santa Catarina,Sul,8535.81,8200
Loja 313,Rio Grande do Sul,Sul,6363.18,7800
Loja 314,Bahia,Nordeste,7878.5,8000
Loja 315,Mato Grosso,Centro-Oeste,8022.62,7500
Loja 316,Mato Grosso do Sul,Centro-Oeste,6370.83,8500
Loja 317,Paraíba,Nordeste,9738.83,7200
Loja 318,Goiás,Centro-Oeste,6252.78,7500
Loja 319,Rio Grande do Norte,Nordeste,8222.3,7500
Loja 320,Tocantins,Norte,9606.04,7000
Loja 321,Pernambuco,Nordeste,6163.5,8200
Loja 322,Mato Grosso do Sul,Centro-Oeste,8641.18,7200
Loja 323,Acre,Norte,7989.28,8000
Loja 324,Tocantins,Norte,9732.83,8200
Loja 325,Paraíba,Nordeste,9654.78,8000
Loja 326,Amazonas,Norte,7140.69,8500
Loja 327,Espírito Santo,Sudeste,7300.18,7500
Loja 328,Alagoas,Nordeste,9225.93,7000
Loja 329,Rio Grande do Norte,Nordeste,8094.28,7200
Loja 330,Sergipe,Nordeste,9774.82,8500
Loja 331,Minas Gerais,Sudeste,8806.35,8000
Loja 332,Ceará,Nordeste,9913.44,8000
Loja 333,Alagoas,Nordeste,6625.56,8500
Loja 334,Piauí,Nordeste,7862.44,8000
Loja 335,Amapá,Norte,7046.5,7800
Loja 336,Bahia,Nordeste,9498.11,8200
Loja 337,Pará,Norte,8497.89,8500
Loja 338,Rio Grande do Sul,Sul,6725.02,7500
Loja 339,Goiás,Centro-Oeste,8247.29,7800
Loja 340,São Paulo,Sudeste,6173.13,7200
Loja 341,Alagoas,Nordeste,7832.32,8200
Loja 342,Pará,Norte,7450.77,8200
Loja 343,Maranhão,Nordeste,7055.55,8500
Loja 344,Minas Gerais,Sudeste,6248.75,7000
Loja 345,Pará,Norte,7966.81,8500
Loja 346,Rio Grande do Norte,Nordeste,9454.06,8000
Loja 347,Roraima,Norte,7032.65,8000
Loja 348,São Paulo,Sudeste,9125.96,8000
Loja 349,Rio Grande do Norte,Nordeste,9139.15,8200
Loja 350,Mato Grosso do Sul,Centro-Oeste,7234.33,8000
Loja 351,Acre,Norte,9008.15,7200
Loja 352,Acre,Norte,7232.47,7200
Loja 353,São Paulo,Sudeste,6425.4,7000
Loja 354,Paraíba,Nordeste,7845.73,8500
Loja 355,Rio de Janeiro,Sudeste,9863.68,7200
Loja 356,Tocantins,Norte,7055.15,7200
Loja 357,Sergipe,Nordeste,7700.36,8200
Loja 358,Paraná,Sul,7588.67,8500
Loja 359,Mato Grosso,Centro-Oeste,9600.73,8200
Loja 360,Goiás,Centro-Oeste,9057.27,8500
Loja 361,Minas Gerais,Sudeste,8848.82,7200
Loja 362,Amapá,Norte,9543.2,7000
Loja 363,Tocantins,Norte,6233.41,7200
Loja 364,Piauí,Nordeste,7579.88,7000
Loja 365,Tocantins,Norte,7417.92,7200
Loja 366,Amazonas,Norte,7731.62,7000
Loja 367,Rio Grande do Sul,Sul,6438.68,8000
Loja 368,Rio Grande do Sul,Sul,8028.5,7500
Loja 369,Pará,Norte,7171.91,8200
Loja 370,Rio Grande do Norte,Nordeste,7120.98,8200
Loja 371,Ceará,Nordeste,7532.14,7000
Loja 372,São Paulo,Sudeste,6418.87,8500
Loja 373,Amapá,Norte,6166.09,8000
Loja 374,Tocantins,Norte,8507.31,8200
Loja 375,Acre,Norte,6828.79,8000
Loja 376,Mato Grosso do Sul,Centro-Oeste,6365.47,7800
Loja 377,Pará,Norte,9308.85,8000
Loja 378,Amazonas,Norte,9979.63,8500
Loja 379,Mato Grosso do Sul,Centro-Oeste,8249.54,8000
Loja 380,Acre,Norte,8590.34,8000
Loja 381,Minas Gerais,Sudeste,7839.52,7500
Loja 382,Piauí,Nordeste,6430.88,7200
Loja 383,Piauí,Nordeste,8976.15,7200
Loja 384,Mato Grosso,Centro-Oeste,8750.92,8500
Loja 385,Piauí,Nordeste,9275.41,8200
Loja 386,Espírito Santo,Sudeste,6170.24,7800
Loja 387,Santa Catarina,Sul,8406.31,8200
Loja 388,Roraima,Norte,6005.79,8200
Loja 389,Ceará,Nordeste,8716.93,7500
Loja 390,Mato Grosso,Centro-Oeste,7208.47,7800
Loja 391,São Paulo,Sudeste,6980.88,7000
Loja 392,Rio de Janeiro,Sudeste,7171.5,8500
Loja 393,Tocantins,Norte,6938.97,8000
Loja 394,Rio Grande do Sul,Sul,9939.23,7800
Loja 395,Rio de Janeiro,Sudeste,7099.42,7200
Loja 396,São Paulo,Sudeste,8212.86,8200
Loja 397,Paraná,Sul,7752.49,7200
Loja 398,Mato Grosso do Sul,Centro-Oeste,7493.91,8200
Loja 399,Pará,Norte,7756.41,7500
Loja 400,Amazonas,Norte,8042.64,7800
Loja 401,Mato Grosso,Centro-Oeste,6170.0,8500
Loja 402,Acre,Norte,8544.9,7500
Loja 403,Pernambuco,Nordeste,9339.42,8200
Loja 404,Santa Catarina,Sul,8251.41,7200
Loja 405,Amapá,Norte,7301.15,7200
Loja 406,Alagoas,Nordeste,7887.27,7500
Loja 407,Pernambuco,Nordeste,6335.6,8500
Loja 408,Paraná,Sul,6486.57,7200
Loja 409,Pernambuco,Nordeste,9244.47,7200
Loja 410,Roraima,Norte,6479.95,8000
Loja 411,Rondônia,Norte,9800.97,8200
Loja 412,Goiás,Centro-Oeste,8749.98,7000
Loja 413,Rondônia,Norte,8675.13,8000
Loja 414,Paraná,Sul,9941.73,7000
Loja 415,Santa Catarina,Sul,6701.66,8200
Loja 416,Paraíba,Nordeste,6832.71,8200
Loja 417,Minas Gerais,Sudeste,6402.35,8000
Loja 418,Paraíba,Nordeste,8599.26,8200
Loja 419,Alagoas,Nordeste,9240.67,8500
Loja 420,Alagoas,Nordeste,8098.48,7500
Loja 421,Minas Gerais,Sudeste,6477.0,8000
Loja 422,Paraná,Sul,6903.52,7000
Loja 423,Pernambuco,Nordeste,9134.82,7000
Loja 424,Pará,Norte,9573.64,7200
Loja 425,Paraíba,Nordeste,9211.59,7800
Loja 426,Maranhão,Nordeste,9846.6,7500
Loja 427,Roraima,Norte,6264.72,7200
Loja 428,Amapá,Norte,9872.96,8200
Loja 429,Pará,Norte,7390.75,8000
Loja 430,Goiás,Centro-Oeste,7586.02,7200
Loja 431,Acre,Norte,8580.03,7000
Loja 432,Amazonas,Norte,6848.41,8000
Loja 433,São Paulo,Sudeste,7599.05,8500
Loja 434,Pará,Norte,7278.75,8500
Loja 435,Piauí,Nordeste,9153.44,8200
Loja 436,Rio Grande do Norte,Nordeste,7840.02,7500
Loja 437,Amapá,Norte,7640.36,8500
Loja 438,Tocantins,Norte,6774.78,7800
Loja 439,Santa Catarina,Sul,8391.69,7500
Loja 440,Rio de Janeiro,Sudeste,9683.09,7200
Loja 441,Bahia,Nordeste,9793.52,8500
Loja 442,Bahia,Nordeste,6695.49,8200
Loja 443,Mato Grosso,Centro-Oeste,6741.1,8200
Loja 444,Paraíba,Nordeste,7487.05,7000
Loja 445,Goiás,Centro-Oeste,7612.4,7200
Loja 446,Amapá,Norte,6622.78,7200
Loja 447,Mato Grosso do Sul,Centro-Oeste,9690.08,7800
Loja 448,Santa Catarina,Sul,7482.01,7800
Loja 449,Amapá,Norte,9451.48,7500
Loja 450,Minas Gerais,Sudeste,6434.01,7500
Loja 451,Acre,Norte,8776.71,8200
Loja 452,Amazonas,Norte,8734.87,7500
Loja 453,Amapá,Norte,9695.19,8000
Loja 454,Paraná,Sul,7767.23,7800
Loja 455,Maranhão,Nordeste,9936.99,7500
Loja 456,Mato Grosso do Sul,Centro-Oeste,9127.68,8500
Loja 457,Goiás,Centro-Oeste,6436.04,8200
Loja 458,Alagoas,Nordeste,8018.1,8500
Loja 459,Rio Grande do Sul,Sul,7555.71,7200
Loja 460,Piauí,Nordeste,8640.08,8000
Loja 461,Minas Gerais,Sudeste,8056.57,7500
Loja 462,Tocantins,Norte,6245.22,7500
Loja 463,Minas Gerais,Sudeste,7152.55,7800
Loja 464,Espírito Santo,Sudeste,8474.98,8200
Loja 465,Espírito Santo,Sudeste,6977.9,7200
Loja 466,Alagoas,Nordeste,8859.37,8500
Loja 467,Mato Grosso do Sul,Centro-Oeste,6681.44,8000
Loja 468,Tocantins,Norte,7124.02,8500
Loja 469,Pernambuco,Nordeste,8639.28,7000
Loja 470,Sergipe,Nordeste,7198.8,8200
Loja 471,Pernambuco,Nordeste,7758.13,7800
Loja 472,Mato Grosso do Sul,Centro-Oeste,8524.2,7000
Loja 473,Rio de Janeiro,Sudeste,7092.63,7500
Loja 474,Acre,Norte,8923.03,8500
Loja 475,Rio de Janeiro,Sudeste,8053.25,8000
Loja 476,Pernambuco,Nordeste,9266.81,8200
Loja 477,Pernambuco,Nordeste,7789.9,8200
Loja 478,São Paulo,Sudeste,6959.66,8000
Loja 479,Pernambuco,Nordeste,6945.78,8200
Loja 480,Maranhão,Nordeste,6610.99,7500
Loja 481,Santa Catarina,Sul,6554.42,8500
Loja 482,Rondônia,Norte,9986.93,7800
Loja 483,Paraíba,Nordeste,6850.03,8000
Loja 484,Rio de Janeiro,Sudeste,7914.13,7800
Loja 485,Sergipe,Nordeste,6980.43,7500
Loja 486,Rio Grande do Norte,Nordeste,7335.73,7800
Loja 487,Amazonas,Norte,6494.91,7000
Loja 488,Alagoas,Nordeste,7040.68,8500
Loja 489,Santa Catarina,Sul,6620.64,8000
Loja 490,Acre,Norte,6758.66,7000
Loja 491,Amazonas,Norte,7361.12,8200
Loja 492,Sergipe,Nordeste,8752.35,8200
Loja 493,Sergipe,Nordeste,7205.18,8000
Loja 494,Rio Grande do Sul,Sul,9252.51,8500
Loja 495,São Paulo,Sudeste,8628.51,8200
Loja 496,Espírito Santo,Sudeste,6253.71,7200
Loja 497,Paraná,Sul,8921.79,7000
Loja 498,Alagoas,Nordeste,7014.1,7500
Loja 499,Mato Grosso,Centro-Oeste,7415.52,7200
Loja 500,Santa Catarina,Sul,9817.21,7000
Loja 501,Sergipe,Nordeste,9092.81,8500
Loja 502,Piauí,Nordeste,7757.55,8500
Loja 503,Amazonas,Norte,9766.05,7000
Loja 504,Sergipe,Nordeste,6832.11,7800
Loja 505,Bahia,Nordeste,9066.47,8500
Loja 506,Roraima,Norte,9235.64,7800
Loja 507,Amazonas,Norte,7177.11,7000
Loja 508,Pará,Norte,6434.84,7800
Loja 509,Paraíba,Nordeste,6916.58,8000
Loja 510,Roraima,Norte,7538.04,8500
Loja 511,Mato Grosso,Centro-Oeste,9051.69,7800
Loja 512,Piauí,Nordeste,6434.2,7000
Loja 513,Amazonas,Norte,7198.55,7000
Loja 514,Amapá,Norte,6744.78,8000
Loja 515,Rio de Janeiro,Sudeste,8839.38,7000
Loja 516,Mato Grosso,Centro-Oeste,7871.79,8000
Loja 517,Piauí,Nordeste,8641.52,8200
Loja 518,Pernambuco,Nordeste,8299.14,7800
Loja 519,Tocantins,Norte,8329.28,7000
Loja 520,Rio Grande do Norte,Nordeste,7022.51,7800
Loja 521,Paraíba,Nordeste,8339.6,7200
Loja 522,Paraná,Sul,8044.12,7500
Loja 523,São Paulo,Sudeste,8772.15,8200
Loja 524,Roraima,Norte,9018.0,7000
Loja 525,Alagoas,Nordeste,8983.62,7500
Loja 526,Mato Grosso,Centro-Oeste,9892.64,7200
Loja 527,Tocantins,Norte,6824.1,7800
Loja 528,Mato Grosso,Centro-Oeste,7808.75,7000
Loja 529,Paraíba,Nordeste,6073.94,8200
Loja 530,Santa Catarina,Sul,8269.97,7000
Loja 531,Bahia,Nordeste,6417.64,7500
