Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 128,Paraíba,Nordeste,8970.12,7200
Loja 129,Santa Catarina,Sul,8968.82,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8417.47,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7579.41,7200
Loja 132,Rio Grande do Sul,Sul,8098.74,7800
Loja 133,Mato Grosso,Centro-Oeste,7853.85,7200
Loja 134,Pernambuco,Nordeste,9237.22,7800
Loja 135,Amazonas,Norte,7442.91,7500
Loja 136,Mato Grosso,Centro-Oeste,6332.6,7200
Loja 137,Piauí,Nordeste,7133.23,7500
Loja 138,Roraima,Norte,9807.31,8500
Loja 139,Acre,Norte,6945.37,7500
Loja 140,Maranhão,Nordeste,8231.36,7800
Loja 141,Mato Grosso,Centro-Oeste,7704.25,8500
Loja 142,Espírito Santo,Sudeste,6633.79,7800
Loja 143,Acre,Norte,7026.69,7000
Loja 144,Sergipe,Nordeste,6009.34,7200
Loja 145,Rio Grande do Sul,Sul,9659.85,7200
Loja 146,Rio Grande do Sul,Sul,6196.0,7000
Loja 147,Bahia,Nordeste,8409.46,8500
Loja 148,Amazonas,Norte,6085.03,7800
Loja 149,Rio de Janeiro,Sudeste,8730.54,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6335.94,7800
Loja 151,Minas Gerais,Sudeste,8062.98,8500
Loja 152,Minas Gerais,Sudeste,8833.3,8500
Loja 153,Pará,Norte,7568.71,8000
Loja 154,Rio Grande do Norte,Nordeste,9991.69,7000
Loja 155,Goiás,Centro-Oeste,9898.32,7000
Loja 156,Amapá,Norte,7229.61,7200
Loja 157,Piauí,Nordeste,9911.56,7000
Loja 158,Rio de Janeiro,Sudeste,7116.54,7000
Loja 159,Mato Grosso,Centro-Oeste,9289.29,8500
Loja 160,Rondônia,Norte,7999.29,8200
Loja 161,Tocantins,Norte,9078.36,7000
Loja 162,Maranhão,Nordeste,7560.96,8500
Loja 163,Paraná,Sul,9795.97,8200
Loja 164,Goiás,Centro-Oeste,7755.38,7800
Loja 165,Paraná,Sul,6926.92,8200
Loja 166,Santa Catarina,Sul,7781.08,7500
Loja 167,Espírito Santo,Sudeste,7055.97,8200
Loja 168,Piauí,Nordeste,8720.13,8500
Loja 169,Minas Gerais,Sudeste,9346.46,7200
Loja 170,Rio Grande do Sul,Sul,6943.82,7000
Loja 171,Bahia,Nordeste,6619.63,8500
Loja 172,Alagoas,Nordeste,6298.48,8200
Loja 173,Sergipe,Nordeste,8238.91,7500
Loja 174,Ceará,Nordeste,8679.66,7200
Loja 175,Minas Gerais,Sudeste,6302.91,8000
Loja 176,Amapá,Norte,8990.21,7500
Loja 177,Ceará,Nordeste,7991.21,8200
Loja 178,Paraná,Sul,9727.29,7200
Loja 179,Paraná,Sul,6091.62,7000
Loja 180,São Paulo,Sudeste,9450.17,8000
Loja 181,Mato Grosso,Centro-Oeste,8881.44,7200
Loja 182,Rio de Janeiro,Sudeste,8021.75,8000
Loja 183,Rondônia,Norte,6525.08,8000
Loja 184,Amapá,Norte,8565.41,7500
Loja 185,Bahia,Nordeste,8146.38,7000
Loja 186,Minas Gerais,Sudeste,7519.24,7200
Loja 187,Paraíba,Nordeste,8246.46,8000
Loja 188,Paraná,Sul,6572.28,8500
Loja 189,Sergipe,Nordeste,9350.88,8500
Loja 190,Bahia,Nordeste,7844.1,8500
Loja 191,Amapá,Norte,7381.24,7000
Loja 192,Rio Grande do Norte,Nordeste,8354.13,7200
Loja 193,Rondônia,Norte,9410.33,8200
Loja 194,Paraná,Sul,6058.28,7500
Loja 195,Amazonas,Norte,7633.81,7500
Loja 196,Bahia,Nordeste,8785.6,8000
Loja 197,Santa Catarina,Sul,7287.94,8500
Loja 198,Espírito Santo,Sudeste,6628.15,8000
Loja 199,Roraima,Norte,7316.3,8000
Loja 200,Alagoas,Nordeste,7717.05,8200
Loja 201,Piauí,Nordeste,8107.71,7000
Loja 202,Mato Grosso,Centro-Oeste,8051.25,8000
Loja 203,Tocantins,Norte,8950.03,7200
Loja 204,Ceará,Nordeste,6258.01,8000
Loja 205,Rondônia,Norte,8386.47,8200
Loja 206,Minas Gerais,Sudeste,6321.75,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9184.38,7000
Loja 208,São Paulo,Sudeste,8501.34,8200
Loja 209,Rio Grande do Norte,Nordeste,7559.21,7200
Loja 210,Maranhão,Nordeste,9886.75,8500
Loja 211,Mato Grosso,Centro-Oeste,9205.17,7800
Loja 212,Bahia,Nordeste,7128.71,7800
Loja 213,São Paulo,Sudeste,6059.67,8200
Loja 214,Rio de Janeiro,Sudeste,8944.33,8000
Loja 215,Minas Gerais,Sudeste,7596.09,8500
Loja 216,Rio Grande do Sul,Sul,9758.24,8000
Loja 217,Acre,Norte,9710.37,7000
Loja 218,Paraíba,Nordeste,9798.54,8200
Loja 219,São Paulo,Sudeste,9098.93,7800
Loja 220,Rondônia,Norte,7402.7,8500
Loja 221,São Paulo,Sudeste,6385.63,8200
Loja 222,Santa Catarina,Sul,9807.63,7800
Loja 223,São Paulo,Sudeste,6778.38,7800
Loja 224,Pará,Norte,9084.75,7800
Loja 225,Paraná,Sul,7417.91,8000
Loja 226,Bahia,Nordeste,7795.75,8200
Loja 227,Acre,Norte,6145.8,7500
Loja 228,Bahia,Nordeste,9660.84,7500
Loja 229,Rio Grande do Sul,Sul,9017.05,7200
Loja 230,Pernambuco,Nordeste,8327.32,7800
Loja 231,Acre,Norte,6899.46,8000
Loja 232,Acre,Norte,6623.66,7000
Loja 233,Minas Gerais,Sudeste,6211.45,8500
Loja 234,São Paulo,Sudeste,9501.27,8000
Loja 235,Goiás,Centro-Oeste,8010.3,8500
Loja 236,Bahia,Nordeste,9413.8,8000
Loja 237,Goiás,Centro-Oeste,9131.2,7200
Loja 238,Goiás,Centro-Oeste,9230.01,7000
Loja 239,Rio Grande do Sul,Sul,8210.44,8200
Loja 240,Ceará,Nordeste,8291.72,8200
Loja 241,Alagoas,Nordeste,8466.88,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6205.95,8200
Loja 243,Santa Catarina,Sul,7318.7,7200
Loja 244,São Paulo,Sudeste,6002.84,7500
Loja 245,Rio de Janeiro,Sudeste,6464.29,7000
Loja 246,Piauí,Nordeste,8715.16,8000
Loja 247,Santa Catarina,Sul,8760.89,7800
Loja 248,Acre,Norte,6134.01,7000
Loja 249,Piauí,Nordeste,8381.75,8500
Loja 250,São Paulo,Sudeste,9983.57,7200
Loja 251,Sergipe,Nordeste,6812.73,8500
Loja 252,Acre,Norte,6959.43,7800
Loja 253,Espírito Santo,Sudeste,7382.76,7200
Loja 254,Paraná,Sul,7604.11,7500
Loja 255,Rio Grande do Sul,Sul,7231.24,7500
Loja 256,Paraíba,Nordeste,6726.03,7200
Loja 257,Goiás,Centro-Oeste,8349.36,8500
Loja 258,Rio Grande do Sul,Sul,6117.07,8500
Loja 259,Amazonas,Norte,8365.21,7800
Loja 260,Rio Grande do Sul,Sul,7063.05,8200
Loja 261,Goiás,Centro-Oeste,8523.81,8000
Loja 262,Mato Grosso,Centro-Oeste,7472.12,8500
Loja 263,Piauí,Nordeste,9120.88,7800
Loja 264,São Paulo,Sudeste,6627.89,7000
Loja 265,Espírito Santo,Sudeste,9147.92,8200
Loja 266,Maranhão,Nordeste,9190.82,7800
Loja 267,Sergipe,Nordeste,7111.0,7200
Loja 268,Rondônia,Norte,9510.49,7800
Loja 269,Amazonas,Norte,6486.15,7000
Loja 270,Mato Grosso,Centro-Oeste,9451.39,7800
Loja 271,Rondônia,Norte,8396.45,8500
Loja 272,Amazonas,Norte,9379.89,7000
Loja 273,Amazonas,Norte,6552.41,7500
Loja 274,Acre,Norte,7948.37,7200
Loja 275,Acre,Norte,9015.13,7200
Loja 276,Maranhão,Nordeste,7487.96,7500
Loja 277,Bahia,Nordeste,9933.09,7000
Loja 278,Amapá,Norte,7291.77,7500
Loja 279,Ceará,Nordeste,7577.7,8000
Loja 280,Acre,Norte,6642.8,8200
Loja 281,Mato Grosso,Centro-Oeste,7614.55,7500
Loja 282,Piauí,Nordeste,9091.92,7800
Loja 283,Roraima,Norte,6517.4,7500
Loja 284,Pernambuco,Nordeste,8702.6,7200
Loja 285,Mato Grosso,Centro-Oeste,7893.4,7200
Loja 286,Tocantins,Norte,6421.44,8200
Loja 287,Maranhão,Nordeste,6167.09,8000
Loja 288,Paraíba,Nordeste,8123.56,7800
Loja 289,Alagoas,Nordeste,9464.06,7000
Loja 290,Acre,Norte,8790.02,8000
Loja 291,Sergipe,Nordeste,9594.72,8200
Loja 292,Maranhão,Nordeste,7897.08,7800
Loja 293,Rio Grande do Norte,Nordeste,9132.24,7500
Loja 294,Espírito Santo,Sudeste,8035.91,7800
Loja 295,Acre,Norte,7109.26,8200
Loja 296,Rio Grande do Sul,Sul,9003.46,7200
Loja 297,Amazonas,Norte,6800.08,7800
Loja 298,Tocantins,Norte,7770.56,7000
Loja 299,Goiás,Centro-Oeste,7944.07,8200
Loja 300,Maranhão,Nordeste,9573.31,7500
Loja 301,Piauí,Nordeste,7241.51,7200
Loja 302,Rio Grande do Sul,Sul,6278.08,8200
Loja 303,Roraima,Norte,8458.26,7000
Loja 304,Espírito Santo,Sudeste,7902.83,8500
Loja 305,Pará,Norte,8420.92,7200
Loja 306,Paraíba,Nordeste,7090.46,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9068.99,8000
Loja 308,Rio de Janeiro,Sudeste,9341.55,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6949.37,7800
Loja 310,Sergipe,Nordeste,9133.6,7000
Loja 311,Pará,Norte,8871.58,8200
Loja 312,Santa Catarina,Sul,7583.92,7800
Loja 313,Minas Gerais,Sudeste,7244.32,7000
Loja 314,Alagoas,Nordeste,7026.92,7500
Loja 315,Sergipe,Nordeste,8839.76,7200
Loja 316,Santa Catarina,Sul,9904.05,7200
Loja 317,Alagoas,Nordeste,8943.39,8500
Loja 318,Acre,Norte,6298.41,7000
Loja 319,Paraíba,Nordeste,7983.57,7200
Loja 320,Ceará,Nordeste,7848.6,8200
Loja 321,Piauí,Nordeste,8399.01,7200
Loja 322,Espírito Santo,Sudeste,9184.06,7000
Loja 323,Maranhão,Nordeste,9133.2,7500
Loja 324,São Paulo,Sudeste,8043.47,7500
Loja 325,Rio Grande do Sul,Sul,6999.4,8000
Loja 326,Minas Gerais,Sudeste,6353.56,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6220.03,7800
Loja 328,Goiás,Centro-Oeste,6241.7,8000
Loja 329,Pará,Norte,6471.56,8500
Loja 330,Ceará,Nordeste,6981.33,7000
Loja 331,Rio de Janeiro,Sudeste,7697.01,7200
Loja 332,Roraima,Norte,8154.78,7500
Loja 333,Pernambuco,Nordeste,8976.47,7800
Loja 334,Acre,Norte,9261.97,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6265.17,7000
Loja 336,Sergipe,Nordeste,6486.96,8500
Loja 337,Maranhão,Nordeste,8530.6,7800
Loja 338,Paraíba,Nordeste,7639.43,7800
Loja 339,Rio de Janeiro,Sudeste,6367.14,7800
Loja 340,Santa Catarina,Sul,6225.45,7200
Loja 341,Rio Grande do Norte,Nordeste,7387.65,8000
Loja 342,Ceará,Nordeste,6802.82,8500
Loja 343,São Paulo,Sudeste,6367.29,8000
Loja 344,Bahia,Nordeste,6320.05,7200
Loja 345,Rio Grande do Norte,Nordeste,6653.81,7500
Loja 346,Rio Grande do Sul,Sul,9457.27,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6492.33,8200
Loja 348,Maranhão,Nordeste,7897.64,8200
Loja 349,Ceará,Nordeste,7910.88,7200
Loja 350,Paraná,Sul,8634.77,8500
Loja 351,Espírito Santo,Sudeste,8453.96,7000
Loja 352,Piauí,Nordeste,6311.78,7500
Loja 353,Espírito Santo,Sudeste,6573.28,7200
Loja 354,Amapá,Norte,7733.05,7200
Loja 355,Tocantins,Norte,9689.51,8000
Loja 356,Alagoas,Nordeste,6489.98,8200
Loja 357,Rondônia,Norte,6474.69,8000
Loja 358,Rondônia,Norte,9406.35,8500
Loja 359,Bahia,Nordeste,9694.09,7800
Loja 360,Espírito Santo,Sudeste,9269.62,7000
Loja 361,Rio Grande do Sul,Sul,7046.29,7200
Loja 362,Ceará,Nordeste,8561.27,8000
Loja 363,São Paulo,Sudeste,8397.6,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6293.18,7200
Loja 365,Ceará,Nordeste,6065.32,7200
Loja 366,Rondônia,Norte,7832.72,8500
Loja 367,Tocantins,Norte,6966.0,8500
Loja 368,Pernambuco,Nordeste,8487.23,7800
Loja 369,Paraíba,Nordeste,6127.92,7800
Loja 370,São Paulo,Sudeste,6636.23,7200
Loja 371,Piauí,Nordeste,9034.19,7000
Loja 372,Sergipe,Nordeste,9278.03,8200
Loja 373,Mato Grosso,Centro-Oeste,6599.2,8200
Loja 374,Pernambuco,Nordeste,6698.62,7200
Loja 375,Mato Grosso,Centro-Oeste,6125.17,8500
Loja 376,Roraima,Norte,6248.35,7500
Loja 377,Ceará,Nordeste,8575.24,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7362.07,7000
Loja 379,Amazonas,Norte,6146.47,7000
Loja 380,Acre,Norte,7609.09,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7094.01,7500
Loja 382,Piauí,Nordeste,8505.9,8200
Loja 383,Amapá,Norte,8082.36,7200
Loja 384,Rio Grande do Norte,Nordeste,9226.93,8200
Loja 385,Sergipe,Nordeste,9356.22,8200
Loja 386,Paraíba,Nordeste,8211.48,7200
Loja 387,Amazonas,Norte,8038.36,7500
Loja 388,São Paulo,Sudeste,6174.02,7200
Loja 389,Roraima,Norte,7146.34,7800
Loja 390,São Paulo,Sudeste,9587.43,7200
Loja 391,Ceará,Nordeste,8008.22,7500
Loja 392,Paraíba,Nordeste,7130.22,7200
Loja 393,Ceará,Nordeste,8076.26,7800
Loja 394,Rio de Janeiro,Sudeste,9846.92,8200
Loja 395,Rio Grande do Norte,Nordeste,8208.38,7000
Loja 396,Mato Grosso,Centro-Oeste,9432.07,8500
Loja 397,Pará,Norte,6744.57,7200
Loja 398,Piauí,Nordeste,8520.44,7000
Loja 399,Santa Catarina,Sul,6477.94,8000
Loja 400,Rio Grande do Norte,Nordeste,6707.97,7000
Loja 401,Espírito Santo,Sudeste,9971.75,8200
Loja 402,Espírito Santo,Sudeste,6840.49,8000
Loja 403,Bahia,Nordeste,7364.47,7500
Loja 404,Mato Grosso,Centro-Oeste,6276.07,8200
Loja 405,Rio de Janeiro,Sudeste,8997.13,7500
Loja 406,Maranhão,Nordeste,6433.56,7800
Loja 407,Rio de Janeiro,Sudeste,8539.81,7800
Loja 408,Acre,Norte,9436.6,7500
Loja 409,São Paulo,Sudeste,9378.8,7200
Loja 410,Tocantins,Norte,8362.99,8500
Loja 411,Goiás,Centro-Oeste,6426.02,7500
Loja 412,Tocantins,Norte,7042.09,7800
Loja 413,Pará,Norte,7615.81,8200
Loja 414,Paraíba,Nordeste,6615.15,7800
Loja 415,Rio Grande do Sul,Sul,6894.58,8000
Loja 416,Tocantins,Norte,6003.79,8200
Loja 417,Paraná,Sul,6001.56,7500
Loja 418,Sergipe,Nordeste,6296.24,7200
Loja 419,Amapá,Norte,7821.89,7500
Loja 420,Bahia,Nordeste,9177.17,8500
Loja 421,Santa Catarina,Sul,9484.63,7200
Loja 422,Amazonas,Norte,6754.73,8500
Loja 423,Ceará,Nordeste,7673.61,7500
Loja 424,Sergipe,Nordeste,8580.08,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6702.78,7800
Loja 426,Goiás,Centro-Oeste,6654.03,7800
Loja 427,Amazonas,Norte,6792.07,7200
Loja 428,Roraima,Norte,9536.62,8200
Loja 429,Rio de Janeiro,Sudeste,8337.81,7500
Loja 430,Roraima,Norte,8587.89,7200
Loja 431,Rio de Janeiro,Sudeste,9136.91,8000
Loja 432,Rio de Janeiro,Sudeste,9862.13,7500
Loja 433,Espírito Santo,Sudeste,6432.77,7500
Loja 434,Espírito Santo,Sudeste,6563.12,8200
Loja 435,Ceará,Nordeste,6154.01,8200
Loja 436,Alagoas,Nordeste,7103.51,8200
Loja 437,Bahia,Nordeste,9083.89,8500
Loja 438,Tocantins,Norte,8014.3,7200
Loja 439,Espírito Santo,Sudeste,8874.62,7200
Loja 440,Alagoas,Nordeste,9190.61,8500
Loja 441,Pará,Norte,6228.58,8500
Loja 442,Sergipe,Nordeste,7398.59,7500
Loja 443,Sergipe,Nordeste,7442.13,7000
Loja 444,Paraná,Sul,8006.76,7800
Loja 445,Roraima,Norte,9013.17,8500
Loja 446,Amazonas,Norte,6038.24,7500
Loja 447,Sergipe,Nordeste,7995.67,7000
Loja 448,Pará,Norte,6606.52,7200
Loja 449,Bahia,Nordeste,6655.59,7000
Loja 450,Mato Grosso,Centro-Oeste,9391.69,8200
Loja 451,Roraima,Norte,6064.04,7800
Loja 452,Paraíba,Nordeste,6906.35,7800
Loja 453,Maranhão,Nordeste,9644.62,7000
Loja 454,Paraíba,Nordeste,9358.05,7800
Loja 455,Bahia,Nordeste,6391.12,8500
Loja 456,Pará,Norte,6841.93,7000
Loja 457,Pernambuco,Nordeste,6872.54,7500
Loja 458,Minas Gerais,Sudeste,7061.44,8200
Loja 459,Acre,Norte,6257.33,8000
Loja 460,Rio de Janeiro,Sudeste,9189.49,7200
Loja 461,Minas Gerais,Sudeste,9095.23,8500
Loja 462,Rio de Janeiro,Sudeste,7933.33,8200
Loja 463,Rio Grande do Sul,Sul,6821.97,8500
Loja 464,Ceará,Nordeste,8461.61,7500
Loja 465,Tocantins,Norte,8393.7,7200
Loja 466,Amapá,Norte,9968.11,7200
Loja 467,Pará,Norte,8733.36,7000
Loja 468,Santa Catarina,Sul,8584.72,7800
Loja 469,Rondônia,Norte,6063.29,7500
Loja 470,Goiás,Centro-Oeste,6424.91,7200
Loja 471,Rondônia,Norte,7832.36,7000
Loja 472,Rio Grande do Norte,Nordeste,6311.65,8200
Loja 473,São Paulo,Sudeste,6078.78,7500
Loja 474,Rondônia,Norte,8795.69,8000
Loja 475,Rondônia,Norte,7262.59,7500
Loja 476,Paraíba,Nordeste,6458.15,8000
Loja 477,Amazonas,Norte,6947.14,7500
Loja 478,Amazonas,Norte,9213.48,7500
Loja 479,Goiás,Centro-Oeste,7047.89,8500
Loja 480,Pará,Norte,6817.69,7000
Loja 481,Alagoas,Nordeste,6557.38,8000
Loja 482,Rio de Janeiro,Sudeste,7876.53,7000
Loja 483,Sergipe,Nordeste,9693.43,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8677.06,7000
Loja 485,Piauí,Nordeste,6415.03,7500
Loja 486,Paraná,Sul,7370.62,7500
Loja 487,Bahia,Nordeste,6994.61,8500
Loja 488,Amapá,Norte,6142.98,7800
Loja 489,Pernambuco,Nordeste,6909.31,8000
Loja 490,Roraima,Norte,9848.85,7000
Loja 491,Paraíba,Nordeste,6853.1,8500
Loja 492,São Paulo,Sudeste,7443.99,7800
Loja 493,Paraná,Sul,6652.28,7000
Loja 494,Ceará,Nordeste,7229.54,8200
Loja 495,Roraima,Norte,8731.86,8000
Loja 496,Espírito Santo,Sudeste,7740.39,8500
Loja 497,Alagoas,Nordeste,9295.81,8200
Loja 498,Rio de Janeiro,Sudeste,6483.81,7500
Loja 499,Rio de Janeiro,Sudeste,9865.71,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7925.56,7000
Loja 501,Espírito Santo,Sudeste,6917.33,8500
Loja 502,Paraná,Sul,9215.45,7000
Loja 503,Rio Grande do Norte,Nordeste,8362.15,7800
Loja 504,Acre,Norte,7117.94,7800
Loja 505,Mato Grosso,Centro-Oeste,7361.32,7800
Loja 506,Pará,Norte,6684.06,7000
Loja 507,Alagoas,Nordeste,9009.93,7500
Loja 508,Mato Grosso,Centro-Oeste,7077.97,7000
Loja 509,Rio de Janeiro,Sudeste,9082.54,7200
Loja 510,Maranhão,Nordeste,9412.37,8000
Loja 511,Minas Gerais,Sudeste,7363.05,7800
Loja 512,Paraíba,Nordeste,9059.37,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8715.51,7000
Loja 514,Mato Grosso,Centro-Oeste,8308.9,8000
Loja 515,Goiás,Centro-Oeste,7329.47,7800
Loja 516,Tocantins,Norte,9778.71,8000
Loja 517,São Paulo,Sudeste,8339.1,7000
Loja 518,Ceará,Nordeste,9291.05,7200
Loja 519,Piauí,Nordeste,7751.06,7000
Loja 520,Rio de Janeiro,Sudeste,7034.01,8000
Loja 521,Tocantins,Norte,6176.39,7000
Loja 522,Santa Catarina,Sul,6085.29,7000
Loja 523,Amazonas,Norte,9822.2,8200
Loja 524,Rio Grande do Norte,Nordeste,8751.87,8500
Loja 525,Sergipe,Nordeste,7552.88,7500
Loja 526,Ceará,Nordeste,6173.05,7500
Loja 527,Mato Grosso,Centro-Oeste,7657.08,7200
Loja 528,Maranhão,Nordeste,6812.56,7800
