Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 81,Mato Grosso do Sul,Centro-Oeste,9710.11,7000
Loja 82,São Paulo,Sudeste,9118.1,7000
Loja 83,Bahia,Nordeste,8329.8,7000
Loja 84,Piauí,Nordeste,8275.66,8200
Loja 85,Bahia,Nordeste,8969.49,7200
Loja 86,Rio Grande do Sul,Sul,7936.76,7800
Loja 87,Maranhão,Nordeste,8774.14,8000
Loja 88,Amapá,Norte,8426.3,8500
Loja 89,Paraná,Sul,9440.88,7000
Loja 90,Amazonas,Norte,9019.88,7200
Loja 91,Rondônia,Norte,7936.78,7000
Loja 92,Maranhão,Nordeste,6324.17,7800
Loja 93,Rio Grande do Norte,Nordeste,8653.91,8500
Loja 94,Rio Grande do Norte,Nordeste,7151.12,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8025.22,7000
Loja 96,Tocantins,Norte,9477.85,7200
Loja 97,Tocantins,Norte,7348.15,7500
Loja 98,Minas Gerais,Sudeste,7058.51,7500
Loja 99,Goiás,Centro-Oeste,9135.77,7800
Loja 100,Maranhão,Nordeste,7118.1,7200
Loja 101,Ceará,Nordeste,9889.81,7200
Loja 102,Rondônia,Norte,7973.8,8000
Loja 103,Alagoas,Nordeste,8890.94,7000
Loja 104,Amazonas,Norte,7682.22,8500
Loja 105,Amazonas,Norte,8035.41,8200
Loja 106,Santa Catarina,Sul,8759.71,8000
Loja 107,Minas Gerais,Sudeste,6804.85,8000
Loja 108,Sergipe,Nordeste,9400.27,8000
Loja 109,Espírito Santo,Sudeste,8843.84,7000
Loja 110,Rondônia,Norte,6806.33,8500
Loja 111,Mato Grosso,Centro-Oeste,9019.67,7000
Loja 112,Bahia,Nordeste,9374.38,7500
Loja 113,Piauí,Nordeste,8491.14,7500
Loja 114,Alagoas,Nordeste,7353.56,8500
Loja 115,Amazonas,Norte,6114.22,7800
Loja 116,Amazonas,Norte,7692.27,8000
Loja 117,Tocantins,Norte,6048.28,8000
Loja 118,Piauí,Nordeste,6574.63,7800
Loja 119,Bahia,Nordeste,6625.18,7200
Loja 120,Rondônia,Norte,9811.61,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9315.2,8500
Loja 122,Bahia,Nordeste,7052.74,7200
Loja 123,São Paulo,Sudeste,6964.64,7000
Loja 124,Paraná,Sul,8059.64,8200
Loja 125,Rio de Janeiro,Sudeste,7659.03,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6213.8,7800
Loja 127,Minas Gerais,Sudeste,8566.22,8200
Loja 128,Paraíba,Nordeste,7107.1,7200
Loja 129,Santa Catarina,Sul,9164.69,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6144.84,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8510.54,7200
Loja 132,Rio Grande do Sul,Sul,8890.54,7800
Loja 133,Mato Grosso,Centro-Oeste,8056.71,7200
Loja 134,Pernambuco,Nordeste,6342.1,7800
Loja 135,Amazonas,Norte,9557.41,7500
Loja 136,Mato Grosso,Centro-Oeste,8846.92,7200
Loja 137,Piauí,Nordeste,8391.7,7500
Loja 138,Roraima,Norte,8816.83,8500
Loja 139,Acre,Norte,6755.21,7500
Loja 140,Maranhão,Nordeste,8025.75,7800
Loja 141,Mato Grosso,Centro-Oeste,8098.75,8500
Loja 142,Espírito Santo,Sudeste,8434.49,7800
Loja 143,Acre,Norte,9704.59,7000
Loja 144,Sergipe,Nordeste,7982.28,7200
Loja 145,Rio Grande do Sul,Sul,6158.45,7200
Loja 146,Rio Grande do Sul,Sul,6476.21,7000
Loja 147,Bahia,Nordeste,9366.55,8500
Loja 148,Amazonas,Norte,8817.14,7800
Loja 149,Rio de Janeiro,Sudeste,6841.62,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6551.02,7800
Loja 151,Minas Gerais,Sudeste,6445.14,8500
Loja 152,Minas Gerais,Sudeste,6794.46,8500
Loja 153,Pará,Norte,6055.73,8000
Loja 154,Rio Grande do Norte,Nordeste,7055.44,7000
Loja 155,Goiás,Centro-Oeste,7513.08,7000
Loja 156,Amapá,Norte,6543.42,7200
Loja 157,Piauí,Nordeste,8341.58,7000
Loja 158,Rio de Janeiro,Sudeste,9169.15,7000
Loja 159,Mato Grosso,Centro-Oeste,8109.62,8500
Loja 160,Rondônia,Norte,9902.96,8200
Loja 161,Tocantins,Norte,7712.58,7000
Loja 162,Maranhão,Nordeste,6762.47,8500
Loja 163,Paraná,Sul,9095.93,8200
Loja 164,Goiás,Centro-Oeste,9685.07,7800
Loja 165,Paraná,Sul,9459.23,8200
Loja 166,Santa Catarina,Sul,9009.85,7500
Loja 167,Espírito Santo,Sudeste,7106.14,8200
Loja 168,Piauí,Nordeste,8966.45,8500
Loja 169,Minas Gerais,Sudeste,6733.86,7200
Loja 170,Rio Grande do Sul,Sul,6357.15,7000
Loja 171,Bahia,Nordeste,7336.19,8500
Loja 172,Alagoas,Nordeste,6770.88,8200
Loja 173,Sergipe,Nordeste,8405.64,7500
Loja 174,Ceará,Nordeste,9818.67,7200
Loja 175,Minas Gerais,Sudeste,6592.75,8000
Loja 176,Amapá,Norte,7151.1,7500
Loja 177,Ceará,Nordeste,8180.23,8200
Loja 178,Paraná,Sul,9579.48,7200
Loja 179,Paraná,Sul,9422.03,7000
Loja 180,São Paulo,Sudeste,8874.68,8000
Loja 181,Mato Grosso,Centro-Oeste,8141.01,7200
Loja 182,Rio de Janeiro,Sudeste,7609.48,8000
Loja 183,Rondônia,Norte,6461.68,8000
Loja 184,Amapá,Norte,9280.87,7500
Loja 185,Bahia,Nordeste,6301.72,7000
Loja 186,Minas Gerais,Sudeste,6080.87,7200
Loja 187,Paraíba,Nordeste,6480.32,8000
Loja 188,Paraná,Sul,7086.81,8500
Loja 189,Sergipe,Nordeste,9522.84,8500
Loja 190,Bahia,Nordeste,8660.22,8500
Loja 191,Amapá,Norte,8504.35,7000
Loja 192,Rio Grande do Norte,Nordeste,9205.41,7200
Loja 193,Rondônia,Norte,8363.97,8200
Loja 194,Paraná,Sul,8776.58,7500
Loja 195,Amazonas,Norte,7116.4,7500
Loja 196,Bahia,Nordeste,6635.57,8000
Loja 197,Santa Catarina,Sul,6903.87,8500
Loja 198,Espírito Santo,Sudeste,6210.19,8000
Loja 199,Roraima,Norte,8765.26,8000
Loja 200,Alagoas,Nordeste,7305.97,8200
Loja 201,Piauí,Nordeste,9816.16,7000
Loja 202,Mato Grosso,Centro-Oeste,7826.4,8000
Loja 203,Tocantins,Norte,7793.59,7200
Loja 204,Ceará,Nordeste,6643.84,8000
Loja 205,Rondônia,Norte,9011.85,8200
Loja 206,Minas Gerais,Sudeste,7253.89,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7655.86,7000
Loja 208,São Paulo,Sudeste,6317.22,8200
Loja 209,Rio Grande do Norte,Nordeste,8061.01,7200
Loja 210,Maranhão,Nordeste,7362.49,8500
Loja 211,Mato Grosso,Centro-Oeste,9389.95,7800
Loja 212,Bahia,Nordeste,6820.64,7800
Loja 213,São Paulo,Sudeste,6396.94,8200
Loja 214,Rio de Janeiro,Sudeste,6356.49,8000
Loja 215,Minas Gerais,Sudeste,7368.93,8500
Loja 216,Rio Grande do Sul,Sul,9217.39,8000
Loja 217,Acre,Norte,7074.13,7000
Loja 218,Paraíba,Nordeste,7588.51,8200
Loja 219,São Paulo,Sudeste,7182.8,7800
Loja 220,Rondônia,Norte,9975.28,8500
Loja 221,São Paulo,Sudeste,7390.26,8200
Loja 222,Santa Catarina,Sul,7947.25,7800
Loja 223,São Paulo,Sudeste,8578.27,7800
Loja 224,Pará,Norte,6890.97,7800
Loja 225,Paraná,Sul,7949.79,8000
Loja 226,Bahia,Nordeste,7325.74,8200
Loja 227,Acre,Norte,7945.54,7500
Loja 228,Bahia,Nordeste,7375.25,7500
Loja 229,Rio Grande do Sul,Sul,6678.22,7200
Loja 230,Pernambuco,Nordeste,6003.67,7800
Loja 231,Acre,Norte,7642.12,8000
Loja 232,Acre,Norte,8966.11,7000
Loja 233,Minas Gerais,Sudeste,9855.83,8500
Loja 234,São Paulo,Sudeste,8387.68,8000
Loja 235,Goiás,Centro-Oeste,8147.47,8500
Loja 236,Bahia,Nordeste,9596.87,8000
Loja 237,Goiás,Centro-Oeste,9226.92,7200
Loja 238,Goiás,Centro-Oeste,7572.09,7000
Loja 239,Rio Grande do Sul,Sul,9045.78,8200
Loja 240,Ceará,Nordeste,6266.95,8200
Loja 241,Alagoas,Nordeste,7464.43,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9950.62,8200
Loja 243,Santa Catarina,Sul,9324.67,7200
Loja 244,São Paulo,Sudeste,6179.79,7500
Loja 245,Rio de Janeiro,Sudeste,8855.03,7000
Loja 246,Piauí,Nordeste,9439.66,8000
Loja 247,Santa Catarina,Sul,7006.39,7800
Loja 248,Acre,Norte,9413.76,7000
Loja 249,Piauí,Nordeste,9269.81,8500
Loja 250,São Paulo,Sudeste,8305.66,7200
Loja 251,Sergipe,Nordeste,8481.31,8500
Loja 252,Acre,Norte,6185.53,7800
Loja 253,Espírito Santo,Sudeste,8340.69,7200
Loja 254,Paraná,Sul,9569.01,7500
Loja 255,Rio Grande do Sul,Sul,7875.46,7500
Loja 256,Paraíba,Nordeste,9512.77,7200
Loja 257,Goiás,Centro-Oeste,6354.77,8500
Loja 258,Rio Grande do Sul,Sul,9050.62,8500
Loja 259,Amazonas,Norte,6768.77,7800
Loja 260,Rio Grande do Sul,Sul,7755.43,8200
Loja 261,Goiás,Centro-Oeste,8158.87,8000
Loja 262,Mato Grosso,Centro-Oeste,9303.81,8500
Loja 263,Piauí,Nordeste,6423.52,7800
Loja 264,São Paulo,Sudeste,7182.72,7000
Loja 265,Espírito Santo,Sudeste,6292.23,8200
Loja 266,Maranhão,Nordeste,8465.94,7800
Loja 267,Sergipe,Nordeste,7283.25,7200
Loja 268,Rondônia,Norte,6475.9,7800
Loja 269,Amazonas,Norte,9854.71,7000
Loja 270,Mato Grosso,Centro-Oeste,9034.25,7800
Loja 271,Rondônia,Norte,9153.5,8500
Loja 272,Amazonas,Norte,8765.58,7000
Loja 273,Amazonas,Norte,6482.49,7500
Loja 274,Acre,Norte,8720.67,7200
Loja 275,Acre,Norte,8093.98,7200
Loja 276,Maranhão,Nordeste,6514.26,7500
Loja 277,Bahia,Nordeste,6617.81,7000
Loja 278,Amapá,Norte,6182.35,7500
Loja 279,Ceará,Nordeste,7962.86,8000
Loja 280,Acre,Norte,8770.01,8200
Loja 281,Mato Grosso,Centro-Oeste,9919.94,7500
Loja 282,Piauí,Nordeste,7163.98,7800
Loja 283,Roraima,Norte,6440.73,7500
Loja 284,Pernambuco,Nordeste,9026.87,7200
Loja 285,Mato Grosso,Centro-Oeste,6980.41,7200
Loja 286,Tocantins,Norte,7302.41,8200
Loja 287,Maranhão,Nordeste,6308.67,8000
Loja 288,Paraíba,Nordeste,8869.67,7800
Loja 289,Alagoas,Nordeste,7443.79,7000
Loja 290,Acre,Norte,6304.38,8000
Loja 291,Sergipe,Nordeste,7552.96,8200
Loja 292,Maranhão,Nordeste,6901.36,7800
Loja 293,Rio Grande do Norte,Nordeste,6877.24,7500
Loja 294,Espírito Santo,Sudeste,8785.23,7800
Loja 295,Acre,Norte,8125.91,8200
Loja 296,Rio Grande do Sul,Sul,9729.27,7200
Loja 297,Amazonas,Norte,7941.18,7800
Loja 298,Tocantins,Norte,8747.43,7000
Loja 299,Goiás,Centro-Oeste,9433.89,8200
Loja 300,Maranhão,Nordeste,9020.16,7500
Loja 301,Piauí,Nordeste,6881.21,7200
Loja 302,Rio Grande do Sul,Sul,6549.2,8200
Loja 303,Roraima,Norte,7695.09,7000
Loja 304,Espírito Santo,Sudeste,9135.58,8500
Loja 305,Pará,Norte,7728.59,7200
Loja 306,Paraíba,Nordeste,8799.49,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7099.83,8000
Loja 308,Rio de Janeiro,Sudeste,7992.66,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9803.59,7800
Loja 310,Sergipe,Nordeste,6176.78,7000
Loja 311,Pará,Norte,7179.96,8200
Loja 312,Santa Catarina,Sul,8499.17,7800
Loja 313,Minas Gerais,Sudeste,9681.76,7000
Loja 314,Alagoas,Nordeste,9416.03,7500
Loja 315,Sergipe,Nordeste,6751.81,7200
Loja 316,Santa Catarina,Sul,8679.14,7200
Loja 317,Alagoas,Nordeste,9938.34,8500
Loja 318,Acre,Norte,9531.76,7000
Loja 319,Paraíba,Nordeste,8216.66,7200
Loja 320,Ceará,Nordeste,6857.6,8200
Loja 321,Piauí,Nordeste,9267.0,7200
Loja 322,Espírito Santo,Sudeste,8690.62,7000
Loja 323,Maranhão,Nordeste,7770.99,7500
Loja 324,São Paulo,Sudeste,9580.91,7500
Loja 325,Rio Grande do Sul,Sul,7787.13,8000
Loja 326,Minas Gerais,Sudeste,6805.52,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9405.94,7800
Loja 328,Goiás,Centro-Oeste,8644.35,8000
Loja 329,Pará,Norte,7793.83,8500
Loja 330,Ceará,Nordeste,6022.79,7000
Loja 331,Rio de Janeiro,Sudeste,6381.61,7200
Loja 332,Roraima,Norte,9667.56,7500
Loja 333,Pernambuco,Nordeste,9710.61,7800
Loja 334,Acre,Norte,7326.42,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6666.55,7000
Loja 336,Sergipe,Nordeste,6283.61,8500
Loja 337,Maranhão,Nordeste,7225.87,7800
Loja 338,Paraíba,Nordeste,6018.64,7800
Loja 339,Rio de Janeiro,Sudeste,6387.59,7800
Loja 340,Santa Catarina,Sul,7826.66,7200
Loja 341,Rio Grande do Norte,Nordeste,7027.84,8000
Loja 342,Ceará,Nordeste,6308.32,8500
Loja 343,São Paulo,Sudeste,9619.15,8000
Loja 344,Bahia,Nordeste,9821.92,7200
Loja 345,Rio Grande do Norte,Nordeste,6077.83,7500
Loja 346,Rio Grande do Sul,Sul,8329.98,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8433.0,8200
Loja 348,Maranhão,Nordeste,9080.07,8200
Loja 349,Ceará,Nordeste,8827.43,7200
Loja 350,Paraná,Sul,7867.52,8500
Loja 351,Espírito Santo,Sudeste,6975.27,7000
Loja 352,Piauí,Nordeste,7025.17,7500
Loja 353,Espírito Santo,Sudeste,8465.22,7200
Loja 354,Amapá,Norte,8742.12,7200
Loja 355,Tocantins,Norte,6683.66,8000
Loja 356,Alagoas,Nordeste,6546.16,8200
Loja 357,Rondônia,Norte,6500.28,8000
Loja 358,Rondônia,Norte,9853.63,8500
Loja 359,Bahia,Nordeste,9266.43,7800
Loja 360,Espírito Santo,Sudeste,9234.82,7000
Loja 361,Rio Grande do Sul,Sul,8300.67,7200
Loja 362,Ceará,Nordeste,8762.38,8000
Loja 363,São Paulo,Sudeste,7427.88,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8904.33,7200
Loja 365,Ceará,Nordeste,7209.03,7200
Loja 366,Rondônia,Norte,7384.05,8500
Loja 367,Tocantins,Norte,9604.66,8500
Loja 368,Pernambuco,Nordeste,9396.81,7800
Loja 369,Paraíba,Nordeste,6691.8,7800
Loja 370,São Paulo,Sudeste,8986.99,7200
Loja 371,Piauí,Nordeste,9190.27,7000
Loja 372,Sergipe,Nordeste,7092.6,8200
Loja 373,Mato Grosso,Centro-Oeste,7529.93,8200
Loja 374,Pernambuco,Nordeste,8233.74,7200
Loja 375,Mato Grosso,Centro-Oeste,7689.05,8500
Loja 376,Roraima,Norte,8528.76,7500
Loja 377,Ceará,Nordeste,9090.74,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7642.19,7000
Loja 379,Amazonas,Norte,6526.94,7000
Loja 380,Acre,Norte,9958.25,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7377.96,7500
Loja 382,Piauí,Nordeste,6785.38,8200
Loja 383,Amapá,Norte,6384.62,7200
Loja 384,Rio Grande do Norte,Nordeste,7884.01,8200
Loja 385,Sergipe,Nordeste,8713.09,8200
Loja 386,Paraíba,Nordeste,7354.8,7200
Loja 387,Amazonas,Norte,9851.82,7500
Loja 388,São Paulo,Sudeste,7990.45,7200
Loja 389,Roraima,Norte,6052.32,7800
Loja 390,São Paulo,Sudeste,7368.45,7200
Loja 391,Ceará,Nordeste,9951.66,7500
Loja 392,Paraíba,Nordeste,9508.37,7200
Loja 393,Ceará,Nordeste,6753.75,7800
Loja 394,Rio de Janeiro,Sudeste,9216.91,8200
Loja 395,Rio Grande do Norte,Nordeste,9251.29,7000
Loja 396,Mato Grosso,Centro-Oeste,7118.1,8500
Loja 397,Pará,Norte,9376.24,7200
Loja 398,Piauí,Nordeste,7088.11,7000
Loja 399,Santa Catarina,Sul,9675.57,8000
Loja 400,Rio Grande do Norte,Nordeste,6414.91,7000
Loja 401,Espírito Santo,Sudeste,7389.8,8200
Loja 402,Espírito Santo,Sudeste,9276.16,8000
Loja 403,Bahia,Nordeste,9762.06,7500
Loja 404,Mato Grosso,Centro-Oeste,8693.86,8200
Loja 405,Rio de Janeiro,Sudeste,9631.19,7500
Loja 406,Maranhão,Nordeste,8142.38,7800
Loja 407,Rio de Janeiro,Sudeste,6531.56,7800
Loja 408,Acre,Norte,9638.13,7500
Loja 409,São Paulo,Sudeste,6985.65,7200
Loja 410,Tocantins,Norte,9570.16,8500
Loja 411,Goiás,Centro-Oeste,7915.76,7500
Loja 412,Tocantins,Norte,8422.3,7800
Loja 413,Pará,Norte,7328.54,8200
Loja 414,Paraíba,Nordeste,6051.09,7800
Loja 415,Rio Grande do Sul,Sul,7514.02,8000
Loja 416,Tocantins,Norte,9820.17,8200
Loja 417,Paraná,Sul,8932.71,7500
Loja 418,Sergipe,Nordeste,8012.44,7200
Loja 419,Amapá,Norte,7149.85,7500
Loja 420,Bahia,Nordeste,7429.52,8500
Loja 421,Santa Catarina,Sul,7745.67,7200
Loja 422,Amazonas,Norte,9654.87,8500
Loja 423,Ceará,Nordeste,9595.25,7500
Loja 424,Sergipe,Nordeste,9096.88,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6826.76,7800
Loja 426,Goiás,Centro-Oeste,8249.01,7800
Loja 427,Amazonas,Norte,7389.41,7200
Loja 428,Roraima,Norte,8591.84,8200
Loja 429,Rio de Janeiro,Sudeste,6029.64,7500
Loja 430,Roraima,Norte,8666.48,7200
Loja 431,Rio de Janeiro,Sudeste,7614.19,8000
Loja 432,Rio de Janeiro,Sudeste,6316.8,7500
Loja 433,Espírito Santo,Sudeste,9988.59,7500
Loja 434,Espírito Santo,Sudeste,6819.7,8200
Loja 435,Ceará,Nordeste,8216.54,8200
Loja 436,Alagoas,Nordeste,6924.8,8200
Loja 437,Bahia,Nordeste,8871.6,8500
Loja 438,Tocantins,Norte,7785.04,7200
Loja 439,Espírito Santo,Sudeste,7137.33,7200
Loja 440,Alagoas,Nordeste,6869.4,8500
Loja 441,Pará,Norte,8119.44,8500
Loja 442,Sergipe,Nordeste,9151.52,7500
Loja 443,Sergipe,Nordeste,7254.6,7000
Loja 444,Paraná,Sul,7382.22,7800
Loja 445,Roraima,Norte,8316.8,8500
Loja 446,Amazonas,Norte,6003.37,7500
Loja 447,Sergipe,Nordeste,6686.89,7000
Loja 448,Pará,Norte,7476.79,7200
Loja 449,Bahia,Nordeste,6160.59,7000
Loja 450,Mato Grosso,Centro-Oeste,6208.08,8200
Loja 451,Roraima,Norte,6542.86,7800
Loja 452,Paraíba,Nordeste,7473.07,7800
Loja 453,Maranhão,Nordeste,7558.83,7000
Loja 454,Paraíba,Nordeste,9538.5,7800
Loja 455,Bahia,Nordeste,9781.19,8500
Loja 456,Pará,Norte,7430.27,7000
Loja 457,Pernambuco,Nordeste,7628.09,7500
Loja 458,Minas Gerais,Sudeste,6165.53,8200
Loja 459,Acre,Norte,8676.45,8000
Loja 460,Rio de Janeiro,Sudeste,6552.92,7200
Loja 461,Minas Gerais,Sudeste,7293.84,8500
Loja 462,Rio de Janeiro,Sudeste,9016.58,8200
Loja 463,Rio Grande do Sul,Sul,7710.96,8500
Loja 464,Ceará,Nordeste,6059.34,7500
Loja 465,Tocantins,Norte,7305.53,7200
Loja 466,Amapá,Norte,8411.58,7200
Loja 467,Pará,Norte,7968.88,7000
Loja 468,Santa Catarina,Sul,7657.62,7800
Loja 469,Rondônia,Norte,7506.79,7500
Loja 470,Goiás,Centro-Oeste,7217.4,7200
Loja 471,Rondônia,Norte,6404.57,7000
Loja 472,Rio Grande do Norte,Nordeste,8781.73,8200
Loja 473,São Paulo,Sudeste,9761.97,7500
Loja 474,Rondônia,Norte,8671.81,8000
Loja 475,Rondônia,Norte,6771.92,7500
Loja 476,Paraíba,Nordeste,7097.84,8000
Loja 477,Amazonas,Norte,6879.84,7500
Loja 478,Amazonas,Norte,6345.88,7500
Loja 479,Goiás,Centro-Oeste,7633.03,8500
Loja 480,Pará,Norte,6035.13,7000
Loja 481,Alagoas,Nordeste,8282.33,8000
Loja 482,Rio de Janeiro,Sudeste,6466.02,7000
Loja 483,Sergipe,Nordeste,9164.93,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9031.14,7000
Loja 485,Piauí,Nordeste,7274.5,7500
Loja 486,Paraná,Sul,8021.53,7500
Loja 487,Bahia,Nordeste,9436.75,8500
Loja 488,Amapá,Norte,9949.61,7800
Loja 489,Pernambuco,Nordeste,8491.01,8000
Loja 490,Roraima,Norte,8322.95,7000
Loja 491,Paraíba,Nordeste,6143.33,8500
Loja 492,São Paulo,Sudeste,9184.04,7800
Loja 493,Paraná,Sul,7403.21,7000
Loja 494,Ceará,Nordeste,9953.39,8200
Loja 495,Roraima,Norte,8629.35,8000
Loja 496,Espírito Santo,Sudeste,6251.17,8500
Loja 497,Alagoas,Nordeste,6602.52,8200
Loja 498,Rio de Janeiro,Sudeste,8984.07,7500
Loja 499,Rio de Janeiro,Sudeste,8798.61,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8626.31,7000
Loja 501,Espírito Santo,Sudeste,8653.69,8500
Loja 502,Paraná,Sul,8878.2,7000
Loja 503,Rio Grande do Norte,Nordeste,7448.24,7800
Loja 504,Acre,Norte,8591.91,7800
Loja 505,Mato Grosso,Centro-Oeste,8033.72,7800
Loja 506,Pará,Norte,6859.36,7000
Loja 507,Alagoas,Nordeste,8342.2,7500
Loja 508,Mato Grosso,Centro-Oeste,9510.63,7000
Loja 509,Rio de Janeiro,Sudeste,9616.32,7200
Loja 510,Maranhão,Nordeste,6410.73,8000
Loja 511,Minas Gerais,Sudeste,9835.3,7800
Loja 512,Paraíba,Nordeste,8933.53,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6309.82,7000
Loja 514,Mato Grosso,Centro-Oeste,9258.85,8000
Loja 515,Goiás,Centro-Oeste,7436.28,7800
Loja 516,Tocantins,Norte,9258.54,8000
Loja 517,São Paulo,Sudeste,6698.1,7000
Loja 518,Ceará,Nordeste,6079.21,7200
Loja 519,Piauí,Nordeste,9542.06,7000
Loja 520,Rio de Janeiro,Sudeste,7811.7,8000
Loja 521,Tocantins,Norte,7914.17,7000
Loja 522,Santa Catarina,Sul,9990.11,7000
Loja 523,Amazonas,Norte,7794.69,8200
Loja 524,Rio Grande do Norte,Nordeste,7835.47,8500
Loja 525,Sergipe,Nordeste,6867.85,7500
Loja 526,Ceará,Nordeste,6987.75,7500
Loja 527,Mato Grosso,Centro-Oeste,9589.13,7200
Loja 528,Maranhão,Nordeste,7375.41,7800
