Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 79,Amapá,Norte,6960.88,8000
Loja 80,Alagoas,Nordeste,6777.4,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8781.23,7000
Loja 82,São Paulo,Sudeste,8745.86,7000
Loja 83,Bahia,Nordeste,6819.55,7000
Loja 84,Piauí,Nordeste,9621.59,8200
Loja 85,Bahia,Nordeste,6423.68,7200
Loja 86,Rio Grande do Sul,Sul,8313.23,7800
Loja 87,Maranhão,Nordeste,7781.9,8000
Loja 88,Amapá,Norte,7048.05,8500
Loja 89,Paraná,Sul,8755.21,7000
Loja 90,Amazonas,Norte,8104.32,7200
Loja 91,Rondônia,Norte,8198.78,7000
Loja 92,Maranhão,Nordeste,7399.25,7800
Loja 93,Rio Grande do Norte,Nordeste,6660.15,8500
Loja 94,Rio Grande do Norte,Nordeste,9236.8,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9255.6,7000
Loja 96,Tocantins,Norte,8040.7,7200
Loja 97,Tocantins,Norte,6231.09,7500
Loja 98,Minas Gerais,Sudeste,7652.66,7500
Loja 99,Goiás,Centro-Oeste,6899.63,7800
Loja 100,Maranhão,Nordeste,6842.82,7200
Loja 101,Ceará,Nordeste,6710.23,7200
Loja 102,Rondônia,Norte,6283.82,8000
Loja 103,Alagoas,Nordeste,8499.93,7000
Loja 104,Amazonas,Norte,6065.15,8500
Loja 105,Amazonas,Norte,9174.01,8200
Loja 106,Santa Catarina,Sul,8500.84,8000
Loja 107,Minas Gerais,Sudeste,9842.26,8000
Loja 108,Sergipe,Nordeste,7732.77,8000
Loja 109,Espírito Santo,Sudeste,9154.56,7000
Loja 110,Rondônia,Norte,6757.9,8500
Loja 111,Mato Grosso,Centro-Oeste,7834.03,7000
Loja 112,Bahia,Nordeste,7226.8,7500
Loja 113,Piauí,Nordeste,8384.05,7500
Loja 114,Alagoas,Nordeste,6895.82,8500
Loja 115,Amazonas,Norte,6258.74,7800
Loja 116,Amazonas,Norte,6461.89,8000
Loja 117,Tocantins,Norte,9612.61,8000
Loja 118,Piauí,Nordeste,7308.72,7800
Loja 119,Bahia,Nordeste,6476.23,7200
Loja 120,Rondônia,Norte,6875.49,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7336.52,8500
Loja 122,Bahia,Nordeste,6527.51,7200
Loja 123,São Paulo,Sudeste,8826.61,7000
Loja 124,Paraná,Sul,9046.36,8200
Loja 125,Rio de Janeiro,Sudeste,9524.59,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6526.13,7800
Loja 127,Minas Gerais,Sudeste,7735.69,8200
Loja 128,Paraíba,Nordeste,7331.14,7200
Loja 129,Santa Catarina,Sul,9302.36,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7533.87,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6961.16,7200
Loja 132,Rio Grande do Sul,Sul,7851.7,7800
Loja 133,Mato Grosso,Centro-Oeste,8514.32,7200
Loja 134,Pernambuco,Nordeste,9747.4,7800
Loja 135,Amazonas,Norte,7815.02,7500
Loja 136,Mato Grosso,Centro-Oeste,8450.67,7200
Loja 137,Piauí,Nordeste,8860.38,7500
Loja 138,Roraima,Norte,9957.54,8500
Loja 139,Acre,Norte,6538.31,7500
Loja 140,Maranhão,Nordeste,7990.99,7800
Loja 141,Mato Grosso,Centro-Oeste,8389.2,8500
Loja 142,Espírito Santo,Sudeste,7983.35,7800
Loja 143,Acre,Norte,8183.77,7000
Loja 144,Sergipe,Nordeste,9243.4,7200
Loja 145,Rio Grande do Sul,Sul,8119.51,7200
Loja 146,Rio Grande do Sul,Sul,7721.69,7000
Loja 147,Bahia,Nordeste,6852.3,8500
Loja 148,Amazonas,Norte,8957.57,7800
Loja 149,Rio de Janeiro,Sudeste,6705.02,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9458.26,7800
Loja 151,Minas Gerais,Sudeste,6218.62,8500
Loja 152,Minas Gerais,Sudeste,6891.03,8500
Loja 153,Pará,Norte,8532.98,8000
Loja 154,Rio Grande do Norte,Nordeste,7873.17,7000
Loja 155,Goiás,Centro-Oeste,8254.93,7000
Loja 156,Amapá,Norte,7575.46,7200
Loja 157,Piauí,Nordeste,9377.74,7000
Loja 158,Rio de Janeiro,Sudeste,7464.79,7000
Loja 159,Mato Grosso,Centro-Oeste,9400.77,8500
Loja 160,Rondônia,Norte,9277.5,8200
Loja 161,Tocantins,Norte,7925.32,7000
Loja 162,Maranhão,Nordeste,8145.41,8500
Loja 163,Paraná,Sul,6686.79,8200
Loja 164,Goiás,Centro-Oeste,6088.18,7800
Loja 165,Paraná,Sul,6717.92,8200
Loja 166,Santa Catarina,Sul,9443.6,7500
Loja 167,Espírito Santo,Sudeste,6637.97,8200
Loja 168,Piauí,Nordeste,6693.65,8500
Loja 169,Minas Gerais,Sudeste,7512.96,7200
Loja 170,Rio Grande do Sul,Sul,7196.93,7000
Loja 171,Bahia,Nordeste,9718.06,8500
Loja 172,Alagoas,Nordeste,7847.99,8200
Loja 173,Sergipe,Nordeste,8656.04,7500
Loja 174,Ceará,Nordeste,9185.35,7200
Loja 175,Minas Gerais,Sudeste,7457.77,8000
Loja 176,Amapá,Norte,7527.67,7500
Loja 177,Ceará,Nordeste,8952.92,8200
Loja 178,Paraná,Sul,8372.91,7200
Loja 179,Paraná,Sul,8970.15,7000
Loja 180,São Paulo,Sudeste,8162.25,8000
Loja 181,Mato Grosso,Centro-Oeste,9162.51,7200
Loja 182,Rio de Janeiro,Sudeste,7165.07,8000
Loja 183,Rondônia,Norte,7452.28,8000
Loja 184,Amapá,Norte,8986.52,7500
Loja 185,Bahia,Nordeste,8269.23,7000
Loja 186,Minas Gerais,Sudeste,6830.99,7200
Loja 187,Paraíba,Nordeste,8071.85,8000
Loja 188,Paraná,Sul,9378.43,8500
Loja 189,Sergipe,Nordeste,8634.38,8500
Loja 190,Bahia,Nordeste,8115.87,8500
Loja 191,Amapá,Norte,8078.38,7000
Loja 192,Rio Grande do Norte,Nordeste,9080.21,7200
Loja 193,Rondônia,Norte,7338.34,8200
Loja 194,Paraná,Sul,8364.41,7500
Loja 195,Amazonas,Norte,8271.75,7500
Loja 196,Bahia,Nordeste,6753.38,8000
Loja 197,Santa Catarina,Sul,9036.64,8500
Loja 198,Espírito Santo,Sudeste,7497.74,8000
Loja 199,Roraima,Norte,7771.28,8000
Loja 200,Alagoas,Nordeste,6049.74,8200
Loja 201,Piauí,Nordeste,9818.86,7000
Loja 202,Mato Grosso,Centro-Oeste,9987.8,8000
Loja 203,Tocantins,Norte,8024.73,7200
Loja 204,Ceará,Nordeste,6096.57,8000
Loja 205,Rondônia,Norte,8990.13,8200
Loja 206,Minas Gerais,Sudeste,9253.71,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6465.06,7000
Loja 208,São Paulo,Sudeste,7416.12,8200
Loja 209,Rio Grande do Norte,Nordeste,6755.75,7200
Loja 210,Maranhão,Nordeste,7689.53,8500
Loja 211,Mato Grosso,Centro-Oeste,7480.88,7800
Loja 212,Bahia,Nordeste,6992.81,7800
Loja 213,São Paulo,Sudeste,8001.84,8200
Loja 214,Rio de Janeiro,Sudeste,9535.7,8000
Loja 215,Minas Gerais,Sudeste,8892.91,8500
Loja 216,Rio Grande do Sul,Sul,7766.12,8000
Loja 217,Acre,Norte,6275.37,7000
Loja 218,Paraíba,Nordeste,7672.44,8200
Loja 219,São Paulo,Sudeste,7554.87,7800
Loja 220,Rondônia,Norte,6143.76,8500
Loja 221,São Paulo,Sudeste,7771.33,8200
Loja 222,Santa Catarina,Sul,7343.71,7800
Loja 223,São Paulo,Sudeste,7540.12,7800
Loja 224,Pará,Norte,6549.59,7800
Loja 225,Paraná,Sul,6845.46,8000
Loja 226,Bahia,Nordeste,7882.43,8200
Loja 227,Acre,Norte,9390.67,7500
Loja 228,Bahia,Nordeste,9650.96,7500
Loja 229,Rio Grande do Sul,Sul,8342.6,7200
Loja 230,Pernambuco,Nordeste,8116.71,7800
Loja 231,Acre,Norte,7884.68,8000
Loja 232,Acre,Norte,9260.12,7000
Loja 233,Minas Gerais,Sudeste,8096.51,8500
Loja 234,São Paulo,Sudeste,6664.82,8000
Loja 235,Goiás,Centro-Oeste,7288.34,8500
Loja 236,Bahia,Nordeste,9752.49,8000
Loja 237,Goiás,Centro-Oeste,7830.99,7200
Loja 238,Goiás,Centro-Oeste,6165.56,7000
Loja 239,Rio Grande do Sul,Sul,6479.25,8200
Loja 240,Ceará,Nordeste,8696.82,8200
Loja 241,Alagoas,Nordeste,6275.04,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8088.28,8200
Loja 243,Santa Catarina,Sul,9586.71,7200
Loja 244,São Paulo,Sudeste,8149.15,7500
Loja 245,Rio de Janeiro,Sudeste,7131.18,7000
Loja 246,Piauí,Nordeste,7634.62,8000
Loja 247,Santa Catarina,Sul,7373.25,7800
Loja 248,Acre,Norte,8004.48,7000
Loja 249,Piauí,Nordeste,6162.15,8500
Loja 250,São Paulo,Sudeste,7490.85,7200
Loja 251,Sergipe,Nordeste,7806.6,8500
Loja 252,Acre,Norte,7894.01,7800
Loja 253,Espírito Santo,Sudeste,7127.99,7200
Loja 254,Paraná,Sul,7891.39,7500
Loja 255,Rio Grande do Sul,Sul,6549.48,7500
Loja 256,Paraíba,Nordeste,6644.39,7200
Loja 257,Goiás,Centro-Oeste,7282.99,8500
Loja 258,Rio Grande do Sul,Sul,6821.69,8500
Loja 259,Amazonas,Norte,9130.42,7800
Loja 260,Rio Grande do Sul,Sul,9775.16,8200
Loja 261,Goiás,Centro-Oeste,9664.16,8000
Loja 262,Mato Grosso,Centro-Oeste,8392.11,8500
Loja 263,Piauí,Nordeste,6725.42,7800
Loja 264,São Paulo,Sudeste,9316.56,7000
Loja 265,Espírito Santo,Sudeste,7157.08,8200
Loja 266,Maranhão,Nordeste,8856.08,7800
Loja 267,Sergipe,Nordeste,6002.18,7200
Loja 268,Rondônia,Norte,9040.68,7800
Loja 269,Amazonas,Norte,8235.93,7000
Loja 270,Mato Grosso,Centro-Oeste,8848.55,7800
Loja 271,Rondônia,Norte,6685.0,8500
Loja 272,Amazonas,Norte,9373.1,7000
Loja 273,Amazonas,Norte,8160.38,7500
Loja 274,Acre,Norte,8452.86,7200
Loja 275,Acre,Norte,7372.04,7200
Loja 276,Maranhão,Nordeste,9690.94,7500
Loja 277,Bahia,Nordeste,8204.19,7000
Loja 278,Amapá,Norte,8397.53,7500
Loja 279,Ceará,Nordeste,8472.02,8000
Loja 280,Acre,Norte,6554.36,8200
Loja 281,Mato Grosso,Centro-Oeste,6065.13,7500
Loja 282,Piauí,Nordeste,7712.15,7800
Loja 283,Roraima,Norte,7425.8,7500
Loja 284,Pernambuco,Nordeste,6261.21,7200
Loja 285,Mato Grosso,Centro-Oeste,6179.74,7200
Loja 286,Tocantins,Norte,9327.78,8200
Loja 287,Maranhão,Nordeste,9699.5,8000
Loja 288,Paraíba,Nordeste,7642.6,7800
Loja 289,Alagoas,Nordeste,6426.07,7000
Loja 290,Acre,Norte,6093.01,8000
Loja 291,Sergipe,Nordeste,7651.32,8200
Loja 292,Maranhão,Nordeste,9582.38,7800
Loja 293,Rio Grande do Norte,Nordeste,7417.71,7500
Loja 294,Espírito Santo,Sudeste,6660.98,7800
Loja 295,Acre,Norte,6479.13,8200
Loja 296,Rio Grande do Sul,Sul,9110.57,7200
Loja 297,Amazonas,Norte,7075.04,7800
Loja 298,Tocantins,Norte,8172.53,7000
Loja 299,Goiás,Centro-Oeste,8112.18,8200
Loja 300,Maranhão,Nordeste,7254.1,7500
Loja 301,Piauí,Nordeste,7129.26,7200
Loja 302,Rio Grande do Sul,Sul,8461.97,8200
Loja 303,Roraima,Norte,9414.35,7000
Loja 304,Espírito Santo,Sudeste,9694.26,8500
Loja 305,Pará,Norte,9976.63,7200
Loja 306,Paraíba,Nordeste,9630.54,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6249.27,8000
Loja 308,Rio de Janeiro,Sudeste,8282.7,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8906.2,7800
Loja 310,Sergipe,Nordeste,7529.01,7000
Loja 311,Pará,Norte,7438.23,8200
Loja 312,Santa Catarina,Sul,6667.74,7800
Loja 313,Minas Gerais,Sudeste,7193.06,7000
Loja 314,Alagoas,Nordeste,8303.31,7500
Loja 315,Sergipe,Nordeste,7140.69,7200
Loja 316,Santa Catarina,Sul,8077.4,7200
Loja 317,Alagoas,Nordeste,8284.52,8500
Loja 318,Acre,Norte,6800.71,7000
Loja 319,Paraíba,Nordeste,6031.99,7200
Loja 320,Ceará,Nordeste,8375.67,8200
Loja 321,Piauí,Nordeste,9647.49,7200
Loja 322,Espírito Santo,Sudeste,6996.43,7000
Loja 323,Maranhão,Nordeste,9752.71,7500
Loja 324,São Paulo,Sudeste,8633.69,7500
Loja 325,Rio Grande do Sul,Sul,6636.73,8000
Loja 326,Minas Gerais,Sudeste,7953.07,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8138.41,7800
Loja 328,Goiás,Centro-Oeste,9944.62,8000
Loja 329,Pará,Norte,8634.2,8500
Loja 330,Ceará,Nordeste,8400.01,7000
Loja 331,Rio de Janeiro,Sudeste,9738.64,7200
Loja 332,Roraima,Norte,7362.92,7500
Loja 333,Pernambuco,Nordeste,8970.12,7800
Loja 334,Acre,Norte,9318.3,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7418.65,7000
Loja 336,Sergipe,Nordeste,6846.61,8500
Loja 337,Maranhão,Nordeste,6767.92,7800
Loja 338,Paraíba,Nordeste,8422.61,7800
Loja 339,Rio de Janeiro,Sudeste,8539.17,7800
Loja 340,Santa Catarina,Sul,7291.88,7200
Loja 341,Rio Grande do Norte,Nordeste,9041.15,8000
Loja 342,Ceará,Nordeste,8205.8,8500
Loja 343,São Paulo,Sudeste,9237.68,8000
Loja 344,Bahia,Nordeste,7440.31,7200
Loja 345,Rio Grande do Norte,Nordeste,9932.59,7500
Loja 346,Rio Grande do Sul,Sul,7048.44,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8537.81,8200
Loja 348,Maranhão,Nordeste,8208.8,8200
Loja 349,Ceará,Nordeste,9574.35,7200
Loja 350,Paraná,Sul,9727.32,8500
Loja 351,Espírito Santo,Sudeste,9119.22,7000
Loja 352,Piauí,Nordeste,9181.77,7500
Loja 353,Espírito Santo,Sudeste,8164.8,7200
Loja 354,Amapá,Norte,7181.33,7200
Loja 355,Tocantins,Norte,9292.65,8000
Loja 356,Alagoas,Nordeste,6238.93,8200
Loja 357,Rondônia,Norte,8951.4,8000
Loja 358,Rondônia,Norte,6826.34,8500
Loja 359,Bahia,Nordeste,6306.54,7800
Loja 360,Espírito Santo,Sudeste,6382.08,7000
Loja 361,Rio Grande do Sul,Sul,6708.41,7200
Loja 362,Ceará,Nordeste,6027.94,8000
Loja 363,São Paulo,Sudeste,8754.02,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9162.43,7200
Loja 365,Ceará,Nordeste,6765.13,7200
Loja 366,Rondônia,Norte,9991.01,8500
Loja 367,Tocantins,Norte,8418.19,8500
Loja 368,Pernambuco,Nordeste,9852.22,7800
Loja 369,Paraíba,Nordeste,9362.71,7800
Loja 370,São Paulo,Sudeste,9866.55,7200
Loja 371,Piauí,Nordeste,7778.14,7000
Loja 372,Sergipe,Nordeste,8457.85,8200
Loja 373,Mato Grosso,Centro-Oeste,9213.06,8200
Loja 374,Pernambuco,Nordeste,6392.55,7200
Loja 375,Mato Grosso,Centro-Oeste,7202.8,8500
Loja 376,Roraima,Norte,9530.44,7500
Loja 377,Ceará,Nordeste,7657.4,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9190.42,7000
Loja 379,Amazonas,Norte,9645.68,7000
Loja 380,Acre,Norte,7172.82,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6443.5,7500
Loja 382,Piauí,Nordeste,6006.59,8200
Loja 383,Amapá,Norte,9173.95,7200
Loja 384,Rio Grande do Norte,Nordeste,8116.04,8200
Loja 385,Sergipe,Nordeste,7533.35,8200
Loja 386,Paraíba,Nordeste,6676.97,7200
Loja 387,Amazonas,Norte,7548.22,7500
Loja 388,São Paulo,Sudeste,9791.07,7200
Loja 389,Roraima,Norte,7744.97,7800
Loja 390,São Paulo,Sudeste,9003.72,7200
Loja 391,Ceará,Nordeste,9255.51,7500
Loja 392,Paraíba,Nordeste,8832.58,7200
Loja 393,Ceará,Nordeste,6017.94,7800
Loja 394,Rio de Janeiro,Sudeste,6066.28,8200
Loja 395,Rio Grande do Norte,Nordeste,9839.9,7000
Loja 396,Mato Grosso,Centro-Oeste,7573.37,8500
Loja 397,Pará,Norte,9118.05,7200
Loja 398,Piauí,Nordeste,7430.34,7000
Loja 399,Santa Catarina,Sul,6348.59,8000
Loja 400,Rio Grande do Norte,Nordeste,6402.47,7000
Loja 401,Espírito Santo,Sudeste,9421.84,8200
Loja 402,Espírito Santo,Sudeste,9782.95,8000
Loja 403,Bahia,Nordeste,6432.07,7500
Loja 404,Mato Grosso,Centro-Oeste,8638.83,8200
Loja 405,Rio de Janeiro,Sudeste,6089.7,7500
Loja 406,Maranhão,Nordeste,9028.41,7800
Loja 407,Rio de Janeiro,Sudeste,7933.7,7800
Loja 408,Acre,Norte,8717.15,7500
Loja 409,São Paulo,Sudeste,7624.92,7200
Loja 410,Tocantins,Norte,7324.76,8500
Loja 411,Goiás,Centro-Oeste,7402.77,7500
Loja 412,Tocantins,Norte,9946.17,7800
Loja 413,Pará,Norte,8268.14,8200
Loja 414,Paraíba,Nordeste,9125.32,7800
Loja 415,Rio Grande do Sul,Sul,7910.74,8000
Loja 416,Tocantins,Norte,7841.52,8200
Loja 417,Paraná,Sul,8548.93,7500
Loja 418,Sergipe,Nordeste,9879.34,7200
Loja 419,Amapá,Norte,9267.23,7500
Loja 420,Bahia,Nordeste,9063.43,8500
Loja 421,Santa Catarina,Sul,9091.16,7200
Loja 422,Amazonas,Norte,8650.95,8500
Loja 423,Ceará,Nordeste,7181.68,7500
Loja 424,Sergipe,Nordeste,9905.34,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7878.39,7800
Loja 426,Goiás,Centro-Oeste,6389.31,7800
Loja 427,Amazonas,Norte,8336.47,7200
Loja 428,Roraima,Norte,9961.17,8200
Loja 429,Rio de Janeiro,Sudeste,7012.51,7500
Loja 430,Roraima,Norte,6523.18,7200
Loja 431,Rio de Janeiro,Sudeste,8251.15,8000
Loja 432,Rio de Janeiro,Sudeste,8854.73,7500
Loja 433,Espírito Santo,Sudeste,9770.88,7500
Loja 434,Espírito Santo,Sudeste,6194.68,8200
Loja 435,Ceará,Nordeste,6796.13,8200
Loja 436,Alagoas,Nordeste,9019.89,8200
Loja 437,Bahia,Nordeste,6089.21,8500
Loja 438,Tocantins,Norte,7459.81,7200
Loja 439,Espírito Santo,Sudeste,7719.64,7200
Loja 440,Alagoas,Nordeste,7427.26,8500
Loja 441,Pará,Norte,7900.86,8500
Loja 442,Sergipe,Nordeste,7663.62,7500
Loja 443,Sergipe,Nordeste,9409.48,7000
Loja 444,Paraná,Sul,9963.76,7800
Loja 445,Roraima,Norte,9166.28,8500
Loja 446,Amazonas,Norte,7358.44,7500
Loja 447,Sergipe,Nordeste,9570.38,7000
Loja 448,Pará,Norte,8290.25,7200
Loja 449,Bahia,Nordeste,6325.43,7000
Loja 450,Mato Grosso,Centro-Oeste,6492.41,8200
Loja 451,Roraima,Norte,8819.1,7800
Loja 452,Paraíba,Nordeste,7422.08,7800
Loja 453,Maranhão,Nordeste,8160.2,7000
Loja 454,Paraíba,Nordeste,7966.81,7800
Loja 455,Bahia,Nordeste,8386.01,8500
Loja 456,Pará,Norte,9028.7,7000
Loja 457,Pernambuco,Nordeste,8315.54,7500
Loja 458,Minas Gerais,Sudeste,6221.96,8200
Loja 459,Acre,Norte,7439.54,8000
Loja 460,Rio de Janeiro,Sudeste,8603.83,7200
Loja 461,Minas Gerais,Sudeste,9995.62,8500
Loja 462,Rio de Janeiro,Sudeste,7853.21,8200
Loja 463,Rio Grande do Sul,Sul,7389.32,8500
Loja 464,Ceará,Nordeste,6860.06,7500
Loja 465,Tocantins,Norte,9980.71,7200
Loja 466,Amapá,Norte,7552.98,7200
Loja 467,Pará,Norte,8829.44,7000
Loja 468,Santa Catarina,Sul,7102.73,7800
Loja 469,Rondônia,Norte,6695.34,7500
Loja 470,Goiás,Centro-Oeste,9012.93,7200
Loja 471,Rondônia,Norte,9478.23,7000
Loja 472,Rio Grande do Norte,Nordeste,9607.47,8200
Loja 473,São Paulo,Sudeste,9637.81,7500
Loja 474,Rondônia,Norte,7858.98,8000
Loja 475,Rondônia,Norte,7501.32,7500
Loja 476,Paraíba,Nordeste,7691.97,8000
Loja 477,Amazonas,Norte,7444.79,7500
Loja 478,Amazonas,Norte,7733.19,7500
Loja 479,Goiás,Centro-Oeste,6988.9,8500
Loja 480,Pará,Norte,9988.09,7000
Loja 481,Alagoas,Nordeste,9130.67,8000
Loja 482,Rio de Janeiro,Sudeste,7683.41,7000
Loja 483,Sergipe,Nordeste,7814.21,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9660.37,7000
Loja 485,Piauí,Nordeste,8216.42,7500
Loja 486,Paraná,Sul,9668.53,7500
Loja 487,Bahia,Nordeste,7937.36,8500
Loja 488,Amapá,Norte,6308.42,7800
Loja 489,Pernambuco,Nordeste,6780.8,8000
Loja 490,Roraima,Norte,7117.91,7000
Loja 491,Paraíba,Nordeste,6897.67,8500
Loja 492,São Paulo,Sudeste,6246.09,7800
Loja 493,Paraná,Sul,7504.86,7000
Loja 494,Ceará,Nordeste,6161.62,8200
Loja 495,Roraima,Norte,7334.61,8000
Loja 496,Espírito Santo,Sudeste,9388.6,8500
Loja 497,Alagoas,Nordeste,9437.13,8200
Loja 498,Rio de Janeiro,Sudeste,8529.31,7500
Loja 499,Rio de Janeiro,Sudeste,9043.43,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8457.91,7000
Loja 501,Espírito Santo,Sudeste,9697.11,8500
Loja 502,Paraná,Sul,7172.12,7000
Loja 503,Rio Grande do Norte,Nordeste,9470.76,7800
Loja 504,Acre,Norte,8344.24,7800
Loja 505,Mato Grosso,Centro-Oeste,7583.73,7800
Loja 506,Pará,Norte,9859.95,7000
Loja 507,Alagoas,Nordeste,7675.07,7500
Loja 508,Mato Grosso,Centro-Oeste,9520.88,7000
Loja 509,Rio de Janeiro,Sudeste,9859.92,7200
Loja 510,Maranhão,Nordeste,6452.4,8000
Loja 511,Minas Gerais,Sudeste,8491.93,7800
Loja 512,Paraíba,Nordeste,8828.48,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7522.27,7000
Loja 514,Mato Grosso,Centro-Oeste,7849.27,8000
Loja 515,Goiás,Centro-Oeste,9653.1,7800
Loja 516,Tocantins,Norte,6886.7,8000
Loja 517,São Paulo,Sudeste,7430.87,7000
Loja 518,Ceará,Nordeste,7539.83,7200
Loja 519,Piauí,Nordeste,8459.27,7000
Loja 520,Rio de Janeiro,Sudeste,9127.13,8000
Loja 521,Tocantins,Norte,8578.47,7000
Loja 522,Santa Catarina,Sul,9652.99,7000
Loja 523,Amazonas,Norte,6396.25,8200
Loja 524,Rio Grande do Norte,Nordeste,8902.75,8500
Loja 525,Sergipe,Nordeste,8345.62,7500
Loja 526,Ceará,Nordeste,8680.92,7500
Loja 527,Mato Grosso,Centro-Oeste,9304.96,7200
Loja 528,Maranhão,Nordeste,7380.93,7800
