Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 171,Bahia,Nordeste,6516.81,8500
Loja 172,Alagoas,Nordeste,6221.49,8200
Loja 173,Sergipe,Nordeste,8170.19,7500
Loja 174,Ceará,Nordeste,8221.87,7200
Loja 175,Minas Gerais,Sudeste,7691.64,8000
Loja 176,Amapá,Norte,8697.35,7500
Loja 177,Ceará,Nordeste,6957.83,8200
Loja 178,Paraná,Sul,8838.33,7200
Loja 179,Paraná,Sul,7390.02,7000
Loja 180,São Paulo,Sudeste,7095.91,8000
Loja 181,Mato Grosso,Centro-Oeste,8669.93,7200
Loja 182,Rio de Janeiro,Sudeste,8866.7,8000
Loja 183,Rondônia,Norte,8019.9,8000
Loja 184,Amapá,Norte,7433.93,7500
Loja 185,Bahia,Nordeste,8769.35,7000
Loja 186,Minas Gerais,Sudeste,8849.95,7200
Loja 187,Paraíba,Nordeste,8758.74,8000
Loja 188,Paraná,Sul,6682.47,8500
Loja 189,Sergipe,Nordeste,6235.49,8500
Loja 190,Bahia,Nordeste,6671.55,8500
Loja 191,Amapá,Norte,6357.76,7000
Loja 192,Rio Grande do Norte,Nordeste,8646.88,7200
Loja 193,Rondônia,Norte,8891.87,8200
Loja 194,Paraná,Sul,8454.17,7500
Loja 195,Amazonas,Norte,7668.58,7500
Loja 196,Bahia,Nordeste,7513.18,8000
Loja 197,Santa Catarina,Sul,6130.15,8500
Loja 198,Espírito Santo,Sudeste,8294.41,8000
Loja 199,Roraima,Norte,9395.3,8000
Loja 200,Alagoas,Nordeste,7510.31,8200
Loja 201,Piauí,Nordeste,9587.79,7000
Loja 202,Mato Grosso,Centro-Oeste,7075.74,8000
Loja 203,Tocantins,Norte,6431.59,7200
Loja 204,Ceará,Nordeste,6012.23,8000
Loja 205,Rondônia,Norte,7154.13,8200
Loja 206,Minas Gerais,Sudeste,6824.92,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8716.1,7000
Loja 208,São Paulo,Sudeste,9502.08,8200
Loja 209,Rio Grande do Norte,Nordeste,9846.53,7200
Loja 210,Maranhão,Nordeste,9215.84,8500
Loja 211,Mato Grosso,Centro-Oeste,8698.41,7800
Loja 212,Bahia,Nordeste,7676.31,7800
Loja 213,São Paulo,Sudeste,6853.29,8200
Loja 214,Rio de Janeiro,Sudeste,7895.57,8000
Loja 215,Minas Gerais,Sudeste,8300.18,8500
Loja 216,Rio Grande do Sul,Sul,7869.0,8000
Loja 217,Acre,Norte,9755.87,7000
Loja 218,Paraíba,Nordeste,6610.63,8200
Loja 219,São Paulo,Sudeste,9456.03,7800
Loja 220,Rondônia,Norte,9545.14,8500
Loja 221,São Paulo,Sudeste,9839.86,8200
Loja 222,Santa Catarina,Sul,7238.4,7800
Loja 223,São Paulo,Sudeste,8759.57,7800
Loja 224,Pará,Norte,8481.61,7800
Loja 225,Paraná,Sul,7176.34,8000
Loja 226,Bahia,Nordeste,6305.47,8200
Loja 227,Acre,Norte,8768.54,7500
Loja 228,Bahia,Nordeste,6935.75,7500
Loja 229,Rio Grande do Sul,Sul,6346.53,7200
Loja 230,Pernambuco,Nordeste,6209.25,7800
Loja 231,Acre,Norte,8392.59,8000
Loja 232,Acre,Norte,9834.72,7000
Loja 233,Minas Gerais,Sudeste,6981.01,8500
Loja 234,São Paulo,Sudeste,8978.52,8000
Loja 235,Goiás,Centro-Oeste,6446.59,8500
Loja 236,Bahia,Nordeste,6005.42,8000
Loja 237,Goiás,Centro-Oeste,6302.24,7200
Loja 238,Goiás,Centro-Oeste,7388.08,7000
Loja 239,Rio Grande do Sul,Sul,9765.43,8200
Loja 240,Ceará,Nordeste,6871.47,8200
Loja 241,Alagoas,Nordeste,8647.96,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8924.84,8200
Loja 243,Santa Catarina,Sul,7385.49,7200
Loja 244,São Paulo,Sudeste,8044.82,7500
Loja 245,Rio de Janeiro,Sudeste,8115.23,7000
Loja 246,Piauí,Nordeste,7811.36,8000
Loja 247,Santa Catarina,Sul,6580.3,7800
Loja 248,Acre,Norte,8671.17,7000
Loja 249,Piauí,Nordeste,7710.63,8500
Loja 250,São Paulo,Sudeste,9255.13,7200
Loja 251,Sergipe,Nordeste,6856.62,8500
Loja 252,Acre,Norte,7980.19,7800
Loja 253,Espírito Santo,Sudeste,9336.68,7200
Loja 254,Paraná,Sul,7997.67,7500
Loja 255,Rio Grande do Sul,Sul,6393.48,7500
Loja 256,Paraíba,Nordeste,6209.38,7200
Loja 257,Goiás,Centro-Oeste,9329.03,8500
Loja 258,Rio Grande do Sul,Sul,9865.18,8500
Loja 259,Amazonas,Norte,9551.62,7800
Loja 260,Rio Grande do Sul,Sul,8062.3,8200
Loja 261,Goiás,Centro-Oeste,8658.2,8000
Loja 262,Mato Grosso,Centro-Oeste,6940.68,8500
Loja 263,Piauí,Nordeste,7907.4,7800
Loja 264,São Paulo,Sudeste,8347.31,7000
Loja 265,Espírito Santo,Sudeste,9187.02,8200
Loja 266,Maranhão,Nordeste,8006.1,7800
Loja 267,Sergipe,Nordeste,7730.02,7200
Loja 268,Rondônia,Norte,9856.86,7800
Loja 269,Amazonas,Norte,7597.88,7000
Loja 270,Mato Grosso,Centro-Oeste,6946.16,7800
Loja 271,Rondônia,Norte,6240.37,8500
Loja 272,Amazonas,Norte,8554.19,7000
Loja 273,Amazonas,Norte,9813.43,7500
Loja 274,Acre,Norte,8112.49,7200
Loja 275,Acre,Norte,9229.23,7200
Loja 276,Maranhão,Nordeste,8470.94,7500
Loja 277,Bahia,Nordeste,6074.78,7000
Loja 278,Amapá,Norte,9446.67,7500
Loja 279,Ceará,Nordeste,7288.66,8000
Loja 280,Acre,Norte,7903.77,8200
Loja 281,Mato Grosso,Centro-Oeste,7234.3,7500
Loja 282,Piauí,Nordeste,6900.37,7800
Loja 283,Roraima,Norte,6062.91,7500
Loja 284,Pernambuco,Nordeste,8730.14,7200
Loja 285,Mato Grosso,Centro-Oeste,9841.67,7200
Loja 286,Tocantins,Norte,6190.01,8200
Loja 287,Maranhão,Nordeste,9569.44,8000
Loja 288,Paraíba,Nordeste,7778.02,7800
Loja 289,Alagoas,Nordeste,8952.37,7000
Loja 290,Acre,Norte,8094.47,8000
Loja 291,Sergipe,Nordeste,8846.8,8200
Loja 292,Maranhão,Nordeste,7791.0,7800
Loja 293,Rio Grande do Norte,Nordeste,8845.51,7500
Loja 294,Espírito Santo,Sudeste,7334.94,7800
Loja 295,Acre,Norte,9475.61,8200
Loja 296,Rio Grande do Sul,Sul,7463.24,7200
Loja 297,Amazonas,Norte,7481.76,7800
Loja 298,Tocantins,Norte,8033.03,7000
Loja 299,Goiás,Centro-Oeste,8203.54,8200
Loja 300,Maranhão,Nordeste,7553.97,7500
Loja 301,Piauí,Nordeste,6866.79,7200
Loja 302,Rio Grande do Sul,Sul,8963.86,8200
Loja 303,Roraima,Norte,6416.89,7000
Loja 304,Espírito Santo,Sudeste,7298.76,8500
Loja 305,Pará,Norte,9106.12,7200
Loja 306,Paraíba,Nordeste,9497.88,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6480.66,8000
Loja 308,Rio de Janeiro,Sudeste,8331.46,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8518.86,7800
Loja 310,Sergipe,Nordeste,6561.8,7000
Loja 311,Pará,Norte,7778.02,8200
Loja 312,Santa Catarina,Sul,9169.88,7800
Loja 313,Minas Gerais,Sudeste,7245.15,7000
Loja 314,Alagoas,Nordeste,6761.9,7500
Loja 315,Sergipe,Nordeste,6336.84,7200
Loja 316,Santa Catarina,Sul,7458.16,7200
Loja 317,Alagoas,Nordeste,6870.02,8500
Loja 318,Acre,Norte,9926.31,7000
Loja 319,Paraíba,Nordeste,9887.53,7200
Loja 320,Ceará,Nordeste,8665.57,8200
Loja 321,Piauí,Nordeste,8888.69,7200
Loja 322,Espírito Santo,Sudeste,6022.51,7000
Loja 323,Maranhão,Nordeste,6419.88,7500
Loja 324,São Paulo,Sudeste,8094.57,7500
Loja 325,Rio Grande do Sul,Sul,8563.59,8000
Loja 326,Minas Gerais,Sudeste,9435.44,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7736.76,7800
Loja 328,Goiás,Centro-Oeste,9111.66,8000
Loja 329,Pará,Norte,7368.63,8500
Loja 330,Ceará,Nordeste,6282.96,7000
Loja 331,Rio de Janeiro,Sudeste,9478.74,7200
Loja 332,Roraima,Norte,6723.69,7500
Loja 333,Pernambuco,Nordeste,7689.68,7800
Loja 334,Acre,Norte,6862.92,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8225.4,7000
Loja 336,Sergipe,Nordeste,6854.75,8500
Loja 337,Maranhão,Nordeste,8801.28,7800
Loja 338,Paraíba,Nordeste,8397.44,7800
Loja 339,Rio de Janeiro,Sudeste,7284.35,7800
Loja 340,Santa Catarina,Sul,7795.52,7200
Loja 341,Rio Grande do Norte,Nordeste,8148.52,8000
Loja 342,Ceará,Nordeste,8260.81,8500
Loja 343,São Paulo,Sudeste,9751.79,8000
Loja 344,Bahia,Nordeste,6585.9,7200
Loja 345,Rio Grande do Norte,Nordeste,7627.95,7500
Loja 346,Rio Grande do Sul,Sul,7938.58,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9076.7,8200
Loja 348,Maranhão,Nordeste,7791.35,8200
Loja 349,Ceará,Nordeste,7697.65,7200
Loja 350,Paraná,Sul,8322.73,8500
Loja 351,Espírito Santo,Sudeste,6416.12,7000
Loja 352,Piauí,Nordeste,7355.68,7500
Loja 353,Espírito Santo,Sudeste,6769.18,7200
Loja 354,Amapá,Norte,8467.04,7200
Loja 355,Tocantins,Norte,7488.1,8000
Loja 356,Alagoas,Nordeste,7452.85,8200
Loja 357,Rondônia,Norte,8480.49,8000
Loja 358,Rondônia,Norte,6969.57,8500
Loja 359,Bahia,Nordeste,6385.44,7800
Loja 360,Espírito Santo,Sudeste,6010.86,7000
Loja 361,Rio Grande do Sul,Sul,7284.97,7200
Loja 362,Ceará,Nordeste,7420.99,8000
Loja 363,São Paulo,Sudeste,9769.75,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9481.23,7200
Loja 365,Ceará,Nordeste,7654.32,7200
Loja 366,Rondônia,Norte,8296.35,8500
Loja 367,Tocantins,Norte,6426.64,8500
Loja 368,Pernambuco,Nordeste,8919.97,7800
Loja 369,Paraíba,Nordeste,7344.66,7800
Loja 370,São Paulo,Sudeste,8629.47,7200
Loja 371,Piauí,Nordeste,7138.57,7000
Loja 372,Sergipe,Nordeste,9177.67,8200
Loja 373,Mato Grosso,Centro-Oeste,9843.81,8200
Loja 374,Pernambuco,Nordeste,9978.95,7200
Loja 375,Mato Grosso,Centro-Oeste,6721.98,8500
Loja 376,Roraima,Norte,9748.53,7500
Loja 377,Ceará,Nordeste,7682.65,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6268.5,7000
Loja 379,Amazonas,Norte,9049.4,7000
Loja 380,Acre,Norte,7734.03,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7545.4,7500
Loja 382,Piauí,Nordeste,6546.29,8200
Loja 383,Amapá,Norte,6012.31,7200
Loja 384,Rio Grande do Norte,Nordeste,8198.54,8200
Loja 385,Sergipe,Nordeste,6461.75,8200
Loja 386,Paraíba,Nordeste,7710.83,7200
Loja 387,Amazonas,Norte,6584.87,7500
Loja 388,São Paulo,Sudeste,8523.85,7200
Loja 389,Roraima,Norte,6162.62,7800
Loja 390,São Paulo,Sudeste,8426.9,7200
Loja 391,Ceará,Nordeste,7991.39,7500
Loja 392,Paraíba,Nordeste,8325.17,7200
Loja 393,Ceará,Nordeste,9512.94,7800
Loja 394,Rio de Janeiro,Sudeste,8380.15,8200
Loja 395,Rio Grande do Norte,Nordeste,6922.59,7000
Loja 396,Mato Grosso,Centro-Oeste,7394.7,8500
Loja 397,Pará,Norte,9627.42,7200
Loja 398,Piauí,Nordeste,8606.14,7000
Loja 399,Santa Catarina,Sul,8817.1,8000
Loja 400,Rio Grande do Norte,Nordeste,8796.79,7000
Loja 401,Espírito Santo,Sudeste,9622.83,8200
Loja 402,Espírito Santo,Sudeste,8659.41,8000
Loja 403,Bahia,Nordeste,6645.75,7500
Loja 404,Mato Grosso,Centro-Oeste,6956.45,8200
Loja 405,Rio de Janeiro,Sudeste,9080.29,7500
Loja 406,Maranhão,Nordeste,6022.98,7800
Loja 407,Rio de Janeiro,Sudeste,7798.45,7800
Loja 408,Acre,Norte,7043.87,7500
Loja 409,São Paulo,Sudeste,7313.93,7200
Loja 410,Tocantins,Norte,8689.34,8500
Loja 411,Goiás,Centro-Oeste,6828.57,7500
Loja 412,Tocantins,Norte,8972.2,7800
Loja 413,Pará,Norte,9827.66,8200
Loja 414,Paraíba,Nordeste,8139.33,7800
Loja 415,Rio Grande do Sul,Sul,6843.11,8000
Loja 416,Tocantins,Norte,9885.95,8200
Loja 417,Paraná,Sul,8060.16,7500
Loja 418,Sergipe,Nordeste,7245.11,7200
Loja 419,Amapá,Norte,8182.64,7500
Loja 420,Bahia,Nordeste,7525.28,8500
Loja 421,Santa Catarina,Sul,9802.91,7200
Loja 422,Amazonas,Norte,9067.14,8500
Loja 423,Ceará,Nordeste,6014.02,7500
Loja 424,Sergipe,Nordeste,7655.11,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6820.95,7800
Loja 426,Goiás,Centro-Oeste,8387.72,7800
Loja 427,Amazonas,Norte,8354.84,7200
Loja 428,Roraima,Norte,7505.28,8200
Loja 429,Rio de Janeiro,Sudeste,6495.32,7500
Loja 430,Roraima,Norte,8151.95,7200
Loja 431,Rio de Janeiro,Sudeste,9927.0,8000
Loja 432,Rio de Janeiro,Sudeste,9519.82,7500
Loja 433,Espírito Santo,Sudeste,8123.1,7500
Loja 434,Espírito Santo,Sudeste,6126.99,8200
Loja 435,Ceará,Nordeste,7423.51,8200
Loja 436,Alagoas,Nordeste,7067.26,8200
Loja 437,Bahia,Nordeste,8515.76,8500
Loja 438,Tocantins,Norte,9960.43,7200
Loja 439,Espírito Santo,Sudeste,6127.31,7200
Loja 440,Alagoas,Nordeste,6169.04,8500
Loja 441,Pará,Norte,6163.02,8500
Loja 442,Sergipe,Nordeste,9405.94,7500
Loja 443,Sergipe,Nordeste,8257.83,7000
Loja 444,Paraná,Sul,8859.2,7800
Loja 445,Roraima,Norte,8418.46,8500
Loja 446,Amazonas,Norte,6003.01,7500
Loja 447,Sergipe,Nordeste,8928.5,7000
Loja 448,Pará,Norte,7279.04,7200
Loja 449,Bahia,Nordeste,6460.2,7000
Loja 450,Mato Grosso,Centro-Oeste,7188.59,8200
Loja 451,Roraima,Norte,8617.19,7800
Loja 452,Paraíba,Nordeste,6243.67,7800
Loja 453,Maranhão,Nordeste,8119.66,7000
Loja 454,Paraíba,Nordeste,9281.37,7800
Loja 455,Bahia,Nordeste,9723.78,8500
Loja 456,Pará,Norte,7372.28,7000
Loja 457,Pernambuco,Nordeste,8967.82,7500
Loja 458,Minas Gerais,Sudeste,8775.31,8200
Loja 459,Acre,Norte,8900.86,8000
Loja 460,Rio de Janeiro,Sudeste,9495.45,7200
Loja 461,Minas Gerais,Sudeste,8499.61,8500
Loja 462,Rio de Janeiro,Sudeste,8831.35,8200
Loja 463,Rio Grande do Sul,Sul,8322.68,8500
Loja 464,Ceará,Nordeste,9901.22,7500
Loja 465,Tocantins,Norte,8795.15,7200
Loja 466,Amapá,Norte,7742.31,7200
Loja 467,Pará,Norte,8943.54,7000
Loja 468,Santa Catarina,Sul,7196.25,7800
Loja 469,Rondônia,Norte,6598.02,7500
Loja 470,Goiás,Centro-Oeste,8681.22,7200
Loja 471,Rondônia,Norte,8712.8,7000
Loja 472,Rio Grande do Norte,Nordeste,6372.03,8200
Loja 473,São Paulo,Sudeste,6294.0,7500
Loja 474,Rondônia,Norte,6112.89,8000
Loja 475,Rondônia,Norte,9906.39,7500
Loja 476,Paraíba,Nordeste,7319.46,8000
Loja 477,Amazonas,Norte,8881.12,7500
Loja 478,Amazonas,Norte,9808.29,7500
Loja 479,Goiás,Centro-Oeste,7704.55,8500
Loja 480,Pará,Norte,7912.69,7000
Loja 481,Alagoas,Nordeste,7322.07,8000
Loja 482,Rio de Janeiro,Sudeste,9141.86,7000
Loja 483,Sergipe,Nordeste,8753.56,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8327.69,7000
Loja 485,Piauí,Nordeste,8378.63,7500
Loja 486,Paraná,Sul,7458.39,7500
Loja 487,Bahia,Nordeste,6644.47,8500
Loja 488,Amapá,Norte,7960.39,7800
Loja 489,Pernambuco,Nordeste,9528.45,8000
Loja 490,Roraima,Norte,8124.48,7000
Loja 491,Paraíba,Nordeste,8029.09,8500
Loja 492,São Paulo,Sudeste,7207.08,7800
Loja 493,Paraná,Sul,6294.99,7000
Loja 494,Ceará,Nordeste,8811.15,8200
Loja 495,Roraima,Norte,6832.67,8000
Loja 496,Espírito Santo,Sudeste,8868.23,8500
Loja 497,Alagoas,Nordeste,9348.56,8200
Loja 498,Rio de Janeiro,Sudeste,7334.42,7500
Loja 499,Rio de Janeiro,Sudeste,6980.16,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8849.76,7000
Loja 501,Espírito Santo,Sudeste,9965.46,8500
Loja 502,Paraná,Sul,6242.11,7000
Loja 503,Rio Grande do Norte,Nordeste,7912.02,7800
Loja 504,Acre,Norte,9751.64,7800
Loja 505,Mato Grosso,Centro-Oeste,8736.84,7800
Loja 506,Pará,Norte,7575.77,7000
Loja 507,Alagoas,Nordeste,6694.79,7500
Loja 508,Mato Grosso,Centro-Oeste,6020.47,7000
Loja 509,Rio de Janeiro,Sudeste,6043.58,7200
Loja 510,Maranhão,Nordeste,9247.77,8000
Loja 511,Minas Gerais,Sudeste,9068.77,7800
Loja 512,Paraíba,Nordeste,8510.7,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7162.82,7000
Loja 514,Mato Grosso,Centro-Oeste,7818.88,8000
Loja 515,Goiás,Centro-Oeste,8865.55,7800
Loja 516,Tocantins,Norte,8277.04,8000
Loja 517,São Paulo,Sudeste,6091.07,7000
Loja 518,Ceará,Nordeste,7376.12,7200
Loja 519,Piauí,Nordeste,9935.12,7000
Loja 520,Rio de Janeiro,Sudeste,9260.64,8000
Loja 521,Tocantins,Norte,9212.87,7000
Loja 522,Santa Catarina,Sul,6125.9,7000
Loja 523,Amazonas,Norte,9033.19,8200
Loja 524,Rio Grande do Norte,Nordeste,6464.31,8500
Loja 525,Sergipe,Nordeste,9556.63,7500
Loja 526,Ceará,Nordeste,8760.0,7500
Loja 527,Mato Grosso,Centro-Oeste,6305.77,7200
Loja 528,Maranhão,Nordeste,7484.55,7800
