Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 66,Maranhão,Nordeste,6491.63,7500
Loja 67,Rondônia,Norte,7221.18,7200
Loja 68,Pernambuco,Nordeste,7177.42,7800
Loja 69,Goiás,Centro-Oeste,6011.6,8000
Loja 70,São Paulo,Sudeste,7983.81,7000
Loja 71,Pará,Norte,8215.76,8000
Loja 72,Rio Grande do Sul,Sul,6944.65,8200
Loja 73,Bahia,Nordeste,7588.11,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9465.79,7000
Loja 75,Roraima,Norte,9553.41,7200
Loja 76,Maranhão,Nordeste,6394.04,8200
Loja 77,Maranhão,Nordeste,8464.06,7800
Loja 78,Mato Grosso,Centro-Oeste,6847.0,7500
Loja 79,Amapá,Norte,7069.73,8000
Loja 80,Alagoas,Nordeste,6185.95,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6808.75,7000
Loja 82,São Paulo,Sudeste,7807.65,7000
Loja 83,Bahia,Nordeste,8912.16,7000
Loja 84,Piauí,Nordeste,9155.92,8200
Loja 85,Bahia,Nordeste,8136.87,7200
Loja 86,Rio Grande do Sul,Sul,6774.02,7800
Loja 87,Maranhão,Nordeste,6123.48,8000
Loja 88,Amapá,Norte,9981.99,8500
Loja 89,Paraná,Sul,7520.82,7000
Loja 90,Amazonas,Norte,8497.73,7200
Loja 91,Rondônia,Norte,9400.72,7000
Loja 92,Maranhão,Nordeste,8577.59,7800
Loja 93,Rio Grande do Norte,Nordeste,6277.89,8500
Loja 94,Rio Grande do Norte,Nordeste,9022.15,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,7305.01,7000
Loja 96,Tocantins,Norte,6332.69,7200
Loja 97,Tocantins,Norte,9356.78,7500
Loja 98,Minas Gerais,Sudeste,9790.34,7500
Loja 99,Goiás,Centro-Oeste,6685.25,7800
Loja 100,Maranhão,Nordeste,6416.39,7200
Loja 101,Ceará,Nordeste,7478.48,7200
Loja 102,Rondônia,Norte,7732.32,8000
Loja 103,Alagoas,Nordeste,7219.15,7000
Loja 104,Amazonas,Norte,9036.46,8500
Loja 105,Amazonas,Norte,8513.89,8200
Loja 106,Santa Catarina,Sul,6464.25,8000
Loja 107,Minas Gerais,Sudeste,7512.86,8000
Loja 108,Sergipe,Nordeste,9388.27,8000
Loja 109,Espírito Santo,Sudeste,6662.27,7000
Loja 110,Rondônia,Norte,9649.51,8500
Loja 111,Mato Grosso,Centro-Oeste,8415.91,7000
Loja 112,Bahia,Nordeste,8087.93,7500
Loja 113,Piauí,Nordeste,8258.71,7500
Loja 114,Alagoas,Nordeste,9563.81,8500
Loja 115,Amazonas,Norte,6000.44,7800
Loja 116,Amazonas,Norte,8534.5,8000
Loja 117,Tocantins,Norte,6021.42,8000
Loja 118,Piauí,Nordeste,6392.0,7800
Loja 119,Bahia,Nordeste,9604.16,7200
Loja 120,Rondônia,Norte,8216.42,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9625.99,8500
Loja 122,Bahia,Nordeste,9401.74,7200
Loja 123,São Paulo,Sudeste,7855.48,7000
Loja 124,Paraná,Sul,8027.42,8200
Loja 125,Rio de Janeiro,Sudeste,8744.6,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7115.99,7800
Loja 127,Minas Gerais,Sudeste,6791.21,8200
Loja 128,Paraíba,Nordeste,8699.36,7200
Loja 129,Santa Catarina,Sul,6722.69,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7113.8,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,7338.6,7200
Loja 132,Rio Grande do Sul,Sul,9866.14,7800
Loja 133,Mato Grosso,Centro-Oeste,8055.73,7200
Loja 134,Pernambuco,Nordeste,9555.97,7800
Loja 135,Amazonas,Norte,7551.72,7500
Loja 136,Mato Grosso,Centro-Oeste,6783.43,7200
Loja 137,Piauí,Nordeste,8080.38,7500
Loja 138,Roraima,Norte,7248.17,8500
Loja 139,Acre,Norte,7650.56,7500
Loja 140,Maranhão,Nordeste,7760.86,7800
Loja 141,Mato Grosso,Centro-Oeste,8096.2,8500
Loja 142,Espírito Santo,Sudeste,6115.01,7800
Loja 143,Acre,Norte,6211.22,7000
Loja 144,Sergipe,Nordeste,8816.82,7200
Loja 145,Rio Grande do Sul,Sul,6129.51,7200
Loja 146,Rio Grande do Sul,Sul,8597.67,7000
Loja 147,Bahia,Nordeste,9511.36,8500
Loja 148,Amazonas,Norte,9405.68,7800
Loja 149,Rio de Janeiro,Sudeste,9151.29,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8776.25,7800
Loja 151,Minas Gerais,Sudeste,7630.44,8500
Loja 152,Minas Gerais,Sudeste,7515.92,8500
Loja 153,Pará,Norte,8609.55,8000
Loja 154,Rio Grande do Norte,Nordeste,8450.89,7000
Loja 155,Goiás,Centro-Oeste,6583.3,7000
Loja 156,Amapá,Norte,6295.52,7200
Loja 157,Piauí,Nordeste,8092.87,7000
Loja 158,Rio de Janeiro,Sudeste,7847.84,7000
Loja 159,Mato Grosso,Centro-Oeste,6068.72,8500
Loja 160,Rondônia,Norte,9066.86,8200
Loja 161,Tocantins,Norte,6625.12,7000
Loja 162,Maranhão,Nordeste,9872.22,8500
Loja 163,Paraná,Sul,7311.92,8200
Loja 164,Goiás,Centro-Oeste,6233.29,7800
Loja 165,Paraná,Sul,8024.81,8200
Loja 166,Santa Catarina,Sul,6237.94,7500
Loja 167,Espírito Santo,Sudeste,9271.91,8200
Loja 168,Piauí,Nordeste,7935.37,8500
Loja 169,Minas Gerais,Sudeste,8778.0,7200
Loja 170,Rio Grande do Sul,Sul,6837.71,7000
Loja 171,Bahia,Nordeste,8968.07,8500
Loja 172,Alagoas,Nordeste,9657.12,8200
Loja 173,Sergipe,Nordeste,8609.56,7500
Loja 174,Ceará,Nordeste,8003.32,7200
Loja 175,Minas Gerais,Sudeste,7589.43,8000
Loja 176,Amapá,Norte,7854.14,7500
Loja 177,Ceará,Nordeste,8830.11,8200
Loja 178,Paraná,Sul,8920.61,7200
Loja 179,Paraná,Sul,6682.56,7000
Loja 180,São Paulo,Sudeste,8956.39,8000
Loja 181,Mato Grosso,Centro-Oeste,7062.63,7200
Loja 182,Rio de Janeiro,Sudeste,9745.66,8000
Loja 183,Rondônia,Norte,7936.26,8000
Loja 184,Amapá,Norte,7855.12,7500
Loja 185,Bahia,Nordeste,9634.13,7000
Loja 186,Minas Gerais,Sudeste,9589.32,7200
Loja 187,Paraíba,Nordeste,8567.3,8000
Loja 188,Paraná,Sul,6033.71,8500
Loja 189,Sergipe,Nordeste,6178.96,8500
Loja 190,Bahia,Nordeste,9823.27,8500
Loja 191,Amapá,Norte,7212.59,7000
Loja 192,Rio Grande do Norte,Nordeste,6742.54,7200
Loja 193,Rondônia,Norte,8847.82,8200
Loja 194,Paraná,Sul,8830.9,7500
Loja 195,Amazonas,Norte,7792.3,7500
Loja 196,Bahia,Nordeste,9279.67,8000
Loja 197,Santa Catarina,Sul,6212.61,8500
Loja 198,Espírito Santo,Sudeste,7172.46,8000
Loja 199,Roraima,Norte,8951.46,8000
Loja 200,Alagoas,Nordeste,6886.29,8200
Loja 201,Piauí,Nordeste,7176.94,7000
Loja 202,Mato Grosso,Centro-Oeste,8625.8,8000
Loja 203,Tocantins,Norte,7856.46,7200
Loja 204,Ceará,Nordeste,8684.41,8000
Loja 205,Rondônia,Norte,6142.93,8200
Loja 206,Minas Gerais,Sudeste,8073.27,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,6002.99,7000
Loja 208,São Paulo,Sudeste,6008.69,8200
Loja 209,Rio Grande do Norte,Nordeste,8197.98,7200
Loja 210,Maranhão,Nordeste,6369.25,8500
Loja 211,Mato Grosso,Centro-Oeste,8933.45,7800
Loja 212,Bahia,Nordeste,6838.93,7800
Loja 213,São Paulo,Sudeste,7914.5,8200
Loja 214,Rio de Janeiro,Sudeste,9550.19,8000
Loja 215,Minas Gerais,Sudeste,8433.07,8500
Loja 216,Rio Grande do Sul,Sul,6071.89,8000
Loja 217,Acre,Norte,7295.54,7000
Loja 218,Paraíba,Nordeste,6313.42,8200
Loja 219,São Paulo,Sudeste,8473.01,7800
Loja 220,Rondônia,Norte,6808.23,8500
Loja 221,São Paulo,Sudeste,8276.07,8200
Loja 222,Santa Catarina,Sul,6925.38,7800
Loja 223,São Paulo,Sudeste,8952.21,7800
Loja 224,Pará,Norte,9426.21,7800
Loja 225,Paraná,Sul,6117.76,8000
Loja 226,Bahia,Nordeste,6607.09,8200
Loja 227,Acre,Norte,8371.58,7500
Loja 228,Bahia,Nordeste,9193.73,7500
Loja 229,Rio Grande do Sul,Sul,7775.96,7200
Loja 230,Pernambuco,Nordeste,6903.4,7800
Loja 231,Acre,Norte,8658.33,8000
Loja 232,Acre,Norte,6987.56,7000
Loja 233,Minas Gerais,Sudeste,8331.86,8500
Loja 234,São Paulo,Sudeste,7071.21,8000
Loja 235,Goiás,Centro-Oeste,7889.89,8500
Loja 236,Bahia,Nordeste,7028.55,8000
Loja 237,Goiás,Centro-Oeste,6345.4,7200
Loja 238,Goiás,Centro-Oeste,7642.86,7000
Loja 239,Rio Grande do Sul,Sul,7521.55,8200
Loja 240,Ceará,Nordeste,9955.09,8200
Loja 241,Alagoas,Nordeste,9517.97,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8120.07,8200
Loja 243,Santa Catarina,Sul,6418.45,7200
Loja 244,São Paulo,Sudeste,9772.08,7500
Loja 245,Rio de Janeiro,Sudeste,6257.21,7000
Loja 246,Piauí,Nordeste,7997.05,8000
Loja 247,Santa Catarina,Sul,8766.01,7800
Loja 248,Acre,Norte,7226.9,7000
Loja 249,Piauí,Nordeste,7554.49,8500
Loja 250,São Paulo,Sudeste,9273.18,7200
Loja 251,Sergipe,Nordeste,9727.82,8500
Loja 252,Acre,Norte,6261.49,7800
Loja 253,Espírito Santo,Sudeste,9690.71,7200
Loja 254,Paraná,Sul,8267.93,7500
Loja 255,Rio Grande do Sul,Sul,9779.64,7500
Loja 256,Paraíba,Nordeste,6279.18,7200
Loja 257,Goiás,Centro-Oeste,6917.39,8500
Loja 258,Rio Grande do Sul,Sul,7162.31,8500
Loja 259,Amazonas,Norte,9471.64,7800
Loja 260,Rio Grande do Sul,Sul,8322.35,8200
Loja 261,Goiás,Centro-Oeste,8820.91,8000
Loja 262,Mato Grosso,Centro-Oeste,8878.01,8500
Loja 263,Piauí,Nordeste,6408.72,7800
Loja 264,São Paulo,Sudeste,9072.82,7000
Loja 265,Espírito Santo,Sudeste,7010.3,8200
Loja 266,Maranhão,Nordeste,8365.88,7800
Loja 267,Sergipe,Nordeste,9963.17,7200
Loja 268,Rondônia,Norte,7751.54,7800
Loja 269,Amazonas,Norte,7382.95,7000
Loja 270,Mato Grosso,Centro-Oeste,7922.31,7800
Loja 271,Rondônia,Norte,9872.83,8500
Loja 272,Amazonas,Norte,8227.44,7000
Loja 273,Amazonas,Norte,6804.15,7500
Loja 274,Acre,Norte,8142.83,7200
Loja 275,Acre,Norte,9130.58,7200
Loja 276,Maranhão,Nordeste,7256.48,7500
Loja 277,Bahia,Nordeste,6462.25,7000
Loja 278,Amapá,Norte,8167.44,7500
Loja 279,Ceará,Nordeste,9497.23,8000
Loja 280,Acre,Norte,8788.73,8200
Loja 281,Mato Grosso,Centro-Oeste,9708.43,7500
Loja 282,Piauí,Nordeste,7869.96,7800
Loja 283,Roraima,Norte,9510.31,7500
Loja 284,Pernambuco,Nordeste,6188.73,7200
Loja 285,Mato Grosso,Centro-Oeste,9907.99,7200
Loja 286,Tocantins,Norte,7439.86,8200
Loja 287,Maranhão,Nordeste,6805.64,8000
Loja 288,Paraíba,Nordeste,8743.44,7800
Loja 289,Alagoas,Nordeste,8833.58,7000
Loja 290,Acre,Norte,9843.51,8000
Loja 291,Sergipe,Nordeste,7457.4,8200
Loja 292,Maranhão,Nordeste,9166.59,7800
Loja 293,Rio Grande do Norte,Nordeste,6055.1,7500
Loja 294,Espírito Santo,Sudeste,8507.55,7800
Loja 295,Acre,Norte,6731.97,8200
Loja 296,Rio Grande do Sul,Sul,7844.4,7200
Loja 297,Amazonas,Norte,9153.7,7800
Loja 298,Tocantins,Norte,9322.36,7000
Loja 299,Goiás,Centro-Oeste,8052.06,8200
Loja 300,Maranhão,Nordeste,9379.84,7500
Loja 301,Piauí,Nordeste,6531.79,7200
Loja 302,Rio Grande do Sul,Sul,9895.19,8200
Loja 303,Roraima,Norte,8049.96,7000
Loja 304,Espírito Santo,Sudeste,6522.59,8500
Loja 305,Pará,Norte,9703.36,7200
Loja 306,Paraíba,Nordeste,6620.37,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9876.48,8000
Loja 308,Rio de Janeiro,Sudeste,7440.27,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8912.76,7800
Loja 310,Sergipe,Nordeste,9217.23,7000
Loja 311,Pará,Norte,7316.77,8200
Loja 312,Santa Catarina,Sul,9832.01,7800
Loja 313,Minas Gerais,Sudeste,6981.81,7000
Loja 314,Alagoas,Nordeste,6591.33,7500
Loja 315,Sergipe,Nordeste,7152.6,7200
Loja 316,Santa Catarina,Sul,9094.52,7200
Loja 317,Alagoas,Nordeste,8198.38,8500
Loja 318,Acre,Norte,6453.95,7000
Loja 319,Paraíba,Nordeste,8854.65,7200
Loja 320,Ceará,Nordeste,9364.18,8200
Loja 321,Piauí,Nordeste,8738.16,7200
Loja 322,Espírito Santo,Sudeste,6167.33,7000
Loja 323,Maranhão,Nordeste,6201.71,7500
Loja 324,São Paulo,Sudeste,7891.29,7500
Loja 325,Rio Grande do Sul,Sul,8751.75,8000
Loja 326,Minas Gerais,Sudeste,6819.65,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6711.84,7800
Loja 328,Goiás,Centro-Oeste,7054.97,8000
Loja 329,Pará,Norte,7826.22,8500
Loja 330,Ceará,Nordeste,6914.05,7000
Loja 331,Rio de Janeiro,Sudeste,8676.32,7200
Loja 332,Roraima,Norte,7541.64,7500
Loja 333,Pernambuco,Nordeste,6373.74,7800
Loja 334,Acre,Norte,6663.57,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9458.84,7000
Loja 336,Sergipe,Nordeste,8640.66,8500
Loja 337,Maranhão,Nordeste,9553.73,7800
Loja 338,Paraíba,Nordeste,9813.83,7800
Loja 339,Rio de Janeiro,Sudeste,7411.77,7800
Loja 340,Santa Catarina,Sul,9813.28,7200
Loja 341,Rio Grande do Norte,Nordeste,6958.43,8000
Loja 342,Ceará,Nordeste,9582.9,8500
Loja 343,São Paulo,Sudeste,9155.22,8000
Loja 344,Bahia,Nordeste,7794.22,7200
Loja 345,Rio Grande do Norte,Nordeste,6035.62,7500
Loja 346,Rio Grande do Sul,Sul,7319.9,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8900.16,8200
Loja 348,Maranhão,Nordeste,6538.59,8200
Loja 349,Ceará,Nordeste,9905.95,7200
Loja 350,Paraná,Sul,9003.63,8500
Loja 351,Espírito Santo,Sudeste,6428.48,7000
Loja 352,Piauí,Nordeste,9928.37,7500
Loja 353,Espírito Santo,Sudeste,6517.97,7200
Loja 354,Amapá,Norte,6343.45,7200
Loja 355,Tocantins,Norte,8436.86,8000
Loja 356,Alagoas,Nordeste,7924.08,8200
Loja 357,Rondônia,Norte,9934.43,8000
Loja 358,Rondônia,Norte,6199.52,8500
Loja 359,Bahia,Nordeste,6837.3,7800
Loja 360,Espírito Santo,Sudeste,9852.29,7000
Loja 361,Rio Grande do Sul,Sul,8104.79,7200
Loja 362,Ceará,Nordeste,7616.55,8000
Loja 363,São Paulo,Sudeste,8880.04,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8401.07,7200
Loja 365,Ceará,Nordeste,6302.54,7200
Loja 366,Rondônia,Norte,7155.55,8500
Loja 367,Tocantins,Norte,9702.78,8500
Loja 368,Pernambuco,Nordeste,9287.22,7800
Loja 369,Paraíba,Nordeste,7961.88,7800
Loja 370,São Paulo,Sudeste,9307.75,7200
Loja 371,Piauí,Nordeste,8617.57,7000
Loja 372,Sergipe,Nordeste,9985.67,8200
Loja 373,Mato Grosso,Centro-Oeste,7613.91,8200
Loja 374,Pernambuco,Nordeste,9425.67,7200
Loja 375,Mato Grosso,Centro-Oeste,8606.52,8500
Loja 376,Roraima,Norte,6430.23,7500
Loja 377,Ceará,Nordeste,6350.63,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9373.43,7000
Loja 379,Amazonas,Norte,6597.94,7000
Loja 380,Acre,Norte,7326.87,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6580.5,7500
Loja 382,Piauí,Nordeste,9179.39,8200
Loja 383,Amapá,Norte,6430.77,7200
Loja 384,Rio Grande do Norte,Nordeste,7170.71,8200
Loja 385,Sergipe,Nordeste,6648.75,8200
Loja 386,Paraíba,Nordeste,7723.47,7200
Loja 387,Amazonas,Norte,6970.72,7500
Loja 388,São Paulo,Sudeste,6953.79,7200
Loja 389,Roraima,Norte,8119.06,7800
Loja 390,São Paulo,Sudeste,7995.27,7200
Loja 391,Ceará,Nordeste,8559.82,7500
Loja 392,Paraíba,Nordeste,8034.23,7200
Loja 393,Ceará,Nordeste,6599.94,7800
Loja 394,Rio de Janeiro,Sudeste,8333.51,8200
Loja 395,Rio Grande do Norte,Nordeste,9971.09,7000
Loja 396,Mato Grosso,Centro-Oeste,6582.8,8500
Loja 397,Pará,Norte,8819.04,7200
Loja 398,Piauí,Nordeste,9389.66,7000
Loja 399,Santa Catarina,Sul,8424.98,8000
Loja 400,Rio Grande do Norte,Nordeste,6782.53,7000
Loja 401,Espírito Santo,Sudeste,9211.0,8200
Loja 402,Espírito Santo,Sudeste,8907.42,8000
Loja 403,Bahia,Nordeste,7395.79,7500
Loja 404,Mato Grosso,Centro-Oeste,6054.71,8200
Loja 405,Rio de Janeiro,Sudeste,8221.85,7500
Loja 406,Maranhão,Nordeste,9642.4,7800
Loja 407,Rio de Janeiro,Sudeste,9382.7,7800
Loja 408,Acre,Norte,9539.38,7500
Loja 409,São Paulo,Sudeste,6042.95,7200
Loja 410,Tocantins,Norte,7926.97,8500
Loja 411,Goiás,Centro-Oeste,8211.62,7500
Loja 412,Tocantins,Norte,8752.11,7800
Loja 413,Pará,Norte,7516.4,8200
Loja 414,Paraíba,Nordeste,8497.99,7800
Loja 415,Rio Grande do Sul,Sul,6357.72,8000
Loja 416,Tocantins,Norte,7050.19,8200
Loja 417,Paraná,Sul,8765.92,7500
Loja 418,Sergipe,Nordeste,8384.3,7200
Loja 419,Amapá,Norte,6285.89,7500
Loja 420,Bahia,Nordeste,7474.65,8500
Loja 421,Santa Catarina,Sul,9839.67,7200
Loja 422,Amazonas,Norte,8629.69,8500
Loja 423,Ceará,Nordeste,9727.12,7500
Loja 424,Sergipe,Nordeste,9847.11,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8186.18,7800
Loja 426,Goiás,Centro-Oeste,8759.38,7800
Loja 427,Amazonas,Norte,8580.83,7200
Loja 428,Roraima,Norte,6496.99,8200
Loja 429,Rio de Janeiro,Sudeste,8583.82,7500
Loja 430,Roraima,Norte,7710.1,7200
Loja 431,Rio de Janeiro,Sudeste,8834.2,8000
Loja 432,Rio de Janeiro,Sudeste,7544.82,7500
Loja 433,Espírito Santo,Sudeste,7302.54,7500
Loja 434,Espírito Santo,Sudeste,6105.92,8200
Loja 435,Ceará,Nordeste,7760.46,8200
Loja 436,Alagoas,Nordeste,8176.76,8200
Loja 437,Bahia,Nordeste,7763.04,8500
Loja 438,Tocantins,Norte,8995.55,7200
Loja 439,Espírito Santo,Sudeste,9166.28,7200
Loja 440,Alagoas,Nordeste,6913.52,8500
Loja 441,Pará,Norte,6378.62,8500
Loja 442,Sergipe,Nordeste,6488.99,7500
Loja 443,Sergipe,Nordeste,9159.94,7000
Loja 444,Paraná,Sul,6851.18,7800
Loja 445,Roraima,Norte,9393.94,8500
Loja 446,Amazonas,Norte,8428.12,7500
Loja 447,Sergipe,Nordeste,8949.79,7000
Loja 448,Pará,Norte,6875.71,7200
Loja 449,Bahia,Nordeste,9180.41,7000
Loja 450,Mato Grosso,Centro-Oeste,9824.82,8200
Loja 451,Roraima,Norte,8700.14,7800
Loja 452,Paraíba,Nordeste,8104.7,7800
Loja 453,Maranhão,Nordeste,7298.55,7000
Loja 454,Paraíba,Nordeste,6775.4,7800
Loja 455,Bahia,Nordeste,9295.17,8500
Loja 456,Pará,Norte,9347.83,7000
Loja 457,Pernambuco,Nordeste,9159.58,7500
Loja 458,Minas Gerais,Sudeste,7413.28,8200
Loja 459,Acre,Norte,8404.55,8000
Loja 460,Rio de Janeiro,Sudeste,8772.93,7200
Loja 461,Minas Gerais,Sudeste,6849.0,8500
Loja 462,Rio de Janeiro,Sudeste,9859.08,8200
Loja 463,Rio Grande do Sul,Sul,7497.96,8500
Loja 464,Ceará,Nordeste,8568.24,7500
Loja 465,Tocantins,Norte,9232.47,7200
Loja 466,Amapá,Norte,9558.46,7200
Loja 467,Pará,Norte,9356.45,7000
Loja 468,Santa Catarina,Sul,8220.79,7800
Loja 469,Rondônia,Norte,7127.51,7500
Loja 470,Goiás,Centro-Oeste,6144.9,7200
Loja 471,Rondônia,Norte,7105.6,7000
Loja 472,Rio Grande do Norte,Nordeste,6022.72,8200
Loja 473,São Paulo,Sudeste,8426.53,7500
Loja 474,Rondônia,Norte,8286.28,8000
Loja 475,Rondônia,Norte,8640.19,7500
Loja 476,Paraíba,Nordeste,8370.4,8000
Loja 477,Amazonas,Norte,6356.99,7500
Loja 478,Amazonas,Norte,7070.62,7500
Loja 479,Goiás,Centro-Oeste,6099.91,8500
Loja 480,Pará,Norte,9837.17,7000
Loja 481,Alagoas,Nordeste,7653.6,8000
Loja 482,Rio de Janeiro,Sudeste,8724.89,7000
Loja 483,Sergipe,Nordeste,7173.03,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6158.37,7000
Loja 485,Piauí,Nordeste,7824.97,7500
Loja 486,Paraná,Sul,9659.68,7500
Loja 487,Bahia,Nordeste,8563.18,8500
Loja 488,Amapá,Norte,7793.31,7800
Loja 489,Pernambuco,Nordeste,6342.81,8000
Loja 490,Roraima,Norte,8302.51,7000
Loja 491,Paraíba,Nordeste,6525.95,8500
Loja 492,São Paulo,Sudeste,6218.62,7800
Loja 493,Paraná,Sul,9483.52,7000
Loja 494,Ceará,Nordeste,6058.9,8200
Loja 495,Roraima,Norte,6535.58,8000
Loja 496,Espírito Santo,Sudeste,6673.48,8500
Loja 497,Alagoas,Nordeste,7847.65,8200
Loja 498,Rio de Janeiro,Sudeste,6622.75,7500
Loja 499,Rio de Janeiro,Sudeste,9692.35,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6193.71,7000
Loja 501,Espírito Santo,Sudeste,9746.18,8500
Loja 502,Paraná,Sul,7140.98,7000
Loja 503,Rio Grande do Norte,Nordeste,7312.38,7800
Loja 504,Acre,Norte,7303.33,7800
Loja 505,Mato Grosso,Centro-Oeste,8087.0,7800
Loja 506,Pará,Norte,7035.81,7000
Loja 507,Alagoas,Nordeste,8735.55,7500
Loja 508,Mato Grosso,Centro-Oeste,7463.82,7000
Loja 509,Rio de Janeiro,Sudeste,8990.56,7200
Loja 510,Maranhão,Nordeste,9050.54,8000
Loja 511,Minas Gerais,Sudeste,7124.87,7800
Loja 512,Paraíba,Nordeste,9079.84,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7282.8,7000
Loja 514,Mato Grosso,Centro-Oeste,8600.31,8000
Loja 515,Goiás,Centro-Oeste,6614.46,7800
Loja 516,Tocantins,Norte,6737.26,8000
Loja 517,São Paulo,Sudeste,8891.88,7000
Loja 518,Ceará,Nordeste,9579.12,7200
Loja 519,Piauí,Nordeste,7162.05,7000
Loja 520,Rio de Janeiro,Sudeste,6644.3,8000
Loja 521,Tocantins,Norte,7253.41,7000
Loja 522,Santa Catarina,Sul,6414.41,7000
Loja 523,Amazonas,Norte,6170.64,8200
Loja 524,Rio Grande do Norte,Nordeste,9296.7,8500
Loja 525,Sergipe,Nordeste,7039.48,7500
Loja 526,Ceará,Nordeste,8031.17,7500
Loja 527,Mato Grosso,Centro-Oeste,9592.99,7200
Loja 528,Maranhão,Nordeste,8943.29,7800
