Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6727.49,8200
Loja 2,Acre,Norte,7188.54,8200
Loja 3,Santa Catarina,Sul,9964.48,7000
Loja 4,Santa Catarina,Sul,6411.06,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6356.11,7000
Loja 6,Acre,Norte,9886.55,8500
Loja 7,Bahia,Nordeste,9082.19,7000
Loja 8,Roraima,Norte,8431.36,7200
Loja 9,Bahia,Nordeste,7034.63,7000
Loja 10,Maranhão,Nordeste,6349.83,7800
Loja 11,Espírito Santo,Sudeste,7174.34,7000
Loja 12,Santa Catarina,Sul,7781.27,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7692.22,7500
Loja 14,Paraíba,Nordeste,8376.63,7200
Loja 15,Sergipe,Nordeste,7631.37,7200
Loja 16,Bahia,Nordeste,8209.64,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6251.87,7000
Loja 18,Maranhão,Nordeste,7388.38,7200
Loja 19,Maranhão,Nordeste,9939.46,7200
Loja 20,Amazonas,Norte,6341.25,7500
Loja 21,Pará,Norte,7379.58,7500
Loja 22,Bahia,Nordeste,6126.16,7000
Loja 23,Roraima,Norte,9203.22,7800
Loja 24,Alagoas,Nordeste,6680.47,7800
Loja 25,Sergipe,Nordeste,8158.73,7800
Loja 26,Amapá,Norte,7132.19,8500
Loja 27,Ceará,Nordeste,6864.47,7200
Loja 28,São Paulo,Sudeste,9479.7,7500
Loja 29,Rio Grande do Norte,Nordeste,6050.78,7500
Loja 30,Paraná,Sul,9086.58,7800
Loja 31,Acre,Norte,8159.2,8500
Loja 32,Rio Grande do Sul,Sul,8418.18,7500
Loja 33,Alagoas,Nordeste,8747.44,8500
Loja 34,Ceará,Nordeste,9684.06,8000
Loja 35,Goiás,Centro-Oeste,7377.05,7800
Loja 36,Amazonas,Norte,7777.39,7000
Loja 37,Goiás,Centro-Oeste,9587.29,7800
Loja 38,Amazonas,Norte,6010.09,8500
Loja 39,Maranhão,Nordeste,8805.43,8500
Loja 40,Roraima,Norte,8125.41,8000
Loja 41,Tocantins,Norte,6500.33,7800
Loja 42,Espírito Santo,Sudeste,7045.84,8200
Loja 43,Bahia,Nordeste,6197.87,8500
Loja 44,Santa Catarina,Sul,8018.16,8000
Loja 45,Tocantins,Norte,6872.48,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8549.63,7500
Loja 47,Bahia,Nordeste,9278.89,8200
Loja 48,Pará,Norte,7429.72,7800
Loja 49,Paraíba,Nordeste,9060.48,7800
Loja 50,Paraná,Sul,7042.94,7500
Loja 51,Rio Grande do Sul,Sul,9804.3,7500
Loja 52,Piauí,Nordeste,8297.61,7000
Loja 53,Paraná,Sul,8279.85,7000
Loja 54,Santa Catarina,Sul,8158.45,8200
Loja 55,Pernambuco,Nordeste,6010.3,7500
Loja 56,Minas Gerais,Sudeste,6273.18,8000
Loja 57,Pará,Norte,7178.18,7200
Loja 58,Minas Gerais,Sudeste,9200.09,7800
Loja 59,Rio Grande do Sul,Sul,8229.41,7000
Loja 60,Tocantins,Norte,6035.99,7200
Loja 61,Rio Grande do Sul,Sul,6040.68,8500
Loja 62,Pernambuco,Nordeste,6507.89,8500
Loja 63,Rio Grande do Norte,Nordeste,9258.26,8500
Loja 64,Paraná,Sul,7442.59,7500
Loja 65,Paraíba,Nordeste,9512.18,7500
Loja 66,Maranhão,Nordeste,9601.56,7500
Loja 67,Rondônia,Norte,9361.92,7200
Loja 68,Pernambuco,Nordeste,8429.59,7800
Loja 69,Goiás,Centro-Oeste,6278.46,8000
Loja 70,São Paulo,Sudeste,7357.29,7000
Loja 71,Pará,Norte,7895.19,8000
Loja 72,Rio Grande do Sul,Sul,7787.88,8200
Loja 73,Bahia,Nordeste,9180.4,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9085.44,7000
Loja 75,Roraima,Norte,8708.97,7200
Loja 76,Maranhão,Nordeste,7711.38,8200
Loja 77,Maranhão,Nordeste,8838.16,7800
Loja 78,Mato Grosso,Centro-Oeste,6815.87,7500
Loja 79,Amapá,Norte,7205.71,8000
Loja 80,Alagoas,Nordeste,7633.5,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7825.14,7000
Loja 82,São Paulo,Sudeste,8176.91,7000
Loja 83,Bahia,Nordeste,7157.32,7000
Loja 84,Piauí,Nordeste,8283.31,8200
Loja 85,Bahia,Nordeste,8232.78,7200
Loja 86,Rio Grande do Sul,Sul,6958.15,7800
Loja 87,Maranhão,Nordeste,6185.34,8000
Loja 88,Amapá,Norte,6022.48,8500
Loja 89,Paraná,Sul,6749.08,7000
Loja 90,Amazonas,Norte,7823.7,7200
Loja 91,Rondônia,Norte,9702.99,7000
Loja 92,Maranhão,Nordeste,6499.43,7800
Loja 93,Rio Grande do Norte,Nordeste,7048.54,8500
Loja 94,Rio Grande do Norte,Nordeste,8114.8,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6048.1,7000
Loja 96,Tocantins,Norte,7409.56,7200
Loja 97,Tocantins,Norte,9958.66,7500
Loja 98,Minas Gerais,Sudeste,9104.74,7500
Loja 99,Goiás,Centro-Oeste,8873.4,7800
Loja 100,Maranhão,Nordeste,6101.23,7200
Loja 101,Ceará,Nordeste,9833.11,7200
Loja 102,Rondônia,Norte,7300.82,8000
Loja 103,Alagoas,Nordeste,6968.07,7000
Loja 104,Amazonas,Norte,7156.22,8500
Loja 105,Amazonas,Norte,9297.83,8200
Loja 106,Santa Catarina,Sul,6480.85,8000
Loja 107,Minas Gerais,Sudeste,7112.58,8000
Loja 108,Sergipe,Nordeste,7832.94,8000
Loja 109,Espírito Santo,Sudeste,7907.62,7000
Loja 110,Rondônia,Norte,7015.99,8500
Loja 111,Mato Grosso,Centro-Oeste,9353.1,7000
Loja 112,Bahia,Nordeste,9612.44,7500
Loja 113,Piauí,Nordeste,6118.71,7500
Loja 114,Alagoas,Nordeste,7015.65,8500
Loja 115,Amazonas,Norte,9695.2,7800
Loja 116,Amazonas,Norte,6622.32,8000
Loja 117,Tocantins,Norte,7672.96,8000
Loja 118,Piauí,Nordeste,9196.81,7800
Loja 119,Bahia,Nordeste,8786.06,7200
Loja 120,Rondônia,Norte,9590.74,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,6674.51,8500
Loja 122,Bahia,Nordeste,7434.85,7200
Loja 123,São Paulo,Sudeste,6352.96,7000
Loja 124,Paraná,Sul,6150.71,8200
Loja 125,Rio de Janeiro,Sudeste,8374.84,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9951.44,7800
Loja 127,Minas Gerais,Sudeste,9420.15,8200
Loja 128,Paraíba,Nordeste,7908.51,7200
