Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 216,Rio Grande do Sul,Sul,8156.55,8000
Loja 217,Acre,Norte,9571.98,7000
Loja 218,Paraíba,Nordeste,8891.32,8200
Loja 219,São Paulo,Sudeste,9741.58,7800
Loja 220,Rondônia,Norte,9314.43,8500
Loja 221,São Paulo,Sudeste,9530.19,8200
Loja 222,Santa Catarina,Sul,6808.7,7800
Loja 223,São Paulo,Sudeste,7642.99,7800
Loja 224,Pará,Norte,6351.92,7800
Loja 225,Paraná,Sul,9949.48,8000
Loja 226,Bahia,Nordeste,9391.69,8200
Loja 227,Acre,Norte,8844.86,7500
Loja 228,Bahia,Nordeste,6874.44,7500
Loja 229,Rio Grande do Sul,Sul,9965.7,7200
Loja 230,Pernambuco,Nordeste,6585.39,7800
Loja 231,Acre,Norte,7229.17,8000
Loja 232,Acre,Norte,6585.27,7000
Loja 233,Minas Gerais,Sudeste,7862.48,8500
Loja 234,São Paulo,Sudeste,9800.0,8000
Loja 235,Goiás,Centro-Oeste,7409.65,8500
Loja 236,Bahia,Nordeste,7901.22,8000
Loja 237,Goiás,Centro-Oeste,9271.85,7200
Loja 238,Goiás,Centro-Oeste,7324.41,7000
Loja 239,Rio Grande do Sul,Sul,9240.76,8200
Loja 240,Ceará,Nordeste,7163.14,8200
Loja 241,Alagoas,Nordeste,9384.84,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,7296.93,8200
Loja 243,Santa Catarina,Sul,6262.85,7200
Loja 244,São Paulo,Sudeste,9310.1,7500
Loja 245,Rio de Janeiro,Sudeste,8754.5,7000
Loja 246,Piauí,Nordeste,9627.02,8000
Loja 247,Santa Catarina,Sul,7850.73,7800
Loja 248,Acre,Norte,8085.95,7000
Loja 249,Piauí,Nordeste,6700.01,8500
Loja 250,São Paulo,Sudeste,7849.67,7200
Loja 251,Sergipe,Nordeste,9865.84,8500
Loja 252,Acre,Norte,7871.26,7800
Loja 253,Espírito Santo,Sudeste,6323.0,7200
Loja 254,Paraná,Sul,8621.83,7500
Loja 255,Rio Grande do Sul,Sul,8864.73,7500
Loja 256,Paraíba,Nordeste,9613.61,7200
Loja 257,Goiás,Centro-Oeste,7694.37,8500
Loja 258,Rio Grande do Sul,Sul,6974.49,8500
Loja 259,Amazonas,Norte,7797.09,7800
Loja 260,Rio Grande do Sul,Sul,9765.49,8200
Loja 261,Goiás,Centro-Oeste,9639.69,8000
Loja 262,Mato Grosso,Centro-Oeste,7233.95,8500
Loja 263,Piauí,Nordeste,7480.49,7800
Loja 264,São Paulo,Sudeste,8002.37,7000
Loja 265,Espírito Santo,Sudeste,9565.23,8200
Loja 266,Maranhão,Nordeste,6447.64,7800
Loja 267,Sergipe,Nordeste,6123.58,7200
Loja 268,Rondônia,Norte,9188.34,7800
Loja 269,Amazonas,Norte,9308.2,7000
Loja 270,Mato Grosso,Centro-Oeste,6700.02,7800
Loja 271,Rondônia,Norte,9916.42,8500
Loja 272,Amazonas,Norte,7060.35,7000
Loja 273,Amazonas,Norte,9055.43,7500
Loja 274,Acre,Norte,9923.45,7200
Loja 275,Acre,Norte,8990.96,7200
Loja 276,Maranhão,Nordeste,6909.15,7500
Loja 277,Bahia,Nordeste,8581.6,7000
Loja 278,Amapá,Norte,7585.25,7500
Loja 279,Ceará,Nordeste,9430.27,8000
Loja 280,Acre,Norte,8562.94,8200
Loja 281,Mato Grosso,Centro-Oeste,9757.91,7500
Loja 282,Piauí,Nordeste,8835.44,7800
Loja 283,Roraima,Norte,7590.89,7500
Loja 284,Pernambuco,Nordeste,9166.87,7200
Loja 285,Mato Grosso,Centro-Oeste,9622.7,7200
Loja 286,Tocantins,Norte,8654.7,8200
Loja 287,Maranhão,Nordeste,9986.39,8000
Loja 288,Paraíba,Nordeste,9325.07,7800
Loja 289,Alagoas,Nordeste,7262.1,7000
Loja 290,Acre,Norte,8493.37,8000
Loja 291,Sergipe,Nordeste,7013.95,8200
Loja 292,Maranhão,Nordeste,8755.26,7800
Loja 293,Rio Grande do Norte,Nordeste,6986.35,7500
Loja 294,Espírito Santo,Sudeste,9500.0,7800
Loja 295,Acre,Norte,7993.81,8200
Loja 296,Rio Grande do Sul,Sul,9963.07,7200
Loja 297,Amazonas,Norte,7734.08,7800
Loja 298,Tocantins,Norte,9101.04,7000
Loja 299,Goiás,Centro-Oeste,8629.55,8200
Loja 300,Maranhão,Nordeste,9334.8,7500
Loja 301,Piauí,Nordeste,9258.63,7200
Loja 302,Rio Grande do Sul,Sul,8262.12,8200
Loja 303,Roraima,Norte,9773.54,7000
Loja 304,Espírito Santo,Sudeste,9303.42,8500
Loja 305,Pará,Norte,7976.36,7200
Loja 306,Paraíba,Nordeste,6654.84,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7514.49,8000
Loja 308,Rio de Janeiro,Sudeste,8513.52,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6350.91,7800
Loja 310,Sergipe,Nordeste,6681.0,7000
Loja 311,Pará,Norte,7548.97,8200
Loja 312,Santa Catarina,Sul,8119.12,7800
Loja 313,Minas Gerais,Sudeste,9054.11,7000
Loja 314,Alagoas,Nordeste,7892.77,7500
Loja 315,Sergipe,Nordeste,9864.83,7200
Loja 316,Santa Catarina,Sul,7344.15,7200
Loja 317,Alagoas,Nordeste,7032.4,8500
Loja 318,Acre,Norte,8625.55,7000
Loja 319,Paraíba,Nordeste,8133.05,7200
Loja 320,Ceará,Nordeste,9590.71,8200
Loja 321,Piauí,Nordeste,6727.02,7200
Loja 322,Espírito Santo,Sudeste,8532.93,7000
Loja 323,Maranhão,Nordeste,9926.51,7500
Loja 324,São Paulo,Sudeste,6859.06,7500
Loja 325,Rio Grande do Sul,Sul,9779.61,8000
Loja 326,Minas Gerais,Sudeste,7079.25,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8624.89,7800
Loja 328,Goiás,Centro-Oeste,8877.61,8000
Loja 329,Pará,Norte,8380.2,8500
Loja 330,Ceará,Nordeste,9236.73,7000
Loja 331,Rio de Janeiro,Sudeste,6291.53,7200
Loja 332,Roraima,Norte,7491.92,7500
Loja 333,Pernambuco,Nordeste,7610.11,7800
Loja 334,Acre,Norte,7174.24,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8180.9,7000
Loja 336,Sergipe,Nordeste,9217.7,8500
Loja 337,Maranhão,Nordeste,8386.51,7800
Loja 338,Paraíba,Nordeste,9802.68,7800
Loja 339,Rio de Janeiro,Sudeste,7036.25,7800
Loja 340,Santa Catarina,Sul,7089.97,7200
Loja 341,Rio Grande do Norte,Nordeste,9270.51,8000
Loja 342,Ceará,Nordeste,7672.14,8500
Loja 343,São Paulo,Sudeste,8214.72,8000
Loja 344,Bahia,Nordeste,9153.2,7200
Loja 345,Rio Grande do Norte,Nordeste,6159.25,7500
Loja 346,Rio Grande do Sul,Sul,8764.32,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6556.18,8200
Loja 348,Maranhão,Nordeste,8421.07,8200
Loja 349,Ceará,Nordeste,8193.84,7200
Loja 350,Paraná,Sul,8795.54,8500
Loja 351,Espírito Santo,Sudeste,9446.67,7000
Loja 352,Piauí,Nordeste,9889.8,7500
Loja 353,Espírito Santo,Sudeste,6347.2,7200
Loja 354,Amapá,Norte,7014.04,7200
Loja 355,Tocantins,Norte,9498.93,8000
Loja 356,Alagoas,Nordeste,6337.22,8200
Loja 357,Rondônia,Norte,9712.01,8000
Loja 358,Rondônia,Norte,9672.52,8500
Loja 359,Bahia,Nordeste,8917.06,7800
Loja 360,Espírito Santo,Sudeste,6455.97,7000
Loja 361,Rio Grande do Sul,Sul,7389.78,7200
Loja 362,Ceará,Nordeste,9775.32,8000
Loja 363,São Paulo,Sudeste,8959.87,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9664.32,7200
Loja 365,Ceará,Nordeste,6605.18,7200
Loja 366,Rondônia,Norte,9195.97,8500
Loja 367,Tocantins,Norte,8756.95,8500
Loja 368,Pernambuco,Nordeste,6537.79,7800
Loja 369,Paraíba,Nordeste,6467.23,7800
Loja 370,São Paulo,Sudeste,9326.85,7200
Loja 371,Piauí,Nordeste,9786.08,7000
Loja 372,Sergipe,Nordeste,6634.57,8200
Loja 373,Mato Grosso,Centro-Oeste,7074.49,8200
Loja 374,Pernambuco,Nordeste,6826.34,7200
Loja 375,Mato Grosso,Centro-Oeste,6554.85,8500
Loja 376,Roraima,Norte,9375.93,7500
Loja 377,Ceará,Nordeste,6270.57,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7938.11,7000
Loja 379,Amazonas,Norte,8491.68,7000
Loja 380,Acre,Norte,9175.72,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8601.84,7500
Loja 382,Piauí,Nordeste,8385.89,8200
Loja 383,Amapá,Norte,7461.98,7200
Loja 384,Rio Grande do Norte,Nordeste,6864.74,8200
Loja 385,Sergipe,Nordeste,7145.15,8200
Loja 386,Paraíba,Nordeste,7461.69,7200
Loja 387,Amazonas,Norte,6282.64,7500
Loja 388,São Paulo,Sudeste,6482.37,7200
Loja 389,Roraima,Norte,6375.0,7800
Loja 390,São Paulo,Sudeste,6260.72,7200
Loja 391,Ceará,Nordeste,6666.72,7500
Loja 392,Paraíba,Nordeste,6363.07,7200
Loja 393,Ceará,Nordeste,6575.15,7800
Loja 394,Rio de Janeiro,Sudeste,9216.15,8200
Loja 395,Rio Grande do Norte,Nordeste,7968.04,7000
Loja 396,Mato Grosso,Centro-Oeste,9671.03,8500
Loja 397,Pará,Norte,6841.69,7200
Loja 398,Piauí,Nordeste,7083.78,7000
Loja 399,Santa Catarina,Sul,6993.96,8000
Loja 400,Rio Grande do Norte,Nordeste,7259.45,7000
Loja 401,Espírito Santo,Sudeste,8099.46,8200
Loja 402,Espírito Santo,Sudeste,7072.46,8000
Loja 403,Bahia,Nordeste,8273.16,7500
Loja 404,Mato Grosso,Centro-Oeste,8252.13,8200
Loja 405,Rio de Janeiro,Sudeste,6240.71,7500
Loja 406,Maranhão,Nordeste,6832.51,7800
Loja 407,Rio de Janeiro,Sudeste,7076.75,7800
Loja 408,Acre,Norte,9372.56,7500
Loja 409,São Paulo,Sudeste,9603.88,7200
Loja 410,Tocantins,Norte,7582.44,8500
Loja 411,Goiás,Centro-Oeste,7189.43,7500
Loja 412,Tocantins,Norte,8268.24,7800
Loja 413,Pará,Norte,6852.79,8200
Loja 414,Paraíba,Nordeste,8032.51,7800
Loja 415,Rio Grande do Sul,Sul,8203.8,8000
Loja 416,Tocantins,Norte,8213.2,8200
Loja 417,Paraná,Sul,6320.04,7500
Loja 418,Sergipe,Nordeste,7620.36,7200
Loja 419,Amapá,Norte,7769.76,7500
Loja 420,Bahia,Nordeste,9211.59,8500
Loja 421,Santa Catarina,Sul,8951.04,7200
Loja 422,Amazonas,Norte,8309.32,8500
Loja 423,Ceará,Nordeste,7213.9,7500
Loja 424,Sergipe,Nordeste,8687.89,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7692.59,7800
Loja 426,Goiás,Centro-Oeste,7839.75,7800
Loja 427,Amazonas,Norte,7658.42,7200
Loja 428,Roraima,Norte,8972.04,8200
Loja 429,Rio de Janeiro,Sudeste,8667.02,7500
Loja 430,Roraima,Norte,9793.11,7200
Loja 431,Rio de Janeiro,Sudeste,6036.2,8000
Loja 432,Rio de Janeiro,Sudeste,6951.09,7500
Loja 433,Espírito Santo,Sudeste,9106.59,7500
Loja 434,Espírito Santo,Sudeste,6066.09,8200
Loja 435,Ceará,Nordeste,7772.16,8200
Loja 436,Alagoas,Nordeste,7829.27,8200
Loja 437,Bahia,Nordeste,8625.55,8500
Loja 438,Tocantins,Norte,8000.71,7200
Loja 439,Espírito Santo,Sudeste,8206.33,7200
Loja 440,Alagoas,Nordeste,8482.25,8500
Loja 441,Pará,Norte,8122.64,8500
Loja 442,Sergipe,Nordeste,7696.47,7500
Loja 443,Sergipe,Nordeste,9393.07,7000
Loja 444,Paraná,Sul,9894.6,7800
Loja 445,Roraima,Norte,7814.11,8500
Loja 446,Amazonas,Norte,8323.35,7500
Loja 447,Sergipe,Nordeste,7484.8,7000
Loja 448,Pará,Norte,6424.72,7200
Loja 449,Bahia,Nordeste,8261.71,7000
Loja 450,Mato Grosso,Centro-Oeste,9427.75,8200
Loja 451,Roraima,Norte,7932.64,7800
Loja 452,Paraíba,Nordeste,9778.49,7800
Loja 453,Maranhão,Nordeste,6153.34,7000
Loja 454,Paraíba,Nordeste,8848.67,7800
Loja 455,Bahia,Nordeste,7302.79,8500
Loja 456,Pará,Norte,6504.37,7000
Loja 457,Pernambuco,Nordeste,9870.8,7500
Loja 458,Minas Gerais,Sudeste,7661.05,8200
Loja 459,Acre,Norte,7689.49,8000
Loja 460,Rio de Janeiro,Sudeste,7109.82,7200
Loja 461,Minas Gerais,Sudeste,6134.08,8500
Loja 462,Rio de Janeiro,Sudeste,6558.53,8200
Loja 463,Rio Grande do Sul,Sul,6912.31,8500
Loja 464,Ceará,Nordeste,7699.0,7500
Loja 465,Tocantins,Norte,9852.01,7200
Loja 466,Amapá,Norte,9497.18,7200
Loja 467,Pará,Norte,9169.82,7000
Loja 468,Santa Catarina,Sul,7299.68,7800
Loja 469,Rondônia,Norte,7247.77,7500
Loja 470,Goiás,Centro-Oeste,6194.99,7200
Loja 471,Rondônia,Norte,7053.3,7000
Loja 472,Rio Grande do Norte,Nordeste,9386.37,8200
Loja 473,São Paulo,Sudeste,8041.15,7500
Loja 474,Rondônia,Norte,8768.15,8000
Loja 475,Rondônia,Norte,6800.04,7500
Loja 476,Paraíba,Nordeste,8272.73,8000
Loja 477,Amazonas,Norte,9071.1,7500
Loja 478,Amazonas,Norte,6202.87,7500
Loja 479,Goiás,Centro-Oeste,7497.66,8500
Loja 480,Pará,Norte,9290.77,7000
Loja 481,Alagoas,Nordeste,7688.79,8000
Loja 482,Rio de Janeiro,Sudeste,6177.09,7000
Loja 483,Sergipe,Nordeste,6511.15,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8202.98,7000
Loja 485,Piauí,Nordeste,9255.85,7500
Loja 486,Paraná,Sul,6392.17,7500
Loja 487,Bahia,Nordeste,7230.15,8500
Loja 488,Amapá,Norte,7055.85,7800
Loja 489,Pernambuco,Nordeste,8962.28,8000
Loja 490,Roraima,Norte,7171.2,7000
Loja 491,Paraíba,Nordeste,9804.93,8500
Loja 492,São Paulo,Sudeste,9154.66,7800
Loja 493,Paraná,Sul,9259.52,7000
Loja 494,Ceará,Nordeste,9376.63,8200
Loja 495,Roraima,Norte,9019.79,8000
Loja 496,Espírito Santo,Sudeste,8986.2,8500
Loja 497,Alagoas,Nordeste,7743.93,8200
Loja 498,Rio de Janeiro,Sudeste,7592.11,7500
Loja 499,Rio de Janeiro,Sudeste,6205.08,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9469.54,7000
Loja 501,Espírito Santo,Sudeste,7288.67,8500
Loja 502,Paraná,Sul,7042.04,7000
Loja 503,Rio Grande do Norte,Nordeste,8529.19,7800
Loja 504,Acre,Norte,6048.45,7800
Loja 505,Mato Grosso,Centro-Oeste,9712.69,7800
Loja 506,Pará,Norte,8138.8,7000
Loja 507,Alagoas,Nordeste,7492.49,7500
Loja 508,Mato Grosso,Centro-Oeste,6116.08,7000
Loja 509,Rio de Janeiro,Sudeste,7065.52,7200
Loja 510,Maranhão,Nordeste,9884.29,8000
Loja 511,Minas Gerais,Sudeste,9520.5,7800
Loja 512,Paraíba,Nordeste,6473.59,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8250.13,7000
Loja 514,Mato Grosso,Centro-Oeste,6574.52,8000
Loja 515,Goiás,Centro-Oeste,9151.48,7800
Loja 516,Tocantins,Norte,8936.85,8000
Loja 517,São Paulo,Sudeste,6024.46,7000
Loja 518,Ceará,Nordeste,8681.78,7200
Loja 519,Piauí,Nordeste,7525.41,7000
Loja 520,Rio de Janeiro,Sudeste,8151.07,8000
Loja 521,Tocantins,Norte,8965.09,7000
Loja 522,Santa Catarina,Sul,9570.66,7000
Loja 523,Amazonas,Norte,6140.67,8200
Loja 524,Rio Grande do Norte,Nordeste,7605.6,8500
Loja 525,Sergipe,Nordeste,7355.61,7500
Loja 526,Ceará,Nordeste,7674.58,7500
Loja 527,Mato Grosso,Centro-Oeste,7142.6,7200
Loja 528,Maranhão,Nordeste,6576.76,7800
