Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 49,Paraíba,Nordeste,9087.36,7800
Loja 50,Paraná,Sul,9954.94,7500
Loja 51,Rio Grande do Sul,Sul,7931.12,7500
Loja 52,Piauí,Nordeste,9736.69,7000
Loja 53,Paraná,Sul,6049.77,7000
Loja 54,Santa Catarina,Sul,6558.06,8200
Loja 55,Pernambuco,Nordeste,6674.64,7500
Loja 56,Minas Gerais,Sudeste,9973.51,8000
Loja 57,Pará,Norte,8249.59,7200
Loja 58,Minas Gerais,Sudeste,8087.81,7800
Loja 59,Rio Grande do Sul,Sul,7558.5,7000
Loja 60,Tocantins,Norte,7918.39,7200
Loja 61,Rio Grande do Sul,Sul,9407.64,8500
Loja 62,Pernambuco,Nordeste,9303.49,8500
Loja 63,Rio Grande do Norte,Nordeste,6030.88,8500
Loja 64,Paraná,Sul,9135.46,7500
Loja 65,Paraíba,Nordeste,6226.17,7500
Loja 66,Maranhão,Nordeste,9697.81,7500
Loja 67,Rondônia,Norte,8961.46,7200
Loja 68,Pernambuco,Nordeste,7191.53,7800
Loja 69,Goiás,Centro-Oeste,8150.77,8000
Loja 70,São Paulo,Sudeste,6264.89,7000
Loja 71,Pará,Norte,7162.87,8000
Loja 72,Rio Grande do Sul,Sul,6613.89,8200
Loja 73,Bahia,Nordeste,9344.06,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,6009.31,7000
Loja 75,Roraima,Norte,7951.55,7200
Loja 76,Maranhão,Nordeste,6351.55,8200
Loja 77,Maranhão,Nordeste,7868.73,7800
Loja 78,Mato Grosso,Centro-Oeste,6481.37,7500
Loja 79,Amapá,Norte,6688.03,8000
Loja 80,Alagoas,Nordeste,6695.86,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8873.8,7000
Loja 82,São Paulo,Sudeste,9141.45,7000
Loja 83,Bahia,Nordeste,6047.49,7000
Loja 84,Piauí,Nordeste,6766.95,8200
Loja 85,Bahia,Nordeste,7200.55,7200
Loja 86,Rio Grande do Sul,Sul,7431.38,7800
Loja 87,Maranhão,Nordeste,6192.54,8000
Loja 88,Amapá,Norte,9062.15,8500
Loja 89,Paraná,Sul,7213.77,7000
Loja 90,Amazonas,Norte,7008.58,7200
Loja 91,Rondônia,Norte,9836.23,7000
Loja 92,Maranhão,Nordeste,9214.33,7800
Loja 93,Rio Grande do Norte,Nordeste,6936.69,8500
Loja 94,Rio Grande do Norte,Nordeste,9043.67,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6933.23,7000
Loja 96,Tocantins,Norte,6877.76,7200
Loja 97,Tocantins,Norte,6945.08,7500
Loja 98,Minas Gerais,Sudeste,8676.65,7500
Loja 99,Goiás,Centro-Oeste,7580.81,7800
Loja 100,Maranhão,Nordeste,6499.06,7200
Loja 101,Ceará,Nordeste,8843.96,7200
Loja 102,Rondônia,Norte,6682.31,8000
Loja 103,Alagoas,Nordeste,8524.59,7000
Loja 104,Amazonas,Norte,7647.77,8500
Loja 105,Amazonas,Norte,8302.11,8200
Loja 106,Santa Catarina,Sul,9345.53,8000
Loja 107,Minas Gerais,Sudeste,7002.25,8000
Loja 108,Sergipe,Nordeste,9623.81,8000
Loja 109,Espírito Santo,Sudeste,6896.33,7000
Loja 110,Rondônia,Norte,6438.61,8500
Loja 111,Mato Grosso,Centro-Oeste,7359.81,7000
Loja 112,Bahia,Nordeste,8491.69,7500
Loja 113,Piauí,Nordeste,9190.26,7500
Loja 114,Alagoas,Nordeste,9314.19,8500
Loja 115,Amazonas,Norte,6284.3,7800
Loja 116,Amazonas,Norte,8776.51,8000
Loja 117,Tocantins,Norte,9293.36,8000
Loja 118,Piauí,Nordeste,9067.3,7800
Loja 119,Bahia,Nordeste,6985.75,7200
Loja 120,Rondônia,Norte,8453.28,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,7805.97,8500
Loja 122,Bahia,Nordeste,7620.87,7200
Loja 123,São Paulo,Sudeste,9525.8,7000
Loja 124,Paraná,Sul,7448.19,8200
Loja 125,Rio de Janeiro,Sudeste,7762.03,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,9005.74,7800
Loja 127,Minas Gerais,Sudeste,8067.34,8200
Loja 128,Paraíba,Nordeste,8667.49,7200
Loja 129,Santa Catarina,Sul,9144.84,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7835.29,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6672.37,7200
Loja 132,Rio Grande do Sul,Sul,9356.0,7800
Loja 133,Mato Grosso,Centro-Oeste,8071.04,7200
Loja 134,Pernambuco,Nordeste,8155.69,7800
Loja 135,Amazonas,Norte,7461.16,7500
Loja 136,Mato Grosso,Centro-Oeste,7125.37,7200
Loja 137,Piauí,Nordeste,7535.74,7500
Loja 138,Roraima,Norte,9135.43,8500
Loja 139,Acre,Norte,6085.02,7500
Loja 140,Maranhão,Nordeste,7198.77,7800
Loja 141,Mato Grosso,Centro-Oeste,9185.55,8500
Loja 142,Espírito Santo,Sudeste,8995.99,7800
Loja 143,Acre,Norte,7684.18,7000
Loja 144,Sergipe,Nordeste,7035.95,7200
Loja 145,Rio Grande do Sul,Sul,9707.23,7200
Loja 146,Rio Grande do Sul,Sul,7720.09,7000
Loja 147,Bahia,Nordeste,7767.92,8500
Loja 148,Amazonas,Norte,7028.6,7800
Loja 149,Rio de Janeiro,Sudeste,9580.73,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6990.24,7800
Loja 151,Minas Gerais,Sudeste,7193.86,8500
Loja 152,Minas Gerais,Sudeste,6711.96,8500
Loja 153,Pará,Norte,7287.09,8000
Loja 154,Rio Grande do Norte,Nordeste,7158.65,7000
Loja 155,Goiás,Centro-Oeste,7794.17,7000
Loja 156,Amapá,Norte,9515.47,7200
Loja 157,Piauí,Nordeste,6916.83,7000
Loja 158,Rio de Janeiro,Sudeste,9338.81,7000
Loja 159,Mato Grosso,Centro-Oeste,6565.47,8500
Loja 160,Rondônia,Norte,8415.64,8200
Loja 161,Tocantins,Norte,7287.07,7000
Loja 162,Maranhão,Nordeste,7931.66,8500
Loja 163,Paraná,Sul,9927.21,8200
Loja 164,Goiás,Centro-Oeste,9315.56,7800
Loja 165,Paraná,Sul,9196.93,8200
Loja 166,Santa Catarina,Sul,7005.52,7500
Loja 167,Espírito Santo,Sudeste,6441.69,8200
Loja 168,Piauí,Nordeste,7115.45,8500
Loja 169,Minas Gerais,Sudeste,7096.31,7200
Loja 170,Rio Grande do Sul,Sul,8169.08,7000
Loja 171,Bahia,Nordeste,9723.51,8500
Loja 172,Alagoas,Nordeste,8769.93,8200
Loja 173,Sergipe,Nordeste,6580.49,7500
Loja 174,Ceará,Nordeste,6974.42,7200
Loja 175,Minas Gerais,Sudeste,9440.68,8000
Loja 176,Amapá,Norte,8313.49,7500
Loja 177,Ceará,Nordeste,9649.21,8200
Loja 178,Paraná,Sul,6668.78,7200
Loja 179,Paraná,Sul,7716.52,7000
Loja 180,São Paulo,Sudeste,6313.35,8000
Loja 181,Mato Grosso,Centro-Oeste,8234.45,7200
Loja 182,Rio de Janeiro,Sudeste,8260.43,8000
Loja 183,Rondônia,Norte,8588.92,8000
Loja 184,Amapá,Norte,8565.05,7500
Loja 185,Bahia,Nordeste,8059.98,7000
Loja 186,Minas Gerais,Sudeste,7180.57,7200
Loja 187,Paraíba,Nordeste,6424.83,8000
Loja 188,Paraná,Sul,6068.61,8500
Loja 189,Sergipe,Nordeste,8212.9,8500
Loja 190,Bahia,Nordeste,9757.04,8500
Loja 191,Amapá,Norte,6156.53,7000
Loja 192,Rio Grande do Norte,Nordeste,6514.36,7200
Loja 193,Rondônia,Norte,7133.6,8200
Loja 194,Paraná,Sul,8501.2,7500
Loja 195,Amazonas,Norte,7810.94,7500
Loja 196,Bahia,Nordeste,6954.47,8000
Loja 197,Santa Catarina,Sul,6207.81,8500
Loja 198,Espírito Santo,Sudeste,8088.03,8000
Loja 199,Roraima,Norte,8893.01,8000
Loja 200,Alagoas,Nordeste,8235.94,8200
Loja 201,Piauí,Nordeste,9153.77,7000
Loja 202,Mato Grosso,Centro-Oeste,9640.25,8000
Loja 203,Tocantins,Norte,9242.82,7200
Loja 204,Ceará,Nordeste,8872.95,8000
Loja 205,Rondônia,Norte,6777.08,8200
Loja 206,Minas Gerais,Sudeste,8122.29,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9343.16,7000
Loja 208,São Paulo,Sudeste,6578.3,8200
Loja 209,Rio Grande do Norte,Nordeste,8637.34,7200
Loja 210,Maranhão,Nordeste,7871.06,8500
Loja 211,Mato Grosso,Centro-Oeste,6949.32,7800
Loja 212,Bahia,Nordeste,8844.54,7800
Loja 213,São Paulo,Sudeste,7553.79,8200
Loja 214,Rio de Janeiro,Sudeste,8738.28,8000
Loja 215,Minas Gerais,Sudeste,8557.05,8500
Loja 216,Rio Grande do Sul,Sul,8835.59,8000
Loja 217,Acre,Norte,6397.88,7000
Loja 218,Paraíba,Nordeste,9261.02,8200
Loja 219,São Paulo,Sudeste,7317.15,7800
Loja 220,Rondônia,Norte,8500.8,8500
Loja 221,São Paulo,Sudeste,7137.71,8200
Loja 222,Santa Catarina,Sul,6949.25,7800
Loja 223,São Paulo,Sudeste,7025.2,7800
Loja 224,Pará,Norte,9428.13,7800
Loja 225,Paraná,Sul,8537.87,8000
Loja 226,Bahia,Nordeste,9713.98,8200
Loja 227,Acre,Norte,7823.32,7500
Loja 228,Bahia,Nordeste,7433.74,7500
Loja 229,Rio Grande do Sul,Sul,8071.1,7200
Loja 230,Pernambuco,Nordeste,7330.95,7800
Loja 231,Acre,Norte,7804.73,8000
Loja 232,Acre,Norte,7424.63,7000
Loja 233,Minas Gerais,Sudeste,7845.95,8500
Loja 234,São Paulo,Sudeste,6193.28,8000
Loja 235,Goiás,Centro-Oeste,9404.05,8500
Loja 236,Bahia,Nordeste,8053.68,8000
Loja 237,Goiás,Centro-Oeste,8750.82,7200
Loja 238,Goiás,Centro-Oeste,9615.05,7000
Loja 239,Rio Grande do Sul,Sul,9572.97,8200
Loja 240,Ceará,Nordeste,6867.87,8200
Loja 241,Alagoas,Nordeste,6824.6,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6794.31,8200
Loja 243,Santa Catarina,Sul,8588.59,7200
Loja 244,São Paulo,Sudeste,8015.56,7500
Loja 245,Rio de Janeiro,Sudeste,8224.95,7000
Loja 246,Piauí,Nordeste,7543.17,8000
Loja 247,Santa Catarina,Sul,9232.59,7800
Loja 248,Acre,Norte,7613.6,7000
Loja 249,Piauí,Nordeste,6850.66,8500
Loja 250,São Paulo,Sudeste,8752.37,7200
Loja 251,Sergipe,Nordeste,8161.14,8500
Loja 252,Acre,Norte,8688.32,7800
Loja 253,Espírito Santo,Sudeste,7777.79,7200
Loja 254,Paraná,Sul,9778.33,7500
Loja 255,Rio Grande do Sul,Sul,7613.27,7500
Loja 256,Paraíba,Nordeste,8835.69,7200
Loja 257,Goiás,Centro-Oeste,6849.33,8500
Loja 258,Rio Grande do Sul,Sul,7332.38,8500
Loja 259,Amazonas,Norte,7753.64,7800
Loja 260,Rio Grande do Sul,Sul,7623.37,8200
Loja 261,Goiás,Centro-Oeste,6941.09,8000
Loja 262,Mato Grosso,Centro-Oeste,7716.48,8500
Loja 263,Piauí,Nordeste,8649.75,7800
Loja 264,São Paulo,Sudeste,8078.73,7000
Loja 265,Espírito Santo,Sudeste,6019.1,8200
Loja 266,Maranhão,Nordeste,9705.98,7800
Loja 267,Sergipe,Nordeste,6177.75,7200
Loja 268,Rondônia,Norte,7980.93,7800
Loja 269,Amazonas,Norte,7365.7,7000
Loja 270,Mato Grosso,Centro-Oeste,7148.96,7800
Loja 271,Rondônia,Norte,9607.7,8500
Loja 272,Amazonas,Norte,6627.91,7000
Loja 273,Amazonas,Norte,7356.93,7500
Loja 274,Acre,Norte,6812.53,7200
Loja 275,Acre,Norte,6897.55,7200
Loja 276,Maranhão,Nordeste,6852.78,7500
Loja 277,Bahia,Nordeste,7771.87,7000
Loja 278,Amapá,Norte,9384.77,7500
Loja 279,Ceará,Nordeste,6808.67,8000
Loja 280,Acre,Norte,9730.65,8200
Loja 281,Mato Grosso,Centro-Oeste,9883.76,7500
Loja 282,Piauí,Nordeste,7883.02,7800
Loja 283,Roraima,Norte,8648.64,7500
Loja 284,Pernambuco,Nordeste,6226.88,7200
Loja 285,Mato Grosso,Centro-Oeste,9928.7,7200
Loja 286,Tocantins,Norte,7374.95,8200
Loja 287,Maranhão,Nordeste,6560.68,8000
Loja 288,Paraíba,Nordeste,9045.99,7800
Loja 289,Alagoas,Nordeste,9610.63,7000
Loja 290,Acre,Norte,6465.37,8000
Loja 291,Sergipe,Nordeste,8839.01,8200
Loja 292,Maranhão,Nordeste,9971.21,7800
Loja 293,Rio Grande do Norte,Nordeste,7114.95,7500
Loja 294,Espírito Santo,Sudeste,9153.87,7800
Loja 295,Acre,Norte,8342.32,8200
Loja 296,Rio Grande do Sul,Sul,6219.38,7200
Loja 297,Amazonas,Norte,8112.02,7800
Loja 298,Tocantins,Norte,6880.69,7000
Loja 299,Goiás,Centro-Oeste,8010.32,8200
Loja 300,Maranhão,Nordeste,9190.94,7500
Loja 301,Piauí,Nordeste,7545.51,7200
Loja 302,Rio Grande do Sul,Sul,7531.53,8200
Loja 303,Roraima,Norte,8846.42,7000
Loja 304,Espírito Santo,Sudeste,8717.72,8500
Loja 305,Pará,Norte,7513.99,7200
Loja 306,Paraíba,Nordeste,8151.84,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8283.19,8000
Loja 308,Rio de Janeiro,Sudeste,8543.86,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9971.32,7800
Loja 310,Sergipe,Nordeste,9560.49,7000
Loja 311,Pará,Norte,8665.19,8200
Loja 312,Santa Catarina,Sul,9796.22,7800
Loja 313,Minas Gerais,Sudeste,9258.52,7000
Loja 314,Alagoas,Nordeste,7591.2,7500
Loja 315,Sergipe,Nordeste,8707.19,7200
Loja 316,Santa Catarina,Sul,8843.89,7200
Loja 317,Alagoas,Nordeste,8438.7,8500
Loja 318,Acre,Norte,8689.32,7000
Loja 319,Paraíba,Nordeste,6207.86,7200
Loja 320,Ceará,Nordeste,8284.56,8200
Loja 321,Piauí,Nordeste,6150.31,7200
Loja 322,Espírito Santo,Sudeste,6638.87,7000
Loja 323,Maranhão,Nordeste,7378.18,7500
Loja 324,São Paulo,Sudeste,8406.77,7500
Loja 325,Rio Grande do Sul,Sul,8521.55,8000
Loja 326,Minas Gerais,Sudeste,8220.11,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9081.39,7800
Loja 328,Goiás,Centro-Oeste,8993.02,8000
Loja 329,Pará,Norte,6518.92,8500
Loja 330,Ceará,Nordeste,6088.91,7000
Loja 331,Rio de Janeiro,Sudeste,6767.4,7200
Loja 332,Roraima,Norte,7806.23,7500
Loja 333,Pernambuco,Nordeste,9864.53,7800
Loja 334,Acre,Norte,9478.85,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7404.58,7000
Loja 336,Sergipe,Nordeste,8510.36,8500
Loja 337,Maranhão,Nordeste,8891.23,7800
Loja 338,Paraíba,Nordeste,6480.7,7800
Loja 339,Rio de Janeiro,Sudeste,6978.46,7800
Loja 340,Santa Catarina,Sul,9950.97,7200
Loja 341,Rio Grande do Norte,Nordeste,7682.23,8000
Loja 342,Ceará,Nordeste,9077.18,8500
Loja 343,São Paulo,Sudeste,7910.03,8000
Loja 344,Bahia,Nordeste,8220.92,7200
Loja 345,Rio Grande do Norte,Nordeste,7101.09,7500
Loja 346,Rio Grande do Sul,Sul,8823.42,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9076.02,8200
Loja 348,Maranhão,Nordeste,7707.14,8200
Loja 349,Ceará,Nordeste,9362.23,7200
Loja 350,Paraná,Sul,6330.71,8500
Loja 351,Espírito Santo,Sudeste,7871.81,7000
Loja 352,Piauí,Nordeste,7688.63,7500
Loja 353,Espírito Santo,Sudeste,8677.45,7200
Loja 354,Amapá,Norte,9537.48,7200
Loja 355,Tocantins,Norte,6190.59,8000
Loja 356,Alagoas,Nordeste,6411.99,8200
Loja 357,Rondônia,Norte,9328.45,8000
Loja 358,Rondônia,Norte,8061.34,8500
Loja 359,Bahia,Nordeste,8760.53,7800
Loja 360,Espírito Santo,Sudeste,7865.0,7000
Loja 361,Rio Grande do Sul,Sul,9122.84,7200
Loja 362,Ceará,Nordeste,9915.25,8000
Loja 363,São Paulo,Sudeste,7750.09,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6957.2,7200
Loja 365,Ceará,Nordeste,7955.1,7200
Loja 366,Rondônia,Norte,6936.84,8500
Loja 367,Tocantins,Norte,6054.45,8500
Loja 368,Pernambuco,Nordeste,9509.18,7800
Loja 369,Paraíba,Nordeste,9191.66,7800
Loja 370,São Paulo,Sudeste,9999.77,7200
Loja 371,Piauí,Nordeste,6373.9,7000
Loja 372,Sergipe,Nordeste,6966.11,8200
Loja 373,Mato Grosso,Centro-Oeste,7801.38,8200
Loja 374,Pernambuco,Nordeste,8275.93,7200
Loja 375,Mato Grosso,Centro-Oeste,8466.69,8500
Loja 376,Roraima,Norte,9238.29,7500
Loja 377,Ceará,Nordeste,9839.87,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9599.15,7000
Loja 379,Amazonas,Norte,8617.48,7000
Loja 380,Acre,Norte,7766.43,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9856.44,7500
Loja 382,Piauí,Nordeste,6066.28,8200
Loja 383,Amapá,Norte,7290.09,7200
Loja 384,Rio Grande do Norte,Nordeste,9447.5,8200
Loja 385,Sergipe,Nordeste,9805.85,8200
Loja 386,Paraíba,Nordeste,9077.71,7200
Loja 387,Amazonas,Norte,6729.03,7500
Loja 388,São Paulo,Sudeste,7280.5,7200
Loja 389,Roraima,Norte,7027.74,7800
Loja 390,São Paulo,Sudeste,8239.91,7200
Loja 391,Ceará,Nordeste,9524.89,7500
Loja 392,Paraíba,Nordeste,9564.45,7200
Loja 393,Ceará,Nordeste,8198.48,7800
Loja 394,Rio de Janeiro,Sudeste,6207.7,8200
Loja 395,Rio Grande do Norte,Nordeste,9899.01,7000
Loja 396,Mato Grosso,Centro-Oeste,7693.35,8500
Loja 397,Pará,Norte,9701.81,7200
Loja 398,Piauí,Nordeste,6339.47,7000
Loja 399,Santa Catarina,Sul,9643.4,8000
Loja 400,Rio Grande do Norte,Nordeste,6802.28,7000
Loja 401,Espírito Santo,Sudeste,9633.46,8200
Loja 402,Espírito Santo,Sudeste,7142.77,8000
Loja 403,Bahia,Nordeste,8526.33,7500
Loja 404,Mato Grosso,Centro-Oeste,8008.49,8200
Loja 405,Rio de Janeiro,Sudeste,8075.5,7500
Loja 406,Maranhão,Nordeste,6282.94,7800
Loja 407,Rio de Janeiro,Sudeste,7378.62,7800
Loja 408,Acre,Norte,9325.17,7500
Loja 409,São Paulo,Sudeste,6728.61,7200
Loja 410,Tocantins,Norte,9552.53,8500
Loja 411,Goiás,Centro-Oeste,9170.75,7500
Loja 412,Tocantins,Norte,7508.81,7800
Loja 413,Pará,Norte,6601.03,8200
Loja 414,Paraíba,Nordeste,7992.9,7800
Loja 415,Rio Grande do Sul,Sul,8304.3,8000
Loja 416,Tocantins,Norte,6265.87,8200
Loja 417,Paraná,Sul,7893.86,7500
Loja 418,Sergipe,Nordeste,7240.86,7200
Loja 419,Amapá,Norte,7402.26,7500
Loja 420,Bahia,Nordeste,6236.43,8500
Loja 421,Santa Catarina,Sul,6179.66,7200
Loja 422,Amazonas,Norte,6625.29,8500
Loja 423,Ceará,Nordeste,9274.8,7500
Loja 424,Sergipe,Nordeste,8293.53,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7393.97,7800
Loja 426,Goiás,Centro-Oeste,9549.98,7800
Loja 427,Amazonas,Norte,8354.58,7200
Loja 428,Roraima,Norte,6364.48,8200
Loja 429,Rio de Janeiro,Sudeste,9033.76,7500
Loja 430,Roraima,Norte,8705.77,7200
Loja 431,Rio de Janeiro,Sudeste,7968.0,8000
Loja 432,Rio de Janeiro,Sudeste,8529.33,7500
Loja 433,Espírito Santo,Sudeste,6160.1,7500
Loja 434,Espírito Santo,Sudeste,7798.27,8200
Loja 435,Ceará,Nordeste,8809.36,8200
Loja 436,Alagoas,Nordeste,6520.37,8200
Loja 437,Bahia,Nordeste,9590.86,8500
Loja 438,Tocantins,Norte,7704.89,7200
Loja 439,Espírito Santo,Sudeste,6735.68,7200
Loja 440,Alagoas,Nordeste,7235.77,8500
Loja 441,Pará,Norte,8718.52,8500
Loja 442,Sergipe,Nordeste,7631.22,7500
Loja 443,Sergipe,Nordeste,9909.94,7000
Loja 444,Paraná,Sul,7441.3,7800
Loja 445,Roraima,Norte,7814.49,8500
Loja 446,Amazonas,Norte,8986.94,7500
Loja 447,Sergipe,Nordeste,8398.93,7000
Loja 448,Pará,Norte,9235.07,7200
Loja 449,Bahia,Nordeste,9900.86,7000
Loja 450,Mato Grosso,Centro-Oeste,8521.95,8200
Loja 451,Roraima,Norte,7419.61,7800
Loja 452,Paraíba,Nordeste,7919.3,7800
Loja 453,Maranhão,Nordeste,6864.59,7000
Loja 454,Paraíba,Nordeste,7999.94,7800
Loja 455,Bahia,Nordeste,7636.45,8500
Loja 456,Pará,Norte,7788.74,7000
Loja 457,Pernambuco,Nordeste,8927.33,7500
Loja 458,Minas Gerais,Sudeste,9127.83,8200
Loja 459,Acre,Norte,9275.96,8000
Loja 460,Rio de Janeiro,Sudeste,6026.13,7200
Loja 461,Minas Gerais,Sudeste,8137.76,8500
Loja 462,Rio de Janeiro,Sudeste,9655.29,8200
Loja 463,Rio Grande do Sul,Sul,7947.81,8500
Loja 464,Ceará,Nordeste,9441.1,7500
Loja 465,Tocantins,Norte,8844.64,7200
Loja 466,Amapá,Norte,6998.34,7200
Loja 467,Pará,Norte,8227.99,7000
Loja 468,Santa Catarina,Sul,7185.52,7800
Loja 469,Rondônia,Norte,9683.34,7500
Loja 470,Goiás,Centro-Oeste,7965.98,7200
Loja 471,Rondônia,Norte,6354.84,7000
Loja 472,Rio Grande do Norte,Nordeste,9518.06,8200
Loja 473,São Paulo,Sudeste,7214.23,7500
Loja 474,Rondônia,Norte,6768.68,8000
Loja 475,Rondônia,Norte,8753.47,7500
Loja 476,Paraíba,Nordeste,9954.72,8000
Loja 477,Amazonas,Norte,7797.79,7500
Loja 478,Amazonas,Norte,7686.04,7500
Loja 479,Goiás,Centro-Oeste,9381.65,8500
Loja 480,Pará,Norte,9819.71,7000
Loja 481,Alagoas,Nordeste,9931.38,8000
Loja 482,Rio de Janeiro,Sudeste,9657.93,7000
Loja 483,Sergipe,Nordeste,8859.12,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,9846.2,7000
Loja 485,Piauí,Nordeste,6657.74,7500
Loja 486,Paraná,Sul,9507.83,7500
Loja 487,Bahia,Nordeste,8048.85,8500
Loja 488,Amapá,Norte,8574.63,7800
Loja 489,Pernambuco,Nordeste,9466.34,8000
Loja 490,Roraima,Norte,6951.02,7000
Loja 491,Paraíba,Nordeste,8286.63,8500
Loja 492,São Paulo,Sudeste,6653.99,7800
Loja 493,Paraná,Sul,8283.96,7000
Loja 494,Ceará,Nordeste,6146.19,8200
Loja 495,Roraima,Norte,9572.4,8000
Loja 496,Espírito Santo,Sudeste,6968.45,8500
Loja 497,Alagoas,Nordeste,7666.23,8200
Loja 498,Rio de Janeiro,Sudeste,8106.73,7500
Loja 499,Rio de Janeiro,Sudeste,8908.44,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7342.43,7000
Loja 501,Espírito Santo,Sudeste,6220.42,8500
Loja 502,Paraná,Sul,8180.13,7000
Loja 503,Rio Grande do Norte,Nordeste,9761.71,7800
Loja 504,Acre,Norte,6720.15,7800
Loja 505,Mato Grosso,Centro-Oeste,8168.54,7800
Loja 506,Pará,Norte,8241.86,7000
Loja 507,Alagoas,Nordeste,9188.23,7500
Loja 508,Mato Grosso,Centro-Oeste,8410.84,7000
Loja 509,Rio de Janeiro,Sudeste,7759.6,7200
Loja 510,Maranhão,Nordeste,7651.58,8000
Loja 511,Minas Gerais,Sudeste,6191.3,7800
Loja 512,Paraíba,Nordeste,7937.59,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9747.44,7000
Loja 514,Mato Grosso,Centro-Oeste,6537.14,8000
Loja 515,Goiás,Centro-Oeste,8794.15,7800
Loja 516,Tocantins,Norte,9207.35,8000
Loja 517,São Paulo,Sudeste,8847.5,7000
Loja 518,Ceará,Nordeste,7046.67,7200
Loja 519,Piauí,Nordeste,9380.66,7000
Loja 520,Rio de Janeiro,Sudeste,6104.91,8000
Loja 521,Tocantins,Norte,8124.88,7000
Loja 522,Santa Catarina,Sul,8749.43,7000
Loja 523,Amazonas,Norte,7176.54,8200
Loja 524,Rio Grande do Norte,Nordeste,8677.96,8500
Loja 525,Sergipe,Nordeste,7348.83,7500
Loja 526,Ceará,Nordeste,9001.74,7500
Loja 527,Mato Grosso,Centro-Oeste,9899.8,7200
Loja 528,Maranhão,Nordeste,8065.55,7800
