Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8619.76,8200
Loja 2,Acre,Norte,9924.93,8200
Loja 3,Santa Catarina,Sul,9057.88,7000
Loja 4,Santa Catarina,Sul,9801.89,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6019.7,7000
Loja 6,Acre,Norte,8480.05,8500
Loja 7,Bahia,Nordeste,8622.42,7000
Loja 8,Roraima,Norte,6229.21,7200
Loja 9,Bahia,Nordeste,7599.2,7000
Loja 10,Maranhão,Nordeste,6976.01,7800
Loja 11,Espírito Santo,Sudeste,7611.78,7000
Loja 12,Santa Catarina,Sul,8474.68,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7160.04,7500
Loja 14,Paraíba,Nordeste,7090.95,7200
Loja 15,Sergipe,Nordeste,6940.21,7200
Loja 16,Bahia,Nordeste,6577.46,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8315.22,7000
Loja 18,Maranhão,Nordeste,7153.09,7200
Loja 19,Maranhão,Nordeste,9834.37,7200
Loja 20,Amazonas,Norte,6016.68,7500
Loja 21,Pará,Norte,6415.46,7500
Loja 22,Bahia,Nordeste,6209.46,7000
Loja 23,Roraima,Norte,9134.5,7800
Loja 24,Alagoas,Nordeste,7064.65,7800
Loja 25,Sergipe,Nordeste,6107.91,7800
Loja 26,Amapá,Norte,8787.68,8500
Loja 27,Ceará,Nordeste,9169.13,7200
Loja 28,São Paulo,Sudeste,8071.67,7500
Loja 29,Rio Grande do Norte,Nordeste,7083.52,7500
Loja 30,Paraná,Sul,7325.03,7800
Loja 31,Acre,Norte,9305.0,8500
Loja 32,Rio Grande do Sul,Sul,9921.43,7500
Loja 33,Alagoas,Nordeste,6418.68,8500
Loja 34,Ceará,Nordeste,8545.56,8000
Loja 35,Goiás,Centro-Oeste,6519.43,7800
Loja 36,Amazonas,Norte,9130.88,7000
Loja 37,Goiás,Centro-Oeste,7825.01,7800
Loja 38,Amazonas,Norte,8067.76,8500
Loja 39,Maranhão,Nordeste,6931.28,8500
Loja 40,Roraima,Norte,7403.68,8000
Loja 41,Tocantins,Norte,7653.68,7800
Loja 42,Espírito Santo,Sudeste,6426.2,8200
Loja 43,Bahia,Nordeste,8360.61,8500
Loja 44,Santa Catarina,Sul,6911.53,8000
Loja 45,Tocantins,Norte,9537.95,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,8043.34,7500
Loja 47,Bahia,Nordeste,6622.61,8200
Loja 48,Pará,Norte,6229.2,7800
Loja 49,Paraíba,Nordeste,7294.89,7800
Loja 50,Paraná,Sul,9131.14,7500
Loja 51,Rio Grande do Sul,Sul,9417.35,7500
Loja 52,Piauí,Nordeste,6610.17,7000
Loja 53,Paraná,Sul,7677.85,7000
Loja 54,Santa Catarina,Sul,6357.53,8200
Loja 55,Pernambuco,Nordeste,7836.46,7500
Loja 56,Minas Gerais,Sudeste,8002.84,8000
Loja 57,Pará,Norte,9553.66,7200
Loja 58,Minas Gerais,Sudeste,7511.78,7800
Loja 59,Rio Grande do Sul,Sul,9800.6,7000
Loja 60,Tocantins,Norte,6456.78,7200
Loja 61,Rio Grande do Sul,Sul,7264.25,8500
Loja 62,Pernambuco,Nordeste,7843.41,8500
Loja 63,Rio Grande do Norte,Nordeste,8228.03,8500
Loja 64,Paraná,Sul,8270.36,7500
Loja 65,Paraíba,Nordeste,6249.48,7500
Loja 66,Maranhão,Nordeste,6278.48,7500
Loja 67,Rondônia,Norte,6893.46,7200
Loja 68,Pernambuco,Nordeste,9153.83,7800
Loja 69,Goiás,Centro-Oeste,6970.76,8000
Loja 70,São Paulo,Sudeste,6771.4,7000
Loja 71,Pará,Norte,7699.98,8000
Loja 72,Rio Grande do Sul,Sul,6412.03,8200
Loja 73,Bahia,Nordeste,9224.51,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8564.81,7000
Loja 75,Roraima,Norte,7406.97,7200
Loja 76,Maranhão,Nordeste,6398.0,8200
Loja 77,Maranhão,Nordeste,8609.49,7800
Loja 78,Mato Grosso,Centro-Oeste,8067.35,7500
Loja 79,Amapá,Norte,9168.26,8000
Loja 80,Alagoas,Nordeste,7574.16,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9682.48,7000
Loja 82,São Paulo,Sudeste,9860.57,7000
Loja 83,Bahia,Nordeste,8831.52,7000
Loja 84,Piauí,Nordeste,9343.39,8200
Loja 85,Bahia,Nordeste,9001.19,7200
Loja 86,Rio Grande do Sul,Sul,6293.84,7800
Loja 87,Maranhão,Nordeste,8151.04,8000
Loja 88,Amapá,Norte,8269.88,8500
Loja 89,Paraná,Sul,6787.68,7000
Loja 90,Amazonas,Norte,9910.37,7200
Loja 91,Rondônia,Norte,8826.11,7000
Loja 92,Maranhão,Nordeste,8285.57,7800
Loja 93,Rio Grande do Norte,Nordeste,7182.41,8500
Loja 94,Rio Grande do Norte,Nordeste,6634.3,7500
