Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 70,São Paulo,Sudeste,7677.33,7000
Loja 71,Pará,Norte,9027.72,8000
Loja 72,Rio Grande do Sul,Sul,8106.67,8200
Loja 73,Bahia,Nordeste,9522.83,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9710.22,7000
Loja 75,Roraima,Norte,8046.63,7200
Loja 76,Maranhão,Nordeste,9877.23,8200
Loja 77,Maranhão,Nordeste,8360.23,7800
Loja 78,Mato Grosso,Centro-Oeste,8536.44,7500
Loja 79,Amapá,Norte,9969.39,8000
Loja 80,Alagoas,Nordeste,9730.98,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,8932.48,7000
Loja 82,São Paulo,Sudeste,6430.97,7000
Loja 83,Bahia,Nordeste,9831.88,7000
Loja 84,Piauí,Nordeste,8112.89,8200
Loja 85,Bahia,Nordeste,8890.31,7200
Loja 86,Rio Grande do Sul,Sul,9869.43,7800
Loja 87,Maranhão,Nordeste,9605.6,8000
Loja 88,Amapá,Norte,7948.18,8500
Loja 89,Paraná,Sul,7666.72,7000
Loja 90,Amazonas,Norte,8253.48,7200
Loja 91,Rondônia,Norte,7095.4,7000
Loja 92,Maranhão,Nordeste,9157.51,7800
Loja 93,Rio Grande do Norte,Nordeste,9782.39,8500
Loja 94,Rio Grande do Norte,Nordeste,9622.8,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9142.47,7000
Loja 96,Tocantins,Norte,7572.21,7200
Loja 97,Tocantins,Norte,6569.98,7500
Loja 98,Minas Gerais,Sudeste,9177.74,7500
Loja 99,Goiás,Centro-Oeste,8778.24,7800
Loja 100,Maranhão,Nordeste,7174.43,7200
Loja 101,Ceará,Nordeste,8895.77,7200
Loja 102,Rondônia,Norte,9686.38,8000
Loja 103,Alagoas,Nordeste,9582.68,7000
Loja 104,Amazonas,Norte,8153.39,8500
Loja 105,Amazonas,Norte,7684.18,8200
Loja 106,Santa Catarina,Sul,7649.72,8000
Loja 107,Minas Gerais,Sudeste,6837.78,8000
Loja 108,Sergipe,Nordeste,6625.21,8000
Loja 109,Espírito Santo,Sudeste,8968.17,7000
Loja 110,Rondônia,Norte,6583.97,8500
Loja 111,Mato Grosso,Centro-Oeste,6743.22,7000
Loja 112,Bahia,Nordeste,7927.23,7500
Loja 113,Piauí,Nordeste,9387.08,7500
Loja 114,Alagoas,Nordeste,9879.75,8500
Loja 115,Amazonas,Norte,6941.64,7800
Loja 116,Amazonas,Norte,6108.73,8000
Loja 117,Tocantins,Norte,8616.11,8000
Loja 118,Piauí,Nordeste,8511.81,7800
Loja 119,Bahia,Nordeste,7305.09,7200
Loja 120,Rondônia,Norte,6107.29,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,8889.91,8500
Loja 122,Bahia,Nordeste,8521.97,7200
Loja 123,São Paulo,Sudeste,8898.41,7000
Loja 124,Paraná,Sul,8830.85,8200
Loja 125,Rio de Janeiro,Sudeste,7501.95,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8660.24,7800
Loja 127,Minas Gerais,Sudeste,7786.98,8200
Loja 128,Paraíba,Nordeste,8383.26,7200
Loja 129,Santa Catarina,Sul,8954.95,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,8926.96,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8258.56,7200
Loja 132,Rio Grande do Sul,Sul,6541.95,7800
Loja 133,Mato Grosso,Centro-Oeste,7103.34,7200
Loja 134,Pernambuco,Nordeste,7209.78,7800
Loja 135,Amazonas,Norte,6297.23,7500
Loja 136,Mato Grosso,Centro-Oeste,7789.17,7200
Loja 137,Piauí,Nordeste,9939.87,7500
Loja 138,Roraima,Norte,8183.35,8500
Loja 139,Acre,Norte,9945.41,7500
Loja 140,Maranhão,Nordeste,9190.76,7800
Loja 141,Mato Grosso,Centro-Oeste,8847.39,8500
Loja 142,Espírito Santo,Sudeste,6451.11,7800
Loja 143,Acre,Norte,8411.07,7000
Loja 144,Sergipe,Nordeste,6308.36,7200
Loja 145,Rio Grande do Sul,Sul,9596.17,7200
Loja 146,Rio Grande do Sul,Sul,9652.84,7000
Loja 147,Bahia,Nordeste,7246.54,8500
Loja 148,Amazonas,Norte,8113.39,7800
Loja 149,Rio de Janeiro,Sudeste,8468.46,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6322.73,7800
Loja 151,Minas Gerais,Sudeste,9056.01,8500
Loja 152,Minas Gerais,Sudeste,9730.91,8500
Loja 153,Pará,Norte,8923.4,8000
Loja 154,Rio Grande do Norte,Nordeste,6857.96,7000
Loja 155,Goiás,Centro-Oeste,9638.91,7000
Loja 156,Amapá,Norte,7356.81,7200
Loja 157,Piauí,Nordeste,9933.0,7000
Loja 158,Rio de Janeiro,Sudeste,8870.72,7000
Loja 159,Mato Grosso,Centro-Oeste,6964.9,8500
Loja 160,Rondônia,Norte,6548.9,8200
Loja 161,Tocantins,Norte,9460.7,7000
Loja 162,Maranhão,Nordeste,9285.99,8500
Loja 163,Paraná,Sul,9660.56,8200
Loja 164,Goiás,Centro-Oeste,7539.59,7800
Loja 165,Paraná,Sul,8089.21,8200
Loja 166,Santa Catarina,Sul,8443.52,7500
Loja 167,Espírito Santo,Sudeste,8299.22,8200
Loja 168,Piauí,Nordeste,7774.14,8500
Loja 169,Minas Gerais,Sudeste,8517.44,7200
Loja 170,Rio Grande do Sul,Sul,6915.98,7000
Loja 171,Bahia,Nordeste,8501.56,8500
Loja 172,Alagoas,Nordeste,6685.03,8200
Loja 173,Sergipe,Nordeste,7909.6,7500
Loja 174,Ceará,Nordeste,6937.38,7200
Loja 175,Minas Gerais,Sudeste,6607.57,8000
Loja 176,Amapá,Norte,6491.16,7500
Loja 177,Ceará,Nordeste,7390.3,8200
Loja 178,Paraná,Sul,7547.39,7200
Loja 179,Paraná,Sul,9223.75,7000
Loja 180,São Paulo,Sudeste,8822.79,8000
Loja 181,Mato Grosso,Centro-Oeste,7155.23,7200
Loja 182,Rio de Janeiro,Sudeste,7904.65,8000
Loja 183,Rondônia,Norte,6423.21,8000
Loja 184,Amapá,Norte,9215.65,7500
Loja 185,Bahia,Nordeste,8225.33,7000
Loja 186,Minas Gerais,Sudeste,9505.84,7200
Loja 187,Paraíba,Nordeste,6814.71,8000
Loja 188,Paraná,Sul,9250.92,8500
Loja 189,Sergipe,Nordeste,9454.2,8500
Loja 190,Bahia,Nordeste,7887.37,8500
Loja 191,Amapá,Norte,9422.96,7000
Loja 192,Rio Grande do Norte,Nordeste,7293.43,7200
Loja 193,Rondônia,Norte,9157.72,8200
Loja 194,Paraná,Sul,7215.21,7500
Loja 195,Amazonas,Norte,8544.49,7500
Loja 196,Bahia,Nordeste,8480.21,8000
Loja 197,Santa Catarina,Sul,6445.6,8500
Loja 198,Espírito Santo,Sudeste,9742.66,8000
Loja 199,Roraima,Norte,9493.33,8000
Loja 200,Alagoas,Nordeste,6855.36,8200
Loja 201,Piauí,Nordeste,7257.12,7000
Loja 202,Mato Grosso,Centro-Oeste,8312.18,8000
Loja 203,Tocantins,Norte,9631.72,7200
Loja 204,Ceará,Nordeste,8437.37,8000
Loja 205,Rondônia,Norte,9331.3,8200
Loja 206,Minas Gerais,Sudeste,6914.85,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8712.78,7000
Loja 208,São Paulo,Sudeste,7372.92,8200
Loja 209,Rio Grande do Norte,Nordeste,9107.23,7200
Loja 210,Maranhão,Nordeste,7318.99,8500
Loja 211,Mato Grosso,Centro-Oeste,8934.71,7800
Loja 212,Bahia,Nordeste,8917.63,7800
Loja 213,São Paulo,Sudeste,7905.68,8200
Loja 214,Rio de Janeiro,Sudeste,7739.97,8000
Loja 215,Minas Gerais,Sudeste,9297.31,8500
Loja 216,Rio Grande do Sul,Sul,9823.8,8000
Loja 217,Acre,Norte,7718.93,7000
Loja 218,Paraíba,Nordeste,7574.55,8200
Loja 219,São Paulo,Sudeste,9343.82,7800
Loja 220,Rondônia,Norte,9298.72,8500
Loja 221,São Paulo,Sudeste,7525.63,8200
Loja 222,Santa Catarina,Sul,7027.35,7800
Loja 223,São Paulo,Sudeste,9913.84,7800
Loja 224,Pará,Norte,6128.61,7800
Loja 225,Paraná,Sul,6499.52,8000
Loja 226,Bahia,Nordeste,8221.31,8200
Loja 227,Acre,Norte,7899.01,7500
Loja 228,Bahia,Nordeste,7558.16,7500
Loja 229,Rio Grande do Sul,Sul,6925.65,7200
Loja 230,Pernambuco,Nordeste,7932.02,7800
Loja 231,Acre,Norte,8903.47,8000
Loja 232,Acre,Norte,6626.27,7000
Loja 233,Minas Gerais,Sudeste,9409.43,8500
Loja 234,São Paulo,Sudeste,6374.37,8000
Loja 235,Goiás,Centro-Oeste,8484.62,8500
Loja 236,Bahia,Nordeste,7468.37,8000
Loja 237,Goiás,Centro-Oeste,6758.93,7200
Loja 238,Goiás,Centro-Oeste,9344.82,7000
Loja 239,Rio Grande do Sul,Sul,6432.3,8200
Loja 240,Ceará,Nordeste,8378.74,8200
Loja 241,Alagoas,Nordeste,7801.71,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9928.42,8200
Loja 243,Santa Catarina,Sul,6923.41,7200
Loja 244,São Paulo,Sudeste,6805.91,7500
Loja 245,Rio de Janeiro,Sudeste,7344.67,7000
Loja 246,Piauí,Nordeste,6012.14,8000
Loja 247,Santa Catarina,Sul,6034.06,7800
Loja 248,Acre,Norte,9607.61,7000
Loja 249,Piauí,Nordeste,6068.07,8500
Loja 250,São Paulo,Sudeste,8030.88,7200
Loja 251,Sergipe,Nordeste,7659.7,8500
Loja 252,Acre,Norte,8160.07,7800
Loja 253,Espírito Santo,Sudeste,6736.07,7200
Loja 254,Paraná,Sul,9833.85,7500
Loja 255,Rio Grande do Sul,Sul,9056.29,7500
Loja 256,Paraíba,Nordeste,8084.08,7200
Loja 257,Goiás,Centro-Oeste,6699.65,8500
Loja 258,Rio Grande do Sul,Sul,7265.76,8500
Loja 259,Amazonas,Norte,9665.84,7800
Loja 260,Rio Grande do Sul,Sul,7542.1,8200
Loja 261,Goiás,Centro-Oeste,6250.74,8000
Loja 262,Mato Grosso,Centro-Oeste,9159.56,8500
Loja 263,Piauí,Nordeste,8255.34,7800
Loja 264,São Paulo,Sudeste,6821.61,7000
Loja 265,Espírito Santo,Sudeste,6704.7,8200
Loja 266,Maranhão,Nordeste,7761.03,7800
Loja 267,Sergipe,Nordeste,6768.93,7200
Loja 268,Rondônia,Norte,6376.01,7800
Loja 269,Amazonas,Norte,9649.15,7000
Loja 270,Mato Grosso,Centro-Oeste,9792.64,7800
Loja 271,Rondônia,Norte,6401.39,8500
Loja 272,Amazonas,Norte,6385.33,7000
Loja 273,Amazonas,Norte,8132.64,7500
Loja 274,Acre,Norte,7010.12,7200
Loja 275,Acre,Norte,8138.43,7200
Loja 276,Maranhão,Nordeste,7439.94,7500
Loja 277,Bahia,Nordeste,9191.54,7000
Loja 278,Amapá,Norte,6601.45,7500
Loja 279,Ceará,Nordeste,8329.46,8000
Loja 280,Acre,Norte,9037.6,8200
Loja 281,Mato Grosso,Centro-Oeste,9184.3,7500
Loja 282,Piauí,Nordeste,8614.01,7800
Loja 283,Roraima,Norte,8115.23,7500
Loja 284,Pernambuco,Nordeste,6524.46,7200
Loja 285,Mato Grosso,Centro-Oeste,9658.77,7200
Loja 286,Tocantins,Norte,7906.4,8200
Loja 287,Maranhão,Nordeste,9138.15,8000
Loja 288,Paraíba,Nordeste,8831.47,7800
Loja 289,Alagoas,Nordeste,6133.8,7000
Loja 290,Acre,Norte,8017.73,8000
Loja 291,Sergipe,Nordeste,7056.77,8200
Loja 292,Maranhão,Nordeste,6784.8,7800
Loja 293,Rio Grande do Norte,Nordeste,6664.95,7500
Loja 294,Espírito Santo,Sudeste,8379.86,7800
Loja 295,Acre,Norte,8384.32,8200
Loja 296,Rio Grande do Sul,Sul,8581.77,7200
Loja 297,Amazonas,Norte,7254.05,7800
Loja 298,Tocantins,Norte,8551.89,7000
Loja 299,Goiás,Centro-Oeste,6933.9,8200
Loja 300,Maranhão,Nordeste,9873.78,7500
Loja 301,Piauí,Nordeste,7156.64,7200
Loja 302,Rio Grande do Sul,Sul,9576.68,8200
Loja 303,Roraima,Norte,8229.56,7000
Loja 304,Espírito Santo,Sudeste,7593.23,8500
Loja 305,Pará,Norte,9256.14,7200
Loja 306,Paraíba,Nordeste,9648.19,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9190.48,8000
Loja 308,Rio de Janeiro,Sudeste,6890.59,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8631.2,7800
Loja 310,Sergipe,Nordeste,8323.96,7000
Loja 311,Pará,Norte,6197.13,8200
Loja 312,Santa Catarina,Sul,6369.21,7800
Loja 313,Minas Gerais,Sudeste,8323.47,7000
Loja 314,Alagoas,Nordeste,9780.65,7500
Loja 315,Sergipe,Nordeste,6606.93,7200
Loja 316,Santa Catarina,Sul,7276.7,7200
Loja 317,Alagoas,Nordeste,9468.85,8500
Loja 318,Acre,Norte,8839.85,7000
Loja 319,Paraíba,Nordeste,8313.58,7200
Loja 320,Ceará,Nordeste,9732.12,8200
Loja 321,Piauí,Nordeste,6639.92,7200
Loja 322,Espírito Santo,Sudeste,9352.11,7000
Loja 323,Maranhão,Nordeste,6713.35,7500
Loja 324,São Paulo,Sudeste,6630.64,7500
Loja 325,Rio Grande do Sul,Sul,9831.73,8000
Loja 326,Minas Gerais,Sudeste,6847.6,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8092.49,7800
Loja 328,Goiás,Centro-Oeste,8811.45,8000
Loja 329,Pará,Norte,6886.89,8500
Loja 330,Ceará,Nordeste,7795.11,7000
Loja 331,Rio de Janeiro,Sudeste,7264.23,7200
Loja 332,Roraima,Norte,9781.39,7500
Loja 333,Pernambuco,Nordeste,7531.1,7800
Loja 334,Acre,Norte,7646.15,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9778.62,7000
Loja 336,Sergipe,Nordeste,9557.31,8500
Loja 337,Maranhão,Nordeste,6321.54,7800
Loja 338,Paraíba,Nordeste,9028.97,7800
Loja 339,Rio de Janeiro,Sudeste,8540.62,7800
Loja 340,Santa Catarina,Sul,7292.56,7200
Loja 341,Rio Grande do Norte,Nordeste,7264.85,8000
Loja 342,Ceará,Nordeste,9140.05,8500
Loja 343,São Paulo,Sudeste,6536.64,8000
Loja 344,Bahia,Nordeste,7969.17,7200
Loja 345,Rio Grande do Norte,Nordeste,7110.87,7500
Loja 346,Rio Grande do Sul,Sul,8860.59,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9012.94,8200
Loja 348,Maranhão,Nordeste,9794.35,8200
Loja 349,Ceará,Nordeste,9432.91,7200
Loja 350,Paraná,Sul,6945.18,8500
Loja 351,Espírito Santo,Sudeste,7216.87,7000
Loja 352,Piauí,Nordeste,6917.67,7500
Loja 353,Espírito Santo,Sudeste,6012.82,7200
Loja 354,Amapá,Norte,8380.22,7200
Loja 355,Tocantins,Norte,7452.91,8000
Loja 356,Alagoas,Nordeste,9717.91,8200
Loja 357,Rondônia,Norte,6438.34,8000
Loja 358,Rondônia,Norte,9792.91,8500
Loja 359,Bahia,Nordeste,9218.81,7800
Loja 360,Espírito Santo,Sudeste,7561.99,7000
Loja 361,Rio Grande do Sul,Sul,7406.19,7200
Loja 362,Ceará,Nordeste,6018.39,8000
Loja 363,São Paulo,Sudeste,6850.06,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8000.52,7200
Loja 365,Ceará,Nordeste,9720.97,7200
Loja 366,Rondônia,Norte,6699.71,8500
Loja 367,Tocantins,Norte,6917.59,8500
Loja 368,Pernambuco,Nordeste,8013.38,7800
Loja 369,Paraíba,Nordeste,7819.14,7800
Loja 370,São Paulo,Sudeste,6040.1,7200
Loja 371,Piauí,Nordeste,7914.98,7000
Loja 372,Sergipe,Nordeste,9388.65,8200
Loja 373,Mato Grosso,Centro-Oeste,7010.91,8200
Loja 374,Pernambuco,Nordeste,9227.83,7200
Loja 375,Mato Grosso,Centro-Oeste,6835.86,8500
Loja 376,Roraima,Norte,8109.77,7500
Loja 377,Ceará,Nordeste,6553.57,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9207.8,7000
Loja 379,Amazonas,Norte,9108.92,7000
Loja 380,Acre,Norte,7159.99,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7283.56,7500
Loja 382,Piauí,Nordeste,9390.02,8200
Loja 383,Amapá,Norte,7580.16,7200
Loja 384,Rio Grande do Norte,Nordeste,9827.08,8200
Loja 385,Sergipe,Nordeste,8321.47,8200
Loja 386,Paraíba,Nordeste,8824.59,7200
Loja 387,Amazonas,Norte,7043.37,7500
Loja 388,São Paulo,Sudeste,8345.26,7200
Loja 389,Roraima,Norte,9609.63,7800
Loja 390,São Paulo,Sudeste,8678.28,7200
Loja 391,Ceará,Nordeste,9279.54,7500
Loja 392,Paraíba,Nordeste,9814.85,7200
Loja 393,Ceará,Nordeste,9253.06,7800
Loja 394,Rio de Janeiro,Sudeste,7143.23,8200
Loja 395,Rio Grande do Norte,Nordeste,6438.91,7000
Loja 396,Mato Grosso,Centro-Oeste,6974.95,8500
Loja 397,Pará,Norte,7887.95,7200
Loja 398,Piauí,Nordeste,9770.06,7000
Loja 399,Santa Catarina,Sul,6805.18,8000
Loja 400,Rio Grande do Norte,Nordeste,6321.7,7000
Loja 401,Espírito Santo,Sudeste,9490.46,8200
Loja 402,Espírito Santo,Sudeste,7919.31,8000
Loja 403,Bahia,Nordeste,8706.69,7500
Loja 404,Mato Grosso,Centro-Oeste,6332.65,8200
Loja 405,Rio de Janeiro,Sudeste,6273.72,7500
Loja 406,Maranhão,Nordeste,6417.43,7800
Loja 407,Rio de Janeiro,Sudeste,7938.32,7800
Loja 408,Acre,Norte,7853.0,7500
Loja 409,São Paulo,Sudeste,8652.53,7200
Loja 410,Tocantins,Norte,8815.02,8500
Loja 411,Goiás,Centro-Oeste,6443.8,7500
Loja 412,Tocantins,Norte,9633.89,7800
Loja 413,Pará,Norte,7115.93,8200
Loja 414,Paraíba,Nordeste,7444.72,7800
Loja 415,Rio Grande do Sul,Sul,7536.79,8000
Loja 416,Tocantins,Norte,6369.3,8200
Loja 417,Paraná,Sul,6571.83,7500
Loja 418,Sergipe,Nordeste,9736.82,7200
Loja 419,Amapá,Norte,7397.09,7500
Loja 420,Bahia,Nordeste,6109.8,8500
Loja 421,Santa Catarina,Sul,9165.59,7200
Loja 422,Amazonas,Norte,8268.88,8500
Loja 423,Ceará,Nordeste,8972.78,7500
Loja 424,Sergipe,Nordeste,6333.51,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8182.25,7800
Loja 426,Goiás,Centro-Oeste,9369.4,7800
Loja 427,Amazonas,Norte,7264.22,7200
Loja 428,Roraima,Norte,9419.07,8200
Loja 429,Rio de Janeiro,Sudeste,9544.12,7500
Loja 430,Roraima,Norte,6447.29,7200
Loja 431,Rio de Janeiro,Sudeste,9121.86,8000
Loja 432,Rio de Janeiro,Sudeste,7985.57,7500
Loja 433,Espírito Santo,Sudeste,7734.79,7500
Loja 434,Espírito Santo,Sudeste,9289.2,8200
Loja 435,Ceará,Nordeste,6051.43,8200
Loja 436,Alagoas,Nordeste,8066.94,8200
Loja 437,Bahia,Nordeste,6059.35,8500
Loja 438,Tocantins,Norte,6509.24,7200
Loja 439,Espírito Santo,Sudeste,8406.24,7200
Loja 440,Alagoas,Nordeste,8734.93,8500
Loja 441,Pará,Norte,7519.13,8500
Loja 442,Sergipe,Nordeste,6236.85,7500
Loja 443,Sergipe,Nordeste,9538.61,7000
Loja 444,Paraná,Sul,9036.97,7800
Loja 445,Roraima,Norte,7601.96,8500
Loja 446,Amazonas,Norte,9489.09,7500
Loja 447,Sergipe,Nordeste,9707.6,7000
Loja 448,Pará,Norte,9516.58,7200
Loja 449,Bahia,Nordeste,9632.61,7000
Loja 450,Mato Grosso,Centro-Oeste,6172.57,8200
Loja 451,Roraima,Norte,6815.58,7800
Loja 452,Paraíba,Nordeste,8847.84,7800
Loja 453,Maranhão,Nordeste,6262.72,7000
Loja 454,Paraíba,Nordeste,6923.38,7800
Loja 455,Bahia,Nordeste,7127.49,8500
Loja 456,Pará,Norte,8821.6,7000
Loja 457,Pernambuco,Nordeste,7894.45,7500
Loja 458,Minas Gerais,Sudeste,8353.76,8200
Loja 459,Acre,Norte,8713.24,8000
Loja 460,Rio de Janeiro,Sudeste,6506.02,7200
Loja 461,Minas Gerais,Sudeste,8228.83,8500
Loja 462,Rio de Janeiro,Sudeste,8424.0,8200
Loja 463,Rio Grande do Sul,Sul,6933.16,8500
Loja 464,Ceará,Nordeste,7412.11,7500
Loja 465,Tocantins,Norte,6138.85,7200
Loja 466,Amapá,Norte,6930.07,7200
Loja 467,Pará,Norte,9302.0,7000
Loja 468,Santa Catarina,Sul,7003.71,7800
Loja 469,Rondônia,Norte,9755.28,7500
Loja 470,Goiás,Centro-Oeste,9451.38,7200
Loja 471,Rondônia,Norte,7455.74,7000
Loja 472,Rio Grande do Norte,Nordeste,8136.99,8200
Loja 473,São Paulo,Sudeste,7045.46,7500
Loja 474,Rondônia,Norte,6687.04,8000
Loja 475,Rondônia,Norte,9346.76,7500
Loja 476,Paraíba,Nordeste,8110.8,8000
Loja 477,Amazonas,Norte,7333.39,7500
Loja 478,Amazonas,Norte,7475.05,7500
Loja 479,Goiás,Centro-Oeste,9129.47,8500
Loja 480,Pará,Norte,9173.77,7000
Loja 481,Alagoas,Nordeste,7465.33,8000
Loja 482,Rio de Janeiro,Sudeste,8431.25,7000
Loja 483,Sergipe,Nordeste,6372.78,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6791.21,7000
Loja 485,Piauí,Nordeste,8528.0,7500
Loja 486,Paraná,Sul,6377.09,7500
Loja 487,Bahia,Nordeste,6500.03,8500
Loja 488,Amapá,Norte,7284.67,7800
Loja 489,Pernambuco,Nordeste,8999.05,8000
Loja 490,Roraima,Norte,8190.12,7000
Loja 491,Paraíba,Nordeste,7006.92,8500
Loja 492,São Paulo,Sudeste,6455.07,7800
Loja 493,Paraná,Sul,8411.43,7000
Loja 494,Ceará,Nordeste,7946.29,8200
Loja 495,Roraima,Norte,8803.18,8000
Loja 496,Espírito Santo,Sudeste,8674.22,8500
Loja 497,Alagoas,Nordeste,9844.13,8200
Loja 498,Rio de Janeiro,Sudeste,6417.27,7500
Loja 499,Rio de Janeiro,Sudeste,8598.98,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7072.91,7000
Loja 501,Espírito Santo,Sudeste,9747.37,8500
Loja 502,Paraná,Sul,8187.65,7000
Loja 503,Rio Grande do Norte,Nordeste,9590.92,7800
Loja 504,Acre,Norte,7835.54,7800
Loja 505,Mato Grosso,Centro-Oeste,6377.2,7800
Loja 506,Pará,Norte,8700.1,7000
Loja 507,Alagoas,Nordeste,6434.22,7500
Loja 508,Mato Grosso,Centro-Oeste,7273.22,7000
Loja 509,Rio de Janeiro,Sudeste,9746.03,7200
Loja 510,Maranhão,Nordeste,9114.09,8000
Loja 511,Minas Gerais,Sudeste,9141.41,7800
Loja 512,Paraíba,Nordeste,8764.51,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7255.62,7000
Loja 514,Mato Grosso,Centro-Oeste,6634.74,8000
Loja 515,Goiás,Centro-Oeste,9622.66,7800
Loja 516,Tocantins,Norte,9047.96,8000
Loja 517,São Paulo,Sudeste,7990.32,7000
Loja 518,Ceará,Nordeste,8050.42,7200
Loja 519,Piauí,Nordeste,7673.47,7000
Loja 520,Rio de Janeiro,Sudeste,9264.3,8000
Loja 521,Tocantins,Norte,8805.71,7000
Loja 522,Santa Catarina,Sul,9306.37,7000
Loja 523,Amazonas,Norte,8253.58,8200
Loja 524,Rio Grande do Norte,Nordeste,9011.67,8500
Loja 525,Sergipe,Nordeste,8875.33,7500
Loja 526,Ceará,Nordeste,8425.88,7500
Loja 527,Mato Grosso,Centro-Oeste,6571.92,7200
Loja 528,Maranhão,Nordeste,8394.41,7800
