Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 179,Paraná,Sul,8150.74,7000
Loja 180,São Paulo,Sudeste,8498.72,8000
Loja 181,Mato Grosso,Centro-Oeste,7610.22,7200
Loja 182,Rio de Janeiro,Sudeste,7501.81,8000
Loja 183,Rondônia,Norte,9396.27,8000
Loja 184,Amapá,Norte,9970.24,7500
Loja 185,Bahia,Nordeste,8695.21,7000
Loja 186,Minas Gerais,Sudeste,7912.81,7200
Loja 187,Paraíba,Nordeste,9303.17,8000
Loja 188,Paraná,Sul,6819.55,8500
Loja 189,Sergipe,Nordeste,6283.36,8500
Loja 190,Bahia,Nordeste,6849.87,8500
Loja 191,Amapá,Norte,7731.08,7000
Loja 192,Rio Grande do Norte,Nordeste,6451.77,7200
Loja 193,Rondônia,Norte,7238.6,8200
Loja 194,Paraná,Sul,6193.07,7500
Loja 195,Amazonas,Norte,7794.75,7500
Loja 196,Bahia,Nordeste,6194.23,8000
Loja 197,Santa Catarina,Sul,6075.72,8500
Loja 198,Espírito Santo,Sudeste,9526.47,8000
Loja 199,Roraima,Norte,6909.83,8000
Loja 200,Alagoas,Nordeste,6342.8,8200
Loja 201,Piauí,Nordeste,9633.31,7000
Loja 202,Mato Grosso,Centro-Oeste,8244.38,8000
Loja 203,Tocantins,Norte,8356.02,7200
Loja 204,Ceará,Nordeste,6467.68,8000
Loja 205,Rondônia,Norte,9220.93,8200
Loja 206,Minas Gerais,Sudeste,7482.18,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9668.58,7000
Loja 208,São Paulo,Sudeste,9431.17,8200
Loja 209,Rio Grande do Norte,Nordeste,9516.46,7200
Loja 210,Maranhão,Nordeste,7461.2,8500
Loja 211,Mato Grosso,Centro-Oeste,8785.62,7800
Loja 212,Bahia,Nordeste,6669.49,7800
Loja 213,São Paulo,Sudeste,9904.23,8200
Loja 214,Rio de Janeiro,Sudeste,8255.88,8000
Loja 215,Minas Gerais,Sudeste,7636.91,8500
Loja 216,Rio Grande do Sul,Sul,7232.46,8000
Loja 217,Acre,Norte,7768.8,7000
Loja 218,Paraíba,Nordeste,6823.94,8200
Loja 219,São Paulo,Sudeste,9695.72,7800
Loja 220,Rondônia,Norte,8567.02,8500
Loja 221,São Paulo,Sudeste,6441.2,8200
Loja 222,Santa Catarina,Sul,8888.48,7800
Loja 223,São Paulo,Sudeste,8669.95,7800
Loja 224,Pará,Norte,7011.74,7800
Loja 225,Paraná,Sul,7181.95,8000
Loja 226,Bahia,Nordeste,8387.08,8200
Loja 227,Acre,Norte,7978.31,7500
Loja 228,Bahia,Nordeste,8099.99,7500
Loja 229,Rio Grande do Sul,Sul,9297.77,7200
Loja 230,Pernambuco,Nordeste,9617.39,7800
Loja 231,Acre,Norte,6614.6,8000
Loja 232,Acre,Norte,8877.98,7000
Loja 233,Minas Gerais,Sudeste,7675.87,8500
Loja 234,São Paulo,Sudeste,6086.87,8000
Loja 235,Goiás,Centro-Oeste,8066.14,8500
Loja 236,Bahia,Nordeste,6792.45,8000
Loja 237,Goiás,Centro-Oeste,6217.78,7200
Loja 238,Goiás,Centro-Oeste,7912.81,7000
Loja 239,Rio Grande do Sul,Sul,7942.88,8200
Loja 240,Ceará,Nordeste,8286.9,8200
Loja 241,Alagoas,Nordeste,7422.05,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8804.58,8200
Loja 243,Santa Catarina,Sul,6220.46,7200
Loja 244,São Paulo,Sudeste,8532.3,7500
Loja 245,Rio de Janeiro,Sudeste,8443.92,7000
Loja 246,Piauí,Nordeste,8634.04,8000
Loja 247,Santa Catarina,Sul,8112.59,7800
Loja 248,Acre,Norte,7817.87,7000
Loja 249,Piauí,Nordeste,8887.64,8500
Loja 250,São Paulo,Sudeste,8035.04,7200
Loja 251,Sergipe,Nordeste,7536.22,8500
Loja 252,Acre,Norte,6016.75,7800
Loja 253,Espírito Santo,Sudeste,6418.75,7200
Loja 254,Paraná,Sul,9999.9,7500
Loja 255,Rio Grande do Sul,Sul,7438.7,7500
Loja 256,Paraíba,Nordeste,7829.13,7200
Loja 257,Goiás,Centro-Oeste,9577.2,8500
Loja 258,Rio Grande do Sul,Sul,7298.2,8500
Loja 259,Amazonas,Norte,7033.35,7800
Loja 260,Rio Grande do Sul,Sul,6850.06,8200
Loja 261,Goiás,Centro-Oeste,9997.72,8000
Loja 262,Mato Grosso,Centro-Oeste,7569.51,8500
Loja 263,Piauí,Nordeste,7818.55,7800
Loja 264,São Paulo,Sudeste,8448.01,7000
Loja 265,Espírito Santo,Sudeste,6380.39,8200
Loja 266,Maranhão,Nordeste,6655.46,7800
Loja 267,Sergipe,Nordeste,6332.86,7200
Loja 268,Rondônia,Norte,9585.07,7800
Loja 269,Amazonas,Norte,8035.98,7000
Loja 270,Mato Grosso,Centro-Oeste,9506.7,7800
Loja 271,Rondônia,Norte,9309.89,8500
Loja 272,Amazonas,Norte,6797.61,7000
Loja 273,Amazonas,Norte,9371.38,7500
Loja 274,Acre,Norte,7600.31,7200
Loja 275,Acre,Norte,8413.81,7200
Loja 276,Maranhão,Nordeste,6134.64,7500
Loja 277,Bahia,Nordeste,6143.56,7000
Loja 278,Amapá,Norte,9999.82,7500
Loja 279,Ceará,Nordeste,6602.17,8000
Loja 280,Acre,Norte,7844.74,8200
Loja 281,Mato Grosso,Centro-Oeste,8111.14,7500
Loja 282,Piauí,Nordeste,6483.55,7800
Loja 283,Roraima,Norte,8556.63,7500
Loja 284,Pernambuco,Nordeste,7112.56,7200
Loja 285,Mato Grosso,Centro-Oeste,7528.84,7200
Loja 286,Tocantins,Norte,6984.1,8200
Loja 287,Maranhão,Nordeste,7740.25,8000
Loja 288,Paraíba,Nordeste,6069.21,7800
Loja 289,Alagoas,Nordeste,7404.41,7000
Loja 290,Acre,Norte,7733.09,8000
Loja 291,Sergipe,Nordeste,6597.71,8200
Loja 292,Maranhão,Nordeste,9320.23,7800
Loja 293,Rio Grande do Norte,Nordeste,7931.93,7500
Loja 294,Espírito Santo,Sudeste,7979.88,7800
Loja 295,Acre,Norte,8924.99,8200
Loja 296,Rio Grande do Sul,Sul,7124.11,7200
Loja 297,Amazonas,Norte,8319.13,7800
Loja 298,Tocantins,Norte,8942.24,7000
Loja 299,Goiás,Centro-Oeste,8817.36,8200
Loja 300,Maranhão,Nordeste,8130.53,7500
Loja 301,Piauí,Nordeste,7585.07,7200
Loja 302,Rio Grande do Sul,Sul,7121.5,8200
Loja 303,Roraima,Norte,7176.72,7000
Loja 304,Espírito Santo,Sudeste,9960.86,8500
Loja 305,Pará,Norte,7434.18,7200
Loja 306,Paraíba,Nordeste,7513.46,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6053.72,8000
Loja 308,Rio de Janeiro,Sudeste,9773.07,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9498.46,7800
Loja 310,Sergipe,Nordeste,9648.96,7000
Loja 311,Pará,Norte,7669.96,8200
Loja 312,Santa Catarina,Sul,6726.84,7800
Loja 313,Minas Gerais,Sudeste,8228.53,7000
Loja 314,Alagoas,Nordeste,9307.65,7500
Loja 315,Sergipe,Nordeste,8113.93,7200
Loja 316,Santa Catarina,Sul,9562.53,7200
Loja 317,Alagoas,Nordeste,6204.67,8500
Loja 318,Acre,Norte,6062.29,7000
Loja 319,Paraíba,Nordeste,9955.1,7200
Loja 320,Ceará,Nordeste,9969.69,8200
Loja 321,Piauí,Nordeste,8995.16,7200
Loja 322,Espírito Santo,Sudeste,8341.62,7000
Loja 323,Maranhão,Nordeste,9625.53,7500
Loja 324,São Paulo,Sudeste,6207.1,7500
Loja 325,Rio Grande do Sul,Sul,6266.32,8000
Loja 326,Minas Gerais,Sudeste,9470.4,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7522.43,7800
Loja 328,Goiás,Centro-Oeste,8104.63,8000
Loja 329,Pará,Norte,6590.86,8500
Loja 330,Ceará,Nordeste,9952.39,7000
Loja 331,Rio de Janeiro,Sudeste,6151.98,7200
Loja 332,Roraima,Norte,9058.3,7500
Loja 333,Pernambuco,Nordeste,6463.56,7800
Loja 334,Acre,Norte,9822.33,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9036.11,7000
Loja 336,Sergipe,Nordeste,7995.47,8500
Loja 337,Maranhão,Nordeste,7783.6,7800
Loja 338,Paraíba,Nordeste,9382.51,7800
Loja 339,Rio de Janeiro,Sudeste,8864.28,7800
Loja 340,Santa Catarina,Sul,7797.78,7200
Loja 341,Rio Grande do Norte,Nordeste,9203.81,8000
Loja 342,Ceará,Nordeste,8436.19,8500
Loja 343,São Paulo,Sudeste,6009.0,8000
Loja 344,Bahia,Nordeste,8604.34,7200
Loja 345,Rio Grande do Norte,Nordeste,7245.82,7500
Loja 346,Rio Grande do Sul,Sul,9884.64,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6581.48,8200
Loja 348,Maranhão,Nordeste,6149.4,8200
Loja 349,Ceará,Nordeste,6736.51,7200
Loja 350,Paraná,Sul,8557.97,8500
Loja 351,Espírito Santo,Sudeste,7671.49,7000
Loja 352,Piauí,Nordeste,7577.47,7500
Loja 353,Espírito Santo,Sudeste,6783.23,7200
Loja 354,Amapá,Norte,8128.23,7200
Loja 355,Tocantins,Norte,8327.18,8000
Loja 356,Alagoas,Nordeste,9290.04,8200
Loja 357,Rondônia,Norte,6530.78,8000
Loja 358,Rondônia,Norte,7362.5,8500
Loja 359,Bahia,Nordeste,7975.52,7800
Loja 360,Espírito Santo,Sudeste,7974.23,7000
Loja 361,Rio Grande do Sul,Sul,9240.28,7200
Loja 362,Ceará,Nordeste,6247.29,8000
Loja 363,São Paulo,Sudeste,7096.17,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,9899.97,7200
Loja 365,Ceará,Nordeste,9972.37,7200
Loja 366,Rondônia,Norte,6490.28,8500
Loja 367,Tocantins,Norte,7766.35,8500
Loja 368,Pernambuco,Nordeste,7768.2,7800
Loja 369,Paraíba,Nordeste,9682.4,7800
Loja 370,São Paulo,Sudeste,8129.68,7200
Loja 371,Piauí,Nordeste,7609.03,7000
Loja 372,Sergipe,Nordeste,6525.36,8200
Loja 373,Mato Grosso,Centro-Oeste,8403.86,8200
Loja 374,Pernambuco,Nordeste,9728.82,7200
Loja 375,Mato Grosso,Centro-Oeste,9826.89,8500
Loja 376,Roraima,Norte,9036.85,7500
Loja 377,Ceará,Nordeste,7001.33,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8768.76,7000
Loja 379,Amazonas,Norte,8045.69,7000
Loja 380,Acre,Norte,6803.82,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7719.99,7500
Loja 382,Piauí,Nordeste,6194.5,8200
Loja 383,Amapá,Norte,8320.73,7200
Loja 384,Rio Grande do Norte,Nordeste,7807.91,8200
Loja 385,Sergipe,Nordeste,6562.3,8200
Loja 386,Paraíba,Nordeste,8014.5,7200
Loja 387,Amazonas,Norte,7424.41,7500
Loja 388,São Paulo,Sudeste,7853.23,7200
Loja 389,Roraima,Norte,8872.97,7800
Loja 390,São Paulo,Sudeste,7828.11,7200
Loja 391,Ceará,Nordeste,8751.34,7500
Loja 392,Paraíba,Nordeste,9259.81,7200
Loja 393,Ceará,Nordeste,9215.29,7800
Loja 394,Rio de Janeiro,Sudeste,7316.65,8200
Loja 395,Rio Grande do Norte,Nordeste,6303.54,7000
Loja 396,Mato Grosso,Centro-Oeste,6689.32,8500
Loja 397,Pará,Norte,7948.55,7200
Loja 398,Piauí,Nordeste,6612.82,7000
Loja 399,Santa Catarina,Sul,8842.26,8000
Loja 400,Rio Grande do Norte,Nordeste,8768.97,7000
Loja 401,Espírito Santo,Sudeste,9147.38,8200
Loja 402,Espírito Santo,Sudeste,9897.17,8000
Loja 403,Bahia,Nordeste,9775.41,7500
Loja 404,Mato Grosso,Centro-Oeste,7242.56,8200
Loja 405,Rio de Janeiro,Sudeste,7866.18,7500
Loja 406,Maranhão,Nordeste,8294.07,7800
Loja 407,Rio de Janeiro,Sudeste,9619.49,7800
Loja 408,Acre,Norte,6243.72,7500
Loja 409,São Paulo,Sudeste,9072.63,7200
Loja 410,Tocantins,Norte,6216.92,8500
Loja 411,Goiás,Centro-Oeste,9690.98,7500
Loja 412,Tocantins,Norte,7123.19,7800
Loja 413,Pará,Norte,6359.33,8200
Loja 414,Paraíba,Nordeste,7504.83,7800
Loja 415,Rio Grande do Sul,Sul,6667.29,8000
Loja 416,Tocantins,Norte,6698.66,8200
Loja 417,Paraná,Sul,8393.13,7500
Loja 418,Sergipe,Nordeste,8003.58,7200
Loja 419,Amapá,Norte,7098.1,7500
Loja 420,Bahia,Nordeste,7353.12,8500
Loja 421,Santa Catarina,Sul,9998.24,7200
Loja 422,Amazonas,Norte,6890.33,8500
Loja 423,Ceará,Nordeste,8042.37,7500
Loja 424,Sergipe,Nordeste,9408.64,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6595.38,7800
Loja 426,Goiás,Centro-Oeste,9825.55,7800
Loja 427,Amazonas,Norte,8293.96,7200
Loja 428,Roraima,Norte,9883.41,8200
Loja 429,Rio de Janeiro,Sudeste,9369.51,7500
Loja 430,Roraima,Norte,8910.2,7200
Loja 431,Rio de Janeiro,Sudeste,8616.22,8000
Loja 432,Rio de Janeiro,Sudeste,6958.81,7500
Loja 433,Espírito Santo,Sudeste,9103.84,7500
Loja 434,Espírito Santo,Sudeste,7393.3,8200
Loja 435,Ceará,Nordeste,7113.78,8200
Loja 436,Alagoas,Nordeste,8335.45,8200
Loja 437,Bahia,Nordeste,8551.6,8500
Loja 438,Tocantins,Norte,7036.51,7200
Loja 439,Espírito Santo,Sudeste,6229.9,7200
Loja 440,Alagoas,Nordeste,9458.47,8500
Loja 441,Pará,Norte,6150.97,8500
Loja 442,Sergipe,Nordeste,6900.96,7500
Loja 443,Sergipe,Nordeste,7125.31,7000
Loja 444,Paraná,Sul,8873.43,7800
Loja 445,Roraima,Norte,9937.22,8500
Loja 446,Amazonas,Norte,8169.54,7500
Loja 447,Sergipe,Nordeste,6263.68,7000
Loja 448,Pará,Norte,8208.17,7200
Loja 449,Bahia,Nordeste,8688.99,7000
Loja 450,Mato Grosso,Centro-Oeste,6417.33,8200
Loja 451,Roraima,Norte,8814.95,7800
Loja 452,Paraíba,Nordeste,6935.65,7800
Loja 453,Maranhão,Nordeste,7714.28,7000
Loja 454,Paraíba,Nordeste,7380.59,7800
Loja 455,Bahia,Nordeste,8066.33,8500
Loja 456,Pará,Norte,6689.58,7000
Loja 457,Pernambuco,Nordeste,7078.64,7500
Loja 458,Minas Gerais,Sudeste,8382.28,8200
Loja 459,Acre,Norte,6635.8,8000
Loja 460,Rio de Janeiro,Sudeste,8733.2,7200
Loja 461,Minas Gerais,Sudeste,9936.03,8500
Loja 462,Rio de Janeiro,Sudeste,6223.22,8200
Loja 463,Rio Grande do Sul,Sul,9435.52,8500
Loja 464,Ceará,Nordeste,9149.25,7500
Loja 465,Tocantins,Norte,8352.02,7200
Loja 466,Amapá,Norte,7662.74,7200
Loja 467,Pará,Norte,7746.75,7000
Loja 468,Santa Catarina,Sul,6098.47,7800
Loja 469,Rondônia,Norte,7120.8,7500
Loja 470,Goiás,Centro-Oeste,8250.68,7200
Loja 471,Rondônia,Norte,9026.75,7000
Loja 472,Rio Grande do Norte,Nordeste,9547.31,8200
Loja 473,São Paulo,Sudeste,6727.91,7500
Loja 474,Rondônia,Norte,7546.05,8000
Loja 475,Rondônia,Norte,8876.67,7500
Loja 476,Paraíba,Nordeste,8587.7,8000
Loja 477,Amazonas,Norte,8968.26,7500
Loja 478,Amazonas,Norte,9212.37,7500
Loja 479,Goiás,Centro-Oeste,6313.97,8500
Loja 480,Pará,Norte,7667.22,7000
Loja 481,Alagoas,Nordeste,8158.14,8000
Loja 482,Rio de Janeiro,Sudeste,8875.49,7000
Loja 483,Sergipe,Nordeste,6962.94,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6477.47,7000
Loja 485,Piauí,Nordeste,7699.34,7500
Loja 486,Paraná,Sul,8455.24,7500
Loja 487,Bahia,Nordeste,6449.71,8500
Loja 488,Amapá,Norte,9522.46,7800
Loja 489,Pernambuco,Nordeste,6989.87,8000
Loja 490,Roraima,Norte,7615.13,7000
Loja 491,Paraíba,Nordeste,6620.04,8500
Loja 492,São Paulo,Sudeste,8963.79,7800
Loja 493,Paraná,Sul,7090.17,7000
Loja 494,Ceará,Nordeste,6527.31,8200
Loja 495,Roraima,Norte,9881.73,8000
Loja 496,Espírito Santo,Sudeste,7948.89,8500
Loja 497,Alagoas,Nordeste,6569.91,8200
Loja 498,Rio de Janeiro,Sudeste,6584.33,7500
Loja 499,Rio de Janeiro,Sudeste,7282.12,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6105.91,7000
Loja 501,Espírito Santo,Sudeste,7376.63,8500
Loja 502,Paraná,Sul,8065.47,7000
Loja 503,Rio Grande do Norte,Nordeste,6348.81,7800
Loja 504,Acre,Norte,7003.61,7800
Loja 505,Mato Grosso,Centro-Oeste,6960.11,7800
Loja 506,Pará,Norte,9861.61,7000
Loja 507,Alagoas,Nordeste,9266.65,7500
Loja 508,Mato Grosso,Centro-Oeste,9195.43,7000
Loja 509,Rio de Janeiro,Sudeste,6500.26,7200
Loja 510,Maranhão,Nordeste,8405.79,8000
Loja 511,Minas Gerais,Sudeste,7842.86,7800
Loja 512,Paraíba,Nordeste,8569.87,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9595.58,7000
Loja 514,Mato Grosso,Centro-Oeste,8459.55,8000
Loja 515,Goiás,Centro-Oeste,7597.54,7800
Loja 516,Tocantins,Norte,8694.04,8000
Loja 517,São Paulo,Sudeste,9500.46,7000
Loja 518,Ceará,Nordeste,9108.41,7200
Loja 519,Piauí,Nordeste,8085.46,7000
Loja 520,Rio de Janeiro,Sudeste,6143.62,8000
Loja 521,Tocantins,Norte,7429.08,7000
Loja 522,Santa Catarina,Sul,7038.1,7000
Loja 523,Amazonas,Norte,8561.03,8200
Loja 524,Rio Grande do Norte,Nordeste,8517.23,8500
Loja 525,Sergipe,Nordeste,9134.03,7500
Loja 526,Ceará,Nordeste,7819.48,7500
Loja 527,Mato Grosso,Centro-Oeste,6585.62,7200
Loja 528,Maranhão,Nordeste,6839.64,7800
