Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 135,Amazonas,Norte,7212.68,7500
Loja 136,Mato Grosso,Centro-Oeste,7080.06,7200
Loja 137,Piauí,Nordeste,7820.33,7500
Loja 138,Roraima,Norte,6365.28,8500
Loja 139,Acre,Norte,8199.65,7500
Loja 140,Maranhão,Nordeste,6779.1,7800
Loja 141,Mato Grosso,Centro-Oeste,8777.34,8500
Loja 142,Espírito Santo,Sudeste,9804.8,7800
Loja 143,Acre,Norte,9008.65,7000
Loja 144,Sergipe,Nordeste,9713.19,7200
Loja 145,Rio Grande do Sul,Sul,8722.02,7200
Loja 146,Rio Grande do Sul,Sul,7117.71,7000
Loja 147,Bahia,Nordeste,8024.37,8500
Loja 148,Amazonas,Norte,9723.27,7800
Loja 149,Rio de Janeiro,Sudeste,7013.1,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9915.8,7800
Loja 151,Minas Gerais,Sudeste,9710.44,8500
Loja 152,Minas Gerais,Sudeste,8411.06,8500
Loja 153,Pará,Norte,9004.22,8000
Loja 154,Rio Grande do Norte,Nordeste,6829.19,7000
Loja 155,Goiás,Centro-Oeste,9664.99,7000
Loja 156,Amapá,Norte,6918.92,7200
Loja 157,Piauí,Nordeste,8094.47,7000
Loja 158,Rio de Janeiro,Sudeste,7433.19,7000
Loja 159,Mato Grosso,Centro-Oeste,7015.71,8500
Loja 160,Rondônia,Norte,8431.79,8200
Loja 161,Tocantins,Norte,6219.47,7000
Loja 162,Maranhão,Nordeste,6078.34,8500
Loja 163,Paraná,Sul,9792.43,8200
Loja 164,Goiás,Centro-Oeste,9579.01,7800
Loja 165,Paraná,Sul,7547.69,8200
Loja 166,Santa Catarina,Sul,8936.03,7500
Loja 167,Espírito Santo,Sudeste,7260.22,8200
Loja 168,Piauí,Nordeste,6741.57,8500
Loja 169,Minas Gerais,Sudeste,9777.49,7200
Loja 170,Rio Grande do Sul,Sul,8650.57,7000
Loja 171,Bahia,Nordeste,7816.34,8500
Loja 172,Alagoas,Nordeste,8775.66,8200
Loja 173,Sergipe,Nordeste,9279.47,7500
Loja 174,Ceará,Nordeste,6136.55,7200
Loja 175,Minas Gerais,Sudeste,6855.46,8000
Loja 176,Amapá,Norte,6076.19,7500
Loja 177,Ceará,Nordeste,8150.82,8200
Loja 178,Paraná,Sul,8441.54,7200
Loja 179,Paraná,Sul,6045.53,7000
Loja 180,São Paulo,Sudeste,7631.79,8000
Loja 181,Mato Grosso,Centro-Oeste,6016.74,7200
Loja 182,Rio de Janeiro,Sudeste,6978.11,8000
Loja 183,Rondônia,Norte,8248.81,8000
Loja 184,Amapá,Norte,7827.75,7500
Loja 185,Bahia,Nordeste,8185.55,7000
Loja 186,Minas Gerais,Sudeste,8410.91,7200
Loja 187,Paraíba,Nordeste,8168.49,8000
Loja 188,Paraná,Sul,9000.21,8500
Loja 189,Sergipe,Nordeste,7105.7,8500
Loja 190,Bahia,Nordeste,6491.71,8500
Loja 191,Amapá,Norte,7640.65,7000
Loja 192,Rio Grande do Norte,Nordeste,7023.67,7200
Loja 193,Rondônia,Norte,6104.08,8200
Loja 194,Paraná,Sul,8916.95,7500
Loja 195,Amazonas,Norte,6496.77,7500
Loja 196,Bahia,Nordeste,9544.48,8000
Loja 197,Santa Catarina,Sul,6026.71,8500
Loja 198,Espírito Santo,Sudeste,8010.8,8000
Loja 199,Roraima,Norte,8819.29,8000
Loja 200,Alagoas,Nordeste,6220.92,8200
Loja 201,Piauí,Nordeste,6317.12,7000
Loja 202,Mato Grosso,Centro-Oeste,8845.5,8000
Loja 203,Tocantins,Norte,8745.88,7200
Loja 204,Ceará,Nordeste,9803.34,8000
Loja 205,Rondônia,Norte,6384.46,8200
Loja 206,Minas Gerais,Sudeste,8965.8,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9555.32,7000
Loja 208,São Paulo,Sudeste,8810.25,8200
Loja 209,Rio Grande do Norte,Nordeste,9761.76,7200
Loja 210,Maranhão,Nordeste,7030.21,8500
Loja 211,Mato Grosso,Centro-Oeste,8448.31,7800
Loja 212,Bahia,Nordeste,8423.29,7800
Loja 213,São Paulo,Sudeste,8990.89,8200
Loja 214,Rio de Janeiro,Sudeste,9163.93,8000
Loja 215,Minas Gerais,Sudeste,6019.23,8500
Loja 216,Rio Grande do Sul,Sul,7653.8,8000
Loja 217,Acre,Norte,6344.1,7000
Loja 218,Paraíba,Nordeste,6276.59,8200
Loja 219,São Paulo,Sudeste,9167.25,7800
Loja 220,Rondônia,Norte,9154.91,8500
Loja 221,São Paulo,Sudeste,7183.23,8200
Loja 222,Santa Catarina,Sul,7341.15,7800
Loja 223,São Paulo,Sudeste,6086.53,7800
Loja 224,Pará,Norte,9519.57,7800
Loja 225,Paraná,Sul,7948.03,8000
Loja 226,Bahia,Nordeste,9211.77,8200
Loja 227,Acre,Norte,7925.14,7500
Loja 228,Bahia,Nordeste,8882.92,7500
Loja 229,Rio Grande do Sul,Sul,7202.81,7200
Loja 230,Pernambuco,Nordeste,6872.57,7800
Loja 231,Acre,Norte,7063.43,8000
Loja 232,Acre,Norte,8424.75,7000
Loja 233,Minas Gerais,Sudeste,6791.7,8500
Loja 234,São Paulo,Sudeste,9859.25,8000
Loja 235,Goiás,Centro-Oeste,8601.25,8500
Loja 236,Bahia,Nordeste,9793.07,8000
Loja 237,Goiás,Centro-Oeste,7596.17,7200
Loja 238,Goiás,Centro-Oeste,9859.06,7000
Loja 239,Rio Grande do Sul,Sul,8525.88,8200
Loja 240,Ceará,Nordeste,6441.5,8200
Loja 241,Alagoas,Nordeste,9976.42,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9257.23,8200
Loja 243,Santa Catarina,Sul,8069.56,7200
Loja 244,São Paulo,Sudeste,8824.68,7500
Loja 245,Rio de Janeiro,Sudeste,6475.88,7000
Loja 246,Piauí,Nordeste,8397.99,8000
Loja 247,Santa Catarina,Sul,9768.89,7800
Loja 248,Acre,Norte,7189.3,7000
Loja 249,Piauí,Nordeste,7119.9,8500
Loja 250,São Paulo,Sudeste,8807.37,7200
Loja 251,Sergipe,Nordeste,9434.04,8500
Loja 252,Acre,Norte,7643.79,7800
Loja 253,Espírito Santo,Sudeste,9818.87,7200
Loja 254,Paraná,Sul,6565.4,7500
Loja 255,Rio Grande do Sul,Sul,7502.33,7500
Loja 256,Paraíba,Nordeste,9739.14,7200
Loja 257,Goiás,Centro-Oeste,8876.07,8500
Loja 258,Rio Grande do Sul,Sul,9292.01,8500
Loja 259,Amazonas,Norte,7024.9,7800
Loja 260,Rio Grande do Sul,Sul,8234.19,8200
Loja 261,Goiás,Centro-Oeste,8523.01,8000
Loja 262,Mato Grosso,Centro-Oeste,9838.59,8500
Loja 263,Piauí,Nordeste,7078.07,7800
Loja 264,São Paulo,Sudeste,7638.73,7000
Loja 265,Espírito Santo,Sudeste,6121.25,8200
Loja 266,Maranhão,Nordeste,6996.15,7800
Loja 267,Sergipe,Nordeste,7457.44,7200
Loja 268,Rondônia,Norte,7363.74,7800
Loja 269,Amazonas,Norte,7945.2,7000
Loja 270,Mato Grosso,Centro-Oeste,7948.5,7800
Loja 271,Rondônia,Norte,8122.35,8500
Loja 272,Amazonas,Norte,7577.2,7000
Loja 273,Amazonas,Norte,8134.23,7500
Loja 274,Acre,Norte,6908.43,7200
Loja 275,Acre,Norte,9449.95,7200
Loja 276,Maranhão,Nordeste,7813.69,7500
Loja 277,Bahia,Nordeste,6753.58,7000
Loja 278,Amapá,Norte,6320.73,7500
Loja 279,Ceará,Nordeste,7904.12,8000
Loja 280,Acre,Norte,6592.41,8200
Loja 281,Mato Grosso,Centro-Oeste,6465.97,7500
Loja 282,Piauí,Nordeste,6716.48,7800
Loja 283,Roraima,Norte,9753.86,7500
Loja 284,Pernambuco,Nordeste,8328.98,7200
Loja 285,Mato Grosso,Centro-Oeste,9518.99,7200
Loja 286,Tocantins,Norte,8088.47,8200
Loja 287,Maranhão,Nordeste,7255.87,8000
Loja 288,Paraíba,Nordeste,9664.66,7800
Loja 289,Alagoas,Nordeste,8683.71,7000
Loja 290,Acre,Norte,8385.91,8000
Loja 291,Sergipe,Nordeste,7213.86,8200
Loja 292,Maranhão,Nordeste,7424.33,7800
Loja 293,Rio Grande do Norte,Nordeste,9093.9,7500
Loja 294,Espírito Santo,Sudeste,8468.7,7800
Loja 295,Acre,Norte,6436.42,8200
Loja 296,Rio Grande do Sul,Sul,6263.44,7200
Loja 297,Amazonas,Norte,7905.61,7800
Loja 298,Tocantins,Norte,8952.85,7000
Loja 299,Goiás,Centro-Oeste,6005.88,8200
Loja 300,Maranhão,Nordeste,8408.6,7500
Loja 301,Piauí,Nordeste,6470.4,7200
Loja 302,Rio Grande do Sul,Sul,9778.79,8200
Loja 303,Roraima,Norte,7363.85,7000
Loja 304,Espírito Santo,Sudeste,6078.81,8500
Loja 305,Pará,Norte,9086.77,7200
Loja 306,Paraíba,Nordeste,7136.92,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,6454.21,8000
Loja 308,Rio de Janeiro,Sudeste,6611.39,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,7941.34,7800
Loja 310,Sergipe,Nordeste,8470.54,7000
Loja 311,Pará,Norte,9060.96,8200
Loja 312,Santa Catarina,Sul,6842.06,7800
Loja 313,Minas Gerais,Sudeste,9053.58,7000
Loja 314,Alagoas,Nordeste,9025.48,7500
Loja 315,Sergipe,Nordeste,9807.1,7200
Loja 316,Santa Catarina,Sul,8967.86,7200
Loja 317,Alagoas,Nordeste,9655.73,8500
Loja 318,Acre,Norte,7300.64,7000
Loja 319,Paraíba,Nordeste,9066.24,7200
Loja 320,Ceará,Nordeste,6214.55,8200
Loja 321,Piauí,Nordeste,7815.03,7200
Loja 322,Espírito Santo,Sudeste,8461.03,7000
Loja 323,Maranhão,Nordeste,7616.22,7500
Loja 324,São Paulo,Sudeste,7183.78,7500
Loja 325,Rio Grande do Sul,Sul,8218.65,8000
Loja 326,Minas Gerais,Sudeste,6574.1,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,8919.27,7800
Loja 328,Goiás,Centro-Oeste,7588.75,8000
Loja 329,Pará,Norte,6235.16,8500
Loja 330,Ceará,Nordeste,6830.64,7000
Loja 331,Rio de Janeiro,Sudeste,8765.11,7200
Loja 332,Roraima,Norte,9544.27,7500
Loja 333,Pernambuco,Nordeste,7976.75,7800
Loja 334,Acre,Norte,7056.36,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,6665.61,7000
Loja 336,Sergipe,Nordeste,6178.33,8500
Loja 337,Maranhão,Nordeste,7969.17,7800
Loja 338,Paraíba,Nordeste,7674.9,7800
Loja 339,Rio de Janeiro,Sudeste,9362.88,7800
Loja 340,Santa Catarina,Sul,7381.13,7200
Loja 341,Rio Grande do Norte,Nordeste,7075.25,8000
Loja 342,Ceará,Nordeste,9638.35,8500
Loja 343,São Paulo,Sudeste,6173.48,8000
Loja 344,Bahia,Nordeste,9087.05,7200
Loja 345,Rio Grande do Norte,Nordeste,6993.46,7500
Loja 346,Rio Grande do Sul,Sul,8991.55,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6932.53,8200
Loja 348,Maranhão,Nordeste,6301.0,8200
Loja 349,Ceará,Nordeste,9151.19,7200
Loja 350,Paraná,Sul,7927.28,8500
Loja 351,Espírito Santo,Sudeste,8856.51,7000
Loja 352,Piauí,Nordeste,7691.1,7500
Loja 353,Espírito Santo,Sudeste,7309.44,7200
Loja 354,Amapá,Norte,7259.49,7200
Loja 355,Tocantins,Norte,7245.83,8000
Loja 356,Alagoas,Nordeste,7890.23,8200
Loja 357,Rondônia,Norte,9555.45,8000
Loja 358,Rondônia,Norte,8874.58,8500
Loja 359,Bahia,Nordeste,9631.25,7800
Loja 360,Espírito Santo,Sudeste,7296.81,7000
Loja 361,Rio Grande do Sul,Sul,8341.79,7200
Loja 362,Ceará,Nordeste,9073.35,8000
Loja 363,São Paulo,Sudeste,7759.78,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,8494.77,7200
Loja 365,Ceará,Nordeste,6476.58,7200
Loja 366,Rondônia,Norte,6234.66,8500
Loja 367,Tocantins,Norte,7580.13,8500
Loja 368,Pernambuco,Nordeste,8228.76,7800
Loja 369,Paraíba,Nordeste,6833.91,7800
Loja 370,São Paulo,Sudeste,8292.5,7200
Loja 371,Piauí,Nordeste,6030.13,7000
Loja 372,Sergipe,Nordeste,7627.64,8200
Loja 373,Mato Grosso,Centro-Oeste,9093.49,8200
Loja 374,Pernambuco,Nordeste,7207.59,7200
Loja 375,Mato Grosso,Centro-Oeste,8303.39,8500
Loja 376,Roraima,Norte,6376.68,7500
Loja 377,Ceará,Nordeste,9254.78,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9000.0,7000
Loja 379,Amazonas,Norte,7407.6,7000
Loja 380,Acre,Norte,7454.59,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6436.28,7500
Loja 382,Piauí,Nordeste,6996.37,8200
Loja 383,Amapá,Norte,7540.38,7200
Loja 384,Rio Grande do Norte,Nordeste,8048.34,8200
Loja 385,Sergipe,Nordeste,7174.94,8200
Loja 386,Paraíba,Nordeste,6549.53,7200
Loja 387,Amazonas,Norte,8522.63,7500
Loja 388,São Paulo,Sudeste,9107.13,7200
Loja 389,Roraima,Norte,7086.43,7800
Loja 390,São Paulo,Sudeste,6342.41,7200
Loja 391,Ceará,Nordeste,7124.61,7500
Loja 392,Paraíba,Nordeste,8086.88,7200
Loja 393,Ceará,Nordeste,8230.77,7800
Loja 394,Rio de Janeiro,Sudeste,6712.78,8200
Loja 395,Rio Grande do Norte,Nordeste,6765.42,7000
Loja 396,Mato Grosso,Centro-Oeste,7396.72,8500
Loja 397,Pará,Norte,9607.67,7200
Loja 398,Piauí,Nordeste,9724.69,7000
Loja 399,Santa Catarina,Sul,6069.71,8000
Loja 400,Rio Grande do Norte,Nordeste,7288.03,7000
Loja 401,Espírito Santo,Sudeste,6440.6,8200
Loja 402,Espírito Santo,Sudeste,6824.41,8000
Loja 403,Bahia,Nordeste,6920.71,7500
Loja 404,Mato Grosso,Centro-Oeste,6805.04,8200
Loja 405,Rio de Janeiro,Sudeste,8637.82,7500
Loja 406,Maranhão,Nordeste,7890.17,7800
Loja 407,Rio de Janeiro,Sudeste,9674.92,7800
Loja 408,Acre,Norte,8249.12,7500
Loja 409,São Paulo,Sudeste,9262.56,7200
Loja 410,Tocantins,Norte,6419.46,8500
Loja 411,Goiás,Centro-Oeste,7544.28,7500
Loja 412,Tocantins,Norte,9109.67,7800
Loja 413,Pará,Norte,6461.28,8200
Loja 414,Paraíba,Nordeste,6429.7,7800
Loja 415,Rio Grande do Sul,Sul,9755.37,8000
Loja 416,Tocantins,Norte,9887.38,8200
Loja 417,Paraná,Sul,8120.95,7500
Loja 418,Sergipe,Nordeste,8928.79,7200
Loja 419,Amapá,Norte,8138.58,7500
Loja 420,Bahia,Nordeste,7976.8,8500
Loja 421,Santa Catarina,Sul,7661.69,7200
Loja 422,Amazonas,Norte,7542.44,8500
Loja 423,Ceará,Nordeste,7852.88,7500
Loja 424,Sergipe,Nordeste,6642.24,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,9386.95,7800
Loja 426,Goiás,Centro-Oeste,6721.59,7800
Loja 427,Amazonas,Norte,6508.75,7200
Loja 428,Roraima,Norte,6688.33,8200
Loja 429,Rio de Janeiro,Sudeste,6048.42,7500
Loja 430,Roraima,Norte,8556.49,7200
Loja 431,Rio de Janeiro,Sudeste,6908.98,8000
Loja 432,Rio de Janeiro,Sudeste,8966.31,7500
Loja 433,Espírito Santo,Sudeste,7512.25,7500
Loja 434,Espírito Santo,Sudeste,6841.58,8200
Loja 435,Ceará,Nordeste,8821.23,8200
Loja 436,Alagoas,Nordeste,6749.79,8200
Loja 437,Bahia,Nordeste,6674.81,8500
Loja 438,Tocantins,Norte,7404.04,7200
Loja 439,Espírito Santo,Sudeste,9705.39,7200
Loja 440,Alagoas,Nordeste,6138.18,8500
Loja 441,Pará,Norte,6345.18,8500
Loja 442,Sergipe,Nordeste,9337.99,7500
Loja 443,Sergipe,Nordeste,7574.78,7000
Loja 444,Paraná,Sul,7175.4,7800
Loja 445,Roraima,Norte,8211.02,8500
Loja 446,Amazonas,Norte,9025.39,7500
Loja 447,Sergipe,Nordeste,8252.74,7000
Loja 448,Pará,Norte,7421.48,7200
Loja 449,Bahia,Nordeste,8711.3,7000
Loja 450,Mato Grosso,Centro-Oeste,8134.54,8200
Loja 451,Roraima,Norte,6458.61,7800
Loja 452,Paraíba,Nordeste,8309.96,7800
Loja 453,Maranhão,Nordeste,8148.88,7000
Loja 454,Paraíba,Nordeste,6196.5,7800
Loja 455,Bahia,Nordeste,6654.25,8500
Loja 456,Pará,Norte,6225.56,7000
Loja 457,Pernambuco,Nordeste,7087.93,7500
Loja 458,Minas Gerais,Sudeste,9341.29,8200
Loja 459,Acre,Norte,9568.96,8000
Loja 460,Rio de Janeiro,Sudeste,8376.1,7200
Loja 461,Minas Gerais,Sudeste,7588.02,8500
Loja 462,Rio de Janeiro,Sudeste,9265.59,8200
Loja 463,Rio Grande do Sul,Sul,6644.05,8500
Loja 464,Ceará,Nordeste,7270.45,7500
Loja 465,Tocantins,Norte,8341.11,7200
Loja 466,Amapá,Norte,7594.49,7200
Loja 467,Pará,Norte,9204.11,7000
Loja 468,Santa Catarina,Sul,7710.21,7800
Loja 469,Rondônia,Norte,8575.2,7500
Loja 470,Goiás,Centro-Oeste,9661.85,7200
Loja 471,Rondônia,Norte,6778.56,7000
Loja 472,Rio Grande do Norte,Nordeste,6500.3,8200
Loja 473,São Paulo,Sudeste,8067.83,7500
Loja 474,Rondônia,Norte,6006.44,8000
Loja 475,Rondônia,Norte,8590.75,7500
Loja 476,Paraíba,Nordeste,8812.3,8000
Loja 477,Amazonas,Norte,8327.69,7500
Loja 478,Amazonas,Norte,6494.0,7500
Loja 479,Goiás,Centro-Oeste,8830.67,8500
Loja 480,Pará,Norte,9505.71,7000
Loja 481,Alagoas,Nordeste,9475.23,8000
Loja 482,Rio de Janeiro,Sudeste,8198.66,7000
Loja 483,Sergipe,Nordeste,9804.59,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6148.4,7000
Loja 485,Piauí,Nordeste,8331.17,7500
Loja 486,Paraná,Sul,9761.92,7500
Loja 487,Bahia,Nordeste,9105.3,8500
Loja 488,Amapá,Norte,6643.56,7800
Loja 489,Pernambuco,Nordeste,7040.11,8000
Loja 490,Roraima,Norte,7396.83,7000
Loja 491,Paraíba,Nordeste,8292.5,8500
Loja 492,São Paulo,Sudeste,8432.92,7800
Loja 493,Paraná,Sul,8895.5,7000
Loja 494,Ceará,Nordeste,9113.85,8200
Loja 495,Roraima,Norte,9879.31,8000
Loja 496,Espírito Santo,Sudeste,6157.61,8500
Loja 497,Alagoas,Nordeste,8835.04,8200
Loja 498,Rio de Janeiro,Sudeste,8151.38,7500
Loja 499,Rio de Janeiro,Sudeste,9571.81,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9227.21,7000
Loja 501,Espírito Santo,Sudeste,8726.37,8500
Loja 502,Paraná,Sul,9407.43,7000
Loja 503,Rio Grande do Norte,Nordeste,8241.08,7800
Loja 504,Acre,Norte,6659.66,7800
Loja 505,Mato Grosso,Centro-Oeste,7452.91,7800
Loja 506,Pará,Norte,9716.27,7000
Loja 507,Alagoas,Nordeste,7772.15,7500
Loja 508,Mato Grosso,Centro-Oeste,6796.39,7000
Loja 509,Rio de Janeiro,Sudeste,8368.7,7200
Loja 510,Maranhão,Nordeste,6168.32,8000
Loja 511,Minas Gerais,Sudeste,8166.28,7800
Loja 512,Paraíba,Nordeste,7156.68,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,8399.07,7000
Loja 514,Mato Grosso,Centro-Oeste,6884.3,8000
Loja 515,Goiás,Centro-Oeste,7450.1,7800
Loja 516,Tocantins,Norte,9710.67,8000
Loja 517,São Paulo,Sudeste,7648.58,7000
Loja 518,Ceará,Nordeste,9308.55,7200
Loja 519,Piauí,Nordeste,9341.15,7000
Loja 520,Rio de Janeiro,Sudeste,7054.21,8000
Loja 521,Tocantins,Norte,9786.35,7000
Loja 522,Santa Catarina,Sul,7414.82,7000
Loja 523,Amazonas,Norte,6259.19,8200
Loja 524,Rio Grande do Norte,Nordeste,7714.6,8500
Loja 525,Sergipe,Nordeste,6129.27,7500
Loja 526,Ceará,Nordeste,9016.12,7500
Loja 527,Mato Grosso,Centro-Oeste,6979.76,7200
Loja 528,Maranhão,Nordeste,8047.63,7800
