Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 129,Santa Catarina,Sul,6980.66,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9730.32,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8771.09,7200
Loja 132,Rio Grande do Sul,Sul,8020.07,7800
Loja 133,Mato Grosso,Centro-Oeste,8950.97,7200
Loja 134,Pernambuco,Nordeste,6526.27,7800
Loja 135,Amazonas,Norte,8798.28,7500
Loja 136,Mato Grosso,Centro-Oeste,6435.66,7200
Loja 137,Piauí,Nordeste,8415.11,7500
Loja 138,Roraima,Norte,8792.78,8500
Loja 139,Acre,Norte,7978.48,7500
Loja 140,Maranhão,Nordeste,6385.17,7800
Loja 141,Mato Grosso,Centro-Oeste,9060.61,8500
Loja 142,Espírito Santo,Sudeste,6635.22,7800
Loja 143,Acre,Norte,8074.17,7000
Loja 144,Sergipe,Nordeste,6478.64,7200
Loja 145,Rio Grande do Sul,Sul,7477.02,7200
Loja 146,Rio Grande do Sul,Sul,9258.75,7000
Loja 147,Bahia,Nordeste,8035.59,8500
Loja 148,Amazonas,Norte,8632.27,7800
Loja 149,Rio de Janeiro,Sudeste,6500.58,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,9747.37,7800
Loja 151,Minas Gerais,Sudeste,9504.0,8500
Loja 152,Minas Gerais,Sudeste,9584.14,8500
Loja 153,Pará,Norte,9584.17,8000
Loja 154,Rio Grande do Norte,Nordeste,8355.99,7000
Loja 155,Goiás,Centro-Oeste,8254.07,7000
Loja 156,Amapá,Norte,6692.75,7200
Loja 157,Piauí,Nordeste,9038.25,7000
Loja 158,Rio de Janeiro,Sudeste,7393.07,7000
Loja 159,Mato Grosso,Centro-Oeste,8220.69,8500
Loja 160,Rondônia,Norte,8105.7,8200
Loja 161,Tocantins,Norte,6346.93,7000
Loja 162,Maranhão,Nordeste,8758.29,8500
Loja 163,Paraná,Sul,6310.67,8200
Loja 164,Goiás,Centro-Oeste,7297.76,7800
Loja 165,Paraná,Sul,7265.92,8200
Loja 166,Santa Catarina,Sul,6930.17,7500
Loja 167,Espírito Santo,Sudeste,9566.25,8200
Loja 168,Piauí,Nordeste,6502.91,8500
Loja 169,Minas Gerais,Sudeste,8958.25,7200
Loja 170,Rio Grande do Sul,Sul,9086.94,7000
Loja 171,Bahia,Nordeste,7024.59,8500
Loja 172,Alagoas,Nordeste,6774.68,8200
Loja 173,Sergipe,Nordeste,9457.92,7500
Loja 174,Ceará,Nordeste,8491.42,7200
Loja 175,Minas Gerais,Sudeste,7542.12,8000
Loja 176,Amapá,Norte,6504.76,7500
Loja 177,Ceará,Nordeste,8141.06,8200
Loja 178,Paraná,Sul,9066.15,7200
Loja 179,Paraná,Sul,9657.97,7000
Loja 180,São Paulo,Sudeste,6913.15,8000
Loja 181,Mato Grosso,Centro-Oeste,7961.15,7200
Loja 182,Rio de Janeiro,Sudeste,8181.82,8000
Loja 183,Rondônia,Norte,7486.1,8000
Loja 184,Amapá,Norte,9151.25,7500
Loja 185,Bahia,Nordeste,6710.2,7000
Loja 186,Minas Gerais,Sudeste,6576.01,7200
Loja 187,Paraíba,Nordeste,6764.89,8000
Loja 188,Paraná,Sul,6012.33,8500
Loja 189,Sergipe,Nordeste,9359.1,8500
Loja 190,Bahia,Nordeste,6646.04,8500
Loja 191,Amapá,Norte,6478.82,7000
Loja 192,Rio Grande do Norte,Nordeste,6554.85,7200
Loja 193,Rondônia,Norte,9966.66,8200
Loja 194,Paraná,Sul,6789.82,7500
Loja 195,Amazonas,Norte,9587.03,7500
Loja 196,Bahia,Nordeste,7817.92,8000
Loja 197,Santa Catarina,Sul,7979.5,8500
Loja 198,Espírito Santo,Sudeste,9792.27,8000
Loja 199,Roraima,Norte,6914.72,8000
Loja 200,Alagoas,Nordeste,7456.64,8200
Loja 201,Piauí,Nordeste,7004.53,7000
Loja 202,Mato Grosso,Centro-Oeste,8878.71,8000
Loja 203,Tocantins,Norte,6130.79,7200
Loja 204,Ceará,Nordeste,9936.59,8000
Loja 205,Rondônia,Norte,6897.25,8200
Loja 206,Minas Gerais,Sudeste,7446.94,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9995.55,7000
Loja 208,São Paulo,Sudeste,8778.85,8200
Loja 209,Rio Grande do Norte,Nordeste,9838.52,7200
Loja 210,Maranhão,Nordeste,9547.97,8500
Loja 211,Mato Grosso,Centro-Oeste,7204.69,7800
Loja 212,Bahia,Nordeste,6388.01,7800
Loja 213,São Paulo,Sudeste,8180.7,8200
Loja 214,Rio de Janeiro,Sudeste,8786.79,8000
Loja 215,Minas Gerais,Sudeste,8450.61,8500
Loja 216,Rio Grande do Sul,Sul,9756.92,8000
Loja 217,Acre,Norte,6108.4,7000
Loja 218,Paraíba,Nordeste,7394.7,8200
Loja 219,São Paulo,Sudeste,8977.14,7800
Loja 220,Rondônia,Norte,6689.85,8500
Loja 221,São Paulo,Sudeste,6569.94,8200
Loja 222,Santa Catarina,Sul,7261.96,7800
Loja 223,São Paulo,Sudeste,7034.84,7800
Loja 224,Pará,Norte,8495.37,7800
Loja 225,Paraná,Sul,6792.1,8000
Loja 226,Bahia,Nordeste,6719.62,8200
Loja 227,Acre,Norte,8909.0,7500
Loja 228,Bahia,Nordeste,6945.59,7500
Loja 229,Rio Grande do Sul,Sul,9592.54,7200
Loja 230,Pernambuco,Nordeste,9872.57,7800
Loja 231,Acre,Norte,6304.2,8000
Loja 232,Acre,Norte,7458.87,7000
Loja 233,Minas Gerais,Sudeste,7256.48,8500
Loja 234,São Paulo,Sudeste,7607.46,8000
Loja 235,Goiás,Centro-Oeste,7346.37,8500
Loja 236,Bahia,Nordeste,6986.91,8000
Loja 237,Goiás,Centro-Oeste,8176.71,7200
Loja 238,Goiás,Centro-Oeste,9386.11,7000
Loja 239,Rio Grande do Sul,Sul,9208.78,8200
Loja 240,Ceará,Nordeste,9477.62,8200
Loja 241,Alagoas,Nordeste,8392.87,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6473.15,8200
Loja 243,Santa Catarina,Sul,8239.55,7200
Loja 244,São Paulo,Sudeste,9305.24,7500
Loja 245,Rio de Janeiro,Sudeste,8051.69,7000
Loja 246,Piauí,Nordeste,7756.13,8000
Loja 247,Santa Catarina,Sul,9626.16,7800
Loja 248,Acre,Norte,8866.55,7000
Loja 249,Piauí,Nordeste,6257.85,8500
Loja 250,São Paulo,Sudeste,8315.29,7200
Loja 251,Sergipe,Nordeste,7031.51,8500
Loja 252,Acre,Norte,7126.49,7800
Loja 253,Espírito Santo,Sudeste,9192.68,7200
Loja 254,Paraná,Sul,8832.33,7500
Loja 255,Rio Grande do Sul,Sul,8252.88,7500
Loja 256,Paraíba,Nordeste,6035.58,7200
Loja 257,Goiás,Centro-Oeste,9228.61,8500
Loja 258,Rio Grande do Sul,Sul,8349.08,8500
Loja 259,Amazonas,Norte,9101.02,7800
Loja 260,Rio Grande do Sul,Sul,6434.31,8200
Loja 261,Goiás,Centro-Oeste,9527.97,8000
Loja 262,Mato Grosso,Centro-Oeste,6718.74,8500
Loja 263,Piauí,Nordeste,7390.41,7800
Loja 264,São Paulo,Sudeste,6172.04,7000
Loja 265,Espírito Santo,Sudeste,9298.29,8200
Loja 266,Maranhão,Nordeste,8506.52,7800
Loja 267,Sergipe,Nordeste,8808.31,7200
Loja 268,Rondônia,Norte,9019.45,7800
Loja 269,Amazonas,Norte,8900.08,7000
Loja 270,Mato Grosso,Centro-Oeste,8906.73,7800
Loja 271,Rondônia,Norte,6574.6,8500
Loja 272,Amazonas,Norte,8514.09,7000
Loja 273,Amazonas,Norte,7272.7,7500
Loja 274,Acre,Norte,6107.65,7200
Loja 275,Acre,Norte,8957.4,7200
Loja 276,Maranhão,Nordeste,6127.46,7500
Loja 277,Bahia,Nordeste,7824.55,7000
Loja 278,Amapá,Norte,6625.68,7500
Loja 279,Ceará,Nordeste,6582.34,8000
Loja 280,Acre,Norte,8429.49,8200
Loja 281,Mato Grosso,Centro-Oeste,9107.93,7500
Loja 282,Piauí,Nordeste,6568.71,7800
Loja 283,Roraima,Norte,9937.73,7500
Loja 284,Pernambuco,Nordeste,6201.89,7200
Loja 285,Mato Grosso,Centro-Oeste,9860.03,7200
Loja 286,Tocantins,Norte,8588.53,8200
Loja 287,Maranhão,Nordeste,9224.9,8000
Loja 288,Paraíba,Nordeste,7742.96,7800
Loja 289,Alagoas,Nordeste,9572.49,7000
Loja 290,Acre,Norte,6367.33,8000
Loja 291,Sergipe,Nordeste,9993.53,8200
Loja 292,Maranhão,Nordeste,6420.84,7800
Loja 293,Rio Grande do Norte,Nordeste,6667.29,7500
Loja 294,Espírito Santo,Sudeste,6546.97,7800
Loja 295,Acre,Norte,9982.82,8200
Loja 296,Rio Grande do Sul,Sul,9049.92,7200
Loja 297,Amazonas,Norte,6674.71,7800
Loja 298,Tocantins,Norte,8196.25,7000
Loja 299,Goiás,Centro-Oeste,8285.1,8200
Loja 300,Maranhão,Nordeste,8653.65,7500
Loja 301,Piauí,Nordeste,9921.6,7200
Loja 302,Rio Grande do Sul,Sul,6746.5,8200
Loja 303,Roraima,Norte,7006.88,7000
Loja 304,Espírito Santo,Sudeste,7018.4,8500
Loja 305,Pará,Norte,6002.81,7200
Loja 306,Paraíba,Nordeste,6511.11,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7010.55,8000
Loja 308,Rio de Janeiro,Sudeste,6611.49,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8393.41,7800
Loja 310,Sergipe,Nordeste,8093.5,7000
Loja 311,Pará,Norte,9281.44,8200
Loja 312,Santa Catarina,Sul,6110.68,7800
Loja 313,Minas Gerais,Sudeste,9284.08,7000
Loja 314,Alagoas,Nordeste,9901.54,7500
Loja 315,Sergipe,Nordeste,6762.28,7200
Loja 316,Santa Catarina,Sul,7854.82,7200
Loja 317,Alagoas,Nordeste,8700.69,8500
Loja 318,Acre,Norte,6568.63,7000
Loja 319,Paraíba,Nordeste,7561.15,7200
Loja 320,Ceará,Nordeste,9303.42,8200
Loja 321,Piauí,Nordeste,9513.61,7200
Loja 322,Espírito Santo,Sudeste,9394.01,7000
Loja 323,Maranhão,Nordeste,9049.11,7500
Loja 324,São Paulo,Sudeste,6665.58,7500
Loja 325,Rio Grande do Sul,Sul,7299.42,8000
Loja 326,Minas Gerais,Sudeste,7616.61,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9635.01,7800
Loja 328,Goiás,Centro-Oeste,8679.62,8000
Loja 329,Pará,Norte,7986.13,8500
Loja 330,Ceará,Nordeste,6920.35,7000
Loja 331,Rio de Janeiro,Sudeste,6024.64,7200
Loja 332,Roraima,Norte,6132.16,7500
Loja 333,Pernambuco,Nordeste,6216.63,7800
Loja 334,Acre,Norte,6504.93,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,8733.22,7000
Loja 336,Sergipe,Nordeste,7915.76,8500
Loja 337,Maranhão,Nordeste,7871.85,7800
Loja 338,Paraíba,Nordeste,6954.06,7800
Loja 339,Rio de Janeiro,Sudeste,9606.63,7800
Loja 340,Santa Catarina,Sul,7000.86,7200
Loja 341,Rio Grande do Norte,Nordeste,7816.16,8000
Loja 342,Ceará,Nordeste,6624.38,8500
Loja 343,São Paulo,Sudeste,6577.92,8000
Loja 344,Bahia,Nordeste,8844.19,7200
Loja 345,Rio Grande do Norte,Nordeste,7084.34,7500
Loja 346,Rio Grande do Sul,Sul,6372.13,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8325.07,8200
Loja 348,Maranhão,Nordeste,9057.72,8200
Loja 349,Ceará,Nordeste,9825.87,7200
Loja 350,Paraná,Sul,6917.97,8500
Loja 351,Espírito Santo,Sudeste,7476.13,7000
Loja 352,Piauí,Nordeste,9058.08,7500
Loja 353,Espírito Santo,Sudeste,8114.58,7200
Loja 354,Amapá,Norte,7368.65,7200
Loja 355,Tocantins,Norte,8937.95,8000
Loja 356,Alagoas,Nordeste,7813.17,8200
Loja 357,Rondônia,Norte,9071.8,8000
Loja 358,Rondônia,Norte,9686.83,8500
Loja 359,Bahia,Nordeste,7799.82,7800
Loja 360,Espírito Santo,Sudeste,8612.38,7000
Loja 361,Rio Grande do Sul,Sul,7033.04,7200
Loja 362,Ceará,Nordeste,9022.89,8000
Loja 363,São Paulo,Sudeste,8515.89,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6350.61,7200
Loja 365,Ceará,Nordeste,8673.25,7200
Loja 366,Rondônia,Norte,8594.96,8500
Loja 367,Tocantins,Norte,8953.13,8500
Loja 368,Pernambuco,Nordeste,6707.67,7800
Loja 369,Paraíba,Nordeste,7825.99,7800
Loja 370,São Paulo,Sudeste,8441.76,7200
Loja 371,Piauí,Nordeste,7135.59,7000
Loja 372,Sergipe,Nordeste,7697.78,8200
Loja 373,Mato Grosso,Centro-Oeste,8929.07,8200
Loja 374,Pernambuco,Nordeste,9899.93,7200
Loja 375,Mato Grosso,Centro-Oeste,6312.03,8500
Loja 376,Roraima,Norte,8347.63,7500
Loja 377,Ceará,Nordeste,7744.71,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9642.81,7000
Loja 379,Amazonas,Norte,8943.47,7000
Loja 380,Acre,Norte,9022.33,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6989.23,7500
Loja 382,Piauí,Nordeste,7112.78,8200
Loja 383,Amapá,Norte,8891.87,7200
Loja 384,Rio Grande do Norte,Nordeste,8902.41,8200
Loja 385,Sergipe,Nordeste,9504.46,8200
Loja 386,Paraíba,Nordeste,7189.25,7200
Loja 387,Amazonas,Norte,7101.65,7500
Loja 388,São Paulo,Sudeste,7443.38,7200
Loja 389,Roraima,Norte,7670.15,7800
Loja 390,São Paulo,Sudeste,9739.3,7200
Loja 391,Ceará,Nordeste,6979.48,7500
Loja 392,Paraíba,Nordeste,7687.41,7200
Loja 393,Ceará,Nordeste,8842.28,7800
Loja 394,Rio de Janeiro,Sudeste,9932.39,8200
Loja 395,Rio Grande do Norte,Nordeste,8817.5,7000
Loja 396,Mato Grosso,Centro-Oeste,8489.64,8500
Loja 397,Pará,Norte,6408.91,7200
Loja 398,Piauí,Nordeste,7078.57,7000
Loja 399,Santa Catarina,Sul,9466.62,8000
Loja 400,Rio Grande do Norte,Nordeste,9858.12,7000
Loja 401,Espírito Santo,Sudeste,9024.79,8200
Loja 402,Espírito Santo,Sudeste,9775.17,8000
Loja 403,Bahia,Nordeste,6718.17,7500
Loja 404,Mato Grosso,Centro-Oeste,9305.24,8200
Loja 405,Rio de Janeiro,Sudeste,8623.01,7500
Loja 406,Maranhão,Nordeste,9996.73,7800
Loja 407,Rio de Janeiro,Sudeste,7329.32,7800
Loja 408,Acre,Norte,7034.9,7500
Loja 409,São Paulo,Sudeste,7357.96,7200
Loja 410,Tocantins,Norte,7067.25,8500
Loja 411,Goiás,Centro-Oeste,6341.28,7500
Loja 412,Tocantins,Norte,8092.0,7800
Loja 413,Pará,Norte,9168.43,8200
Loja 414,Paraíba,Nordeste,8933.77,7800
Loja 415,Rio Grande do Sul,Sul,7981.49,8000
Loja 416,Tocantins,Norte,9998.29,8200
Loja 417,Paraná,Sul,8321.24,7500
Loja 418,Sergipe,Nordeste,7630.59,7200
Loja 419,Amapá,Norte,7358.41,7500
Loja 420,Bahia,Nordeste,8311.21,8500
Loja 421,Santa Catarina,Sul,8022.0,7200
Loja 422,Amazonas,Norte,8404.63,8500
Loja 423,Ceará,Nordeste,6641.15,7500
Loja 424,Sergipe,Nordeste,9538.14,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6840.59,7800
Loja 426,Goiás,Centro-Oeste,6453.51,7800
Loja 427,Amazonas,Norte,6127.2,7200
Loja 428,Roraima,Norte,9904.33,8200
Loja 429,Rio de Janeiro,Sudeste,7512.41,7500
Loja 430,Roraima,Norte,6682.57,7200
Loja 431,Rio de Janeiro,Sudeste,6239.13,8000
Loja 432,Rio de Janeiro,Sudeste,8577.08,7500
Loja 433,Espírito Santo,Sudeste,9863.76,7500
Loja 434,Espírito Santo,Sudeste,9330.65,8200
Loja 435,Ceará,Nordeste,7028.13,8200
Loja 436,Alagoas,Nordeste,8787.95,8200
Loja 437,Bahia,Nordeste,9505.0,8500
Loja 438,Tocantins,Norte,8820.73,7200
Loja 439,Espírito Santo,Sudeste,9069.28,7200
Loja 440,Alagoas,Nordeste,7768.51,8500
Loja 441,Pará,Norte,7667.86,8500
Loja 442,Sergipe,Nordeste,9460.62,7500
Loja 443,Sergipe,Nordeste,9290.53,7000
Loja 444,Paraná,Sul,8411.33,7800
Loja 445,Roraima,Norte,6605.73,8500
Loja 446,Amazonas,Norte,6220.21,7500
Loja 447,Sergipe,Nordeste,9563.7,7000
Loja 448,Pará,Norte,7136.57,7200
Loja 449,Bahia,Nordeste,7434.72,7000
Loja 450,Mato Grosso,Centro-Oeste,6731.26,8200
Loja 451,Roraima,Norte,9412.08,7800
Loja 452,Paraíba,Nordeste,8710.44,7800
Loja 453,Maranhão,Nordeste,6254.4,7000
Loja 454,Paraíba,Nordeste,9298.98,7800
Loja 455,Bahia,Nordeste,9283.23,8500
Loja 456,Pará,Norte,9277.82,7000
Loja 457,Pernambuco,Nordeste,7937.47,7500
Loja 458,Minas Gerais,Sudeste,7807.17,8200
Loja 459,Acre,Norte,9069.59,8000
Loja 460,Rio de Janeiro,Sudeste,7259.67,7200
Loja 461,Minas Gerais,Sudeste,9045.61,8500
Loja 462,Rio de Janeiro,Sudeste,9429.63,8200
Loja 463,Rio Grande do Sul,Sul,9870.87,8500
Loja 464,Ceará,Nordeste,7223.93,7500
Loja 465,Tocantins,Norte,7228.05,7200
Loja 466,Amapá,Norte,8663.42,7200
Loja 467,Pará,Norte,8398.95,7000
Loja 468,Santa Catarina,Sul,9731.17,7800
Loja 469,Rondônia,Norte,6157.84,7500
Loja 470,Goiás,Centro-Oeste,9656.41,7200
Loja 471,Rondônia,Norte,9763.09,7000
Loja 472,Rio Grande do Norte,Nordeste,6502.74,8200
Loja 473,São Paulo,Sudeste,8661.06,7500
Loja 474,Rondônia,Norte,6332.03,8000
Loja 475,Rondônia,Norte,6528.33,7500
Loja 476,Paraíba,Nordeste,8823.08,8000
Loja 477,Amazonas,Norte,7720.25,7500
Loja 478,Amazonas,Norte,6050.12,7500
Loja 479,Goiás,Centro-Oeste,6635.73,8500
Loja 480,Pará,Norte,9150.37,7000
Loja 481,Alagoas,Nordeste,9228.07,8000
Loja 482,Rio de Janeiro,Sudeste,8081.44,7000
Loja 483,Sergipe,Nordeste,6709.37,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7782.8,7000
Loja 485,Piauí,Nordeste,6146.79,7500
Loja 486,Paraná,Sul,7553.63,7500
Loja 487,Bahia,Nordeste,6677.17,8500
Loja 488,Amapá,Norte,9907.06,7800
Loja 489,Pernambuco,Nordeste,9894.98,8000
Loja 490,Roraima,Norte,6977.14,7000
Loja 491,Paraíba,Nordeste,9057.71,8500
Loja 492,São Paulo,Sudeste,8794.65,7800
Loja 493,Paraná,Sul,9885.35,7000
Loja 494,Ceará,Nordeste,6467.03,8200
Loja 495,Roraima,Norte,6868.64,8000
Loja 496,Espírito Santo,Sudeste,7172.09,8500
Loja 497,Alagoas,Nordeste,6257.15,8200
Loja 498,Rio de Janeiro,Sudeste,7494.82,7500
Loja 499,Rio de Janeiro,Sudeste,6656.55,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,7250.6,7000
Loja 501,Espírito Santo,Sudeste,9110.5,8500
Loja 502,Paraná,Sul,7378.53,7000
Loja 503,Rio Grande do Norte,Nordeste,8812.41,7800
Loja 504,Acre,Norte,6948.53,7800
Loja 505,Mato Grosso,Centro-Oeste,7939.29,7800
Loja 506,Pará,Norte,9326.94,7000
Loja 507,Alagoas,Nordeste,9019.03,7500
Loja 508,Mato Grosso,Centro-Oeste,7138.14,7000
Loja 509,Rio de Janeiro,Sudeste,9029.2,7200
Loja 510,Maranhão,Nordeste,9532.31,8000
Loja 511,Minas Gerais,Sudeste,6848.12,7800
Loja 512,Paraíba,Nordeste,8956.85,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7131.09,7000
Loja 514,Mato Grosso,Centro-Oeste,9314.07,8000
Loja 515,Goiás,Centro-Oeste,6545.66,7800
Loja 516,Tocantins,Norte,8178.55,8000
Loja 517,São Paulo,Sudeste,8314.54,7000
Loja 518,Ceará,Nordeste,9830.83,7200
Loja 519,Piauí,Nordeste,6656.23,7000
Loja 520,Rio de Janeiro,Sudeste,7958.57,8000
Loja 521,Tocantins,Norte,7782.72,7000
Loja 522,Santa Catarina,Sul,9112.79,7000
Loja 523,Amazonas,Norte,8819.87,8200
Loja 524,Rio Grande do Norte,Nordeste,7618.82,8500
Loja 525,Sergipe,Nordeste,8624.13,7500
Loja 526,Ceará,Nordeste,7936.84,7500
Loja 527,Mato Grosso,Centro-Oeste,9497.73,7200
Loja 528,Maranhão,Nordeste,8527.29,7800
