Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8755.75,8200
Loja 2,Acre,Norte,6313.9,8200
Loja 3,Santa Catarina,Sul,9367.49,7000
Loja 4,Santa Catarina,Sul,7321.99,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8009.49,7000
Loja 6,Acre,Norte,7464.72,8500
Loja 7,Bahia,Nordeste,9075.31,7000
Loja 8,Roraima,Norte,9509.15,7200
Loja 9,Bahia,Nordeste,9029.07,7000
Loja 10,Maranhão,Nordeste,9329.42,7800
Loja 11,Espírito Santo,Sudeste,8715.15,7000
Loja 12,Santa Catarina,Sul,8540.88,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7283.45,7500
Loja 14,Paraíba,Nordeste,6754.66,7200
Loja 15,Sergipe,Nordeste,8684.83,7200
Loja 16,Bahia,Nordeste,7402.48,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9502.38,7000
Loja 18,Maranhão,Nordeste,8470.03,7200
Loja 19,Maranhão,Nordeste,6365.88,7200
Loja 20,Amazonas,Norte,6060.3,7500
Loja 21,Pará,Norte,9893.19,7500
Loja 22,Bahia,Nordeste,6236.84,7000
Loja 23,Roraima,Norte,8960.79,7800
Loja 24,Alagoas,Nordeste,7044.68,7800
Loja 25,Sergipe,Nordeste,6326.34,7800
Loja 26,Amapá,Norte,9949.02,8500
Loja 27,Ceará,Nordeste,6209.69,7200
Loja 28,São Paulo,Sudeste,8283.6,7500
Loja 29,Rio Grande do Norte,Nordeste,8225.92,7500
Loja 30,Paraná,Sul,6788.12,7800
Loja 31,Acre,Norte,8003.5,8500
Loja 32,Rio Grande do Sul,Sul,9825.68,7500
Loja 33,Alagoas,Nordeste,9010.5,8500
Loja 34,Ceará,Nordeste,9656.4,8000
Loja 35,Goiás,Centro-Oeste,9845.52,7800
Loja 36,Amazonas,Norte,8791.53,7000
Loja 37,Goiás,Centro-Oeste,6967.55,7800
Loja 38,Amazonas,Norte,9844.21,8500
