Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9602.37,8200
Loja 2,Acre,Norte,9333.34,8200
Loja 3,Santa Catarina,Sul,9986.09,7000
Loja 4,Santa Catarina,Sul,9112.21,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9447.14,7000
Loja 6,Acre,Norte,7803.03,8500
Loja 7,Bahia,Nordeste,7698.64,7000
Loja 8,Roraima,Norte,9648.49,7200
Loja 9,Bahia,Nordeste,7927.66,7000
Loja 10,Maranhão,Nordeste,9921.72,7800
Loja 11,Espírito Santo,Sudeste,7974.88,7000
Loja 12,Santa Catarina,Sul,9112.29,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8884.34,7500
Loja 14,Paraíba,Nordeste,8426.18,7200
Loja 15,Sergipe,Nordeste,9936.14,7200
Loja 16,Bahia,Nordeste,7254.6,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8530.33,7000
Loja 18,Maranhão,Nordeste,7182.52,7200
Loja 19,Maranhão,Nordeste,8602.92,7200
Loja 20,Amazonas,Norte,7182.87,7500
Loja 21,Pará,Norte,7991.72,7500
Loja 22,Bahia,Nordeste,7235.28,7000
Loja 23,Roraima,Norte,7424.41,7800
Loja 24,Alagoas,Nordeste,9365.94,7800
Loja 25,Sergipe,Nordeste,9488.38,7800
Loja 26,Amapá,Norte,7689.52,8500
Loja 27,Ceará,Nordeste,7595.04,7200
Loja 28,São Paulo,Sudeste,6477.53,7500
Loja 29,Rio Grande do Norte,Nordeste,8486.19,7500
Loja 30,Paraná,Sul,7267.97,7800
Loja 31,Acre,Norte,6675.44,8500
Loja 32,Rio Grande do Sul,Sul,6408.86,7500
Loja 33,Alagoas,Nordeste,7236.77,8500
Loja 34,Ceará,Nordeste,9260.29,8000
Loja 35,Goiás,Centro-Oeste,9184.73,7800
Loja 36,Amazonas,Norte,9229.35,7000
Loja 37,Goiás,Centro-Oeste,7596.24,7800
Loja 38,Amazonas,Norte,9299.02,8500
Loja 39,Maranhão,Nordeste,8141.48,8500
Loja 40,Roraima,Norte,7303.68,8000
Loja 41,Tocantins,Norte,6038.5,7800
Loja 42,Espírito Santo,Sudeste,9814.65,8200
Loja 43,Bahia,Nordeste,9402.53,8500
Loja 44,Santa Catarina,Sul,9891.87,8000
Loja 45,Tocantins,Norte,6793.03,7200
