Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 204,Ceará,Nordeste,8989.35,8000
Loja 205,Rondônia,Norte,9381.21,8200
Loja 206,Minas Gerais,Sudeste,7773.93,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7908.8,7000
Loja 208,São Paulo,Sudeste,7460.43,8200
Loja 209,Rio Grande do Norte,Nordeste,8089.04,7200
Loja 210,Maranhão,Nordeste,7585.15,8500
Loja 211,Mato Grosso,Centro-Oeste,9721.62,7800
Loja 212,Bahia,Nordeste,6662.01,7800
Loja 213,São Paulo,Sudeste,8477.09,8200
Loja 214,Rio de Janeiro,Sudeste,7822.4,8000
Loja 215,Minas Gerais,Sudeste,7248.93,8500
Loja 216,Rio Grande do Sul,Sul,9221.1,8000
Loja 217,Acre,Norte,7392.99,7000
Loja 218,Paraíba,Nordeste,6095.0,8200
Loja 219,São Paulo,Sudeste,9269.33,7800
Loja 220,Rondônia,Norte,8097.18,8500
Loja 221,São Paulo,Sudeste,7943.03,8200
Loja 222,Santa Catarina,Sul,7860.69,7800
Loja 223,São Paulo,Sudeste,7296.15,7800
Loja 224,Pará,Norte,9800.22,7800
Loja 225,Paraná,Sul,9157.67,8000
Loja 226,Bahia,Nordeste,8970.15,8200
Loja 227,Acre,Norte,6656.28,7500
Loja 228,Bahia,Nordeste,9743.44,7500
Loja 229,Rio Grande do Sul,Sul,9260.41,7200
Loja 230,Pernambuco,Nordeste,6393.44,7800
Loja 231,Acre,Norte,7849.54,8000
Loja 232,Acre,Norte,7653.44,7000
Loja 233,Minas Gerais,Sudeste,7495.01,8500
Loja 234,São Paulo,Sudeste,7721.56,8000
Loja 235,Goiás,Centro-Oeste,9435.38,8500
Loja 236,Bahia,Nordeste,6947.88,8000
Loja 237,Goiás,Centro-Oeste,9953.24,7200
Loja 238,Goiás,Centro-Oeste,7858.52,7000
Loja 239,Rio Grande do Sul,Sul,7435.53,8200
Loja 240,Ceará,Nordeste,9314.19,8200
Loja 241,Alagoas,Nordeste,6577.27,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6464.5,8200
Loja 243,Santa Catarina,Sul,7878.39,7200
Loja 244,São Paulo,Sudeste,8405.46,7500
Loja 245,Rio de Janeiro,Sudeste,9039.28,7000
Loja 246,Piauí,Nordeste,9924.88,8000
Loja 247,Santa Catarina,Sul,9478.1,7800
Loja 248,Acre,Norte,7674.74,7000
Loja 249,Piauí,Nordeste,7052.39,8500
Loja 250,São Paulo,Sudeste,9766.37,7200
Loja 251,Sergipe,Nordeste,7323.19,8500
Loja 252,Acre,Norte,6263.55,7800
Loja 253,Espírito Santo,Sudeste,7561.9,7200
Loja 254,Paraná,Sul,9557.02,7500
Loja 255,Rio Grande do Sul,Sul,6484.13,7500
Loja 256,Paraíba,Nordeste,6054.62,7200
Loja 257,Goiás,Centro-Oeste,9035.47,8500
Loja 258,Rio Grande do Sul,Sul,9473.0,8500
Loja 259,Amazonas,Norte,9871.84,7800
Loja 260,Rio Grande do Sul,Sul,8909.68,8200
Loja 261,Goiás,Centro-Oeste,8092.06,8000
Loja 262,Mato Grosso,Centro-Oeste,7818.12,8500
Loja 263,Piauí,Nordeste,7372.31,7800
Loja 264,São Paulo,Sudeste,9860.63,7000
Loja 265,Espírito Santo,Sudeste,7763.31,8200
Loja 266,Maranhão,Nordeste,7972.7,7800
Loja 267,Sergipe,Nordeste,6319.45,7200
Loja 268,Rondônia,Norte,8535.13,7800
Loja 269,Amazonas,Norte,6966.64,7000
Loja 270,Mato Grosso,Centro-Oeste,9087.85,7800
Loja 271,Rondônia,Norte,6481.33,8500
Loja 272,Amazonas,Norte,7239.95,7000
Loja 273,Amazonas,Norte,7276.84,7500
Loja 274,Acre,Norte,7333.63,7200
Loja 275,Acre,Norte,9838.68,7200
Loja 276,Maranhão,Nordeste,8520.49,7500
Loja 277,Bahia,Nordeste,7070.57,7000
Loja 278,Amapá,Norte,9603.9,7500
Loja 279,Ceará,Nordeste,7848.96,8000
Loja 280,Acre,Norte,7410.43,8200
Loja 281,Mato Grosso,Centro-Oeste,9206.5,7500
Loja 282,Piauí,Nordeste,8291.68,7800
Loja 283,Roraima,Norte,7119.0,7500
Loja 284,Pernambuco,Nordeste,8361.85,7200
Loja 285,Mato Grosso,Centro-Oeste,8384.85,7200
Loja 286,Tocantins,Norte,6335.27,8200
Loja 287,Maranhão,Nordeste,9166.4,8000
Loja 288,Paraíba,Nordeste,8083.98,7800
Loja 289,Alagoas,Nordeste,9623.62,7000
Loja 290,Acre,Norte,9304.28,8000
Loja 291,Sergipe,Nordeste,8754.11,8200
Loja 292,Maranhão,Nordeste,8386.31,7800
Loja 293,Rio Grande do Norte,Nordeste,8056.35,7500
Loja 294,Espírito Santo,Sudeste,7069.31,7800
Loja 295,Acre,Norte,7971.54,8200
Loja 296,Rio Grande do Sul,Sul,8365.96,7200
Loja 297,Amazonas,Norte,9188.25,7800
Loja 298,Tocantins,Norte,6779.14,7000
Loja 299,Goiás,Centro-Oeste,8799.87,8200
Loja 300,Maranhão,Nordeste,9399.49,7500
Loja 301,Piauí,Nordeste,6117.53,7200
Loja 302,Rio Grande do Sul,Sul,6394.07,8200
Loja 303,Roraima,Norte,7583.63,7000
Loja 304,Espírito Santo,Sudeste,7757.1,8500
Loja 305,Pará,Norte,7410.87,7200
Loja 306,Paraíba,Nordeste,6397.61,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8791.74,8000
Loja 308,Rio de Janeiro,Sudeste,7833.43,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,8333.59,7800
Loja 310,Sergipe,Nordeste,9454.58,7000
Loja 311,Pará,Norte,8981.76,8200
Loja 312,Santa Catarina,Sul,8599.33,7800
Loja 313,Minas Gerais,Sudeste,9335.45,7000
Loja 314,Alagoas,Nordeste,7559.21,7500
Loja 315,Sergipe,Nordeste,8554.76,7200
Loja 316,Santa Catarina,Sul,6762.23,7200
Loja 317,Alagoas,Nordeste,8420.99,8500
Loja 318,Acre,Norte,7912.45,7000
Loja 319,Paraíba,Nordeste,9185.2,7200
Loja 320,Ceará,Nordeste,7403.51,8200
Loja 321,Piauí,Nordeste,6400.92,7200
Loja 322,Espírito Santo,Sudeste,8694.82,7000
Loja 323,Maranhão,Nordeste,7986.98,7500
Loja 324,São Paulo,Sudeste,8004.55,7500
Loja 325,Rio Grande do Sul,Sul,6518.7,8000
Loja 326,Minas Gerais,Sudeste,6857.18,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,6653.04,7800
Loja 328,Goiás,Centro-Oeste,6622.71,8000
Loja 329,Pará,Norte,8921.76,8500
Loja 330,Ceará,Nordeste,9294.13,7000
Loja 331,Rio de Janeiro,Sudeste,6267.03,7200
Loja 332,Roraima,Norte,6253.33,7500
Loja 333,Pernambuco,Nordeste,9364.43,7800
Loja 334,Acre,Norte,6107.9,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7402.73,7000
Loja 336,Sergipe,Nordeste,7409.23,8500
Loja 337,Maranhão,Nordeste,6571.81,7800
Loja 338,Paraíba,Nordeste,8384.53,7800
Loja 339,Rio de Janeiro,Sudeste,9928.53,7800
Loja 340,Santa Catarina,Sul,6646.98,7200
Loja 341,Rio Grande do Norte,Nordeste,6464.6,8000
Loja 342,Ceará,Nordeste,7898.2,8500
Loja 343,São Paulo,Sudeste,7898.7,8000
Loja 344,Bahia,Nordeste,9186.09,7200
Loja 345,Rio Grande do Norte,Nordeste,8120.12,7500
Loja 346,Rio Grande do Sul,Sul,8933.84,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,6402.59,8200
Loja 348,Maranhão,Nordeste,6090.46,8200
Loja 349,Ceará,Nordeste,8343.11,7200
Loja 350,Paraná,Sul,9116.67,8500
Loja 351,Espírito Santo,Sudeste,7849.79,7000
Loja 352,Piauí,Nordeste,6348.55,7500
Loja 353,Espírito Santo,Sudeste,8126.33,7200
Loja 354,Amapá,Norte,8206.29,7200
Loja 355,Tocantins,Norte,6387.68,8000
Loja 356,Alagoas,Nordeste,7437.62,8200
Loja 357,Rondônia,Norte,9128.52,8000
Loja 358,Rondônia,Norte,9639.02,8500
Loja 359,Bahia,Nordeste,7466.22,7800
Loja 360,Espírito Santo,Sudeste,8284.01,7000
Loja 361,Rio Grande do Sul,Sul,7618.36,7200
Loja 362,Ceará,Nordeste,9734.05,8000
Loja 363,São Paulo,Sudeste,6093.25,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,6185.01,7200
Loja 365,Ceará,Nordeste,6615.8,7200
Loja 366,Rondônia,Norte,6225.55,8500
Loja 367,Tocantins,Norte,6101.32,8500
Loja 368,Pernambuco,Nordeste,8268.08,7800
Loja 369,Paraíba,Nordeste,9896.35,7800
Loja 370,São Paulo,Sudeste,8230.97,7200
Loja 371,Piauí,Nordeste,7607.65,7000
Loja 372,Sergipe,Nordeste,7424.88,8200
Loja 373,Mato Grosso,Centro-Oeste,8199.03,8200
Loja 374,Pernambuco,Nordeste,6602.91,7200
Loja 375,Mato Grosso,Centro-Oeste,8921.09,8500
Loja 376,Roraima,Norte,6388.67,7500
Loja 377,Ceará,Nordeste,7200.15,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7661.12,7000
Loja 379,Amazonas,Norte,7792.71,7000
Loja 380,Acre,Norte,8736.87,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,6320.21,7500
Loja 382,Piauí,Nordeste,9816.28,8200
Loja 383,Amapá,Norte,9903.57,7200
Loja 384,Rio Grande do Norte,Nordeste,8548.24,8200
Loja 385,Sergipe,Nordeste,7283.24,8200
Loja 386,Paraíba,Nordeste,7538.4,7200
Loja 387,Amazonas,Norte,6821.56,7500
Loja 388,São Paulo,Sudeste,9014.27,7200
Loja 389,Roraima,Norte,7431.95,7800
Loja 390,São Paulo,Sudeste,6951.8,7200
Loja 391,Ceará,Nordeste,7331.9,7500
Loja 392,Paraíba,Nordeste,9997.49,7200
Loja 393,Ceará,Nordeste,8707.11,7800
Loja 394,Rio de Janeiro,Sudeste,9733.19,8200
Loja 395,Rio Grande do Norte,Nordeste,7490.37,7000
Loja 396,Mato Grosso,Centro-Oeste,9463.47,8500
Loja 397,Pará,Norte,6863.25,7200
Loja 398,Piauí,Nordeste,8575.07,7000
Loja 399,Santa Catarina,Sul,8759.52,8000
Loja 400,Rio Grande do Norte,Nordeste,8755.22,7000
Loja 401,Espírito Santo,Sudeste,7070.02,8200
Loja 402,Espírito Santo,Sudeste,6286.82,8000
Loja 403,Bahia,Nordeste,7849.0,7500
Loja 404,Mato Grosso,Centro-Oeste,7554.05,8200
Loja 405,Rio de Janeiro,Sudeste,7694.05,7500
Loja 406,Maranhão,Nordeste,6424.98,7800
Loja 407,Rio de Janeiro,Sudeste,6635.5,7800
Loja 408,Acre,Norte,9658.91,7500
Loja 409,São Paulo,Sudeste,8156.23,7200
Loja 410,Tocantins,Norte,7980.22,8500
Loja 411,Goiás,Centro-Oeste,9871.07,7500
Loja 412,Tocantins,Norte,8436.73,7800
Loja 413,Pará,Norte,7678.95,8200
Loja 414,Paraíba,Nordeste,6915.27,7800
Loja 415,Rio Grande do Sul,Sul,8312.08,8000
Loja 416,Tocantins,Norte,6415.09,8200
Loja 417,Paraná,Sul,7776.86,7500
Loja 418,Sergipe,Nordeste,6192.07,7200
Loja 419,Amapá,Norte,8249.14,7500
Loja 420,Bahia,Nordeste,9096.71,8500
Loja 421,Santa Catarina,Sul,8830.2,7200
Loja 422,Amazonas,Norte,6155.56,8500
Loja 423,Ceará,Nordeste,9150.19,7500
Loja 424,Sergipe,Nordeste,8930.55,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,7609.52,7800
Loja 426,Goiás,Centro-Oeste,6047.67,7800
Loja 427,Amazonas,Norte,9138.05,7200
Loja 428,Roraima,Norte,7337.16,8200
Loja 429,Rio de Janeiro,Sudeste,6418.57,7500
Loja 430,Roraima,Norte,7292.57,7200
Loja 431,Rio de Janeiro,Sudeste,9357.33,8000
Loja 432,Rio de Janeiro,Sudeste,7421.27,7500
Loja 433,Espírito Santo,Sudeste,7976.52,7500
Loja 434,Espírito Santo,Sudeste,7649.05,8200
Loja 435,Ceará,Nordeste,6109.08,8200
Loja 436,Alagoas,Nordeste,8204.23,8200
Loja 437,Bahia,Nordeste,6115.36,8500
Loja 438,Tocantins,Norte,7258.5,7200
Loja 439,Espírito Santo,Sudeste,6273.79,7200
Loja 440,Alagoas,Nordeste,9410.39,8500
Loja 441,Pará,Norte,9151.57,8500
Loja 442,Sergipe,Nordeste,9039.31,7500
Loja 443,Sergipe,Nordeste,7018.95,7000
Loja 444,Paraná,Sul,6703.14,7800
Loja 445,Roraima,Norte,9385.85,8500
Loja 446,Amazonas,Norte,7362.6,7500
Loja 447,Sergipe,Nordeste,9342.21,7000
Loja 448,Pará,Norte,6722.07,7200
Loja 449,Bahia,Nordeste,7032.0,7000
Loja 450,Mato Grosso,Centro-Oeste,8593.58,8200
Loja 451,Roraima,Norte,8289.09,7800
Loja 452,Paraíba,Nordeste,9759.88,7800
Loja 453,Maranhão,Nordeste,7877.14,7000
Loja 454,Paraíba,Nordeste,8401.43,7800
Loja 455,Bahia,Nordeste,6960.91,8500
Loja 456,Pará,Norte,6978.05,7000
Loja 457,Pernambuco,Nordeste,9800.73,7500
Loja 458,Minas Gerais,Sudeste,9281.7,8200
Loja 459,Acre,Norte,8447.82,8000
Loja 460,Rio de Janeiro,Sudeste,8503.98,7200
Loja 461,Minas Gerais,Sudeste,8250.81,8500
Loja 462,Rio de Janeiro,Sudeste,8517.08,8200
Loja 463,Rio Grande do Sul,Sul,7037.27,8500
Loja 464,Ceará,Nordeste,7213.75,7500
Loja 465,Tocantins,Norte,7267.23,7200
Loja 466,Amapá,Norte,9456.33,7200
Loja 467,Pará,Norte,8081.7,7000
Loja 468,Santa Catarina,Sul,6647.64,7800
Loja 469,Rondônia,Norte,9015.64,7500
Loja 470,Goiás,Centro-Oeste,7366.69,7200
Loja 471,Rondônia,Norte,6083.95,7000
Loja 472,Rio Grande do Norte,Nordeste,8227.39,8200
Loja 473,São Paulo,Sudeste,9555.05,7500
Loja 474,Rondônia,Norte,7229.01,8000
Loja 475,Rondônia,Norte,8899.72,7500
Loja 476,Paraíba,Nordeste,6030.91,8000
Loja 477,Amazonas,Norte,8167.93,7500
Loja 478,Amazonas,Norte,8080.6,7500
Loja 479,Goiás,Centro-Oeste,9574.59,8500
Loja 480,Pará,Norte,8296.98,7000
Loja 481,Alagoas,Nordeste,9459.94,8000
Loja 482,Rio de Janeiro,Sudeste,7220.49,7000
Loja 483,Sergipe,Nordeste,6342.19,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7569.82,7000
Loja 485,Piauí,Nordeste,7345.35,7500
Loja 486,Paraná,Sul,7786.92,7500
Loja 487,Bahia,Nordeste,7803.05,8500
Loja 488,Amapá,Norte,9093.65,7800
Loja 489,Pernambuco,Nordeste,8202.71,8000
Loja 490,Roraima,Norte,8548.5,7000
Loja 491,Paraíba,Nordeste,7670.78,8500
Loja 492,São Paulo,Sudeste,6723.62,7800
Loja 493,Paraná,Sul,6229.54,7000
Loja 494,Ceará,Nordeste,6434.24,8200
Loja 495,Roraima,Norte,6841.72,8000
Loja 496,Espírito Santo,Sudeste,8801.8,8500
Loja 497,Alagoas,Nordeste,9614.23,8200
Loja 498,Rio de Janeiro,Sudeste,9506.38,7500
Loja 499,Rio de Janeiro,Sudeste,8786.72,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6577.62,7000
Loja 501,Espírito Santo,Sudeste,8646.78,8500
Loja 502,Paraná,Sul,7916.09,7000
Loja 503,Rio Grande do Norte,Nordeste,6717.88,7800
Loja 504,Acre,Norte,9035.73,7800
Loja 505,Mato Grosso,Centro-Oeste,7995.29,7800
Loja 506,Pará,Norte,9575.53,7000
Loja 507,Alagoas,Nordeste,8535.82,7500
Loja 508,Mato Grosso,Centro-Oeste,8848.3,7000
Loja 509,Rio de Janeiro,Sudeste,9698.14,7200
Loja 510,Maranhão,Nordeste,8091.39,8000
Loja 511,Minas Gerais,Sudeste,8603.21,7800
Loja 512,Paraíba,Nordeste,9148.31,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,6833.75,7000
Loja 514,Mato Grosso,Centro-Oeste,7296.62,8000
Loja 515,Goiás,Centro-Oeste,6741.01,7800
Loja 516,Tocantins,Norte,8150.61,8000
Loja 517,São Paulo,Sudeste,8110.97,7000
Loja 518,Ceará,Nordeste,8952.48,7200
Loja 519,Piauí,Nordeste,7615.92,7000
Loja 520,Rio de Janeiro,Sudeste,7726.54,8000
Loja 521,Tocantins,Norte,6853.58,7000
Loja 522,Santa Catarina,Sul,7614.31,7000
Loja 523,Amazonas,Norte,7647.52,8200
Loja 524,Rio Grande do Norte,Nordeste,6841.47,8500
Loja 525,Sergipe,Nordeste,9463.04,7500
Loja 526,Ceará,Nordeste,7060.1,7500
Loja 527,Mato Grosso,Centro-Oeste,6603.83,7200
Loja 528,Maranhão,Nordeste,8144.23,7800
