Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6368.93,8200
Loja 2,Acre,Norte,8986.69,8200
Loja 3,Santa Catarina,Sul,6648.59,7000
Loja 4,Santa Catarina,Sul,9934.06,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7966.51,7000
Loja 6,Acre,Norte,8673.16,8500
Loja 7,Bahia,Nordeste,9963.45,7000
Loja 8,Roraima,Norte,9891.05,7200
Loja 9,Bahia,Nordeste,7435.64,7000
Loja 10,Maranhão,Nordeste,8198.41,7800
Loja 11,Espírito Santo,Sudeste,9849.12,7000
Loja 12,Santa Catarina,Sul,6465.51,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,7444.8,7500
Loja 14,Paraíba,Nordeste,8346.5,7200
Loja 15,Sergipe,Nordeste,6352.47,7200
Loja 16,Bahia,Nordeste,8796.11,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7437.89,7000
Loja 18,Maranhão,Nordeste,8623.4,7200
Loja 19,Maranhão,Nordeste,7383.6,7200
Loja 20,Amazonas,Norte,7750.06,7500
Loja 21,Pará,Norte,7724.82,7500
Loja 22,Bahia,Nordeste,6485.45,7000
Loja 23,Roraima,Norte,9290.8,7800
Loja 24,Alagoas,Nordeste,8419.6,7800
Loja 25,Sergipe,Nordeste,9703.38,7800
Loja 26,Amapá,Norte,7869.15,8500
Loja 27,Ceará,Nordeste,6201.27,7200
Loja 28,São Paulo,Sudeste,8488.5,7500
Loja 29,Rio Grande do Norte,Nordeste,6216.01,7500
Loja 30,Paraná,Sul,7354.74,7800
Loja 31,Acre,Norte,6524.69,8500
Loja 32,Rio Grande do Sul,Sul,8520.34,7500
Loja 33,Alagoas,Nordeste,7996.79,8500
Loja 34,Ceará,Nordeste,7032.93,8000
Loja 35,Goiás,Centro-Oeste,8925.12,7800
Loja 36,Amazonas,Norte,9061.78,7000
Loja 37,Goiás,Centro-Oeste,9717.96,7800
Loja 38,Amazonas,Norte,7224.4,8500
Loja 39,Maranhão,Nordeste,8924.11,8500
Loja 40,Roraima,Norte,7874.87,8000
Loja 41,Tocantins,Norte,6616.97,7800
Loja 42,Espírito Santo,Sudeste,6468.8,8200
Loja 43,Bahia,Nordeste,9233.42,8500
Loja 44,Santa Catarina,Sul,7179.95,8000
Loja 45,Tocantins,Norte,8648.92,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6480.27,7500
Loja 47,Bahia,Nordeste,9792.75,8200
Loja 48,Pará,Norte,7545.09,7800
Loja 49,Paraíba,Nordeste,8557.58,7800
Loja 50,Paraná,Sul,7282.0,7500
Loja 51,Rio Grande do Sul,Sul,8119.67,7500
Loja 52,Piauí,Nordeste,7217.5,7000
Loja 53,Paraná,Sul,7273.2,7000
Loja 54,Santa Catarina,Sul,8691.7,8200
Loja 55,Pernambuco,Nordeste,7127.11,7500
Loja 56,Minas Gerais,Sudeste,6336.27,8000
Loja 57,Pará,Norte,9813.01,7200
Loja 58,Minas Gerais,Sudeste,9595.75,7800
Loja 59,Rio Grande do Sul,Sul,8971.33,7000
Loja 60,Tocantins,Norte,6921.04,7200
Loja 61,Rio Grande do Sul,Sul,8056.28,8500
Loja 62,Pernambuco,Nordeste,7192.19,8500
Loja 63,Rio Grande do Norte,Nordeste,8382.89,8500
Loja 64,Paraná,Sul,8752.17,7500
Loja 65,Paraíba,Nordeste,8608.38,7500
Loja 66,Maranhão,Nordeste,7215.95,7500
Loja 67,Rondônia,Norte,8066.97,7200
Loja 68,Pernambuco,Nordeste,7634.24,7800
Loja 69,Goiás,Centro-Oeste,7852.57,8000
Loja 70,São Paulo,Sudeste,8557.37,7000
Loja 71,Pará,Norte,8519.93,8000
Loja 72,Rio Grande do Sul,Sul,8801.16,8200
Loja 73,Bahia,Nordeste,8969.96,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8331.67,7000
Loja 75,Roraima,Norte,9264.63,7200
Loja 76,Maranhão,Nordeste,8962.91,8200
Loja 77,Maranhão,Nordeste,9648.31,7800
Loja 78,Mato Grosso,Centro-Oeste,9276.06,7500
Loja 79,Amapá,Norte,8651.53,8000
Loja 80,Alagoas,Nordeste,7396.04,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,6504.64,7000
