Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,8157.82,8200
Loja 2,Acre,Norte,9222.68,8200
Loja 3,Santa Catarina,Sul,6437.47,7000
Loja 4,Santa Catarina,Sul,9682.61,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,7155.12,7000
Loja 6,Acre,Norte,9303.12,8500
Loja 7,Bahia,Nordeste,9707.35,7000
Loja 8,Roraima,Norte,9411.62,7200
Loja 9,Bahia,Nordeste,9588.92,7000
Loja 10,Maranhão,Nordeste,9487.26,7800
Loja 11,Espírito Santo,Sudeste,6615.76,7000
Loja 12,Santa Catarina,Sul,6487.57,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8491.19,7500
Loja 14,Paraíba,Nordeste,9419.86,7200
Loja 15,Sergipe,Nordeste,6882.91,7200
Loja 16,Bahia,Nordeste,9038.35,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7723.38,7000
Loja 18,Maranhão,Nordeste,7245.95,7200
Loja 19,Maranhão,Nordeste,8389.25,7200
Loja 20,Amazonas,Norte,9545.42,7500
Loja 21,Pará,Norte,6842.79,7500
Loja 22,Bahia,Nordeste,8575.38,7000
Loja 23,Roraima,Norte,9691.53,7800
Loja 24,Alagoas,Nordeste,6411.79,7800
Loja 25,Sergipe,Nordeste,6993.37,7800
Loja 26,Amapá,Norte,6310.26,8500
Loja 27,Ceará,Nordeste,7856.46,7200
Loja 28,São Paulo,Sudeste,6552.91,7500
Loja 29,Rio Grande do Norte,Nordeste,6289.68,7500
Loja 30,Paraná,Sul,6206.69,7800
Loja 31,Acre,Norte,9302.18,8500
Loja 32,Rio Grande do Sul,Sul,7850.66,7500
Loja 33,Alagoas,Nordeste,7325.76,8500
Loja 34,Ceará,Nordeste,8521.48,8000
Loja 35,Goiás,Centro-Oeste,6326.58,7800
Loja 36,Amazonas,Norte,7336.45,7000
Loja 37,Goiás,Centro-Oeste,7069.54,7800
Loja 38,Amazonas,Norte,9315.93,8500
Loja 39,Maranhão,Nordeste,9750.87,8500
Loja 40,Roraima,Norte,8471.03,8000
Loja 41,Tocantins,Norte,7285.46,7800
Loja 42,Espírito Santo,Sudeste,7425.8,8200
Loja 43,Bahia,Nordeste,6046.62,8500
Loja 44,Santa Catarina,Sul,7406.55,8000
Loja 45,Tocantins,Norte,7627.34,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6287.78,7500
Loja 47,Bahia,Nordeste,9065.23,8200
Loja 48,Pará,Norte,8301.29,7800
Loja 49,Paraíba,Nordeste,6033.23,7800
Loja 50,Paraná,Sul,9011.42,7500
Loja 51,Rio Grande do Sul,Sul,9855.39,7500
Loja 52,Piauí,Nordeste,6943.99,7000
Loja 53,Paraná,Sul,9368.59,7000
Loja 54,Santa Catarina,Sul,9338.89,8200
Loja 55,Pernambuco,Nordeste,6900.96,7500
Loja 56,Minas Gerais,Sudeste,6929.17,8000
Loja 57,Pará,Norte,8525.04,7200
Loja 58,Minas Gerais,Sudeste,6622.27,7800
Loja 59,Rio Grande do Sul,Sul,9103.92,7000
Loja 60,Tocantins,Norte,8905.06,7200
Loja 61,Rio Grande do Sul,Sul,6204.75,8500
Loja 62,Pernambuco,Nordeste,6863.02,8500
Loja 63,Rio Grande do Norte,Nordeste,7292.37,8500
Loja 64,Paraná,Sul,7413.71,7500
Loja 65,Paraíba,Nordeste,8664.05,7500
Loja 66,Maranhão,Nordeste,9364.16,7500
Loja 67,Rondônia,Norte,9083.73,7200
Loja 68,Pernambuco,Nordeste,6295.63,7800
Loja 69,Goiás,Centro-Oeste,9037.33,8000
Loja 70,São Paulo,Sudeste,6039.43,7000
Loja 71,Pará,Norte,6759.11,8000
Loja 72,Rio Grande do Sul,Sul,6351.26,8200
Loja 73,Bahia,Nordeste,8059.23,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,9712.56,7000
Loja 75,Roraima,Norte,9659.69,7200
Loja 76,Maranhão,Nordeste,8880.68,8200
Loja 77,Maranhão,Nordeste,9835.67,7800
Loja 78,Mato Grosso,Centro-Oeste,9895.38,7500
