Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Maranhão,Nordeste,6391.52,7000
Loja 2,Amazonas,Norte,9201.35,7500
Loja 3,São Paulo,Sudeste,6901.83,8500
Loja 4,Minas Gerais,Sudeste,9062.46,7000
Loja 5,Pernambuco,Nordeste,8782.55,8000
Loja 6,Bahia,Nordeste,7306.21,8200
Loja 7,Paraíba,Nordeste,6504.48,7200
Loja 8,Roraima,Norte,6990.64,7800
Loja 9,Santa Catarina,Sul,6296.76,7200
Loja 10,Sergipe,Nordeste,6005.99,7800
Loja 11,Sergipe,Nordeste,8567.07,7200
Loja 12,Pernambuco,Nordeste,6654.07,8000
Loja 13,Amapá,Norte,7430.61,8000
Loja 14,Rio Grande do Sul,Sul,8800.78,7200
Loja 15,Espírito Santo,Sudeste,6619.04,7200
Loja 16,Ceará,Nordeste,7773.33,7000
Loja 17,Pará,Norte,7872.05,8200
Loja 18,Mato Grosso,Centro-Oeste,9331.29,8000
Loja 19,Paraná,Sul,6299.73,7500
Loja 20,Minas Gerais,Sudeste,9889.33,8200
Loja 21,Paraíba,Nordeste,6296.4,8500
Loja 22,Mato Grosso do Sul,Centro-Oeste,6706.66,8000
Loja 23,Rondônia,Norte,6094.96,7800
Loja 24,Santa Catarina,Sul,8861.59,8500
Loja 25,Ceará,Nordeste,8279.87,7000
Loja 26,Mato Grosso,Centro-Oeste,6698.27,7800
Loja 27,Piauí,Nordeste,6829.16,8000
Loja 28,Espírito Santo,Sudeste,8424.37,8200
Loja 29,Maranhão,Nordeste,6976.42,7500
Loja 30,Amapá,Norte,9186.8,7500
Loja 31,Roraima,Norte,7535.88,8200
Loja 32,Alagoas,Nordeste,7248.55,7000
Loja 33,Amazonas,Norte,8343.55,7000
Loja 34,Maranhão,Nordeste,8621.13,7000
Loja 35,Pernambuco,Nordeste,9122.05,8000
Loja 36,Ceará,Nordeste,8943.99,8500
Loja 37,Piauí,Nordeste,7454.97,7500
Loja 38,Rio Grande do Sul,Sul,9975.63,8000
Loja 39,Piauí,Nordeste,8196.91,8000
Loja 40,Roraima,Norte,8371.47,8200
Loja 41,Rio Grande do Sul,Sul,7965.81,8200
Loja 42,Paraíba,Nordeste,6646.43,7000
Loja 43,Piauí,Nordeste,7648.14,7200
Loja 44,São Paulo,Sudeste,8320.02,7200
Loja 45,Amapá,Norte,9465.87,7000
Loja 46,Santa Catarina,Sul,7837.9,7500
Loja 47,Sergipe,Nordeste,6863.71,7800
Loja 48,Tocantins,Norte,6310.18,8000
Loja 49,Ceará,Nordeste,6495.17,8000
Loja 50,Santa Catarina,Sul,8709.22,8000
Loja 51,Rondônia,Norte,9304.32,8000
Loja 52,Pernambuco,Nordeste,6209.2,8000
Loja 53,Alagoas,Nordeste,9367.4,8200
Loja 54,Maranhão,Nordeste,7624.77,7800
Loja 55,Paraná,Sul,7850.27,8500
Loja 56,Espírito Santo,Sudeste,9748.21,7800
Loja 57,Maranhão,Nordeste,7076.3,7800
Loja 58,Bahia,Nordeste,6649.91,7500
Loja 59,Pará,Norte,9298.84,8200
Loja 60,Roraima,Norte,6680.89,7000
Loja 61,Paraíba,Nordeste,6439.83,8200
Loja 62,Amapá,Norte,6573.72,7800
Loja 63,Mato Grosso,Centro-Oeste,8915.24,7800
Loja 64,Bahia,Nordeste,7994.92,8000
Loja 65,Rio de Janeiro,Sudeste,6127.77,8500
