Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7436.86,8200
Loja 2,Acre,Norte,6242.9,8200
Loja 3,Santa Catarina,Sul,7939.46,7000
Loja 4,Santa Catarina,Sul,6971.55,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6829.56,7000
Loja 6,Acre,Norte,6855.6,8500
Loja 7,Bahia,Nordeste,8253.63,7000
Loja 8,Roraima,Norte,9571.67,7200
Loja 9,Bahia,Nordeste,7300.25,7000
Loja 10,Maranhão,Nordeste,8245.29,7800
Loja 11,Espírito Santo,Sudeste,7249.38,7000
Loja 12,Santa Catarina,Sul,7001.64,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6057.92,7500
Loja 14,Paraíba,Nordeste,6598.67,7200
Loja 15,Sergipe,Nordeste,6796.8,7200
Loja 16,Bahia,Nordeste,6324.92,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,7789.56,7000
Loja 18,Maranhão,Nordeste,6514.8,7200
Loja 19,Maranhão,Nordeste,7489.04,7200
Loja 20,Amazonas,Norte,9558.32,7500
Loja 21,Pará,Norte,9772.97,7500
Loja 22,Bahia,Nordeste,7486.79,7000
Loja 23,Roraima,Norte,6500.49,7800
Loja 24,Alagoas,Nordeste,7053.43,7800
Loja 25,Sergipe,Nordeste,9162.61,7800
Loja 26,Amapá,Norte,9163.46,8500
Loja 27,Ceará,Nordeste,7001.17,7200
Loja 28,São Paulo,Sudeste,6171.09,7500
Loja 29,Rio Grande do Norte,Nordeste,8614.66,7500
Loja 30,Paraná,Sul,6290.04,7800
Loja 31,Acre,Norte,8424.28,8500
Loja 32,Rio Grande do Sul,Sul,8528.2,7500
Loja 33,Alagoas,Nordeste,9682.4,8500
Loja 34,Ceará,Nordeste,8907.74,8000
Loja 35,Goiás,Centro-Oeste,8659.57,7800
Loja 36,Amazonas,Norte,7866.45,7000
Loja 37,Goiás,Centro-Oeste,8868.03,7800
Loja 38,Amazonas,Norte,9158.0,8500
Loja 39,Maranhão,Nordeste,6965.23,8500
Loja 40,Roraima,Norte,6466.83,8000
Loja 41,Tocantins,Norte,8752.36,7800
Loja 42,Espírito Santo,Sudeste,6393.82,8200
Loja 43,Bahia,Nordeste,6552.91,8500
Loja 44,Santa Catarina,Sul,7207.59,8000
Loja 45,Tocantins,Norte,6229.63,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6231.81,7500
Loja 47,Bahia,Nordeste,8309.68,8200
Loja 48,Pará,Norte,9521.75,7800
Loja 49,Paraíba,Nordeste,9061.02,7800
Loja 50,Paraná,Sul,9879.67,7500
Loja 51,Rio Grande do Sul,Sul,9684.58,7500
Loja 52,Piauí,Nordeste,6353.98,7000
Loja 53,Paraná,Sul,9346.25,7000
Loja 54,Santa Catarina,Sul,8691.42,8200
Loja 55,Pernambuco,Nordeste,6698.11,7500
Loja 56,Minas Gerais,Sudeste,7064.37,8000
Loja 57,Pará,Norte,7839.39,7200
Loja 58,Minas Gerais,Sudeste,8529.59,7800
Loja 59,Rio Grande do Sul,Sul,9565.91,7000
Loja 60,Tocantins,Norte,9417.91,7200
Loja 61,Rio Grande do Sul,Sul,7943.92,8500
Loja 62,Pernambuco,Nordeste,6342.45,8500
Loja 63,Rio Grande do Norte,Nordeste,6225.44,8500
Loja 64,Paraná,Sul,6312.03,7500
Loja 65,Paraíba,Nordeste,8633.28,7500
Loja 66,Maranhão,Nordeste,9570.19,7500
Loja 67,Rondônia,Norte,6796.25,7200
Loja 68,Pernambuco,Nordeste,8171.89,7800
Loja 69,Goiás,Centro-Oeste,8990.97,8000
Loja 70,São Paulo,Sudeste,6358.44,7000
Loja 71,Pará,Norte,7577.02,8000
Loja 72,Rio Grande do Sul,Sul,8496.51,8200
