Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 121,Mato Grosso do Sul,Centro-Oeste,7325.16,8500
Loja 122,Bahia,Nordeste,9070.97,7200
Loja 123,São Paulo,Sudeste,7233.49,7000
Loja 124,Paraná,Sul,8810.09,8200
Loja 125,Rio de Janeiro,Sudeste,8414.59,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,6208.86,7800
Loja 127,Minas Gerais,Sudeste,9727.91,8200
Loja 128,Paraíba,Nordeste,6253.21,7200
Loja 129,Santa Catarina,Sul,8710.63,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,7684.5,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,8142.81,7200
Loja 132,Rio Grande do Sul,Sul,7908.54,7800
Loja 133,Mato Grosso,Centro-Oeste,6075.44,7200
Loja 134,Pernambuco,Nordeste,6397.78,7800
Loja 135,Amazonas,Norte,7618.88,7500
Loja 136,Mato Grosso,Centro-Oeste,8754.84,7200
Loja 137,Piauí,Nordeste,8121.75,7500
Loja 138,Roraima,Norte,8612.81,8500
Loja 139,Acre,Norte,7862.75,7500
Loja 140,Maranhão,Nordeste,6892.11,7800
Loja 141,Mato Grosso,Centro-Oeste,9153.4,8500
Loja 142,Espírito Santo,Sudeste,7833.0,7800
Loja 143,Acre,Norte,6466.84,7000
Loja 144,Sergipe,Nordeste,6660.06,7200
Loja 145,Rio Grande do Sul,Sul,7385.89,7200
Loja 146,Rio Grande do Sul,Sul,8528.92,7000
Loja 147,Bahia,Nordeste,8257.11,8500
Loja 148,Amazonas,Norte,8617.35,7800
Loja 149,Rio de Janeiro,Sudeste,8629.41,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,6596.81,7800
Loja 151,Minas Gerais,Sudeste,6156.18,8500
Loja 152,Minas Gerais,Sudeste,9946.44,8500
Loja 153,Pará,Norte,9471.64,8000
Loja 154,Rio Grande do Norte,Nordeste,9464.23,7000
Loja 155,Goiás,Centro-Oeste,6590.6,7000
Loja 156,Amapá,Norte,8989.0,7200
Loja 157,Piauí,Nordeste,9638.02,7000
Loja 158,Rio de Janeiro,Sudeste,7770.57,7000
Loja 159,Mato Grosso,Centro-Oeste,9531.64,8500
Loja 160,Rondônia,Norte,6323.75,8200
Loja 161,Tocantins,Norte,8734.99,7000
Loja 162,Maranhão,Nordeste,8002.7,8500
Loja 163,Paraná,Sul,8767.96,8200
Loja 164,Goiás,Centro-Oeste,7247.85,7800
Loja 165,Paraná,Sul,8337.07,8200
Loja 166,Santa Catarina,Sul,8824.38,7500
Loja 167,Espírito Santo,Sudeste,7292.6,8200
Loja 168,Piauí,Nordeste,6802.15,8500
Loja 169,Minas Gerais,Sudeste,7887.43,7200
Loja 170,Rio Grande do Sul,Sul,9233.38,7000
Loja 171,Bahia,Nordeste,7825.86,8500
Loja 172,Alagoas,Nordeste,9386.24,8200
Loja 173,Sergipe,Nordeste,9119.53,7500
Loja 174,Ceará,Nordeste,7547.1,7200
Loja 175,Minas Gerais,Sudeste,9601.99,8000
Loja 176,Amapá,Norte,6543.3,7500
Loja 177,Ceará,Nordeste,8216.7,8200
Loja 178,Paraná,Sul,7898.39,7200
Loja 179,Paraná,Sul,7386.39,7000
Loja 180,São Paulo,Sudeste,9242.98,8000
Loja 181,Mato Grosso,Centro-Oeste,9036.37,7200
Loja 182,Rio de Janeiro,Sudeste,6901.8,8000
Loja 183,Rondônia,Norte,9035.37,8000
Loja 184,Amapá,Norte,9508.56,7500
Loja 185,Bahia,Nordeste,7021.49,7000
Loja 186,Minas Gerais,Sudeste,6439.28,7200
Loja 187,Paraíba,Nordeste,7170.59,8000
Loja 188,Paraná,Sul,8468.79,8500
Loja 189,Sergipe,Nordeste,6603.08,8500
Loja 190,Bahia,Nordeste,6867.17,8500
Loja 191,Amapá,Norte,7610.81,7000
Loja 192,Rio Grande do Norte,Nordeste,7431.26,7200
Loja 193,Rondônia,Norte,6702.35,8200
Loja 194,Paraná,Sul,9144.31,7500
Loja 195,Amazonas,Norte,9482.27,7500
Loja 196,Bahia,Nordeste,6769.13,8000
Loja 197,Santa Catarina,Sul,9242.88,8500
Loja 198,Espírito Santo,Sudeste,6984.21,8000
Loja 199,Roraima,Norte,6516.01,8000
Loja 200,Alagoas,Nordeste,9413.08,8200
Loja 201,Piauí,Nordeste,6964.26,7000
Loja 202,Mato Grosso,Centro-Oeste,7415.06,8000
Loja 203,Tocantins,Norte,6457.43,7200
Loja 204,Ceará,Nordeste,7442.34,8000
Loja 205,Rondônia,Norte,7515.95,8200
Loja 206,Minas Gerais,Sudeste,7474.46,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9827.76,7000
Loja 208,São Paulo,Sudeste,6271.34,8200
Loja 209,Rio Grande do Norte,Nordeste,6596.3,7200
Loja 210,Maranhão,Nordeste,8875.41,8500
Loja 211,Mato Grosso,Centro-Oeste,6182.18,7800
Loja 212,Bahia,Nordeste,9987.05,7800
Loja 213,São Paulo,Sudeste,7257.45,8200
Loja 214,Rio de Janeiro,Sudeste,8617.29,8000
Loja 215,Minas Gerais,Sudeste,8491.2,8500
Loja 216,Rio Grande do Sul,Sul,6989.59,8000
Loja 217,Acre,Norte,8055.24,7000
Loja 218,Paraíba,Nordeste,6715.05,8200
Loja 219,São Paulo,Sudeste,8299.02,7800
Loja 220,Rondônia,Norte,8080.92,8500
Loja 221,São Paulo,Sudeste,9074.9,8200
Loja 222,Santa Catarina,Sul,7610.93,7800
Loja 223,São Paulo,Sudeste,7846.94,7800
Loja 224,Pará,Norte,7929.81,7800
Loja 225,Paraná,Sul,6079.72,8000
Loja 226,Bahia,Nordeste,7994.47,8200
Loja 227,Acre,Norte,6210.03,7500
Loja 228,Bahia,Nordeste,8556.0,7500
Loja 229,Rio Grande do Sul,Sul,6923.53,7200
Loja 230,Pernambuco,Nordeste,8742.93,7800
Loja 231,Acre,Norte,6813.05,8000
Loja 232,Acre,Norte,6345.54,7000
Loja 233,Minas Gerais,Sudeste,8911.07,8500
Loja 234,São Paulo,Sudeste,9965.75,8000
Loja 235,Goiás,Centro-Oeste,7086.07,8500
Loja 236,Bahia,Nordeste,7940.06,8000
Loja 237,Goiás,Centro-Oeste,6464.22,7200
Loja 238,Goiás,Centro-Oeste,6442.34,7000
Loja 239,Rio Grande do Sul,Sul,8359.86,8200
Loja 240,Ceará,Nordeste,9838.69,8200
Loja 241,Alagoas,Nordeste,7902.4,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9349.57,8200
Loja 243,Santa Catarina,Sul,6493.49,7200
Loja 244,São Paulo,Sudeste,6008.2,7500
Loja 245,Rio de Janeiro,Sudeste,7407.39,7000
Loja 246,Piauí,Nordeste,6853.1,8000
Loja 247,Santa Catarina,Sul,7533.15,7800
Loja 248,Acre,Norte,8237.17,7000
Loja 249,Piauí,Nordeste,6559.63,8500
Loja 250,São Paulo,Sudeste,9021.19,7200
Loja 251,Sergipe,Nordeste,7792.81,8500
Loja 252,Acre,Norte,6701.41,7800
Loja 253,Espírito Santo,Sudeste,7696.19,7200
Loja 254,Paraná,Sul,7496.75,7500
Loja 255,Rio Grande do Sul,Sul,6487.57,7500
Loja 256,Paraíba,Nordeste,7254.81,7200
Loja 257,Goiás,Centro-Oeste,9188.12,8500
Loja 258,Rio Grande do Sul,Sul,6983.81,8500
Loja 259,Amazonas,Norte,8084.98,7800
Loja 260,Rio Grande do Sul,Sul,8082.29,8200
Loja 261,Goiás,Centro-Oeste,6700.3,8000
Loja 262,Mato Grosso,Centro-Oeste,8500.43,8500
Loja 263,Piauí,Nordeste,9000.48,7800
Loja 264,São Paulo,Sudeste,9884.29,7000
Loja 265,Espírito Santo,Sudeste,8053.9,8200
Loja 266,Maranhão,Nordeste,9329.89,7800
Loja 267,Sergipe,Nordeste,6266.13,7200
Loja 268,Rondônia,Norte,6978.0,7800
Loja 269,Amazonas,Norte,7411.72,7000
Loja 270,Mato Grosso,Centro-Oeste,6011.39,7800
Loja 271,Rondônia,Norte,9391.97,8500
Loja 272,Amazonas,Norte,8276.5,7000
Loja 273,Amazonas,Norte,6222.6,7500
Loja 274,Acre,Norte,6425.16,7200
Loja 275,Acre,Norte,8824.25,7200
Loja 276,Maranhão,Nordeste,6073.33,7500
Loja 277,Bahia,Nordeste,8992.75,7000
Loja 278,Amapá,Norte,8502.45,7500
Loja 279,Ceará,Nordeste,6550.57,8000
Loja 280,Acre,Norte,6612.84,8200
Loja 281,Mato Grosso,Centro-Oeste,9407.7,7500
Loja 282,Piauí,Nordeste,7837.37,7800
Loja 283,Roraima,Norte,8501.4,7500
Loja 284,Pernambuco,Nordeste,9764.57,7200
Loja 285,Mato Grosso,Centro-Oeste,8510.06,7200
Loja 286,Tocantins,Norte,9683.53,8200
Loja 287,Maranhão,Nordeste,7924.06,8000
Loja 288,Paraíba,Nordeste,7432.9,7800
Loja 289,Alagoas,Nordeste,7573.73,7000
Loja 290,Acre,Norte,8449.88,8000
Loja 291,Sergipe,Nordeste,9766.63,8200
Loja 292,Maranhão,Nordeste,9241.19,7800
Loja 293,Rio Grande do Norte,Nordeste,8973.27,7500
Loja 294,Espírito Santo,Sudeste,7714.46,7800
Loja 295,Acre,Norte,9509.24,8200
Loja 296,Rio Grande do Sul,Sul,7742.23,7200
Loja 297,Amazonas,Norte,7154.56,7800
Loja 298,Tocantins,Norte,6774.89,7000
Loja 299,Goiás,Centro-Oeste,8530.47,8200
Loja 300,Maranhão,Nordeste,7043.24,7500
Loja 301,Piauí,Nordeste,7823.62,7200
Loja 302,Rio Grande do Sul,Sul,7681.39,8200
Loja 303,Roraima,Norte,6716.34,7000
Loja 304,Espírito Santo,Sudeste,7005.89,8500
Loja 305,Pará,Norte,7455.46,7200
Loja 306,Paraíba,Nordeste,8947.82,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,9354.7,8000
Loja 308,Rio de Janeiro,Sudeste,6129.66,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9293.86,7800
Loja 310,Sergipe,Nordeste,6758.35,7000
Loja 311,Pará,Norte,6341.5,8200
Loja 312,Santa Catarina,Sul,9190.42,7800
Loja 313,Minas Gerais,Sudeste,8671.05,7000
Loja 314,Alagoas,Nordeste,6308.38,7500
Loja 315,Sergipe,Nordeste,8239.54,7200
Loja 316,Santa Catarina,Sul,9237.9,7200
Loja 317,Alagoas,Nordeste,9494.08,8500
Loja 318,Acre,Norte,9153.64,7000
Loja 319,Paraíba,Nordeste,8877.64,7200
Loja 320,Ceará,Nordeste,8260.21,8200
Loja 321,Piauí,Nordeste,6790.73,7200
Loja 322,Espírito Santo,Sudeste,6723.17,7000
Loja 323,Maranhão,Nordeste,7080.04,7500
Loja 324,São Paulo,Sudeste,9531.68,7500
Loja 325,Rio Grande do Sul,Sul,6694.06,8000
Loja 326,Minas Gerais,Sudeste,8365.07,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7096.9,7800
Loja 328,Goiás,Centro-Oeste,6871.31,8000
Loja 329,Pará,Norte,7483.31,8500
Loja 330,Ceará,Nordeste,8802.19,7000
Loja 331,Rio de Janeiro,Sudeste,8064.95,7200
Loja 332,Roraima,Norte,6534.12,7500
Loja 333,Pernambuco,Nordeste,6109.37,7800
Loja 334,Acre,Norte,7096.19,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,9440.95,7000
Loja 336,Sergipe,Nordeste,6441.87,8500
Loja 337,Maranhão,Nordeste,6445.6,7800
Loja 338,Paraíba,Nordeste,9343.58,7800
Loja 339,Rio de Janeiro,Sudeste,6872.18,7800
Loja 340,Santa Catarina,Sul,9003.67,7200
Loja 341,Rio Grande do Norte,Nordeste,6983.28,8000
Loja 342,Ceará,Nordeste,8462.92,8500
Loja 343,São Paulo,Sudeste,7761.59,8000
Loja 344,Bahia,Nordeste,6892.52,7200
Loja 345,Rio Grande do Norte,Nordeste,8992.26,7500
Loja 346,Rio Grande do Sul,Sul,7416.66,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9839.02,8200
Loja 348,Maranhão,Nordeste,6964.32,8200
Loja 349,Ceará,Nordeste,7084.38,7200
Loja 350,Paraná,Sul,9218.93,8500
Loja 351,Espírito Santo,Sudeste,6540.37,7000
Loja 352,Piauí,Nordeste,9770.94,7500
Loja 353,Espírito Santo,Sudeste,9030.44,7200
Loja 354,Amapá,Norte,7675.88,7200
Loja 355,Tocantins,Norte,7700.9,8000
Loja 356,Alagoas,Nordeste,9394.25,8200
Loja 357,Rondônia,Norte,8067.03,8000
Loja 358,Rondônia,Norte,9775.98,8500
Loja 359,Bahia,Nordeste,7117.71,7800
Loja 360,Espírito Santo,Sudeste,7462.0,7000
Loja 361,Rio Grande do Sul,Sul,7416.37,7200
Loja 362,Ceará,Nordeste,7696.15,8000
Loja 363,São Paulo,Sudeste,8749.77,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7572.95,7200
Loja 365,Ceará,Nordeste,9800.16,7200
Loja 366,Rondônia,Norte,9590.31,8500
Loja 367,Tocantins,Norte,6099.16,8500
Loja 368,Pernambuco,Nordeste,6376.03,7800
Loja 369,Paraíba,Nordeste,7765.43,7800
Loja 370,São Paulo,Sudeste,7771.7,7200
Loja 371,Piauí,Nordeste,9080.44,7000
Loja 372,Sergipe,Nordeste,9088.63,8200
Loja 373,Mato Grosso,Centro-Oeste,9851.74,8200
Loja 374,Pernambuco,Nordeste,7490.94,7200
Loja 375,Mato Grosso,Centro-Oeste,8551.72,8500
Loja 376,Roraima,Norte,6992.83,7500
Loja 377,Ceará,Nordeste,6729.84,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,8869.33,7000
Loja 379,Amazonas,Norte,7263.89,7000
Loja 380,Acre,Norte,7807.67,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,7111.75,7500
Loja 382,Piauí,Nordeste,6106.26,8200
Loja 383,Amapá,Norte,7231.15,7200
Loja 384,Rio Grande do Norte,Nordeste,8386.14,8200
Loja 385,Sergipe,Nordeste,7789.54,8200
Loja 386,Paraíba,Nordeste,9039.15,7200
Loja 387,Amazonas,Norte,6764.34,7500
Loja 388,São Paulo,Sudeste,8862.53,7200
Loja 389,Roraima,Norte,6128.38,7800
Loja 390,São Paulo,Sudeste,7542.82,7200
Loja 391,Ceará,Nordeste,6830.67,7500
Loja 392,Paraíba,Nordeste,6054.0,7200
Loja 393,Ceará,Nordeste,9466.8,7800
Loja 394,Rio de Janeiro,Sudeste,8374.85,8200
Loja 395,Rio Grande do Norte,Nordeste,9356.36,7000
Loja 396,Mato Grosso,Centro-Oeste,8226.82,8500
Loja 397,Pará,Norte,6355.4,7200
Loja 398,Piauí,Nordeste,7971.28,7000
Loja 399,Santa Catarina,Sul,7627.36,8000
Loja 400,Rio Grande do Norte,Nordeste,7011.43,7000
Loja 401,Espírito Santo,Sudeste,7599.5,8200
Loja 402,Espírito Santo,Sudeste,6741.74,8000
Loja 403,Bahia,Nordeste,8215.9,7500
Loja 404,Mato Grosso,Centro-Oeste,9878.36,8200
Loja 405,Rio de Janeiro,Sudeste,9443.41,7500
Loja 406,Maranhão,Nordeste,7163.97,7800
Loja 407,Rio de Janeiro,Sudeste,6906.75,7800
Loja 408,Acre,Norte,8224.43,7500
Loja 409,São Paulo,Sudeste,9540.87,7200
Loja 410,Tocantins,Norte,8261.03,8500
Loja 411,Goiás,Centro-Oeste,9283.05,7500
Loja 412,Tocantins,Norte,8340.8,7800
Loja 413,Pará,Norte,9357.69,8200
Loja 414,Paraíba,Nordeste,7570.08,7800
Loja 415,Rio Grande do Sul,Sul,6505.25,8000
Loja 416,Tocantins,Norte,8635.16,8200
Loja 417,Paraná,Sul,9703.02,7500
Loja 418,Sergipe,Nordeste,8558.31,7200
Loja 419,Amapá,Norte,6819.06,7500
Loja 420,Bahia,Nordeste,6446.9,8500
Loja 421,Santa Catarina,Sul,8517.3,7200
Loja 422,Amazonas,Norte,9049.52,8500
Loja 423,Ceará,Nordeste,9071.44,7500
Loja 424,Sergipe,Nordeste,6832.85,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8921.64,7800
Loja 426,Goiás,Centro-Oeste,6337.08,7800
Loja 427,Amazonas,Norte,9746.08,7200
Loja 428,Roraima,Norte,6621.5,8200
Loja 429,Rio de Janeiro,Sudeste,9666.14,7500
Loja 430,Roraima,Norte,6054.14,7200
Loja 431,Rio de Janeiro,Sudeste,6080.77,8000
Loja 432,Rio de Janeiro,Sudeste,8209.75,7500
Loja 433,Espírito Santo,Sudeste,7620.65,7500
Loja 434,Espírito Santo,Sudeste,9560.21,8200
Loja 435,Ceará,Nordeste,9083.15,8200
Loja 436,Alagoas,Nordeste,8032.96,8200
Loja 437,Bahia,Nordeste,6345.05,8500
Loja 438,Tocantins,Norte,9122.47,7200
Loja 439,Espírito Santo,Sudeste,7408.27,7200
Loja 440,Alagoas,Nordeste,7536.64,8500
Loja 441,Pará,Norte,7740.35,8500
Loja 442,Sergipe,Nordeste,7561.18,7500
Loja 443,Sergipe,Nordeste,7216.93,7000
Loja 444,Paraná,Sul,8636.98,7800
Loja 445,Roraima,Norte,9656.09,8500
Loja 446,Amazonas,Norte,9994.76,7500
Loja 447,Sergipe,Nordeste,8287.07,7000
Loja 448,Pará,Norte,6464.63,7200
Loja 449,Bahia,Nordeste,6434.64,7000
Loja 450,Mato Grosso,Centro-Oeste,6528.21,8200
Loja 451,Roraima,Norte,9268.48,7800
Loja 452,Paraíba,Nordeste,6489.98,7800
Loja 453,Maranhão,Nordeste,9369.8,7000
Loja 454,Paraíba,Nordeste,6006.47,7800
Loja 455,Bahia,Nordeste,9986.92,8500
Loja 456,Pará,Norte,6271.22,7000
Loja 457,Pernambuco,Nordeste,9029.08,7500
Loja 458,Minas Gerais,Sudeste,6103.93,8200
Loja 459,Acre,Norte,9081.33,8000
Loja 460,Rio de Janeiro,Sudeste,8886.76,7200
Loja 461,Minas Gerais,Sudeste,8028.68,8500
Loja 462,Rio de Janeiro,Sudeste,8492.29,8200
Loja 463,Rio Grande do Sul,Sul,6691.95,8500
Loja 464,Ceará,Nordeste,7948.77,7500
Loja 465,Tocantins,Norte,8581.69,7200
Loja 466,Amapá,Norte,7373.11,7200
Loja 467,Pará,Norte,6430.72,7000
Loja 468,Santa Catarina,Sul,9807.34,7800
Loja 469,Rondônia,Norte,9996.53,7500
Loja 470,Goiás,Centro-Oeste,8645.43,7200
Loja 471,Rondônia,Norte,8189.64,7000
Loja 472,Rio Grande do Norte,Nordeste,8158.95,8200
Loja 473,São Paulo,Sudeste,8699.82,7500
Loja 474,Rondônia,Norte,8985.76,8000
Loja 475,Rondônia,Norte,6547.69,7500
Loja 476,Paraíba,Nordeste,6469.11,8000
Loja 477,Amazonas,Norte,6347.24,7500
Loja 478,Amazonas,Norte,9863.62,7500
Loja 479,Goiás,Centro-Oeste,9655.87,8500
Loja 480,Pará,Norte,9583.56,7000
Loja 481,Alagoas,Nordeste,9204.07,8000
Loja 482,Rio de Janeiro,Sudeste,9510.4,7000
Loja 483,Sergipe,Nordeste,8872.85,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,6131.19,7000
Loja 485,Piauí,Nordeste,9583.81,7500
Loja 486,Paraná,Sul,8492.81,7500
Loja 487,Bahia,Nordeste,7921.04,8500
Loja 488,Amapá,Norte,8411.15,7800
Loja 489,Pernambuco,Nordeste,6538.23,8000
Loja 490,Roraima,Norte,6144.81,7000
Loja 491,Paraíba,Nordeste,9004.94,8500
Loja 492,São Paulo,Sudeste,7928.87,7800
Loja 493,Paraná,Sul,6235.19,7000
Loja 494,Ceará,Nordeste,6072.2,8200
Loja 495,Roraima,Norte,6179.89,8000
Loja 496,Espírito Santo,Sudeste,9516.8,8500
Loja 497,Alagoas,Nordeste,8001.63,8200
Loja 498,Rio de Janeiro,Sudeste,7177.2,7500
Loja 499,Rio de Janeiro,Sudeste,6236.98,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,9169.34,7000
Loja 501,Espírito Santo,Sudeste,9947.74,8500
Loja 502,Paraná,Sul,9096.42,7000
Loja 503,Rio Grande do Norte,Nordeste,6827.91,7800
Loja 504,Acre,Norte,9363.56,7800
Loja 505,Mato Grosso,Centro-Oeste,8069.31,7800
Loja 506,Pará,Norte,6061.91,7000
Loja 507,Alagoas,Nordeste,7913.64,7500
Loja 508,Mato Grosso,Centro-Oeste,6732.08,7000
Loja 509,Rio de Janeiro,Sudeste,9743.14,7200
Loja 510,Maranhão,Nordeste,8824.4,8000
Loja 511,Minas Gerais,Sudeste,6579.09,7800
Loja 512,Paraíba,Nordeste,6698.37,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7495.19,7000
Loja 514,Mato Grosso,Centro-Oeste,9270.01,8000
Loja 515,Goiás,Centro-Oeste,6379.23,7800
Loja 516,Tocantins,Norte,8633.29,8000
Loja 517,São Paulo,Sudeste,6317.94,7000
Loja 518,Ceará,Nordeste,7944.01,7200
Loja 519,Piauí,Nordeste,8869.6,7000
Loja 520,Rio de Janeiro,Sudeste,7909.43,8000
Loja 521,Tocantins,Norte,7968.54,7000
Loja 522,Santa Catarina,Sul,9144.99,7000
Loja 523,Amazonas,Norte,8528.98,8200
Loja 524,Rio Grande do Norte,Nordeste,7595.8,8500
Loja 525,Sergipe,Nordeste,9036.46,7500
Loja 526,Ceará,Nordeste,7427.37,7500
Loja 527,Mato Grosso,Centro-Oeste,9677.65,7200
Loja 528,Maranhão,Nordeste,8473.45,7800
