Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,7392.53,8200
Loja 2,Acre,Norte,8258.9,8200
Loja 3,Santa Catarina,Sul,6784.17,7000
Loja 4,Santa Catarina,Sul,7416.35,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,8302.97,7000
Loja 6,Acre,Norte,9875.45,8500
Loja 7,Bahia,Nordeste,6628.4,7000
Loja 8,Roraima,Norte,7100.49,7200
Loja 9,Bahia,Nordeste,6300.73,7000
Loja 10,Maranhão,Nordeste,6588.57,7800
Loja 11,Espírito Santo,Sudeste,9734.09,7000
Loja 12,Santa Catarina,Sul,7111.93,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,8036.69,7500
Loja 14,Paraíba,Nordeste,8399.0,7200
Loja 15,Sergipe,Nordeste,7417.05,7200
Loja 16,Bahia,Nordeste,7734.13,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,6154.59,7000
Loja 18,Maranhão,Nordeste,9377.02,7200
Loja 19,Maranhão,Nordeste,9637.12,7200
Loja 20,Amazonas,Norte,9292.29,7500
Loja 21,Pará,Norte,8768.71,7500
Loja 22,Bahia,Nordeste,9675.56,7000
Loja 23,Roraima,Norte,7417.76,7800
Loja 24,Alagoas,Nordeste,9661.48,7800
Loja 25,Sergipe,Nordeste,8753.2,7800
Loja 26,Amapá,Norte,6552.98,8500
Loja 27,Ceará,Nordeste,6126.24,7200
Loja 28,São Paulo,Sudeste,9680.6,7500
Loja 29,Rio Grande do Norte,Nordeste,8090.2,7500
Loja 30,Paraná,Sul,9314.16,7800
Loja 31,Acre,Norte,6834.59,8500
Loja 32,Rio Grande do Sul,Sul,7141.41,7500
Loja 33,Alagoas,Nordeste,6267.43,8500
Loja 34,Ceará,Nordeste,9153.91,8000
Loja 35,Goiás,Centro-Oeste,7633.91,7800
Loja 36,Amazonas,Norte,7954.28,7000
Loja 37,Goiás,Centro-Oeste,7029.29,7800
Loja 38,Amazonas,Norte,6736.72,8500
Loja 39,Maranhão,Nordeste,6398.37,8500
Loja 40,Roraima,Norte,9029.52,8000
Loja 41,Tocantins,Norte,9529.13,7800
Loja 42,Espírito Santo,Sudeste,9217.4,8200
