Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 91,Rondônia,Norte,6285.35,7000
Loja 92,Maranhão,Nordeste,6473.55,7800
Loja 93,Rio Grande do Norte,Nordeste,7454.21,8500
Loja 94,Rio Grande do Norte,Nordeste,9470.8,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,6860.36,7000
Loja 96,Tocantins,Norte,7014.61,7200
Loja 97,Tocantins,Norte,7479.13,7500
Loja 98,Minas Gerais,Sudeste,9443.91,7500
Loja 99,Goiás,Centro-Oeste,9866.2,7800
Loja 100,Maranhão,Nordeste,9260.57,7200
Loja 101,Ceará,Nordeste,8250.23,7200
Loja 102,Rondônia,Norte,8457.52,8000
Loja 103,Alagoas,Nordeste,7401.88,7000
Loja 104,Amazonas,Norte,8139.58,8500
Loja 105,Amazonas,Norte,6299.16,8200
Loja 106,Santa Catarina,Sul,6073.19,8000
Loja 107,Minas Gerais,Sudeste,7839.19,8000
Loja 108,Sergipe,Nordeste,6836.89,8000
Loja 109,Espírito Santo,Sudeste,8226.84,7000
Loja 110,Rondônia,Norte,6947.11,8500
Loja 111,Mato Grosso,Centro-Oeste,6535.64,7000
Loja 112,Bahia,Nordeste,7603.29,7500
Loja 113,Piauí,Nordeste,6293.15,7500
Loja 114,Alagoas,Nordeste,6189.4,8500
Loja 115,Amazonas,Norte,7448.27,7800
Loja 116,Amazonas,Norte,7507.55,8000
Loja 117,Tocantins,Norte,8168.95,8000
Loja 118,Piauí,Nordeste,8587.57,7800
Loja 119,Bahia,Nordeste,9170.26,7200
Loja 120,Rondônia,Norte,7474.24,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9522.59,8500
Loja 122,Bahia,Nordeste,7208.46,7200
Loja 123,São Paulo,Sudeste,7543.08,7000
Loja 124,Paraná,Sul,7185.57,8200
Loja 125,Rio de Janeiro,Sudeste,6386.59,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,7306.94,7800
Loja 127,Minas Gerais,Sudeste,7298.37,8200
Loja 128,Paraíba,Nordeste,6532.23,7200
Loja 129,Santa Catarina,Sul,9954.91,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,6662.45,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6681.6,7200
Loja 132,Rio Grande do Sul,Sul,6330.93,7800
Loja 133,Mato Grosso,Centro-Oeste,6545.91,7200
Loja 134,Pernambuco,Nordeste,9613.91,7800
Loja 135,Amazonas,Norte,6098.38,7500
Loja 136,Mato Grosso,Centro-Oeste,9881.16,7200
Loja 137,Piauí,Nordeste,8996.93,7500
Loja 138,Roraima,Norte,9808.88,8500
Loja 139,Acre,Norte,8999.2,7500
Loja 140,Maranhão,Nordeste,6628.56,7800
Loja 141,Mato Grosso,Centro-Oeste,6198.49,8500
Loja 142,Espírito Santo,Sudeste,7104.28,7800
Loja 143,Acre,Norte,7440.98,7000
Loja 144,Sergipe,Nordeste,8194.57,7200
Loja 145,Rio Grande do Sul,Sul,7171.96,7200
Loja 146,Rio Grande do Sul,Sul,8327.66,7000
Loja 147,Bahia,Nordeste,7077.98,8500
Loja 148,Amazonas,Norte,6448.22,7800
Loja 149,Rio de Janeiro,Sudeste,6544.78,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8618.81,7800
Loja 151,Minas Gerais,Sudeste,7826.78,8500
Loja 152,Minas Gerais,Sudeste,7243.31,8500
Loja 153,Pará,Norte,6516.54,8000
Loja 154,Rio Grande do Norte,Nordeste,9991.72,7000
Loja 155,Goiás,Centro-Oeste,6036.04,7000
Loja 156,Amapá,Norte,9058.9,7200
Loja 157,Piauí,Nordeste,9601.02,7000
Loja 158,Rio de Janeiro,Sudeste,7218.94,7000
Loja 159,Mato Grosso,Centro-Oeste,6691.65,8500
Loja 160,Rondônia,Norte,6304.61,8200
Loja 161,Tocantins,Norte,9119.09,7000
Loja 162,Maranhão,Nordeste,8575.46,8500
Loja 163,Paraná,Sul,9640.97,8200
Loja 164,Goiás,Centro-Oeste,6008.71,7800
Loja 165,Paraná,Sul,8687.7,8200
Loja 166,Santa Catarina,Sul,7433.24,7500
Loja 167,Espírito Santo,Sudeste,6845.97,8200
Loja 168,Piauí,Nordeste,9918.11,8500
Loja 169,Minas Gerais,Sudeste,6460.85,7200
Loja 170,Rio Grande do Sul,Sul,9352.69,7000
Loja 171,Bahia,Nordeste,6874.8,8500
Loja 172,Alagoas,Nordeste,6841.28,8200
Loja 173,Sergipe,Nordeste,7165.13,7500
Loja 174,Ceará,Nordeste,7546.7,7200
Loja 175,Minas Gerais,Sudeste,8517.76,8000
Loja 176,Amapá,Norte,6889.87,7500
Loja 177,Ceará,Nordeste,9434.69,8200
Loja 178,Paraná,Sul,6263.31,7200
Loja 179,Paraná,Sul,9407.09,7000
Loja 180,São Paulo,Sudeste,6992.96,8000
Loja 181,Mato Grosso,Centro-Oeste,9324.37,7200
Loja 182,Rio de Janeiro,Sudeste,8948.99,8000
Loja 183,Rondônia,Norte,7309.87,8000
Loja 184,Amapá,Norte,9667.98,7500
Loja 185,Bahia,Nordeste,7882.56,7000
Loja 186,Minas Gerais,Sudeste,6712.11,7200
Loja 187,Paraíba,Nordeste,6122.73,8000
Loja 188,Paraná,Sul,7530.29,8500
Loja 189,Sergipe,Nordeste,6972.14,8500
Loja 190,Bahia,Nordeste,8949.59,8500
Loja 191,Amapá,Norte,8852.41,7000
Loja 192,Rio Grande do Norte,Nordeste,6800.7,7200
Loja 193,Rondônia,Norte,8834.92,8200
Loja 194,Paraná,Sul,6668.42,7500
Loja 195,Amazonas,Norte,8500.73,7500
Loja 196,Bahia,Nordeste,8093.81,8000
Loja 197,Santa Catarina,Sul,7321.23,8500
Loja 198,Espírito Santo,Sudeste,6861.89,8000
Loja 199,Roraima,Norte,6924.51,8000
Loja 200,Alagoas,Nordeste,9461.66,8200
Loja 201,Piauí,Nordeste,6043.84,7000
Loja 202,Mato Grosso,Centro-Oeste,7334.78,8000
Loja 203,Tocantins,Norte,7186.36,7200
Loja 204,Ceará,Nordeste,7388.68,8000
Loja 205,Rondônia,Norte,8989.48,8200
Loja 206,Minas Gerais,Sudeste,6310.34,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,9300.15,7000
Loja 208,São Paulo,Sudeste,7193.75,8200
Loja 209,Rio Grande do Norte,Nordeste,8575.95,7200
Loja 210,Maranhão,Nordeste,8171.78,8500
Loja 211,Mato Grosso,Centro-Oeste,8673.62,7800
Loja 212,Bahia,Nordeste,9957.46,7800
Loja 213,São Paulo,Sudeste,6967.87,8200
Loja 214,Rio de Janeiro,Sudeste,9885.62,8000
Loja 215,Minas Gerais,Sudeste,8463.47,8500
Loja 216,Rio Grande do Sul,Sul,8562.65,8000
Loja 217,Acre,Norte,8529.79,7000
Loja 218,Paraíba,Nordeste,8934.94,8200
Loja 219,São Paulo,Sudeste,8138.71,7800
Loja 220,Rondônia,Norte,9715.52,8500
Loja 221,São Paulo,Sudeste,7975.82,8200
Loja 222,Santa Catarina,Sul,7081.9,7800
Loja 223,São Paulo,Sudeste,6950.39,7800
Loja 224,Pará,Norte,6036.13,7800
Loja 225,Paraná,Sul,6587.4,8000
Loja 226,Bahia,Nordeste,9357.01,8200
Loja 227,Acre,Norte,8136.92,7500
Loja 228,Bahia,Nordeste,6902.57,7500
Loja 229,Rio Grande do Sul,Sul,9850.37,7200
Loja 230,Pernambuco,Nordeste,8378.06,7800
Loja 231,Acre,Norte,9742.97,8000
Loja 232,Acre,Norte,7873.71,7000
Loja 233,Minas Gerais,Sudeste,8358.43,8500
Loja 234,São Paulo,Sudeste,9495.53,8000
Loja 235,Goiás,Centro-Oeste,8353.48,8500
Loja 236,Bahia,Nordeste,9408.73,8000
Loja 237,Goiás,Centro-Oeste,8255.61,7200
Loja 238,Goiás,Centro-Oeste,8855.04,7000
Loja 239,Rio Grande do Sul,Sul,8056.39,8200
Loja 240,Ceará,Nordeste,7442.44,8200
Loja 241,Alagoas,Nordeste,6517.76,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,6082.77,8200
Loja 243,Santa Catarina,Sul,8069.58,7200
Loja 244,São Paulo,Sudeste,9702.66,7500
Loja 245,Rio de Janeiro,Sudeste,8738.59,7000
Loja 246,Piauí,Nordeste,8383.14,8000
Loja 247,Santa Catarina,Sul,7618.44,7800
Loja 248,Acre,Norte,7569.91,7000
Loja 249,Piauí,Nordeste,7920.42,8500
Loja 250,São Paulo,Sudeste,6254.82,7200
Loja 251,Sergipe,Nordeste,6052.42,8500
Loja 252,Acre,Norte,9366.44,7800
Loja 253,Espírito Santo,Sudeste,7804.8,7200
Loja 254,Paraná,Sul,6451.45,7500
Loja 255,Rio Grande do Sul,Sul,6181.97,7500
Loja 256,Paraíba,Nordeste,8405.62,7200
Loja 257,Goiás,Centro-Oeste,9606.37,8500
Loja 258,Rio Grande do Sul,Sul,6842.73,8500
Loja 259,Amazonas,Norte,7370.41,7800
Loja 260,Rio Grande do Sul,Sul,9371.03,8200
Loja 261,Goiás,Centro-Oeste,7935.34,8000
Loja 262,Mato Grosso,Centro-Oeste,8087.96,8500
Loja 263,Piauí,Nordeste,7999.56,7800
Loja 264,São Paulo,Sudeste,7060.74,7000
Loja 265,Espírito Santo,Sudeste,8964.93,8200
Loja 266,Maranhão,Nordeste,9277.95,7800
Loja 267,Sergipe,Nordeste,8271.36,7200
Loja 268,Rondônia,Norte,9146.71,7800
Loja 269,Amazonas,Norte,7508.17,7000
Loja 270,Mato Grosso,Centro-Oeste,9640.96,7800
Loja 271,Rondônia,Norte,7501.33,8500
Loja 272,Amazonas,Norte,9891.06,7000
Loja 273,Amazonas,Norte,8082.37,7500
Loja 274,Acre,Norte,7314.48,7200
Loja 275,Acre,Norte,9054.94,7200
Loja 276,Maranhão,Nordeste,7537.75,7500
Loja 277,Bahia,Nordeste,8864.62,7000
Loja 278,Amapá,Norte,9943.01,7500
Loja 279,Ceará,Nordeste,7291.81,8000
Loja 280,Acre,Norte,9563.94,8200
Loja 281,Mato Grosso,Centro-Oeste,7245.47,7500
Loja 282,Piauí,Nordeste,9801.42,7800
Loja 283,Roraima,Norte,9404.17,7500
Loja 284,Pernambuco,Nordeste,9574.53,7200
Loja 285,Mato Grosso,Centro-Oeste,6578.41,7200
Loja 286,Tocantins,Norte,8459.4,8200
Loja 287,Maranhão,Nordeste,7545.97,8000
Loja 288,Paraíba,Nordeste,9078.38,7800
Loja 289,Alagoas,Nordeste,7552.87,7000
Loja 290,Acre,Norte,8771.67,8000
Loja 291,Sergipe,Nordeste,7764.67,8200
Loja 292,Maranhão,Nordeste,9825.55,7800
Loja 293,Rio Grande do Norte,Nordeste,7259.13,7500
Loja 294,Espírito Santo,Sudeste,7382.18,7800
Loja 295,Acre,Norte,6549.85,8200
Loja 296,Rio Grande do Sul,Sul,7982.76,7200
Loja 297,Amazonas,Norte,7001.76,7800
Loja 298,Tocantins,Norte,8658.47,7000
Loja 299,Goiás,Centro-Oeste,8070.8,8200
Loja 300,Maranhão,Nordeste,9718.69,7500
Loja 301,Piauí,Nordeste,6468.95,7200
Loja 302,Rio Grande do Sul,Sul,6318.51,8200
Loja 303,Roraima,Norte,6995.38,7000
Loja 304,Espírito Santo,Sudeste,7777.3,8500
Loja 305,Pará,Norte,8682.13,7200
Loja 306,Paraíba,Nordeste,9570.67,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,8121.51,8000
Loja 308,Rio de Janeiro,Sudeste,9081.14,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,6315.51,7800
Loja 310,Sergipe,Nordeste,8366.08,7000
Loja 311,Pará,Norte,7262.77,8200
Loja 312,Santa Catarina,Sul,7379.67,7800
Loja 313,Minas Gerais,Sudeste,9909.42,7000
Loja 314,Alagoas,Nordeste,6689.87,7500
Loja 315,Sergipe,Nordeste,9496.35,7200
Loja 316,Santa Catarina,Sul,6321.28,7200
Loja 317,Alagoas,Nordeste,6216.33,8500
Loja 318,Acre,Norte,7482.26,7000
Loja 319,Paraíba,Nordeste,7527.99,7200
Loja 320,Ceará,Nordeste,8898.14,8200
Loja 321,Piauí,Nordeste,7561.49,7200
Loja 322,Espírito Santo,Sudeste,6200.71,7000
Loja 323,Maranhão,Nordeste,8893.86,7500
Loja 324,São Paulo,Sudeste,8139.83,7500
Loja 325,Rio Grande do Sul,Sul,7929.89,8000
Loja 326,Minas Gerais,Sudeste,8560.87,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9636.96,7800
Loja 328,Goiás,Centro-Oeste,6986.31,8000
Loja 329,Pará,Norte,6574.38,8500
Loja 330,Ceará,Nordeste,8852.46,7000
Loja 331,Rio de Janeiro,Sudeste,8995.27,7200
Loja 332,Roraima,Norte,7531.07,7500
Loja 333,Pernambuco,Nordeste,8692.56,7800
Loja 334,Acre,Norte,7938.61,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7860.25,7000
Loja 336,Sergipe,Nordeste,9824.55,8500
Loja 337,Maranhão,Nordeste,6816.67,7800
Loja 338,Paraíba,Nordeste,9755.53,7800
Loja 339,Rio de Janeiro,Sudeste,8154.84,7800
Loja 340,Santa Catarina,Sul,8708.68,7200
Loja 341,Rio Grande do Norte,Nordeste,8654.85,8000
Loja 342,Ceará,Nordeste,6157.57,8500
Loja 343,São Paulo,Sudeste,7323.02,8000
Loja 344,Bahia,Nordeste,9476.99,7200
Loja 345,Rio Grande do Norte,Nordeste,9399.64,7500
Loja 346,Rio Grande do Sul,Sul,9241.24,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9787.54,8200
Loja 348,Maranhão,Nordeste,9525.06,8200
Loja 349,Ceará,Nordeste,8746.25,7200
Loja 350,Paraná,Sul,7628.41,8500
Loja 351,Espírito Santo,Sudeste,6993.42,7000
Loja 352,Piauí,Nordeste,7079.72,7500
Loja 353,Espírito Santo,Sudeste,9255.88,7200
Loja 354,Amapá,Norte,9517.95,7200
Loja 355,Tocantins,Norte,9808.11,8000
Loja 356,Alagoas,Nordeste,6762.62,8200
Loja 357,Rondônia,Norte,9785.64,8000
Loja 358,Rondônia,Norte,9038.37,8500
Loja 359,Bahia,Nordeste,6414.12,7800
Loja 360,Espírito Santo,Sudeste,6490.55,7000
Loja 361,Rio Grande do Sul,Sul,9285.84,7200
Loja 362,Ceará,Nordeste,9458.74,8000
Loja 363,São Paulo,Sudeste,9388.94,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7566.78,7200
Loja 365,Ceará,Nordeste,7988.03,7200
Loja 366,Rondônia,Norte,6764.22,8500
Loja 367,Tocantins,Norte,9559.8,8500
Loja 368,Pernambuco,Nordeste,8610.69,7800
Loja 369,Paraíba,Nordeste,8985.43,7800
Loja 370,São Paulo,Sudeste,7588.83,7200
Loja 371,Piauí,Nordeste,6333.62,7000
Loja 372,Sergipe,Nordeste,7494.98,8200
Loja 373,Mato Grosso,Centro-Oeste,7975.34,8200
Loja 374,Pernambuco,Nordeste,6227.79,7200
Loja 375,Mato Grosso,Centro-Oeste,8159.18,8500
Loja 376,Roraima,Norte,7376.72,7500
Loja 377,Ceará,Nordeste,8479.98,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,6187.16,7000
Loja 379,Amazonas,Norte,7739.32,7000
Loja 380,Acre,Norte,9130.67,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9742.5,7500
Loja 382,Piauí,Nordeste,6389.72,8200
Loja 383,Amapá,Norte,8537.43,7200
Loja 384,Rio Grande do Norte,Nordeste,7759.79,8200
Loja 385,Sergipe,Nordeste,7171.6,8200
Loja 386,Paraíba,Nordeste,8949.31,7200
Loja 387,Amazonas,Norte,8875.89,7500
Loja 388,São Paulo,Sudeste,8659.48,7200
Loja 389,Roraima,Norte,6756.59,7800
Loja 390,São Paulo,Sudeste,7463.75,7200
Loja 391,Ceará,Nordeste,7066.6,7500
Loja 392,Paraíba,Nordeste,6476.07,7200
Loja 393,Ceará,Nordeste,7253.59,7800
Loja 394,Rio de Janeiro,Sudeste,8434.91,8200
Loja 395,Rio Grande do Norte,Nordeste,7969.83,7000
Loja 396,Mato Grosso,Centro-Oeste,8036.86,8500
Loja 397,Pará,Norte,8989.0,7200
Loja 398,Piauí,Nordeste,6170.54,7000
Loja 399,Santa Catarina,Sul,8774.25,8000
Loja 400,Rio Grande do Norte,Nordeste,7546.29,7000
Loja 401,Espírito Santo,Sudeste,9700.38,8200
Loja 402,Espírito Santo,Sudeste,8009.59,8000
Loja 403,Bahia,Nordeste,7929.69,7500
Loja 404,Mato Grosso,Centro-Oeste,9937.27,8200
Loja 405,Rio de Janeiro,Sudeste,8592.48,7500
Loja 406,Maranhão,Nordeste,6938.71,7800
Loja 407,Rio de Janeiro,Sudeste,8109.66,7800
Loja 408,Acre,Norte,6611.71,7500
Loja 409,São Paulo,Sudeste,9980.45,7200
Loja 410,Tocantins,Norte,9699.93,8500
Loja 411,Goiás,Centro-Oeste,8545.76,7500
Loja 412,Tocantins,Norte,8308.08,7800
Loja 413,Pará,Norte,9552.48,8200
Loja 414,Paraíba,Nordeste,6440.45,7800
Loja 415,Rio Grande do Sul,Sul,8121.29,8000
Loja 416,Tocantins,Norte,8988.92,8200
Loja 417,Paraná,Sul,7926.01,7500
Loja 418,Sergipe,Nordeste,9394.6,7200
Loja 419,Amapá,Norte,6960.61,7500
Loja 420,Bahia,Nordeste,7631.39,8500
Loja 421,Santa Catarina,Sul,6708.5,7200
Loja 422,Amazonas,Norte,9164.93,8500
Loja 423,Ceará,Nordeste,6150.37,7500
Loja 424,Sergipe,Nordeste,8165.37,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6401.99,7800
Loja 426,Goiás,Centro-Oeste,8547.09,7800
Loja 427,Amazonas,Norte,6428.33,7200
Loja 428,Roraima,Norte,7061.17,8200
Loja 429,Rio de Janeiro,Sudeste,6865.37,7500
Loja 430,Roraima,Norte,9849.57,7200
Loja 431,Rio de Janeiro,Sudeste,7273.14,8000
Loja 432,Rio de Janeiro,Sudeste,9954.51,7500
Loja 433,Espírito Santo,Sudeste,6865.26,7500
Loja 434,Espírito Santo,Sudeste,9724.7,8200
Loja 435,Ceará,Nordeste,9247.99,8200
Loja 436,Alagoas,Nordeste,7646.8,8200
Loja 437,Bahia,Nordeste,6617.75,8500
Loja 438,Tocantins,Norte,8847.07,7200
Loja 439,Espírito Santo,Sudeste,6815.17,7200
Loja 440,Alagoas,Nordeste,6985.82,8500
Loja 441,Pará,Norte,7793.49,8500
Loja 442,Sergipe,Nordeste,6428.82,7500
Loja 443,Sergipe,Nordeste,6283.74,7000
Loja 444,Paraná,Sul,9515.55,7800
Loja 445,Roraima,Norte,9793.65,8500
Loja 446,Amazonas,Norte,9824.71,7500
Loja 447,Sergipe,Nordeste,8871.76,7000
Loja 448,Pará,Norte,7987.15,7200
Loja 449,Bahia,Nordeste,8282.9,7000
Loja 450,Mato Grosso,Centro-Oeste,9381.6,8200
Loja 451,Roraima,Norte,9864.5,7800
Loja 452,Paraíba,Nordeste,7920.02,7800
Loja 453,Maranhão,Nordeste,7080.37,7000
Loja 454,Paraíba,Nordeste,7435.62,7800
Loja 455,Bahia,Nordeste,9196.41,8500
Loja 456,Pará,Norte,6664.37,7000
Loja 457,Pernambuco,Nordeste,8168.15,7500
Loja 458,Minas Gerais,Sudeste,6690.1,8200
Loja 459,Acre,Norte,8313.97,8000
Loja 460,Rio de Janeiro,Sudeste,6466.11,7200
Loja 461,Minas Gerais,Sudeste,7180.1,8500
Loja 462,Rio de Janeiro,Sudeste,9349.04,8200
Loja 463,Rio Grande do Sul,Sul,7629.89,8500
Loja 464,Ceará,Nordeste,8787.35,7500
Loja 465,Tocantins,Norte,6204.08,7200
Loja 466,Amapá,Norte,9203.92,7200
Loja 467,Pará,Norte,6315.42,7000
Loja 468,Santa Catarina,Sul,9063.87,7800
Loja 469,Rondônia,Norte,9941.85,7500
Loja 470,Goiás,Centro-Oeste,8121.81,7200
Loja 471,Rondônia,Norte,6511.93,7000
Loja 472,Rio Grande do Norte,Nordeste,9040.74,8200
Loja 473,São Paulo,Sudeste,8390.43,7500
Loja 474,Rondônia,Norte,9521.16,8000
Loja 475,Rondônia,Norte,7666.3,7500
Loja 476,Paraíba,Nordeste,9993.17,8000
Loja 477,Amazonas,Norte,9638.32,7500
Loja 478,Amazonas,Norte,8639.22,7500
Loja 479,Goiás,Centro-Oeste,6649.7,8500
Loja 480,Pará,Norte,9549.26,7000
Loja 481,Alagoas,Nordeste,9722.73,8000
Loja 482,Rio de Janeiro,Sudeste,7800.21,7000
Loja 483,Sergipe,Nordeste,8275.65,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8345.77,7000
Loja 485,Piauí,Nordeste,7034.01,7500
Loja 486,Paraná,Sul,9429.7,7500
Loja 487,Bahia,Nordeste,6246.22,8500
Loja 488,Amapá,Norte,7489.31,7800
Loja 489,Pernambuco,Nordeste,6879.54,8000
Loja 490,Roraima,Norte,6013.13,7000
Loja 491,Paraíba,Nordeste,9966.45,8500
Loja 492,São Paulo,Sudeste,7228.25,7800
Loja 493,Paraná,Sul,8431.12,7000
Loja 494,Ceará,Nordeste,6538.53,8200
Loja 495,Roraima,Norte,9811.18,8000
Loja 496,Espírito Santo,Sudeste,6823.03,8500
Loja 497,Alagoas,Nordeste,9915.89,8200
Loja 498,Rio de Janeiro,Sudeste,9286.92,7500
Loja 499,Rio de Janeiro,Sudeste,9542.2,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8982.49,7000
Loja 501,Espírito Santo,Sudeste,8609.36,8500
Loja 502,Paraná,Sul,6224.92,7000
Loja 503,Rio Grande do Norte,Nordeste,8525.95,7800
Loja 504,Acre,Norte,9010.08,7800
Loja 505,Mato Grosso,Centro-Oeste,9023.89,7800
Loja 506,Pará,Norte,6557.47,7000
Loja 507,Alagoas,Nordeste,7284.59,7500
Loja 508,Mato Grosso,Centro-Oeste,8754.0,7000
Loja 509,Rio de Janeiro,Sudeste,9182.29,7200
Loja 510,Maranhão,Nordeste,8490.19,8000
Loja 511,Minas Gerais,Sudeste,9112.03,7800
Loja 512,Paraíba,Nordeste,7892.07,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7353.84,7000
Loja 514,Mato Grosso,Centro-Oeste,8457.19,8000
Loja 515,Goiás,Centro-Oeste,6553.65,7800
Loja 516,Tocantins,Norte,8322.0,8000
Loja 517,São Paulo,Sudeste,9976.1,7000
Loja 518,Ceará,Nordeste,9730.2,7200
Loja 519,Piauí,Nordeste,8088.05,7000
Loja 520,Rio de Janeiro,Sudeste,7268.13,8000
Loja 521,Tocantins,Norte,6292.25,7000
Loja 522,Santa Catarina,Sul,7028.48,7000
Loja 523,Amazonas,Norte,6051.1,8200
Loja 524,Rio Grande do Norte,Nordeste,9686.15,8500
Loja 525,Sergipe,Nordeste,7475.21,7500
Loja 526,Ceará,Nordeste,7294.6,7500
Loja 527,Mato Grosso,Centro-Oeste,6809.51,7200
Loja 528,Maranhão,Nordeste,8054.12,7800
