Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,9076.76,8200
Loja 2,Acre,Norte,9661.19,8200
Loja 3,Santa Catarina,Sul,7590.68,7000
Loja 4,Santa Catarina,Sul,7504.89,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6777.28,7000
Loja 6,Acre,Norte,9807.99,8500
Loja 7,Bahia,Nordeste,6590.27,7000
Loja 8,Roraima,Norte,8798.18,7200
Loja 9,Bahia,Nordeste,6356.63,7000
Loja 10,Maranhão,Nordeste,8418.82,7800
Loja 11,Espírito Santo,Sudeste,9810.17,7000
Loja 12,Santa Catarina,Sul,6070.33,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,9131.72,7500
Loja 14,Paraíba,Nordeste,6120.49,7200
Loja 15,Sergipe,Nordeste,9758.33,7200
Loja 16,Bahia,Nordeste,8481.91,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8141.51,7000
Loja 18,Maranhão,Nordeste,9289.0,7200
Loja 19,Maranhão,Nordeste,7387.8,7200
Loja 20,Amazonas,Norte,6147.02,7500
Loja 21,Pará,Norte,9640.65,7500
Loja 22,Bahia,Nordeste,7700.78,7000
Loja 23,Roraima,Norte,9320.81,7800
Loja 24,Alagoas,Nordeste,9198.25,7800
Loja 25,Sergipe,Nordeste,8219.86,7800
Loja 26,Amapá,Norte,7571.09,8500
Loja 27,Ceará,Nordeste,7780.55,7200
Loja 28,São Paulo,Sudeste,7927.27,7500
Loja 29,Rio Grande do Norte,Nordeste,7035.45,7500
Loja 30,Paraná,Sul,8856.28,7800
Loja 31,Acre,Norte,8640.1,8500
Loja 32,Rio Grande do Sul,Sul,8175.27,7500
Loja 33,Alagoas,Nordeste,6451.72,8500
Loja 34,Ceará,Nordeste,6534.93,8000
Loja 35,Goiás,Centro-Oeste,8714.49,7800
Loja 36,Amazonas,Norte,7155.91,7000
Loja 37,Goiás,Centro-Oeste,8725.78,7800
Loja 38,Amazonas,Norte,7802.34,8500
Loja 39,Maranhão,Nordeste,9451.13,8500
Loja 40,Roraima,Norte,9805.87,8000
Loja 41,Tocantins,Norte,9506.67,7800
Loja 42,Espírito Santo,Sudeste,7719.87,8200
Loja 43,Bahia,Nordeste,6433.1,8500
Loja 44,Santa Catarina,Sul,7678.45,8000
Loja 45,Tocantins,Norte,9373.51,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6007.98,7500
Loja 47,Bahia,Nordeste,6399.13,8200
Loja 48,Pará,Norte,9067.31,7800
Loja 49,Paraíba,Nordeste,8785.0,7800
Loja 50,Paraná,Sul,9885.92,7500
Loja 51,Rio Grande do Sul,Sul,6669.66,7500
Loja 52,Piauí,Nordeste,8316.74,7000
Loja 53,Paraná,Sul,6276.26,7000
Loja 54,Santa Catarina,Sul,9142.39,8200
Loja 55,Pernambuco,Nordeste,7738.96,7500
Loja 56,Minas Gerais,Sudeste,7609.22,8000
Loja 57,Pará,Norte,6239.04,7200
Loja 58,Minas Gerais,Sudeste,6967.01,7800
Loja 59,Rio Grande do Sul,Sul,9275.82,7000
Loja 60,Tocantins,Norte,6131.94,7200
Loja 61,Rio Grande do Sul,Sul,6394.26,8500
Loja 62,Pernambuco,Nordeste,7130.77,8500
Loja 63,Rio Grande do Norte,Nordeste,6169.86,8500
