Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6100.57,8200
Loja 2,Acre,Norte,7612.92,8200
Loja 3,Santa Catarina,Sul,9724.92,7000
Loja 4,Santa Catarina,Sul,8705.67,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,6855.42,7000
Loja 6,Acre,Norte,6542.65,8500
Loja 7,Bahia,Nordeste,6235.27,7000
Loja 8,Roraima,Norte,7407.46,7200
Loja 9,Bahia,Nordeste,6028.91,7000
Loja 10,Maranhão,Nordeste,9905.99,7800
Loja 11,Espírito Santo,Sudeste,9713.99,7000
Loja 12,Santa Catarina,Sul,6446.8,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6895.09,7500
Loja 14,Paraíba,Nordeste,8392.47,7200
Loja 15,Sergipe,Nordeste,6276.33,7200
Loja 16,Bahia,Nordeste,6347.07,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,9659.55,7000
Loja 18,Maranhão,Nordeste,8941.42,7200
Loja 19,Maranhão,Nordeste,8776.28,7200
Loja 20,Amazonas,Norte,8124.47,7500
Loja 21,Pará,Norte,8273.37,7500
Loja 22,Bahia,Nordeste,7116.88,7000
Loja 23,Roraima,Norte,7793.9,7800
Loja 24,Alagoas,Nordeste,7783.87,7800
Loja 25,Sergipe,Nordeste,7005.21,7800
Loja 26,Amapá,Norte,7518.95,8500
Loja 27,Ceará,Nordeste,8504.94,7200
Loja 28,São Paulo,Sudeste,9722.15,7500
Loja 29,Rio Grande do Norte,Nordeste,7941.86,7500
Loja 30,Paraná,Sul,8905.78,7800
Loja 31,Acre,Norte,6157.57,8500
Loja 32,Rio Grande do Sul,Sul,8681.84,7500
Loja 33,Alagoas,Nordeste,7062.1,8500
Loja 34,Ceará,Nordeste,8384.37,8000
Loja 35,Goiás,Centro-Oeste,6630.2,7800
Loja 36,Amazonas,Norte,8810.99,7000
Loja 37,Goiás,Centro-Oeste,7834.53,7800
Loja 38,Amazonas,Norte,6310.0,8500
Loja 39,Maranhão,Nordeste,6125.35,8500
Loja 40,Roraima,Norte,7154.97,8000
Loja 41,Tocantins,Norte,6131.97,7800
Loja 42,Espírito Santo,Sudeste,8818.96,8200
Loja 43,Bahia,Nordeste,8418.47,8500
Loja 44,Santa Catarina,Sul,7759.39,8000
