Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 189,Sergipe,Nordeste,9513.46,8500
Loja 190,Bahia,Nordeste,6972.72,8500
Loja 191,Amapá,Norte,7574.56,7000
Loja 192,Rio Grande do Norte,Nordeste,6093.27,7200
Loja 193,Rondônia,Norte,8094.32,8200
Loja 194,Paraná,Sul,9976.58,7500
Loja 195,Amazonas,Norte,8871.3,7500
Loja 196,Bahia,Nordeste,7838.22,8000
Loja 197,Santa Catarina,Sul,6581.79,8500
Loja 198,Espírito Santo,Sudeste,7368.05,8000
Loja 199,Roraima,Norte,8762.77,8000
Loja 200,Alagoas,Nordeste,7366.05,8200
Loja 201,Piauí,Nordeste,9031.52,7000
Loja 202,Mato Grosso,Centro-Oeste,7961.43,8000
Loja 203,Tocantins,Norte,8614.89,7200
Loja 204,Ceará,Nordeste,9025.85,8000
Loja 205,Rondônia,Norte,9616.34,8200
Loja 206,Minas Gerais,Sudeste,6891.98,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,7212.79,7000
Loja 208,São Paulo,Sudeste,6417.3,8200
Loja 209,Rio Grande do Norte,Nordeste,7786.57,7200
Loja 210,Maranhão,Nordeste,8471.66,8500
Loja 211,Mato Grosso,Centro-Oeste,8470.32,7800
Loja 212,Bahia,Nordeste,9905.01,7800
Loja 213,São Paulo,Sudeste,8354.35,8200
Loja 214,Rio de Janeiro,Sudeste,7414.05,8000
Loja 215,Minas Gerais,Sudeste,8278.18,8500
Loja 216,Rio Grande do Sul,Sul,6798.67,8000
Loja 217,Acre,Norte,8770.86,7000
Loja 218,Paraíba,Nordeste,7459.24,8200
Loja 219,São Paulo,Sudeste,8764.08,7800
Loja 220,Rondônia,Norte,7842.6,8500
Loja 221,São Paulo,Sudeste,6214.28,8200
Loja 222,Santa Catarina,Sul,6922.16,7800
Loja 223,São Paulo,Sudeste,6653.44,7800
Loja 224,Pará,Norte,9001.56,7800
Loja 225,Paraná,Sul,6268.7,8000
Loja 226,Bahia,Nordeste,7865.79,8200
Loja 227,Acre,Norte,9044.11,7500
Loja 228,Bahia,Nordeste,7273.08,7500
Loja 229,Rio Grande do Sul,Sul,8173.11,7200
Loja 230,Pernambuco,Nordeste,8817.42,7800
Loja 231,Acre,Norte,8261.78,8000
Loja 232,Acre,Norte,8370.84,7000
Loja 233,Minas Gerais,Sudeste,7561.64,8500
Loja 234,São Paulo,Sudeste,9444.5,8000
Loja 235,Goiás,Centro-Oeste,8908.74,8500
Loja 236,Bahia,Nordeste,9259.4,8000
Loja 237,Goiás,Centro-Oeste,9922.61,7200
Loja 238,Goiás,Centro-Oeste,8085.83,7000
Loja 239,Rio Grande do Sul,Sul,9546.93,8200
Loja 240,Ceará,Nordeste,9616.53,8200
Loja 241,Alagoas,Nordeste,6769.94,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,9916.0,8200
Loja 243,Santa Catarina,Sul,8626.29,7200
Loja 244,São Paulo,Sudeste,9824.67,7500
Loja 245,Rio de Janeiro,Sudeste,8291.55,7000
Loja 246,Piauí,Nordeste,6639.85,8000
Loja 247,Santa Catarina,Sul,6594.48,7800
Loja 248,Acre,Norte,8697.87,7000
Loja 249,Piauí,Nordeste,9008.28,8500
Loja 250,São Paulo,Sudeste,9192.29,7200
Loja 251,Sergipe,Nordeste,9981.84,8500
Loja 252,Acre,Norte,6188.12,7800
Loja 253,Espírito Santo,Sudeste,9273.07,7200
Loja 254,Paraná,Sul,7027.4,7500
Loja 255,Rio Grande do Sul,Sul,7976.63,7500
Loja 256,Paraíba,Nordeste,6904.0,7200
Loja 257,Goiás,Centro-Oeste,8347.2,8500
Loja 258,Rio Grande do Sul,Sul,6189.44,8500
Loja 259,Amazonas,Norte,8097.38,7800
Loja 260,Rio Grande do Sul,Sul,7742.23,8200
Loja 261,Goiás,Centro-Oeste,7065.17,8000
Loja 262,Mato Grosso,Centro-Oeste,9589.86,8500
Loja 263,Piauí,Nordeste,6168.84,7800
Loja 264,São Paulo,Sudeste,9381.74,7000
Loja 265,Espírito Santo,Sudeste,6508.69,8200
Loja 266,Maranhão,Nordeste,6030.06,7800
Loja 267,Sergipe,Nordeste,8003.52,7200
Loja 268,Rondônia,Norte,8137.29,7800
Loja 269,Amazonas,Norte,8356.75,7000
Loja 270,Mato Grosso,Centro-Oeste,9395.82,7800
Loja 271,Rondônia,Norte,8329.41,8500
Loja 272,Amazonas,Norte,8588.68,7000
Loja 273,Amazonas,Norte,6501.01,7500
Loja 274,Acre,Norte,9051.58,7200
Loja 275,Acre,Norte,6884.3,7200
Loja 276,Maranhão,Nordeste,9714.14,7500
Loja 277,Bahia,Nordeste,6993.49,7000
Loja 278,Amapá,Norte,9751.82,7500
Loja 279,Ceará,Nordeste,7177.46,8000
Loja 280,Acre,Norte,6641.03,8200
Loja 281,Mato Grosso,Centro-Oeste,8075.55,7500
Loja 282,Piauí,Nordeste,6485.61,7800
Loja 283,Roraima,Norte,6347.09,7500
Loja 284,Pernambuco,Nordeste,9914.17,7200
Loja 285,Mato Grosso,Centro-Oeste,9468.06,7200
Loja 286,Tocantins,Norte,8877.44,8200
Loja 287,Maranhão,Nordeste,6615.98,8000
Loja 288,Paraíba,Nordeste,7225.55,7800
Loja 289,Alagoas,Nordeste,9073.08,7000
Loja 290,Acre,Norte,6869.93,8000
Loja 291,Sergipe,Nordeste,8539.96,8200
Loja 292,Maranhão,Nordeste,9579.37,7800
Loja 293,Rio Grande do Norte,Nordeste,9842.22,7500
Loja 294,Espírito Santo,Sudeste,8090.23,7800
Loja 295,Acre,Norte,6443.93,8200
Loja 296,Rio Grande do Sul,Sul,8559.94,7200
Loja 297,Amazonas,Norte,6365.03,7800
Loja 298,Tocantins,Norte,6746.67,7000
Loja 299,Goiás,Centro-Oeste,7906.66,8200
Loja 300,Maranhão,Nordeste,8101.21,7500
Loja 301,Piauí,Nordeste,7016.6,7200
Loja 302,Rio Grande do Sul,Sul,9070.93,8200
Loja 303,Roraima,Norte,8000.23,7000
Loja 304,Espírito Santo,Sudeste,7351.37,8500
Loja 305,Pará,Norte,8859.52,7200
Loja 306,Paraíba,Nordeste,6569.4,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7252.0,8000
Loja 308,Rio de Janeiro,Sudeste,6941.04,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9734.99,7800
Loja 310,Sergipe,Nordeste,8776.32,7000
Loja 311,Pará,Norte,8934.33,8200
Loja 312,Santa Catarina,Sul,7827.78,7800
Loja 313,Minas Gerais,Sudeste,7493.46,7000
Loja 314,Alagoas,Nordeste,7724.82,7500
Loja 315,Sergipe,Nordeste,7151.74,7200
Loja 316,Santa Catarina,Sul,8910.09,7200
Loja 317,Alagoas,Nordeste,8849.06,8500
Loja 318,Acre,Norte,6892.14,7000
Loja 319,Paraíba,Nordeste,6228.03,7200
Loja 320,Ceará,Nordeste,6195.1,8200
Loja 321,Piauí,Nordeste,8883.19,7200
Loja 322,Espírito Santo,Sudeste,6897.32,7000
Loja 323,Maranhão,Nordeste,9629.89,7500
Loja 324,São Paulo,Sudeste,6242.13,7500
Loja 325,Rio Grande do Sul,Sul,8331.99,8000
Loja 326,Minas Gerais,Sudeste,6272.38,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,9108.43,7800
Loja 328,Goiás,Centro-Oeste,9041.67,8000
Loja 329,Pará,Norte,6683.69,8500
Loja 330,Ceará,Nordeste,6309.15,7000
Loja 331,Rio de Janeiro,Sudeste,8285.2,7200
Loja 332,Roraima,Norte,8944.13,7500
Loja 333,Pernambuco,Nordeste,7981.05,7800
Loja 334,Acre,Norte,9495.64,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7368.45,7000
Loja 336,Sergipe,Nordeste,7605.23,8500
Loja 337,Maranhão,Nordeste,7191.61,7800
Loja 338,Paraíba,Nordeste,9550.58,7800
Loja 339,Rio de Janeiro,Sudeste,9056.12,7800
Loja 340,Santa Catarina,Sul,9415.96,7200
Loja 341,Rio Grande do Norte,Nordeste,9213.93,8000
Loja 342,Ceará,Nordeste,6926.55,8500
Loja 343,São Paulo,Sudeste,8605.66,8000
Loja 344,Bahia,Nordeste,9867.23,7200
Loja 345,Rio Grande do Norte,Nordeste,7924.38,7500
Loja 346,Rio Grande do Sul,Sul,8062.55,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,9235.09,8200
Loja 348,Maranhão,Nordeste,9564.41,8200
Loja 349,Ceará,Nordeste,8362.88,7200
Loja 350,Paraná,Sul,6573.81,8500
Loja 351,Espírito Santo,Sudeste,7979.92,7000
Loja 352,Piauí,Nordeste,7945.8,7500
Loja 353,Espírito Santo,Sudeste,6699.79,7200
Loja 354,Amapá,Norte,6400.46,7200
Loja 355,Tocantins,Norte,9895.57,8000
Loja 356,Alagoas,Nordeste,8017.69,8200
Loja 357,Rondônia,Norte,6204.69,8000
Loja 358,Rondônia,Norte,8349.29,8500
Loja 359,Bahia,Nordeste,9999.9,7800
Loja 360,Espírito Santo,Sudeste,7703.4,7000
Loja 361,Rio Grande do Sul,Sul,7887.95,7200
Loja 362,Ceará,Nordeste,8857.67,8000
Loja 363,São Paulo,Sudeste,9199.74,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7137.92,7200
Loja 365,Ceará,Nordeste,9510.22,7200
Loja 366,Rondônia,Norte,6956.88,8500
Loja 367,Tocantins,Norte,9422.99,8500
Loja 368,Pernambuco,Nordeste,6166.79,7800
Loja 369,Paraíba,Nordeste,9545.51,7800
Loja 370,São Paulo,Sudeste,9853.79,7200
Loja 371,Piauí,Nordeste,8580.82,7000
Loja 372,Sergipe,Nordeste,6486.51,8200
Loja 373,Mato Grosso,Centro-Oeste,8518.16,8200
Loja 374,Pernambuco,Nordeste,7067.01,7200
Loja 375,Mato Grosso,Centro-Oeste,8127.62,8500
Loja 376,Roraima,Norte,8619.5,7500
Loja 377,Ceará,Nordeste,7184.37,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,9558.53,7000
Loja 379,Amazonas,Norte,8082.56,7000
Loja 380,Acre,Norte,8145.63,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,8933.4,7500
Loja 382,Piauí,Nordeste,8510.04,8200
Loja 383,Amapá,Norte,7270.04,7200
Loja 384,Rio Grande do Norte,Nordeste,8082.04,8200
Loja 385,Sergipe,Nordeste,9001.6,8200
Loja 386,Paraíba,Nordeste,7900.66,7200
Loja 387,Amazonas,Norte,9362.21,7500
Loja 388,São Paulo,Sudeste,7962.26,7200
Loja 389,Roraima,Norte,6937.44,7800
Loja 390,São Paulo,Sudeste,6736.35,7200
Loja 391,Ceará,Nordeste,8579.57,7500
Loja 392,Paraíba,Nordeste,6798.86,7200
Loja 393,Ceará,Nordeste,6958.3,7800
Loja 394,Rio de Janeiro,Sudeste,8173.42,8200
Loja 395,Rio Grande do Norte,Nordeste,9591.93,7000
Loja 396,Mato Grosso,Centro-Oeste,8394.98,8500
Loja 397,Pará,Norte,8334.46,7200
Loja 398,Piauí,Nordeste,6952.97,7000
Loja 399,Santa Catarina,Sul,9266.21,8000
Loja 400,Rio Grande do Norte,Nordeste,9484.29,7000
Loja 401,Espírito Santo,Sudeste,7320.16,8200
Loja 402,Espírito Santo,Sudeste,9968.42,8000
Loja 403,Bahia,Nordeste,7036.12,7500
Loja 404,Mato Grosso,Centro-Oeste,6546.51,8200
Loja 405,Rio de Janeiro,Sudeste,9917.89,7500
Loja 406,Maranhão,Nordeste,7676.93,7800
Loja 407,Rio de Janeiro,Sudeste,6558.16,7800
Loja 408,Acre,Norte,7686.7,7500
Loja 409,São Paulo,Sudeste,7577.5,7200
Loja 410,Tocantins,Norte,9973.59,8500
Loja 411,Goiás,Centro-Oeste,7016.19,7500
Loja 412,Tocantins,Norte,6424.55,7800
Loja 413,Pará,Norte,8501.53,8200
Loja 414,Paraíba,Nordeste,6887.51,7800
Loja 415,Rio Grande do Sul,Sul,6265.02,8000
Loja 416,Tocantins,Norte,9420.56,8200
Loja 417,Paraná,Sul,8736.9,7500
Loja 418,Sergipe,Nordeste,6606.36,7200
Loja 419,Amapá,Norte,9587.06,7500
Loja 420,Bahia,Nordeste,7583.91,8500
Loja 421,Santa Catarina,Sul,8285.36,7200
Loja 422,Amazonas,Norte,9353.06,8500
Loja 423,Ceará,Nordeste,6659.37,7500
Loja 424,Sergipe,Nordeste,6593.61,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,6082.76,7800
Loja 426,Goiás,Centro-Oeste,9897.82,7800
Loja 427,Amazonas,Norte,8087.76,7200
Loja 428,Roraima,Norte,6955.98,8200
Loja 429,Rio de Janeiro,Sudeste,7313.11,7500
Loja 430,Roraima,Norte,9790.89,7200
Loja 431,Rio de Janeiro,Sudeste,9709.53,8000
Loja 432,Rio de Janeiro,Sudeste,6750.18,7500
Loja 433,Espírito Santo,Sudeste,9064.07,7500
Loja 434,Espírito Santo,Sudeste,8446.67,8200
Loja 435,Ceará,Nordeste,9874.47,8200
Loja 436,Alagoas,Nordeste,8782.88,8200
Loja 437,Bahia,Nordeste,7091.1,8500
Loja 438,Tocantins,Norte,7904.75,7200
Loja 439,Espírito Santo,Sudeste,8594.84,7200
Loja 440,Alagoas,Nordeste,9635.27,8500
Loja 441,Pará,Norte,9081.34,8500
Loja 442,Sergipe,Nordeste,9841.94,7500
Loja 443,Sergipe,Nordeste,6727.5,7000
Loja 444,Paraná,Sul,6659.61,7800
Loja 445,Roraima,Norte,8959.87,8500
Loja 446,Amazonas,Norte,7902.24,7500
Loja 447,Sergipe,Nordeste,9662.09,7000
Loja 448,Pará,Norte,7262.68,7200
Loja 449,Bahia,Nordeste,8615.02,7000
Loja 450,Mato Grosso,Centro-Oeste,9909.87,8200
Loja 451,Roraima,Norte,9834.99,7800
Loja 452,Paraíba,Nordeste,7817.8,7800
Loja 453,Maranhão,Nordeste,6625.58,7000
Loja 454,Paraíba,Nordeste,8067.11,7800
Loja 455,Bahia,Nordeste,7849.26,8500
Loja 456,Pará,Norte,7076.84,7000
Loja 457,Pernambuco,Nordeste,9329.73,7500
Loja 458,Minas Gerais,Sudeste,7936.2,8200
Loja 459,Acre,Norte,9586.27,8000
Loja 460,Rio de Janeiro,Sudeste,8687.18,7200
Loja 461,Minas Gerais,Sudeste,7947.99,8500
Loja 462,Rio de Janeiro,Sudeste,7081.16,8200
Loja 463,Rio Grande do Sul,Sul,6324.1,8500
Loja 464,Ceará,Nordeste,7738.82,7500
Loja 465,Tocantins,Norte,9757.45,7200
Loja 466,Amapá,Norte,8103.17,7200
Loja 467,Pará,Norte,7407.06,7000
Loja 468,Santa Catarina,Sul,8292.49,7800
Loja 469,Rondônia,Norte,8441.88,7500
Loja 470,Goiás,Centro-Oeste,7785.71,7200
Loja 471,Rondônia,Norte,7042.7,7000
Loja 472,Rio Grande do Norte,Nordeste,7503.34,8200
Loja 473,São Paulo,Sudeste,9449.01,7500
Loja 474,Rondônia,Norte,6606.68,8000
Loja 475,Rondônia,Norte,9688.09,7500
Loja 476,Paraíba,Nordeste,7705.79,8000
Loja 477,Amazonas,Norte,9501.78,7500
Loja 478,Amazonas,Norte,8383.21,7500
Loja 479,Goiás,Centro-Oeste,7819.13,8500
Loja 480,Pará,Norte,7674.32,7000
Loja 481,Alagoas,Nordeste,8383.55,8000
Loja 482,Rio de Janeiro,Sudeste,9267.89,7000
Loja 483,Sergipe,Nordeste,7356.23,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,7288.6,7000
Loja 485,Piauí,Nordeste,7268.79,7500
Loja 486,Paraná,Sul,9026.56,7500
Loja 487,Bahia,Nordeste,7174.25,8500
Loja 488,Amapá,Norte,8404.8,7800
Loja 489,Pernambuco,Nordeste,9499.1,8000
Loja 490,Roraima,Norte,9823.57,7000
Loja 491,Paraíba,Nordeste,8521.65,8500
Loja 492,São Paulo,Sudeste,6829.31,7800
Loja 493,Paraná,Sul,9339.35,7000
Loja 494,Ceará,Nordeste,9675.24,8200
Loja 495,Roraima,Norte,6511.4,8000
Loja 496,Espírito Santo,Sudeste,6888.69,8500
Loja 497,Alagoas,Nordeste,6616.03,8200
Loja 498,Rio de Janeiro,Sudeste,6036.93,7500
Loja 499,Rio de Janeiro,Sudeste,6653.25,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,6285.44,7000
Loja 501,Espírito Santo,Sudeste,9157.21,8500
Loja 502,Paraná,Sul,9414.11,7000
Loja 503,Rio Grande do Norte,Nordeste,6844.37,7800
Loja 504,Acre,Norte,8450.31,7800
Loja 505,Mato Grosso,Centro-Oeste,9324.82,7800
Loja 506,Pará,Norte,6770.35,7000
Loja 507,Alagoas,Nordeste,8812.52,7500
Loja 508,Mato Grosso,Centro-Oeste,8017.7,7000
Loja 509,Rio de Janeiro,Sudeste,7382.71,7200
Loja 510,Maranhão,Nordeste,8844.46,8000
Loja 511,Minas Gerais,Sudeste,8684.0,7800
Loja 512,Paraíba,Nordeste,8244.81,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,7481.45,7000
Loja 514,Mato Grosso,Centro-Oeste,8789.62,8000
Loja 515,Goiás,Centro-Oeste,8445.18,7800
Loja 516,Tocantins,Norte,8362.96,8000
Loja 517,São Paulo,Sudeste,8514.02,7000
Loja 518,Ceará,Nordeste,9013.22,7200
Loja 519,Piauí,Nordeste,8150.3,7000
Loja 520,Rio de Janeiro,Sudeste,8164.34,8000
Loja 521,Tocantins,Norte,8382.04,7000
Loja 522,Santa Catarina,Sul,6055.75,7000
Loja 523,Amazonas,Norte,6058.33,8200
Loja 524,Rio Grande do Norte,Nordeste,9479.57,8500
Loja 525,Sergipe,Nordeste,8819.22,7500
Loja 526,Ceará,Nordeste,7405.32,7500
Loja 527,Mato Grosso,Centro-Oeste,8433.08,7200
Loja 528,Maranhão,Nordeste,8397.91,7800
