Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 63,Rio Grande do Norte,Nordeste,8215.73,8500
Loja 64,Paraná,Sul,9733.68,7500
Loja 65,Paraíba,Nordeste,9665.9,7500
Loja 66,Maranhão,Nordeste,6207.54,7500
Loja 67,Rondônia,Norte,9400.85,7200
Loja 68,Pernambuco,Nordeste,6996.5,7800
Loja 69,Goiás,Centro-Oeste,9964.71,8000
Loja 70,São Paulo,Sudeste,6125.4,7000
Loja 71,Pará,Norte,9834.67,8000
Loja 72,Rio Grande do Sul,Sul,6342.0,8200
Loja 73,Bahia,Nordeste,8255.14,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,7282.67,7000
Loja 75,Roraima,Norte,7945.52,7200
Loja 76,Maranhão,Nordeste,9663.38,8200
Loja 77,Maranhão,Nordeste,9187.24,7800
Loja 78,Mato Grosso,Centro-Oeste,7478.29,7500
Loja 79,Amapá,Norte,6813.3,8000
Loja 80,Alagoas,Nordeste,9600.92,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,9543.43,7000
Loja 82,São Paulo,Sudeste,8831.29,7000
Loja 83,Bahia,Nordeste,8663.7,7000
Loja 84,Piauí,Nordeste,8033.57,8200
Loja 85,Bahia,Nordeste,9630.43,7200
Loja 86,Rio Grande do Sul,Sul,8984.39,7800
Loja 87,Maranhão,Nordeste,8666.23,8000
Loja 88,Amapá,Norte,8660.88,8500
Loja 89,Paraná,Sul,6549.01,7000
Loja 90,Amazonas,Norte,7340.01,7200
Loja 91,Rondônia,Norte,8094.49,7000
Loja 92,Maranhão,Nordeste,8877.64,7800
Loja 93,Rio Grande do Norte,Nordeste,6019.74,8500
Loja 94,Rio Grande do Norte,Nordeste,8657.75,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,8683.31,7000
Loja 96,Tocantins,Norte,9232.22,7200
Loja 97,Tocantins,Norte,8252.87,7500
Loja 98,Minas Gerais,Sudeste,8660.31,7500
Loja 99,Goiás,Centro-Oeste,6318.21,7800
Loja 100,Maranhão,Nordeste,6748.67,7200
Loja 101,Ceará,Nordeste,7932.5,7200
Loja 102,Rondônia,Norte,9525.04,8000
Loja 103,Alagoas,Nordeste,7475.73,7000
Loja 104,Amazonas,Norte,8051.67,8500
Loja 105,Amazonas,Norte,6370.71,8200
Loja 106,Santa Catarina,Sul,9220.29,8000
Loja 107,Minas Gerais,Sudeste,6168.35,8000
Loja 108,Sergipe,Nordeste,9042.1,8000
Loja 109,Espírito Santo,Sudeste,7058.37,7000
Loja 110,Rondônia,Norte,7106.58,8500
Loja 111,Mato Grosso,Centro-Oeste,9333.75,7000
Loja 112,Bahia,Nordeste,7887.9,7500
Loja 113,Piauí,Nordeste,9756.07,7500
Loja 114,Alagoas,Nordeste,8821.04,8500
Loja 115,Amazonas,Norte,7391.35,7800
Loja 116,Amazonas,Norte,9972.6,8000
Loja 117,Tocantins,Norte,7672.23,8000
Loja 118,Piauí,Nordeste,7323.4,7800
Loja 119,Bahia,Nordeste,6154.32,7200
Loja 120,Rondônia,Norte,7149.76,7500
Loja 121,Mato Grosso do Sul,Centro-Oeste,9028.55,8500
Loja 122,Bahia,Nordeste,6498.98,7200
Loja 123,São Paulo,Sudeste,6331.44,7000
Loja 124,Paraná,Sul,8978.12,8200
Loja 125,Rio de Janeiro,Sudeste,7573.01,7800
Loja 126,Mato Grosso do Sul,Centro-Oeste,8833.72,7800
Loja 127,Minas Gerais,Sudeste,8874.76,8200
Loja 128,Paraíba,Nordeste,6610.87,7200
Loja 129,Santa Catarina,Sul,6189.92,7000
Loja 130,Mato Grosso do Sul,Centro-Oeste,9428.2,8000
Loja 131,Mato Grosso do Sul,Centro-Oeste,6145.54,7200
Loja 132,Rio Grande do Sul,Sul,6766.76,7800
Loja 133,Mato Grosso,Centro-Oeste,6027.25,7200
Loja 134,Pernambuco,Nordeste,6082.82,7800
Loja 135,Amazonas,Norte,7876.12,7500
Loja 136,Mato Grosso,Centro-Oeste,8632.4,7200
Loja 137,Piauí,Nordeste,6124.19,7500
Loja 138,Roraima,Norte,6980.8,8500
Loja 139,Acre,Norte,7273.56,7500
Loja 140,Maranhão,Nordeste,8486.18,7800
Loja 141,Mato Grosso,Centro-Oeste,9797.2,8500
Loja 142,Espírito Santo,Sudeste,6570.98,7800
Loja 143,Acre,Norte,6416.34,7000
Loja 144,Sergipe,Nordeste,8131.47,7200
Loja 145,Rio Grande do Sul,Sul,7896.74,7200
Loja 146,Rio Grande do Sul,Sul,6122.23,7000
Loja 147,Bahia,Nordeste,6553.88,8500
Loja 148,Amazonas,Norte,7430.13,7800
Loja 149,Rio de Janeiro,Sudeste,8946.55,8500
Loja 150,Mato Grosso do Sul,Centro-Oeste,8866.85,7800
Loja 151,Minas Gerais,Sudeste,6339.98,8500
Loja 152,Minas Gerais,Sudeste,6282.95,8500
Loja 153,Pará,Norte,7441.0,8000
Loja 154,Rio Grande do Norte,Nordeste,7827.75,7000
Loja 155,Goiás,Centro-Oeste,6257.1,7000
Loja 156,Amapá,Norte,8443.85,7200
Loja 157,Piauí,Nordeste,6671.77,7000
Loja 158,Rio de Janeiro,Sudeste,6248.22,7000
Loja 159,Mato Grosso,Centro-Oeste,6062.03,8500
Loja 160,Rondônia,Norte,6903.16,8200
Loja 161,Tocantins,Norte,9456.73,7000
Loja 162,Maranhão,Nordeste,8944.05,8500
Loja 163,Paraná,Sul,9987.78,8200
Loja 164,Goiás,Centro-Oeste,8486.6,7800
Loja 165,Paraná,Sul,7798.0,8200
Loja 166,Santa Catarina,Sul,8004.55,7500
Loja 167,Espírito Santo,Sudeste,6441.03,8200
Loja 168,Piauí,Nordeste,6575.55,8500
Loja 169,Minas Gerais,Sudeste,6139.28,7200
Loja 170,Rio Grande do Sul,Sul,6977.61,7000
Loja 171,Bahia,Nordeste,8096.49,8500
Loja 172,Alagoas,Nordeste,6917.12,8200
Loja 173,Sergipe,Nordeste,7444.06,7500
Loja 174,Ceará,Nordeste,9674.83,7200
Loja 175,Minas Gerais,Sudeste,9604.16,8000
Loja 176,Amapá,Norte,6621.15,7500
Loja 177,Ceará,Nordeste,8306.7,8200
Loja 178,Paraná,Sul,6584.35,7200
Loja 179,Paraná,Sul,9589.81,7000
Loja 180,São Paulo,Sudeste,7175.6,8000
Loja 181,Mato Grosso,Centro-Oeste,8436.92,7200
Loja 182,Rio de Janeiro,Sudeste,6530.5,8000
Loja 183,Rondônia,Norte,9152.77,8000
Loja 184,Amapá,Norte,6096.49,7500
Loja 185,Bahia,Nordeste,7958.48,7000
Loja 186,Minas Gerais,Sudeste,6205.55,7200
Loja 187,Paraíba,Nordeste,9043.14,8000
Loja 188,Paraná,Sul,8593.67,8500
Loja 189,Sergipe,Nordeste,6346.12,8500
Loja 190,Bahia,Nordeste,8908.36,8500
Loja 191,Amapá,Norte,8126.08,7000
Loja 192,Rio Grande do Norte,Nordeste,7683.41,7200
Loja 193,Rondônia,Norte,7705.25,8200
Loja 194,Paraná,Sul,9669.85,7500
Loja 195,Amazonas,Norte,9613.85,7500
Loja 196,Bahia,Nordeste,9817.13,8000
Loja 197,Santa Catarina,Sul,7794.08,8500
Loja 198,Espírito Santo,Sudeste,8908.03,8000
Loja 199,Roraima,Norte,7660.9,8000
Loja 200,Alagoas,Nordeste,6240.95,8200
Loja 201,Piauí,Nordeste,6648.5,7000
Loja 202,Mato Grosso,Centro-Oeste,9916.49,8000
Loja 203,Tocantins,Norte,6661.3,7200
Loja 204,Ceará,Nordeste,9708.12,8000
Loja 205,Rondônia,Norte,6580.68,8200
Loja 206,Minas Gerais,Sudeste,9906.48,8000
Loja 207,Mato Grosso do Sul,Centro-Oeste,8458.72,7000
Loja 208,São Paulo,Sudeste,9699.12,8200
Loja 209,Rio Grande do Norte,Nordeste,7693.94,7200
Loja 210,Maranhão,Nordeste,9211.58,8500
Loja 211,Mato Grosso,Centro-Oeste,6410.84,7800
Loja 212,Bahia,Nordeste,9433.46,7800
Loja 213,São Paulo,Sudeste,7316.75,8200
Loja 214,Rio de Janeiro,Sudeste,6914.51,8000
Loja 215,Minas Gerais,Sudeste,8858.86,8500
Loja 216,Rio Grande do Sul,Sul,7291.68,8000
Loja 217,Acre,Norte,6426.64,7000
Loja 218,Paraíba,Nordeste,9579.26,8200
Loja 219,São Paulo,Sudeste,8197.54,7800
Loja 220,Rondônia,Norte,7709.92,8500
Loja 221,São Paulo,Sudeste,8803.35,8200
Loja 222,Santa Catarina,Sul,9396.83,7800
Loja 223,São Paulo,Sudeste,6244.04,7800
Loja 224,Pará,Norte,8223.23,7800
Loja 225,Paraná,Sul,9241.7,8000
Loja 226,Bahia,Nordeste,6109.36,8200
Loja 227,Acre,Norte,9076.65,7500
Loja 228,Bahia,Nordeste,7683.56,7500
Loja 229,Rio Grande do Sul,Sul,9819.32,7200
Loja 230,Pernambuco,Nordeste,8161.06,7800
Loja 231,Acre,Norte,8100.04,8000
Loja 232,Acre,Norte,8305.12,7000
Loja 233,Minas Gerais,Sudeste,8572.82,8500
Loja 234,São Paulo,Sudeste,6850.12,8000
Loja 235,Goiás,Centro-Oeste,6962.44,8500
Loja 236,Bahia,Nordeste,7675.14,8000
Loja 237,Goiás,Centro-Oeste,8927.16,7200
Loja 238,Goiás,Centro-Oeste,8288.92,7000
Loja 239,Rio Grande do Sul,Sul,7966.42,8200
Loja 240,Ceará,Nordeste,7847.5,8200
Loja 241,Alagoas,Nordeste,6683.58,7000
Loja 242,Mato Grosso do Sul,Centro-Oeste,8384.34,8200
Loja 243,Santa Catarina,Sul,8532.46,7200
Loja 244,São Paulo,Sudeste,6088.96,7500
Loja 245,Rio de Janeiro,Sudeste,8343.87,7000
Loja 246,Piauí,Nordeste,9569.3,8000
Loja 247,Santa Catarina,Sul,6352.98,7800
Loja 248,Acre,Norte,7973.33,7000
Loja 249,Piauí,Nordeste,9504.74,8500
Loja 250,São Paulo,Sudeste,8697.51,7200
Loja 251,Sergipe,Nordeste,6062.54,8500
Loja 252,Acre,Norte,7154.44,7800
Loja 253,Espírito Santo,Sudeste,6573.79,7200
Loja 254,Paraná,Sul,8713.59,7500
Loja 255,Rio Grande do Sul,Sul,6165.58,7500
Loja 256,Paraíba,Nordeste,6415.87,7200
Loja 257,Goiás,Centro-Oeste,7495.0,8500
Loja 258,Rio Grande do Sul,Sul,6677.62,8500
Loja 259,Amazonas,Norte,6375.7,7800
Loja 260,Rio Grande do Sul,Sul,8950.25,8200
Loja 261,Goiás,Centro-Oeste,9035.19,8000
Loja 262,Mato Grosso,Centro-Oeste,9989.53,8500
Loja 263,Piauí,Nordeste,8713.84,7800
Loja 264,São Paulo,Sudeste,7276.91,7000
Loja 265,Espírito Santo,Sudeste,8776.99,8200
Loja 266,Maranhão,Nordeste,6832.36,7800
Loja 267,Sergipe,Nordeste,9749.82,7200
Loja 268,Rondônia,Norte,7614.72,7800
Loja 269,Amazonas,Norte,8138.49,7000
Loja 270,Mato Grosso,Centro-Oeste,6905.62,7800
Loja 271,Rondônia,Norte,9942.48,8500
Loja 272,Amazonas,Norte,7009.69,7000
Loja 273,Amazonas,Norte,9838.99,7500
Loja 274,Acre,Norte,6364.06,7200
Loja 275,Acre,Norte,9837.78,7200
Loja 276,Maranhão,Nordeste,6790.55,7500
Loja 277,Bahia,Nordeste,9713.84,7000
Loja 278,Amapá,Norte,7399.94,7500
Loja 279,Ceará,Nordeste,8132.91,8000
Loja 280,Acre,Norte,6906.72,8200
Loja 281,Mato Grosso,Centro-Oeste,6796.56,7500
Loja 282,Piauí,Nordeste,8200.67,7800
Loja 283,Roraima,Norte,6599.56,7500
Loja 284,Pernambuco,Nordeste,7905.13,7200
Loja 285,Mato Grosso,Centro-Oeste,8274.57,7200
Loja 286,Tocantins,Norte,7834.34,8200
Loja 287,Maranhão,Nordeste,9679.69,8000
Loja 288,Paraíba,Nordeste,8710.08,7800
Loja 289,Alagoas,Nordeste,9850.19,7000
Loja 290,Acre,Norte,7386.53,8000
Loja 291,Sergipe,Nordeste,8275.64,8200
Loja 292,Maranhão,Nordeste,7548.76,7800
Loja 293,Rio Grande do Norte,Nordeste,8729.9,7500
Loja 294,Espírito Santo,Sudeste,8301.79,7800
Loja 295,Acre,Norte,9617.28,8200
Loja 296,Rio Grande do Sul,Sul,7459.53,7200
Loja 297,Amazonas,Norte,8168.41,7800
Loja 298,Tocantins,Norte,9246.82,7000
Loja 299,Goiás,Centro-Oeste,6353.94,8200
Loja 300,Maranhão,Nordeste,8762.53,7500
Loja 301,Piauí,Nordeste,6624.35,7200
Loja 302,Rio Grande do Sul,Sul,7803.29,8200
Loja 303,Roraima,Norte,7352.7,7000
Loja 304,Espírito Santo,Sudeste,6645.32,8500
Loja 305,Pará,Norte,9514.79,7200
Loja 306,Paraíba,Nordeste,9502.09,7500
Loja 307,Mato Grosso do Sul,Centro-Oeste,7442.6,8000
Loja 308,Rio de Janeiro,Sudeste,6091.69,7800
Loja 309,Mato Grosso do Sul,Centro-Oeste,9318.07,7800
Loja 310,Sergipe,Nordeste,9882.61,7000
Loja 311,Pará,Norte,9914.26,8200
Loja 312,Santa Catarina,Sul,9867.18,7800
Loja 313,Minas Gerais,Sudeste,8720.52,7000
Loja 314,Alagoas,Nordeste,9019.81,7500
Loja 315,Sergipe,Nordeste,9237.23,7200
Loja 316,Santa Catarina,Sul,9383.13,7200
Loja 317,Alagoas,Nordeste,6556.1,8500
Loja 318,Acre,Norte,7922.77,7000
Loja 319,Paraíba,Nordeste,6042.95,7200
Loja 320,Ceará,Nordeste,7767.18,8200
Loja 321,Piauí,Nordeste,9001.13,7200
Loja 322,Espírito Santo,Sudeste,8009.9,7000
Loja 323,Maranhão,Nordeste,7841.47,7500
Loja 324,São Paulo,Sudeste,9605.95,7500
Loja 325,Rio Grande do Sul,Sul,7784.99,8000
Loja 326,Minas Gerais,Sudeste,8331.82,8000
Loja 327,Mato Grosso do Sul,Centro-Oeste,7834.27,7800
Loja 328,Goiás,Centro-Oeste,8172.25,8000
Loja 329,Pará,Norte,8026.33,8500
Loja 330,Ceará,Nordeste,7620.11,7000
Loja 331,Rio de Janeiro,Sudeste,6865.21,7200
Loja 332,Roraima,Norte,7447.68,7500
Loja 333,Pernambuco,Nordeste,6964.34,7800
Loja 334,Acre,Norte,8724.67,7200
Loja 335,Mato Grosso do Sul,Centro-Oeste,7577.02,7000
Loja 336,Sergipe,Nordeste,8867.41,8500
Loja 337,Maranhão,Nordeste,8544.09,7800
Loja 338,Paraíba,Nordeste,9405.47,7800
Loja 339,Rio de Janeiro,Sudeste,9057.41,7800
Loja 340,Santa Catarina,Sul,6630.9,7200
Loja 341,Rio Grande do Norte,Nordeste,7947.1,8000
Loja 342,Ceará,Nordeste,6478.1,8500
Loja 343,São Paulo,Sudeste,8957.14,8000
Loja 344,Bahia,Nordeste,6502.63,7200
Loja 345,Rio Grande do Norte,Nordeste,7257.37,7500
Loja 346,Rio Grande do Sul,Sul,8662.61,7000
Loja 347,Mato Grosso do Sul,Centro-Oeste,8326.02,8200
Loja 348,Maranhão,Nordeste,7968.01,8200
Loja 349,Ceará,Nordeste,8260.42,7200
Loja 350,Paraná,Sul,7674.49,8500
Loja 351,Espírito Santo,Sudeste,6973.39,7000
Loja 352,Piauí,Nordeste,7909.76,7500
Loja 353,Espírito Santo,Sudeste,8725.2,7200
Loja 354,Amapá,Norte,9035.09,7200
Loja 355,Tocantins,Norte,8984.34,8000
Loja 356,Alagoas,Nordeste,9662.83,8200
Loja 357,Rondônia,Norte,7278.99,8000
Loja 358,Rondônia,Norte,9909.78,8500
Loja 359,Bahia,Nordeste,6716.84,7800
Loja 360,Espírito Santo,Sudeste,7938.37,7000
Loja 361,Rio Grande do Sul,Sul,8036.53,7200
Loja 362,Ceará,Nordeste,9490.23,8000
Loja 363,São Paulo,Sudeste,7091.52,7500
Loja 364,Mato Grosso do Sul,Centro-Oeste,7169.99,7200
Loja 365,Ceará,Nordeste,8951.63,7200
Loja 366,Rondônia,Norte,7132.44,8500
Loja 367,Tocantins,Norte,8124.94,8500
Loja 368,Pernambuco,Nordeste,7567.1,7800
Loja 369,Paraíba,Nordeste,9984.91,7800
Loja 370,São Paulo,Sudeste,7897.48,7200
Loja 371,Piauí,Nordeste,9324.09,7000
Loja 372,Sergipe,Nordeste,9803.01,8200
Loja 373,Mato Grosso,Centro-Oeste,8264.95,8200
Loja 374,Pernambuco,Nordeste,8923.45,7200
Loja 375,Mato Grosso,Centro-Oeste,6727.84,8500
Loja 376,Roraima,Norte,8556.31,7500
Loja 377,Ceará,Nordeste,6974.63,7200
Loja 378,Mato Grosso do Sul,Centro-Oeste,7769.84,7000
Loja 379,Amazonas,Norte,7027.57,7000
Loja 380,Acre,Norte,7652.82,8200
Loja 381,Mato Grosso do Sul,Centro-Oeste,9828.79,7500
Loja 382,Piauí,Nordeste,6846.03,8200
Loja 383,Amapá,Norte,9984.13,7200
Loja 384,Rio Grande do Norte,Nordeste,9557.45,8200
Loja 385,Sergipe,Nordeste,8772.36,8200
Loja 386,Paraíba,Nordeste,8600.65,7200
Loja 387,Amazonas,Norte,7337.55,7500
Loja 388,São Paulo,Sudeste,8157.83,7200
Loja 389,Roraima,Norte,7905.85,7800
Loja 390,São Paulo,Sudeste,7382.65,7200
Loja 391,Ceará,Nordeste,9594.7,7500
Loja 392,Paraíba,Nordeste,7200.92,7200
Loja 393,Ceará,Nordeste,7267.49,7800
Loja 394,Rio de Janeiro,Sudeste,7389.65,8200
Loja 395,Rio Grande do Norte,Nordeste,9138.04,7000
Loja 396,Mato Grosso,Centro-Oeste,9861.63,8500
Loja 397,Pará,Norte,7825.88,7200
Loja 398,Piauí,Nordeste,8340.51,7000
Loja 399,Santa Catarina,Sul,6713.24,8000
Loja 400,Rio Grande do Norte,Nordeste,9914.21,7000
Loja 401,Espírito Santo,Sudeste,7118.08,8200
Loja 402,Espírito Santo,Sudeste,7961.23,8000
Loja 403,Bahia,Nordeste,9060.43,7500
Loja 404,Mato Grosso,Centro-Oeste,9406.96,8200
Loja 405,Rio de Janeiro,Sudeste,9404.46,7500
Loja 406,Maranhão,Nordeste,6591.86,7800
Loja 407,Rio de Janeiro,Sudeste,8716.69,7800
Loja 408,Acre,Norte,8728.32,7500
Loja 409,São Paulo,Sudeste,8104.22,7200
Loja 410,Tocantins,Norte,8248.34,8500
Loja 411,Goiás,Centro-Oeste,7723.34,7500
Loja 412,Tocantins,Norte,8289.63,7800
Loja 413,Pará,Norte,8197.64,8200
Loja 414,Paraíba,Nordeste,7639.56,7800
Loja 415,Rio Grande do Sul,Sul,7913.28,8000
Loja 416,Tocantins,Norte,7877.02,8200
Loja 417,Paraná,Sul,8037.53,7500
Loja 418,Sergipe,Nordeste,8764.61,7200
Loja 419,Amapá,Norte,6642.09,7500
Loja 420,Bahia,Nordeste,8959.38,8500
Loja 421,Santa Catarina,Sul,8876.78,7200
Loja 422,Amazonas,Norte,8187.8,8500
Loja 423,Ceará,Nordeste,9721.02,7500
Loja 424,Sergipe,Nordeste,8430.99,7800
Loja 425,Mato Grosso do Sul,Centro-Oeste,8118.16,7800
Loja 426,Goiás,Centro-Oeste,6166.23,7800
Loja 427,Amazonas,Norte,9165.53,7200
Loja 428,Roraima,Norte,8643.65,8200
Loja 429,Rio de Janeiro,Sudeste,7436.26,7500
Loja 430,Roraima,Norte,7774.32,7200
Loja 431,Rio de Janeiro,Sudeste,6330.36,8000
Loja 432,Rio de Janeiro,Sudeste,7611.16,7500
Loja 433,Espírito Santo,Sudeste,9626.19,7500
Loja 434,Espírito Santo,Sudeste,6242.62,8200
Loja 435,Ceará,Nordeste,7166.0,8200
Loja 436,Alagoas,Nordeste,9254.23,8200
Loja 437,Bahia,Nordeste,9125.76,8500
Loja 438,Tocantins,Norte,8117.53,7200
Loja 439,Espírito Santo,Sudeste,9266.87,7200
Loja 440,Alagoas,Nordeste,7534.4,8500
Loja 441,Pará,Norte,6448.11,8500
Loja 442,Sergipe,Nordeste,8968.32,7500
Loja 443,Sergipe,Nordeste,8107.81,7000
Loja 444,Paraná,Sul,7583.4,7800
Loja 445,Roraima,Norte,9080.89,8500
Loja 446,Amazonas,Norte,8128.4,7500
Loja 447,Sergipe,Nordeste,6508.42,7000
Loja 448,Pará,Norte,8433.89,7200
Loja 449,Bahia,Nordeste,9984.43,7000
Loja 450,Mato Grosso,Centro-Oeste,9821.8,8200
Loja 451,Roraima,Norte,6879.07,7800
Loja 452,Paraíba,Nordeste,6774.2,7800
Loja 453,Maranhão,Nordeste,6875.77,7000
Loja 454,Paraíba,Nordeste,6482.02,7800
Loja 455,Bahia,Nordeste,9383.79,8500
Loja 456,Pará,Norte,7524.01,7000
Loja 457,Pernambuco,Nordeste,8959.59,7500
Loja 458,Minas Gerais,Sudeste,9043.49,8200
Loja 459,Acre,Norte,8514.6,8000
Loja 460,Rio de Janeiro,Sudeste,9607.64,7200
Loja 461,Minas Gerais,Sudeste,8105.77,8500
Loja 462,Rio de Janeiro,Sudeste,6497.33,8200
Loja 463,Rio Grande do Sul,Sul,9729.42,8500
Loja 464,Ceará,Nordeste,8893.36,7500
Loja 465,Tocantins,Norte,9474.87,7200
Loja 466,Amapá,Norte,7202.46,7200
Loja 467,Pará,Norte,6894.56,7000
Loja 468,Santa Catarina,Sul,9086.23,7800
Loja 469,Rondônia,Norte,6801.43,7500
Loja 470,Goiás,Centro-Oeste,9691.74,7200
Loja 471,Rondônia,Norte,9589.43,7000
Loja 472,Rio Grande do Norte,Nordeste,9222.69,8200
Loja 473,São Paulo,Sudeste,8847.57,7500
Loja 474,Rondônia,Norte,7872.8,8000
Loja 475,Rondônia,Norte,9647.83,7500
Loja 476,Paraíba,Nordeste,9733.79,8000
Loja 477,Amazonas,Norte,8933.28,7500
Loja 478,Amazonas,Norte,9376.3,7500
Loja 479,Goiás,Centro-Oeste,9876.73,8500
Loja 480,Pará,Norte,7167.71,7000
Loja 481,Alagoas,Nordeste,7303.82,8000
Loja 482,Rio de Janeiro,Sudeste,6187.9,7000
Loja 483,Sergipe,Nordeste,6193.33,8000
Loja 484,Mato Grosso do Sul,Centro-Oeste,8700.01,7000
Loja 485,Piauí,Nordeste,8004.07,7500
Loja 486,Paraná,Sul,8694.95,7500
Loja 487,Bahia,Nordeste,6403.93,8500
Loja 488,Amapá,Norte,9209.54,7800
Loja 489,Pernambuco,Nordeste,8596.88,8000
Loja 490,Roraima,Norte,6618.33,7000
Loja 491,Paraíba,Nordeste,6766.34,8500
Loja 492,São Paulo,Sudeste,6302.66,7800
Loja 493,Paraná,Sul,7278.0,7000
Loja 494,Ceará,Nordeste,8369.44,8200
Loja 495,Roraima,Norte,8468.98,8000
Loja 496,Espírito Santo,Sudeste,9305.47,8500
Loja 497,Alagoas,Nordeste,8310.8,8200
Loja 498,Rio de Janeiro,Sudeste,7701.78,7500
Loja 499,Rio de Janeiro,Sudeste,9682.57,8200
Loja 500,Mato Grosso do Sul,Centro-Oeste,8388.86,7000
Loja 501,Espírito Santo,Sudeste,7687.84,8500
Loja 502,Paraná,Sul,6725.23,7000
Loja 503,Rio Grande do Norte,Nordeste,8447.84,7800
Loja 504,Acre,Norte,6082.31,7800
Loja 505,Mato Grosso,Centro-Oeste,7762.71,7800
Loja 506,Pará,Norte,9387.13,7000
Loja 507,Alagoas,Nordeste,6537.97,7500
Loja 508,Mato Grosso,Centro-Oeste,6915.96,7000
Loja 509,Rio de Janeiro,Sudeste,8391.84,7200
Loja 510,Maranhão,Nordeste,8009.64,8000
Loja 511,Minas Gerais,Sudeste,6010.51,7800
Loja 512,Paraíba,Nordeste,9713.1,7500
Loja 513,Mato Grosso do Sul,Centro-Oeste,9464.14,7000
Loja 514,Mato Grosso,Centro-Oeste,8137.78,8000
Loja 515,Goiás,Centro-Oeste,6799.22,7800
Loja 516,Tocantins,Norte,7215.98,8000
Loja 517,São Paulo,Sudeste,8175.5,7000
Loja 518,Ceará,Nordeste,7337.24,7200
Loja 519,Piauí,Nordeste,9070.17,7000
Loja 520,Rio de Janeiro,Sudeste,7197.8,8000
Loja 521,Tocantins,Norte,9011.42,7000
Loja 522,Santa Catarina,Sul,8919.44,7000
Loja 523,Amazonas,Norte,9800.11,8200
Loja 524,Rio Grande do Norte,Nordeste,8501.3,8500
Loja 525,Sergipe,Nordeste,7423.15,7500
Loja 526,Ceará,Nordeste,6369.83,7500
Loja 527,Mato Grosso,Centro-Oeste,9588.41,7200
Loja 528,Maranhão,Nordeste,9823.77,7800
