Loja,Estado,Região,Valor vendido,Meta de Vendas
Loja 1,Piauí,Nordeste,6346.09,8200
Loja 2,Acre,Norte,9208.72,8200
Loja 3,Santa Catarina,Sul,9880.24,7000
Loja 4,Santa Catarina,Sul,6806.24,8000
Loja 5,Mato Grosso do Sul,Centro-Oeste,9000.18,7000
Loja 6,Acre,Norte,9808.61,8500
Loja 7,Bahia,Nordeste,8952.49,7000
Loja 8,Roraima,Norte,6046.47,7200
Loja 9,Bahia,Nordeste,8331.84,7000
Loja 10,Maranhão,Nordeste,7637.77,7800
Loja 11,Espírito Santo,Sudeste,8582.86,7000
Loja 12,Santa Catarina,Sul,8696.78,7800
Loja 13,Mato Grosso do Sul,Centro-Oeste,6902.58,7500
Loja 14,Paraíba,Nordeste,6196.17,7200
Loja 15,Sergipe,Nordeste,6708.99,7200
Loja 16,Bahia,Nordeste,7884.6,8500
Loja 17,Mato Grosso do Sul,Centro-Oeste,8171.31,7000
Loja 18,Maranhão,Nordeste,9098.03,7200
Loja 19,Maranhão,Nordeste,8039.25,7200
Loja 20,Amazonas,Norte,6797.87,7500
Loja 21,Pará,Norte,7852.02,7500
Loja 22,Bahia,Nordeste,7424.04,7000
Loja 23,Roraima,Norte,8780.4,7800
Loja 24,Alagoas,Nordeste,6442.22,7800
Loja 25,Sergipe,Nordeste,7884.35,7800
Loja 26,Amapá,Norte,9594.8,8500
Loja 27,Ceará,Nordeste,7770.64,7200
Loja 28,São Paulo,Sudeste,7450.97,7500
Loja 29,Rio Grande do Norte,Nordeste,7410.65,7500
Loja 30,Paraná,Sul,6932.77,7800
Loja 31,Acre,Norte,7387.17,8500
Loja 32,Rio Grande do Sul,Sul,7566.97,7500
Loja 33,Alagoas,Nordeste,8768.65,8500
Loja 34,Ceará,Nordeste,7535.12,8000
Loja 35,Goiás,Centro-Oeste,8283.03,7800
Loja 36,Amazonas,Norte,7279.92,7000
Loja 37,Goiás,Centro-Oeste,8687.73,7800
Loja 38,Amazonas,Norte,9472.34,8500
Loja 39,Maranhão,Nordeste,8211.46,8500
Loja 40,Roraima,Norte,9986.06,8000
Loja 41,Tocantins,Norte,7542.35,7800
Loja 42,Espírito Santo,Sudeste,9443.7,8200
Loja 43,Bahia,Nordeste,9640.03,8500
Loja 44,Santa Catarina,Sul,9611.73,8000
Loja 45,Tocantins,Norte,7171.91,7200
Loja 46,Mato Grosso do Sul,Centro-Oeste,6638.55,7500
Loja 47,Bahia,Nordeste,9689.44,8200
Loja 48,Pará,Norte,6908.41,7800
Loja 49,Paraíba,Nordeste,6111.33,7800
Loja 50,Paraná,Sul,9440.4,7500
Loja 51,Rio Grande do Sul,Sul,9727.88,7500
Loja 52,Piauí,Nordeste,9613.91,7000
Loja 53,Paraná,Sul,6292.34,7000
Loja 54,Santa Catarina,Sul,9898.5,8200
Loja 55,Pernambuco,Nordeste,7988.22,7500
Loja 56,Minas Gerais,Sudeste,6348.26,8000
Loja 57,Pará,Norte,6261.46,7200
Loja 58,Minas Gerais,Sudeste,6861.1,7800
Loja 59,Rio Grande do Sul,Sul,6592.31,7000
Loja 60,Tocantins,Norte,8105.82,7200
Loja 61,Rio Grande do Sul,Sul,8010.27,8500
Loja 62,Pernambuco,Nordeste,7309.04,8500
Loja 63,Rio Grande do Norte,Nordeste,9401.4,8500
Loja 64,Paraná,Sul,8293.09,7500
Loja 65,Paraíba,Nordeste,9751.81,7500
Loja 66,Maranhão,Nordeste,7516.65,7500
Loja 67,Rondônia,Norte,7038.78,7200
Loja 68,Pernambuco,Nordeste,8654.78,7800
Loja 69,Goiás,Centro-Oeste,7357.5,8000
Loja 70,São Paulo,Sudeste,6572.22,7000
Loja 71,Pará,Norte,8916.87,8000
Loja 72,Rio Grande do Sul,Sul,7064.38,8200
Loja 73,Bahia,Nordeste,9919.44,7800
Loja 74,Mato Grosso do Sul,Centro-Oeste,8784.5,7000
Loja 75,Roraima,Norte,6119.5,7200
Loja 76,Maranhão,Nordeste,8668.62,8200
Loja 77,Maranhão,Nordeste,6526.11,7800
Loja 78,Mato Grosso,Centro-Oeste,7600.12,7500
Loja 79,Amapá,Norte,7602.11,8000
Loja 80,Alagoas,Nordeste,9468.59,7500
Loja 81,Mato Grosso do Sul,Centro-Oeste,7360.65,7000
Loja 82,São Paulo,Sudeste,7726.05,7000
Loja 83,Bahia,Nordeste,9159.8,7000
Loja 84,Piauí,Nordeste,9332.23,8200
Loja 85,Bahia,Nordeste,7356.4,7200
Loja 86,Rio Grande do Sul,Sul,9146.25,7800
Loja 87,Maranhão,Nordeste,6613.27,8000
Loja 88,Amapá,Norte,9532.23,8500
Loja 89,Paraná,Sul,9986.45,7000
Loja 90,Amazonas,Norte,8953.83,7200
Loja 91,Rondônia,Norte,8879.81,7000
Loja 92,Maranhão,Nordeste,8385.13,7800
Loja 93,Rio Grande do Norte,Nordeste,9710.12,8500
Loja 94,Rio Grande do Norte,Nordeste,8132.88,7500
Loja 95,Mato Grosso do Sul,Centro-Oeste,9362.88,7000
Loja 96,Tocantins,Norte,7437.84,7200
Loja 97,Tocantins,Norte,7776.36,7500
Loja 98,Minas Gerais,Sudeste,7831.12,7500
Loja 99,Goiás,Centro-Oeste,8861.61,7800
Loja 100,Maranhão,Nordeste,7809.13,7200
Loja 101,Ceará,Nordeste,9427.34,7200
Loja 102,Rondônia,Norte,7685.66,8000
Loja 103,Alagoas,Nordeste,9772.26,7000
Loja 104,Amazonas,Norte,9277.4,8500
Loja 105,Amazonas,Norte,6891.34,8200
Loja 106,Santa Catarina,Sul,6300.24,8000
Loja 107,Minas Gerais,Sudeste,6849.49,8000
